uid,fare_amount
14000,5.2881527
14002,9.536863
14003,6.13487
14005,5.362245
14006,4.1551566
14007,8.978724
14009,15.1331
14010,11.185943
14011,35.84516
14012,13.833943
14016,6.260078
14017,5.2310925
14020,5.1328144
14021,7.3852487
14022,10.0072775
14025,5.3935924
14026,8.354243
14031,4.374721
14036,17.5673
14038,7.4640517
14040,13.157474
14041,14.668865
14044,27.992384
14045,9.702582
14048,5.7422495
14049,14.500117
14050,5.788121
14051,34.914536
14055,18.767384
14056,10.826174
14058,46.83243
14059,7.0356317
14060,5.4186
14062,17.22872
14063,24.165081
14064,10.012492
14065,15.123299
14067,5.589254
14069,7.1282325
14072,10.89901
14077,28.952898
14080,8.533336
14083,17.937101
14085,15.320903
14086,8.334397
14087,4.417084
14088,20.903345
14089,7.1228886
14090,5.4341803
14091,12.738371
14095,15.707348
14097,7.410183
14098,4.998684
14099,5.7238383
14100,4.5064898
14102,8.041979
14105,9.057403
14106,8.09973
14107,7.311366
14108,11.410333
14109,5.157244
14110,7.750161
14112,6.184301
14113,17.095222
14115,8.031998
14116,13.865155
14118,7.9732466
14120,9.009602
14122,9.73576
14124,10.243208
14125,6.425738
14126,55.012665
14128,13.487872
14129,11.422166
14136,10.098076
14137,8.0979395
14142,8.632279
14144,11.76651
14145,4.3016233
14147,12.128758
14150,4.4597044
14151,4.8973284
14152,5.28202
14153,13.658235
14156,8.813717
14157,55.745636
14163,13.124833
14164,13.69274
14165,12.088058
14166,8.284722
14168,4.314141
14172,4.8429255
14173,7.6084743
14174,11.574572
14178,4.8293257
14179,9.536591
14180,13.230772
14181,6.2810874
14182,21.15317
14183,4.3555055
14185,6.435536
14186,6.7126694
14191,6.6094484
14192,4.793758
14194,7.961759
14195,7.9844484
14197,6.579513
14198,7.8238745
14199,6.4252367
14201,9.510161
14204,15.980961
14205,8.351282
14207,12.778546
14208,5.0578914
14209,11.84228
14212,7.3019433
14213,28.858194
14220,5.260213
14227,8.642366
14230,12.912284
14231,13.478513
14232,14.437718
14233,6.1030927
14234,8.579286
14236,10.508361
14237,15.803095
14238,5.0546436
14239,33.1345
14241,7.058941
14243,10.788152
14244,32.822758
14246,5.2584248
14247,5.1781826
14250,7.074601
14251,22.718777
14254,5.6933026
14256,6.7819963
14261,7.9372487
14266,29.095465
14276,17.187733
14279,8.381506
14280,25.26673
14282,5.104976
14283,55.2035
14285,15.52022
14286,6.6470823
14287,5.794508
14288,9.383219
14290,18.966944
14291,9.611618
14292,6.1955028
14293,35.931007
14294,5.118545
14295,7.2966957
14297,9.2748375
14298,7.709474
14300,10.766442
14301,5.527417
14303,5.687034
14304,19.594496
14305,12.579828
14307,11.283136
14308,7.327898
14309,5.8720613
14310,4.8515253
14311,6.060681
14312,7.2304044
14314,9.467013
14316,8.185363
14317,6.2627335
14320,13.063073
14324,9.622927
14326,5.052775
14331,17.466795
14334,5.4035287
14335,6.6485424
14337,9.066255
14338,10.801595
14342,55.89501
14343,26.706955
14347,13.831228
14348,6.907549
14349,11.925187
14354,10.743873
14355,4.7965465
14356,5.380276
14357,10.290947
14358,19.777872
14363,15.887983
14364,5.1418066
14366,5.359336
14371,12.977375
14373,5.4361286
14375,11.46303
14376,4.8961763
14378,4.782884
14379,8.208164
14385,8.152977
14386,8.765798
14387,14.72444
14389,11.786242
14390,13.546075
14391,12.718378
14392,8.5906725
14394,7.619536
14395,6.8932934
14397,46.145523
14399,4.2413373
14405,13.408273
14406,11.586698
14407,4.9655766
14409,7.091769
14416,5.7205844
14422,33.314392
14424,6.6759877
14427,24.413929
14431,11.659011
14432,5.6288905
14433,36.519268
14435,8.628241
14442,20.030666
14443,13.585199
14449,6.0516295
14450,7.4107966
14453,10.656917
14454,11.725797
14459,10.579119
14461,5.006136
14464,5.4986124
14465,5.776092
14466,7.8379354
14468,8.300899
14469,9.573946
14472,12.768078
14476,6.1696563
14477,9.151365
14478,4.8496985
14480,10.015786
14481,18.391418
14482,9.710764
14483,10.443939
14485,10.915131
14486,19.145779
14489,21.810516
14493,7.3912635
14494,18.985104
14495,9.196511
14496,6.431148
14498,12.312401
14499,8.784685
14502,5.3876767
14504,5.1560664
14507,9.180952
14512,37.19355
14515,53.847202
14517,7.6171846
14518,7.9822683
14520,4.4822593
14523,8.219457
14525,9.921707
14526,9.566508
14527,3.7665474
14528,5.3500285
14530,10.27084
14532,16.052279
14533,12.890587
14535,9.467337
14538,6.513086
14539,7.4225745
14541,5.1264453
14542,4.9808593
14544,8.147086
14546,12.388907
14550,13.502952
14553,33.27048
14555,5.693116
14556,6.232239
14557,11.432859
14561,10.54123
14562,8.637578
14563,5.3493195
14565,30.089766
14566,10.59506
14568,5.8636622
14571,13.332816
14572,13.572818
14575,7.8626695
14581,18.765263
14583,8.830928
14585,7.028463
14587,3.7845435
14588,13.873408
14591,21.137226
14593,9.786461
14597,7.0622325
14598,7.6246147
14600,7.0591526
14603,6.712269
14605,6.3347025
14610,8.064939
14613,4.676969
14614,7.594548
14615,11.69084
14616,5.6034837
14617,7.0019197
14619,6.244883
14620,9.517405
14621,12.643312
14623,6.8050284
14624,5.8061013
14625,31.959782
14627,12.332853
14631,28.023952
14632,6.7156596
14633,5.7728133
14634,5.884054
14635,5.0887184
14636,3.7397168
14638,7.0069704
14642,7.9504623
14647,7.123989
14648,19.476706
14650,14.962693
14653,17.52425
14656,6.247406
14662,9.932883
14664,13.727044
14666,6.8043337
14667,51.19483
14670,6.044181
14677,4.0295086
14680,15.281027
14683,12.628876
14688,5.5385876
14689,9.353882
14690,6.9315815
14691,10.493706
14696,11.26899
14698,14.132411
14700,6.676237
14706,5.7792764
14707,4.380303
14708,9.874919
14709,7.20742
14710,8.078431
14712,4.922204
14715,5.8344584
14719,11.130444
14721,4.5578475
14723,11.388544
14725,22.308146
14727,9.1002445
14731,7.7036405
14732,14.482442
14735,8.3613
14736,5.506561
14737,6.2064295
14738,14.319514
14739,5.3727245
14742,10.2065115
14744,11.675301
14748,12.032937
14749,6.9263773
14751,56.946407
14752,10.638008
14757,5.4036617
14758,26.590717
14759,6.606481
14760,14.359226
14762,10.181172
14765,8.259495
14766,8.43822
14767,11.5240555
14771,8.788584
14775,6.892893
14779,6.928432
14781,8.027556
14782,4.949075
14783,4.35063
14784,14.970827
14785,6.8734055
14786,13.898871
14787,21.85138
14794,16.240713
14796,4.7320557
14799,7.9681535
14800,14.267228
14802,42.488747
14805,8.563648
14806,14.130345
14813,34.515232
14814,15.58806
14816,6.8962345
14818,6.3943563
14819,5.6124535
14820,11.040836
14821,9.882504
14823,9.394599
14824,16.693396
14825,5.948397
14827,7.964476
14828,7.9342732
14830,53.8502
14832,35.35424
14833,5.1781387
14835,6.633415
14836,10.026481
14837,10.340433
14838,3.9912794
14842,6.045401
14843,6.5945096
14844,7.188722
14847,8.091973
14848,7.1300054
14850,7.207966
14852,6.3813887
14853,7.7612753
14856,7.3760686
14857,11.763074
14859,5.998261
14860,6.4144487
14864,5.813369
14865,11.906277
14869,6.5597634
14871,23.664862
14874,29.440088
14875,17.76315
14879,9.087045
14880,9.5680065
14883,39.02909
14884,7.593878
14885,13.047853
14886,7.8590183
14887,11.232305
14892,18.28994
14895,12.004157
14897,6.8697934
14898,6.432191
14900,6.0760045
14901,99.205
14902,16.3316
14904,7.9799113
14905,12.051765
14906,15.330461
14907,7.4905214
14908,19.446
14909,54.065845
14910,35.608913
14911,6.1934114
14913,7.888812
14914,12.546123
14915,3.2877643
14916,9.033928
14918,16.901503
14919,11.393953
14920,8.951175
14921,6.6946597
14925,6.061274
14926,36.425808
14927,8.956883
14930,7.3018937
14933,6.3336825
14942,18.439047
14944,9.61549
14945,7.593441
14947,8.750215
14948,19.161736
14949,19.731335
14957,36.355515
14963,35.79225
14965,9.303465
14969,10.029183
14971,7.6932607
14976,13.922564
14980,6.089439
14982,4.948689
14983,7.674499
14984,54.486023
14985,8.957139
14986,4.374749
14987,4.8203907
14989,6.660617
14990,9.694908
14992,58.730415
14993,15.501198
14994,6.6155305
14997,14.627152
14998,15.1232395
15000,11.26098
15001,15.266009
15003,5.1448555
15004,8.40308
15007,6.085865
15008,5.712342
15009,13.598335
15010,21.889727
15012,13.461032
15015,6.578161
15017,12.422988
15019,39.698826
15020,5.784775
15021,6.992347
15024,53.31858
15025,41.60349
15026,12.322065
15027,6.834947
15028,11.031779
15029,9.349437
15030,13.530784
15031,6.5634284
15032,12.394355
15035,7.3175254
15037,10.31788
15039,7.7314334
15042,15.2937
15043,10.9642515
15047,50.459957
15049,12.7850895
15052,5.9584274
15055,9.264224
15058,13.002262
15060,41.19575
15062,6.4563384
15065,10.428774
15068,34.720814
15070,5.7409844
15074,19.753107
15075,9.1826
15077,8.864549
15078,7.3466988
15079,9.876345
15080,9.32441
15081,12.280779
15083,5.4270973
15084,9.859012
15087,8.421155
15089,7.11514
15092,10.177675
15094,60.739056
15095,8.94691
15096,5.496902
15101,10.265009
15102,8.71678
15107,33.19935
15108,11.1601095
15111,21.701433
15112,19.46562
15115,17.699142
15117,27.570889
15119,4.5698504
15123,31.71683
15125,22.254002
15127,7.0807223
15128,9.191879
15131,5.526069
15132,9.561022
15133,7.3109417
15136,8.322663
15139,5.0472245
15141,4.4208555
15149,7.93095
15152,13.999314
15154,17.029089
15155,9.356437
15156,7.3069324
15158,6.5263944
15160,11.331877
15161,6.666448
15162,5.5146966
15163,14.394466
15164,16.362396
15165,7.9367623
15166,12.510472
15168,11.915102
15170,8.405321
15171,13.143867
15172,15.389807
15173,6.47101
15174,6.097604
15176,7.0543113
15178,7.0569787
15179,5.0711837
15181,7.243395
15184,16.963758
15191,11.359391
15193,10.869492
15194,5.4227743
15195,11.106345
15197,11.259621
15199,16.157808
15201,20.214397
15204,7.435583
15207,30.20059
15208,5.095829
15209,4.5356784
15216,5.894781
15219,14.473279
15222,14.246468
15223,10.713419
15224,18.690176
15225,8.958359
15226,17.961355
15228,21.908688
15232,12.091963
15234,8.481518
15236,9.5286665
15238,12.382047
15240,9.880729
15241,13.198447
15242,4.792793
15243,4.8010135
15244,56.15357
15245,11.482363
15247,14.329699
15250,12.2408085
15252,4.5724916
15258,7.2242637
15259,22.771418
15260,16.186483
15263,7.3692
15266,14.251628
15267,13.633113
15268,5.4015474
15269,6.373724
15270,16.407162
15271,6.691103
15272,16.618021
15274,7.216715
15275,8.511246
15279,7.9444084
15281,8.432442
15282,6.863884
15283,14.236688
15284,10.897414
15286,10.625298
15291,6.1031733
15292,15.778937
15294,4.018895
15297,6.230284
15299,3.9333463
15300,6.5173383
15303,5.7631717
15304,33.00311
15307,7.146098
15309,25.395395
15310,9.264959
15312,10.461636
15314,8.102649
15315,10.848035
15316,5.813029
15317,3.8016164
15318,16.00974
15319,34.92441
15322,9.986665
15325,8.4582615
15336,55.935303
15337,7.836061
15338,5.116478
15340,6.1210046
15342,5.8102164
15346,20.824835
15350,5.2352724
15351,6.6958756
15352,6.6700306
15357,18.112698
15359,17.365473
15362,32.264534
15364,7.829806
15365,7.034411
15369,7.4259095
15370,16.817919
15373,55.696053
15374,8.048713
15375,17.84611
15376,55.240376
15377,6.260679
15378,17.113852
15381,51.59017
15383,4.1730022
15386,9.281907
15387,5.686081
15388,6.0568666
15389,11.571113
15391,10.307025
15392,10.3640995
15394,3.9426622
15395,7.359997
15396,8.228957
15398,4.7399335
15399,19.129145
15400,5.511615
15401,16.454193
15402,6.5235014
15403,6.117812
15404,7.0165854
15406,8.613054
15409,5.0489144
15410,6.237355
15412,21.84118
15414,8.887789
15417,10.917968
15419,9.881459
15420,4.8292246
15421,7.518961
15422,5.646959
15424,5.659207
15425,10.067452
15426,39.19304
15428,8.443106
15429,8.938866
15430,4.8924556
15431,7.898107
15433,16.04769
15434,7.1064625
15437,6.5808945
15441,5.63067
15442,8.268851
15443,6.4927645
15444,7.118511
15445,8.591386
15446,10.485652
15452,9.095147
15453,4.581548
15454,4.499845
15456,21.86665
15459,6.580228
15461,21.191164
15462,5.110305
15465,5.023424
15466,12.22154
15467,9.309594
15470,8.858727
15471,6.3452616
15472,13.815847
15473,10.875529
15475,11.026335
15478,33.4888
15479,15.43597
15480,5.6583705
15481,20.970768
15482,34.128593
15484,4.677325
15485,9.956255
15488,5.995192
15490,7.0240397
15491,6.7207055
15492,7.6073146
15493,22.166195
15495,13.369352
15499,8.307677
15500,14.686068
15501,16.824455
15502,12.929134
15503,6.85763
15504,5.696083
15505,13.862132
15506,4.308713
15507,5.2806854
15509,11.7417755
15510,7.1489854
15511,14.360248
15514,19.368319
15519,10.563573
15522,16.06466
15524,6.306281
15533,9.84105
15534,9.229414
15537,12.728523
15538,6.8915806
15540,10.648117
15541,7.370786
15543,6.3585677
15546,13.327202
15551,10.686199
15553,6.62289
15554,10.707502
15557,4.697683
15558,10.053319
15559,4.72034
15561,15.766152
15562,6.593697
15564,6.996457
15565,19.846663
15566,8.922902
15567,6.6892915
15569,8.914334
15570,19.037682
15571,15.704624
15572,10.219357
15573,36.27473
15574,9.991817
15575,55.310173
15582,7.8842
15583,11.564599
15588,10.3301935
15589,14.289823
15590,76.90397
15592,15.636464
15593,7.4962273
15596,7.733346
15597,11.974081
15598,12.812631
15601,9.02026
15602,10.924889
15603,12.060396
15604,17.14948
15606,6.638255
15607,12.266146
15609,15.597514
15610,6.633789
15612,8.280893
15614,13.999913
15617,6.8672075
15618,8.620187
15621,6.1383934
15622,11.004582
15624,9.881622
15629,5.4861007
15630,5.480182
15634,55.31377
15635,9.445593
15636,11.155462
15638,10.615338
15639,8.686433
15642,7.2297764
15643,6.514176
15644,7.9248023
15645,4.1039886
15648,13.189279
15650,8.629789
15652,4.8649783
15653,4.925538
15654,6.2129164
15657,11.195273
15663,32.473366
15664,14.6893
15665,8.265757
15669,18.26298
15672,6.3703113
15674,7.9229035
15680,7.682697
15681,10.491889
15683,38.336487
15686,15.747677
15688,6.676778
15691,14.512608
15693,6.092242
15694,9.053853
15695,11.440989
15700,18.695843
15702,15.34542
15704,8.666179
15705,4.2987075
15710,5.920845
15711,16.524641
15712,7.406416
15713,11.446944
15716,6.28544
15719,7.6679506
15721,54.85836
15722,6.0878267
15724,36.37235
15726,8.271665
15729,28.617052
15730,37.28253
15735,10.552206
15737,6.07718
15739,14.023067
15742,5.8514214
15745,7.0664415
15746,12.579041
15749,6.0381393
15750,10.27495
15752,8.273939
15756,19.010654
15759,8.518744
15761,5.785124
15762,12.649413
15763,8.336806
15765,13.642063
15766,13.957638
15767,4.904496
15768,18.098585
15770,19.501259
15771,7.1531096
15773,13.790298
15775,8.57944
15776,33.187794
15779,5.025757
15782,8.84914
15787,4.394497
15788,14.739628
15790,13.48534
15793,9.132695
15796,17.485306
15797,13.067473
15798,6.1249046
15799,24.9933
15800,7.2774363
15805,8.34001
15806,18.051912
15807,8.475285
15808,8.359248
15809,11.862556
15812,7.8173366
15815,14.630703
15817,9.165242
15819,5.5225368
15821,3.7329128
15822,9.8596325
15823,6.887554
15824,18.4955
15825,9.894509
15826,6.887557
15827,39.477222
15829,5.5864787
15831,6.308652
15832,12.797419
15833,6.7350206
15836,5.135916
15838,16.48817
15841,9.143213
15842,26.998611
15843,15.989254
15844,10.178022
15845,14.327399
15846,33.81258
15847,8.571611
15849,5.4803824
15852,11.038043
15860,56.070576
15862,16.833292
15863,10.273192
15864,18.345709
15865,4.7654347
15866,16.324224
15870,7.716745
15871,6.110145
15873,7.9543242
15876,10.546927
15877,32.532635
15879,9.429447
15880,27.91058
15882,11.704598
15885,7.7897034
15888,9.732631
15889,5.2724943
15893,10.227607
15895,6.2856946
15896,6.8479247
15898,6.8789663
15899,10.420242
15901,2.2123544
15902,5.0967197
15903,14.642536
15913,12.056582
15915,6.327138
15918,5.3280134
15920,8.421984
15926,6.139983
15927,21.336908
15929,19.417067
15931,8.829561
15932,4.704381
15933,7.5635757
15934,9.31183
15935,12.39098
15936,6.979608
15938,9.586173
15939,7.531209
15942,17.241005
15946,9.2712
15947,12.494379
15950,6.19942
15952,7.2436523
15953,8.937884
15954,11.389666
15955,7.8698072
15959,7.496896
15960,4.762284
15961,16.064034
15963,4.2645535
15964,7.972485
15969,6.858525
15970,14.927323
15971,33.90469
15972,20.694952
15973,8.913263
15974,5.567962
15976,13.9249115
15979,7.5028086
15980,12.756412
15981,17.660461
15982,5.6170263
15983,5.3520613
15984,9.548005
15985,5.4442205
15986,36.68865
15992,7.1365113
15994,6.1800585
15995,12.687764
15997,13.957801
16002,8.141897
16003,18.58118
16004,17.929964
16005,5.693619
16006,12.461873
16007,5.205452
16008,18.251928
16009,5.56729
16011,5.8545146
16012,12.741666
16015,6.0697513
16018,7.4240966
16020,14.191422
16021,9.246471
16022,8.634117
16023,8.85683
16024,8.347822
16027,10.14891
16028,4.4719005
16030,14.277503
16031,11.136349
16032,7.4418764
16033,7.2952523
16038,7.92834
16043,5.1999636
16045,6.381033
16048,12.724855
16052,7.5028973
16055,7.6497164
16058,17.359688
16059,4.843343
16060,9.48314
16062,13.821406
16063,5.683559
16064,15.486592
16070,18.0562
16072,8.5128145
16074,10.040677
16076,3.6657522
16080,4.926507
16081,13.502547
16083,6.493709
16084,30.025583
16085,9.630645
16086,15.4418335
16087,7.05724
16089,8.129886
16092,15.959693
16093,21.822166
16096,5.354895
16097,6.424323
16098,54.13967
16100,22.73798
16101,7.772803
16102,8.45926
16107,9.013707
16111,10.267088
16112,9.006878
16113,11.087943
16116,5.209532
16118,10.033609
16119,11.8973465
16120,5.9860945
16121,34.153202
16127,4.4826665
16128,12.301095
16129,6.047362
16131,14.136545
16133,8.253628
16135,4.590368
16136,7.495836
16137,4.3479447
16138,5.0018387
16141,34.434772
16146,6.2934713
16147,7.0150046
16148,12.104931
16152,9.885636
16154,7.8836656
16157,7.7900996
16159,8.355858
16161,6.879161
16162,4.4015384
16163,10.295149
16164,5.753193
16165,44.590942
16168,12.114268
16174,7.3115373
16176,21.295227
16180,16.571405
16181,7.946099
16182,7.990785
16185,5.1864314
16191,12.7832575
16195,6.689095
16196,11.381998
16198,11.343453
16201,8.713531
16208,6.346002
16209,12.536494
16210,6.5169954
16212,4.8058863
16215,30.012787
16218,16.593357
16221,10.225165
16222,14.11899
16224,7.937521
16231,6.893573
16232,55.743168
16234,6.3121376
16239,6.679507
16240,7.555695
16247,16.176348
16249,8.1208105
16251,12.449923
16253,11.179627
16255,11.845778
16259,7.8545976
16260,9.0135145
16263,12.007035
16269,12.956441
16273,12.494948
16275,18.124786
16279,5.589826
16282,19.495539
16285,16.447203
16291,5.1410933
16294,8.72378
16295,5.3075075
16297,5.5286894
16299,14.086592
16300,9.9217205
16302,9.080965
16306,13.569688
16308,7.165143
16310,4.924427
16311,5.42265
16316,5.826957
16317,6.7542734
16319,7.6012216
16321,7.554584
16322,8.903628
16325,8.909282
16327,6.152322
16328,46.68103
16329,8.218389
16331,15.572961
16333,4.8616705
16335,8.382957
16337,6.963485
16338,9.095764
16340,13.886437
16341,6.5216775
16342,5.601312
16343,5.889132
16344,10.273049
16345,8.580954
16348,11.163266
16349,6.0437326
16352,12.425219
16355,6.3437424
16356,13.336694
16357,13.225505
16358,9.335221
16360,34.221
16362,11.54757
16363,4.9223614
16364,11.464178
16365,15.164828
16366,13.03464
16369,9.690738
16370,13.413911
16371,14.524367
16372,10.532118
16373,6.955726
16374,12.270562
16377,6.188779
16378,16.40684
16379,7.4924664
16380,9.133199
16382,6.7623496
16383,6.594375
16384,6.630434
16386,15.983596
16393,13.2927885
16394,6.1870146
16397,10.430204
16398,5.469492
16399,12.024022
16401,9.274645
16404,11.803347
16406,9.453927
16410,4.8882303
16411,16.57016
16412,34.339275
16416,7.8660016
16418,21.904629
16419,7.8822637
