uid,fare_amount
25419,16.232937
25423,17.858006
25425,12.226574
25429,7.9083314
25432,15.393684
25435,9.90827
25439,12.776149
25441,9.537724
25447,12.557699
25448,12.244441
25449,8.0641575
25450,13.898875
25452,11.7733
25453,17.010645
25454,19.521015
25458,21.55698
25461,16.628887
25463,12.939428
25464,8.868179
25465,10.596227
25467,14.719602
25468,9.905989
25471,13.762121
25474,15.579496
25478,9.646951
25480,9.658856
25482,8.7116585
25484,12.616278
25485,15.037463
25486,8.747231
25488,15.776957
25491,8.536281
25492,7.7796297
25493,12.574263
25496,11.774273
25497,8.375732
25500,17.619877
25501,12.973822
25502,13.1541
25503,17.853657
25504,10.364298
25505,13.543251
25510,9.664323
25511,12.795892
25512,11.865346
25513,13.775037
25515,8.341217
25518,14.210936
25520,12.950958
25521,19.804781
25524,10.357901
25525,14.163277
25526,12.910022
25527,9.30606
25528,10.194056
25531,18.25632
25538,9.983541
25539,10.665728
25540,10.987299
25541,11.163446
25543,12.421352
25545,11.705642
25546,13.031036
25551,8.202585
25552,11.685741
25553,10.302607
25555,11.243059
25557,11.752321
25562,10.933256
25566,9.71686
25567,11.815364
25568,10.273836
25571,15.624127
25572,15.4121475
25573,14.497362
25574,20.547327
25576,9.74785
25577,11.341693
25579,9.511876
25580,13.7780075
25581,9.007448
25583,10.376074
25584,9.519613
25587,16.281712
25590,13.608121
25592,12.614375
25593,7.496814
25594,13.685829
25595,14.677434
25596,10.43246
25597,9.763788
25598,12.61481
25601,11.468628
25602,18.736927
25604,10.965155
25607,12.039228
25609,7.267816
25610,8.001241
25611,10.625745
25612,10.601456
25614,9.480012
25617,20.762777
25618,8.100401
25629,8.6286335
25635,10.233749
25636,11.150175
25638,10.3602915
25640,18.784283
25641,15.217752
25644,12.26411
25645,11.638088
25650,12.743172
25651,20.706974
25652,9.911745
25653,11.119642
25654,9.058409
25655,11.81537
25656,10.247991
25658,12.617311
25660,12.347429
25661,20.90245
25665,10.029814
25666,15.942812
25667,12.187864
25668,12.20176
25671,8.210137
25674,14.784317
25677,10.806014
25678,12.002177
25680,11.853987
25681,7.4847794
25682,8.888868
25684,12.530474
25688,10.385316
25689,13.618452
25690,11.073907
25692,12.6519785
25694,13.404455
25695,13.603907
25697,17.097836
25698,22.63764
25700,12.544947
25701,10.160875
25702,14.112556
25705,12.202304
25706,15.622698
25707,16.154095
25709,16.238737
25710,13.8315935
25711,12.696869
25713,9.458494
25714,14.683382
25717,13.869542
25718,8.174731
25719,10.454801
25721,10.370755
25724,8.302008
25727,11.133038
25729,11.3464575
25730,8.569267
25733,9.875644
25735,10.752676
25736,13.234184
25737,13.832338
25739,8.149172
25740,10.992946
25742,12.17557
25744,15.864001
25747,20.10825
25748,12.09389
25750,11.182724
25751,11.325396
25754,8.849115
25755,7.5320253
25759,8.704294
25760,13.894132
25763,9.71402
25764,15.8568325
25771,12.024547
25780,9.133301
25782,12.499447
25784,7.7346854
25785,9.965993
25791,18.431408
25793,12.541186
25795,12.284185
25797,9.964734
25800,12.334266
25802,13.31649
25803,11.446437
25809,9.83128
25813,10.477602
25815,10.585847
25819,10.392257
25821,11.413005
25822,7.8839293
25823,18.848598
25824,10.894209
25826,8.982115
25828,15.7668
25832,10.116225
25833,11.344316
25838,11.782686
25840,10.682602
25844,9.283152
25845,12.626773
25848,10.193384
25850,8.649515
25851,8.071268
25852,12.373099
25854,14.019112
25855,10.57015
25859,9.837351
25861,13.870961
25864,15.068069
25867,14.063649
25869,13.756943
25870,11.432395
25871,9.414667
25872,13.763469
25873,10.102873
25876,11.9999695
25878,9.258584
25879,10.374394
25880,11.505084
25881,10.175954
25882,8.510459
25885,12.86867
25886,12.1578665
25888,10.158466
25890,12.519146
25892,13.4967985
25893,10.871635
25894,11.270891
25896,11.001388
25899,8.895974
25900,10.837664
25901,13.925184
25902,18.565807
25904,9.529745
25905,18.137394
25906,12.643995
25909,8.831608
25910,16.60185
25914,14.094442
25916,9.613073
25919,14.864168
25920,12.378378
25924,8.169811
25926,12.025494
25929,18.408237
25930,7.44067
25934,9.460863
25935,8.448381
25937,9.811629
25938,14.137227
25939,8.289892
25941,11.475243
25942,9.434144
25947,12.542139
25948,8.685849
25950,18.598164
25952,10.657222
25955,14.62897
25956,18.138283
25959,12.090768
25960,10.699809
25961,22.905369
25962,13.9467945
25964,13.109126
25965,10.2957
25966,11.988432
25967,9.987013
25970,12.565704
25972,14.857196
25973,11.563611
25975,17.351524
25976,8.03703
25982,9.047068
25983,10.01391
25985,11.739959
25996,10.0127125
25997,12.48929
26000,12.722025
26001,13.258921
26003,10.261424
26005,10.422297
26007,15.69446
26009,10.794405
26012,10.589571
26013,13.116765
26018,9.837675
26020,13.38735
26021,13.450998
26023,12.9045105
26024,14.993242
26029,14.081467
26030,8.972344
26034,7.804776
26035,10.441977
26036,8.233763
26037,10.379461
26038,8.193331
26039,13.068392
26042,8.432238
26043,10.769081
26045,13.105258
26046,9.500492
26047,10.705397
26049,10.963351
26051,7.967097
26052,11.987007
26054,12.630059
26056,9.689911
26057,16.319447
26058,11.549909
26059,8.500435
26060,8.702889
26061,10.64329
26062,12.483776
26068,10.856695
26071,9.374747
26072,10.1913805
26073,12.651503
26074,11.079184
26075,15.183423
26076,9.98974
26078,11.48027
26079,7.8043785
26081,8.631298
26082,10.362068
26083,12.725073
26087,8.225687
26088,10.516497
26089,11.677157
26090,7.6356063
26092,15.585541
26093,10.170494
26096,12.117266
26097,15.313266
26098,10.072832
26105,8.403526
26107,14.60169
26109,12.182901
26113,10.345868
26119,11.956324
26122,16.777105
26124,12.1977
26125,10.033735
26126,10.137625
26127,12.467834
26128,10.22139
26129,15.670161
26130,11.829492
26131,11.814405
26132,17.389753
26137,8.758519
26138,10.952936
26142,8.80929
26143,22.492085
26149,8.153745
26151,14.401495
26152,7.451201
26153,11.309822
26154,18.102222
26155,16.21449
26159,11.352715
26161,12.221927
26163,7.145192
26164,13.101244
26166,13.440816
26168,8.682649
26171,13.58862
26173,10.5299425
26175,13.392044
26176,9.246419
26178,9.864992
26183,13.054021
26184,8.308168
26187,13.482704
26188,16.234032
26190,12.056205
26191,15.362508
26192,16.669662
26193,15.192166
26195,15.836596
26196,13.05607
26197,8.095842
26200,9.695281
26201,16.81896
26202,10.496294
26204,10.427443
26205,9.3456745
26206,17.011234
26207,8.235808
26208,9.012583
26212,11.946114
26215,10.93162
26218,11.955454
26223,14.049768
26227,7.9756484
26229,9.94193
26232,12.337568
26234,10.003065
26238,11.310697
26240,12.872785
26241,10.163642
26243,12.95783
26244,10.392168
26245,10.764236
26247,11.6361475
26253,18.226414
26254,8.947709
26257,10.659504
26260,14.3389635
26262,10.536553
26263,10.546812
26268,14.425801
26269,10.3543415
26270,16.62083
26274,7.4150114
26276,11.050223
26281,12.003248
26282,11.552841
26286,9.285041
26290,8.466479
26293,15.20399
26294,13.325381
26296,15.2777195
26301,9.905667
26308,18.534128
26312,18.2072
26315,13.081289
26319,11.15888
26320,17.517132
26322,12.979219
26325,10.116426
26326,8.264078
26329,14.349577
26330,11.892942
26331,15.095813
26332,14.0915165
26337,10.500238
26338,8.242154
26339,9.876427
26345,9.768273
26347,8.621424
26348,9.283564
26349,10.003344
26350,10.076696
26352,9.088697
26353,8.706366
26355,8.645887
26358,8.74014
26359,8.090865
26360,11.660127
26361,9.561786
26363,13.5961
26365,10.748553
26366,9.483856
26371,10.550339
26372,8.930485
26373,9.204719
26375,22.066402
26379,8.513794
26381,21.433895
26382,9.844906
26383,12.125165
26385,17.393652
26392,12.667271
26395,13.362406
26398,11.902465
26401,12.420347
26402,12.065126
26403,9.812149
26407,13.642897
26408,10.310977
26413,9.520717
26415,19.313185
26417,10.29212
26418,17.024153
26423,6.9289308
26424,8.860319
26429,8.723291
26432,11.022337
26433,15.098417
26434,8.045449
26435,9.354043
26438,9.394293
26439,10.6394825
26442,10.611074
26445,24.091148
26447,9.537041
26449,7.457315
26451,14.401027
26453,12.37597
26457,11.827254
26458,11.373676
26462,11.45949
26463,7.1853547
26465,8.692438
26466,16.22001
26468,10.514949
26469,14.053403
26472,7.696891
26479,14.901446
26480,12.196695
26481,12.283052
26484,10.278948
26485,7.634571
26487,13.329892
26488,9.479383
26491,13.0012455
26494,11.004602
26496,11.079502
26497,7.9462347
26499,10.30369
26503,9.789423
26504,11.471117
26505,7.9447756
26506,10.642221
26507,10.211538
26510,18.885822
26513,8.766267
26517,9.176512
26518,9.282837
26519,13.960554
26520,11.385482
26523,11.2908
26524,9.461007
26525,9.410027
26527,11.538698
26528,8.905233
26529,15.000127
26530,8.911164
26531,13.413422
26534,11.559057
26536,7.6906357
26538,10.63991
26540,9.627729
26541,7.8451643
26546,16.226696
26547,9.160802
26550,9.873507
26551,9.518493
26552,14.484349
26553,9.79214
26560,19.921732
26563,10.993544
26565,13.464862
26566,10.179503
26569,17.603222
26570,9.989731
26573,14.071671
26575,9.508412
26576,13.952063
26577,10.186818
26578,11.287744
26581,16.91798
26582,9.867331
26593,8.9741125
26594,15.411932
26596,11.293584
26598,8.353865
26599,8.181618
26600,15.438837
26602,9.338223
26603,10.413647
26605,12.786093
26609,12.161371
26610,11.550414
26616,8.900723
26621,13.206738
26622,17.712942
26623,8.570797
26625,12.74683
26627,10.259275
26628,11.570359
26631,10.248754
26636,12.292247
26637,10.895069
26638,10.420852
26639,10.626184
26643,10.32189
26644,7.4508047
26649,9.241838
26653,9.03238
26656,13.580859
26658,11.964243
26659,9.7810545
26661,18.071394
26663,9.522509
26664,10.871405
26665,9.677598
26667,7.9543533
26669,9.168711
26672,12.47683
26673,17.752016
26674,12.550176
26676,11.12995
26677,12.903946
26678,15.943326
26679,8.0173
26681,17.44037
26682,15.011093
26687,7.8423033
26688,8.71269
26690,12.547922
26692,7.772485
26693,10.664303
26694,9.928521
26699,9.542408
26701,8.830275
26706,9.65749
26707,18.007639
26711,11.747189
26713,6.9070954
26714,8.976925
26715,10.234172
26716,18.100475
26717,8.895559
26718,7.19802
26720,10.312864
26722,8.044701
26723,17.733683
26724,10.706485
26726,11.809649
26727,13.907587
26728,8.438294
26730,10.357615
26731,14.494247
26734,13.246435
26736,12.107502
26737,17.888256
26741,9.200064
26742,9.825431
26743,8.353698
26744,9.246849
26746,7.2721186
26748,9.2919445
26753,9.344155
26754,9.073789
26757,9.890631
26758,11.24731
26761,8.88808
26762,10.552359
26764,18.390879
26766,9.838397
26767,10.739431
26769,13.040024
26770,13.01078
26771,12.583544
26772,9.07062
26775,11.014519
26777,7.62558
26778,18.289402
26779,9.338871
26780,10.784343
26781,9.652186
26783,12.276293
26785,18.701227
26787,11.385441
26788,8.672976
26792,11.09621
26796,11.629551
26797,12.436331
26798,8.383693
26799,8.99697
26800,8.075905
26803,12.765963
26804,9.129067
26805,9.753337
26806,8.493749
26807,11.198908
26808,9.569758
26811,21.580795
26817,8.363047
26820,11.491987
26823,11.511057
26824,11.135513
26825,10.437208
26826,14.286199
26830,19.1516
26831,10.49527
26832,12.276087
26833,13.116495
26834,8.27193
26836,7.561845
26839,13.460528
26841,9.929817
26846,9.616191
26847,9.53372
26848,7.763688
26850,8.616296
26853,17.79443
26855,21.10995
26857,13.222954
26860,7.6872683
26863,9.068186
26864,12.041192
26870,12.227675
26871,9.51487
26873,19.163988
26875,11.66861
26876,17.095778
26877,9.97537
26878,7.802375
26879,11.796123
26880,11.272118
26881,15.465406
26882,8.458813
26883,9.903101
26884,9.509326
26885,11.951498
26887,10.770754
26888,9.459308
26889,12.705994
26891,12.804697
26896,8.181596
26897,10.883371
26898,16.224213
26899,10.692383
26904,8.242216
26908,11.0599
26909,12.313606
26910,14.199076
26911,10.748735
26913,9.032152
26914,16.198252
26919,12.729534
26924,18.391712
26929,8.934137
26930,11.9073515
26933,7.9198503
26937,11.548023
26938,8.458962
26942,14.742754
26944,11.552354
26946,9.479269
26949,21.786913
26951,14.256712
26954,16.20542
26955,12.587509
26958,13.422232
26959,11.651002
26964,11.034701
26965,9.866084
26966,10.029023
26967,8.398764
26969,11.528482
26971,10.874383
26973,14.267443
26974,9.348459
26975,19.856777
26976,13.68457
26977,15.058279
26979,7.6006637
26980,13.818472
26982,12.193647
26987,9.646652
26988,13.219072
26991,7.9050455
26995,15.157587
26996,11.935466
26999,9.476106
27001,8.196095
27003,8.9159565
27006,16.681795
27008,10.371801
27009,14.196634
27012,12.151063
27014,9.056996
27015,14.498111
27016,14.913175
27017,10.77361
27018,8.02645
27019,11.399168
27020,15.814122
27023,17.261509
27026,14.760696
27029,12.066896
27030,15.94884
27036,19.65466
27037,12.764499
27038,11.696722
27040,17.740612
27044,9.54879
27049,10.355282
27052,9.675075
27054,11.75764
27056,10.588373
27058,10.790171
27059,12.114369
27061,12.917761
27062,8.43119
27065,10.047314
27067,13.80868
27069,17.270096
27070,13.828685
27071,8.585848
27075,11.36812
27078,10.092108
27079,8.4830475
27080,11.43254
27084,10.183087
27088,8.725622
27090,7.8224473
27091,9.785531
27092,10.96182
27093,11.096953
27094,11.296835
27096,9.630651
27098,12.128365
27099,11.499045
27101,10.443705
27102,7.622842
27103,8.890479
27104,9.225103
27105,12.040219
27107,7.954886
27109,11.771376
27112,8.612575
27114,10.337314
27120,11.588844
27123,12.574057
27124,12.668554
27125,11.1040325
27128,14.179483
27130,10.349215
27132,16.15781
27133,15.944639
27135,7.856005
27136,10.803401
27137,12.695087
27139,13.317579
27141,9.415662
27142,10.617155
27143,10.21593
27144,19.889246
27146,9.874906
27147,12.593436
27149,11.883503
27151,8.593442
27153,10.127568
27154,9.434354
27156,15.255531
27157,13.341397
27158,13.717807
27160,8.922472
27164,9.569158
27165,9.408017
27167,15.2194805
27170,16.028854
27171,19.72448
27172,12.044351
27173,17.036997
27175,14.308905
27176,12.420848
27177,9.991429
27179,15.197351
27181,10.445649
27185,11.423944
27186,19.089117
27187,13.286713
27188,17.63054
27189,15.766986
27191,18.089064
27194,12.021696
27196,8.290981
27198,15.354269
27199,7.6846914
27200,12.728054
27204,14.978346
27207,10.947746
27210,22.528278
27212,13.742358
27215,13.261581
27216,9.478195
27219,11.029837
27221,17.146082
27225,10.757678
27228,9.741136
27229,15.071093
27230,7.9306517
27233,14.642431
27236,9.922266
27241,14.539632
27245,10.6743355
27246,12.300325
27247,8.919182
27248,10.010714
27250,10.754877
27257,16.509392
27260,12.146054
27266,8.465706
27269,9.622873
27271,8.943216
27272,9.741968
27274,13.060971
27275,10.797198
27280,10.363849
27281,7.666954
27282,11.969595
27283,7.8480043
27285,14.913462
27289,15.479971
27290,16.146193
27291,11.822992
27294,7.9815903
27295,8.545552
27296,14.064463
27299,8.736508
27300,9.909018
27301,11.298957
27303,7.5393205
27306,9.906271
27308,11.812002
27314,9.107559
27315,14.363606
27316,12.4756975
27317,13.708008
27320,11.291322
27321,16.540888
27323,13.699948
27324,10.498447
27325,10.952711
27326,8.126448
27328,11.380072
27329,8.884363
27332,11.24779
27336,9.0687275
27337,10.555988
27338,12.159323
27341,14.958284
27344,9.831381
27346,8.484983
27349,13.01301
27350,11.098902
27351,14.849062
27352,10.672888
27353,14.3412075
27356,8.058487
27357,11.941938
27359,13.833845
27363,10.060315
27366,11.30624
27367,9.902301
27372,12.535778
27373,11.103746
27374,12.866565
27376,10.144129
27380,12.793648
27381,9.522058
27382,10.079701
27383,10.085744
27385,13.977285
27386,8.36418
27389,14.2931595
27390,10.991275
27391,15.192537
27393,21.418278
27394,17.360306
27395,10.11655
27396,11.512249
27398,19.79846
27400,8.111432
27401,10.589543
27402,8.429832
27404,10.636534
27405,12.249784
27407,9.126019
27408,16.323866
27410,10.865734
27414,9.428638
27415,8.671125
27416,9.219235
27417,12.951935
27418,9.889711
27420,8.354605
27421,12.202337
27422,9.511722
27423,14.891081
27424,11.159798
27426,11.110899
27427,10.673506
27431,7.9706907
27432,17.030994
27433,14.395273
27435,11.7666645
27437,12.638579
27438,16.546757
27439,12.084639
27440,21.120384
27441,10.411112
27444,16.943102
27445,10.754068
27446,12.434253
27447,11.38022
27451,8.34981
27454,8.300425
27456,12.163065
27460,18.266314
27462,19.427723
27463,13.680937
27466,10.283113
27471,9.879046
27476,9.016108
27480,9.185377
27481,9.598085
27482,12.14016
27483,10.817848
27486,10.1612015
27487,10.190612
27492,11.829956
27493,8.484072
27495,10.632095
27496,7.8849463
27500,9.634694
27501,7.7736344
27503,9.325276
27504,15.993921
27505,12.53908
27506,8.873461
27507,13.340187
27508,10.554544
27509,17.021236
27511,8.014266
27512,20.622732
27513,9.193852
27515,11.717108
27517,14.401219
27521,18.257177
27522,9.515429
27523,8.855137
27525,11.99035
27526,13.597925
27528,18.779423
27529,11.863898
27531,8.019657
27532,9.948751
27534,14.981542
27536,9.763464
27538,12.580843
27539,12.94634
27541,11.922449
27543,10.844752
27546,11.730985
27547,10.412618
27548,14.4192095
27550,18.099516
27555,10.593817
27557,12.8849945
27562,18.441349
27564,10.725285
27565,12.025385
27566,12.964746
27567,15.366466
27569,12.469164
27570,14.695177
27572,12.030963
27573,9.566851
27574,7.371653
27575,14.0892105
27576,12.912064
27582,9.169011
27584,10.816446
27585,15.604708
27586,7.952155
27590,15.300143
27591,8.989229
27592,9.340026
27593,18.604628
27594,10.705782
27595,10.426781
27596,10.243293
27601,10.980265
27602,9.294316
27604,10.410936
27605,14.872012
27607,9.861706
27609,10.024788
27610,9.249731
27611,10.943343
27612,11.846986
27616,9.021514
27618,10.501042
27620,17.661835
27621,10.177973
27622,10.768537
27623,15.5407915
27626,17.151598
27627,13.606389
27629,8.226248
27632,8.076744
27634,8.996753
27637,11.085402
27640,12.5162525
27644,14.808617
27645,9.617953
27646,8.800581
27647,11.248694
27649,20.49109
27650,11.880993
27651,10.615732
27652,13.459457
27655,10.832535
27656,10.1655655
27661,11.064366
27662,11.190544
27663,17.612137
27665,8.326811
27670,17.726843
27671,8.847309
27672,9.783839
27673,11.086027
27674,17.76112
27675,13.334852
27676,11.682732
27680,15.735393
27682,15.037181
27683,9.230352
27684,7.250972
27685,9.083463
27687,10.83536
27688,11.974604
27692,7.0313325
27695,12.599267
27701,8.343892
27703,12.874037
27704,14.007059
27706,17.996443
27707,16.252674
27708,8.906176
27709,11.23304
27710,16.212616
27712,7.977886
27715,11.75186
27717,13.570898
27718,11.443657
27720,10.041765
27721,10.565511
27726,12.04714
