uid,fare_amount
23705,6.032387626535962
23707,4.627050472495588
23709,9.093246431786223
23711,19.776432535341645
23712,11.56296696507034
23714,21.84827532815369
23718,4.395125794999492
23719,9.599725380357462
23720,8.79380613122627
23721,6.9725270283084875
23722,8.760782296116673
23723,9.211197448419462
23724,5.312426928762516
23727,5.2856171068979325
23728,7.629782969882367
23730,4.6409205118177885
23733,6.522688681903137
23735,14.022761774201118
23739,6.807542204214564
23741,17.458647502591358
23742,4.911645523019217
23746,8.891920396076124
23749,8.688403167013682
23750,51.8308628105583
23751,5.770223444805707
23752,7.787993421494507
23753,11.333476191424412
23754,15.507166772901597
23755,7.113625345632284
23757,5.580199684445478
23759,18.201200724642675
23760,17.9916816222065
23761,3.977732879247092
23762,12.076741163996038
23763,20.548840957694225
23768,4.993515431415727
23769,12.67799568946967
23770,11.386050586478834
23771,14.99191398424525
23772,9.531709516278902
23773,14.194042401361724
23775,4.625017041929259
23782,13.711932221023073
23785,8.218537520923046
23787,6.323150369327794
23789,15.702952245720887
23790,9.697168475320845
23796,5.900329064416644
23798,14.399848270066343
23799,6.368148887430138
23800,10.552245252529442
23802,8.801081382647272
23803,14.228609640003633
23805,5.987747590075471
23810,8.930017538229166
23811,9.612844794187437
23812,10.324138442582292
23814,6.575536004624761
23815,7.8119128898394745
23820,15.994112839075008
23823,15.004567478392437
23824,6.408135779955831
23828,11.272188487180497
23830,8.935837179390449
23831,8.78609102241395
23832,10.031076280746976
23836,6.955446635379557
23838,7.726385514472814
23839,12.90435462825457
23840,9.544500565179176
23843,5.919902193035056
23844,6.630457528515121
23845,10.29513107236329
23846,7.216231237301964
23847,7.146671995278043
23849,8.452394026596727
23851,55.440778908659205
23852,6.981821720970799
23854,7.092745282694115
23857,11.603395917737458
23860,6.716584346912097
23863,18.93736301296072
23868,6.645921315282627
23869,7.4919887337394515
23870,3.893820515413763
23875,10.08590766264226
23876,4.368824742357333
23879,11.56912053860936
23880,7.311829128861543
23881,7.236952712305669
23882,34.501020513844736
23883,11.316752801789267
23888,7.2707753736301735
23889,8.56035783419422
23890,8.531064931549537
23892,23.03081720193509
23893,36.26557409802972
23896,16.892954239730702
23897,5.927777123788491
23901,16.98268855424609
23903,11.959601778654415
23904,17.600658183607663
23905,6.379502927962653
23906,10.727932200532809
23909,4.933846585616251
23911,11.028772952324552
23912,10.472452513030941
23916,7.8809329580165635
23917,10.60347327024036
23919,9.916589845560459
23920,6.833906105169868
23923,4.886958150705331
23926,10.252217581567606
23928,7.609606335760917
23932,12.33934469071603
23934,12.944285351220001
23937,6.167342107617885
23940,8.275692190625971
23941,6.4319887108241085
23942,6.468270786291556
23944,8.264361344520111
23947,6.581329977936289
23948,7.5177568489680935
23949,20.658329101536363
23954,11.150956128521546
23955,21.830324292059558
23959,5.794343487809343
23960,5.626666028638127
23961,6.4527742860137085
23962,13.065412488744496
23964,13.018939222066962
23965,16.244835178251193
23973,14.171805440395184
23974,4.567333288280725
23975,8.723132097324534
23977,7.340573750950366
23979,6.779885167853622
23980,8.30174060463152
23982,7.390029737680133
23985,5.212381154415296
23987,13.777252613273912
23989,12.843248762006258
23990,14.310390952411256
23993,5.9351628137629175
23994,16.762123977319387
23996,13.442428838098877
24001,8.057280843368742
24002,15.061573684653872
24005,14.981388456927522
24006,13.157112772490553
24007,9.678577530150255
24008,15.084558879890455
24011,12.575031431339315
24012,8.016249706907422
24013,5.740967409348461
24015,6.550875602163864
24016,13.299467080285956
24017,7.463618277213479
24018,12.991235651688152
24019,15.662958490968657
24020,9.220239466678741
24021,15.364226894566892
24022,9.86872798756768
24023,9.14002913713811
24025,17.035889597816265
24026,8.284612141860752
24029,5.30765316722072
24030,7.92803348938663
24032,5.609241252347774
24033,7.546876628844129
24038,12.934617399332028
24039,6.9321402316250476
24040,7.757335943669744
24041,6.017397965645081
24043,9.56721158366016
24045,7.8550574807160665
24047,6.52602374918012
24048,3.8144381223747237
24049,10.125287271600673
24050,9.958203134789589
24052,8.551292411093794
24054,10.776240796826741
24055,7.449403604035488
24057,9.098378572530539
24058,5.79187486356092
24059,11.790360676234195
24064,6.674528161520984
24067,5.6467229024617955
24068,4.752002077159268
24075,8.979817899035101
24080,18.10154361899795
24081,7.783456982065893
24083,16.910770173681904
24088,6.637779298345253
24091,15.768997247070242
24094,13.923861551607484
24096,8.355786023611655
24097,16.496035319026358
24100,32.74553500690165
24101,8.39765841462513
24103,9.869790677375772
24104,15.21798857299223
24105,6.234632720474614
24107,11.091551050706876
24108,6.845992124280467
24111,5.079067350856556
24113,5.052308968522242
24114,4.531618265474125
24115,9.728839621862589
24117,9.799144112329726
24118,8.043826951428105
24119,11.13860909055155
24120,7.610816179164755
24123,4.140701423984607
24125,7.844277224229726
24128,10.091482012150017
24129,8.944077140284428
24131,5.262362695837308
24134,5.6718767091181626
24135,55.00759042009079
24138,10.552239168219657
24139,29.28974462518449
24140,13.54956372114079
24142,9.09501750789618
24143,11.977757692183737
24147,6.637465818490471
24148,11.666275985432433
24149,16.023725666915162
24151,14.372841604060165
24152,23.90579555704698
24153,7.6065509186325055
24155,37.85623250832228
24156,6.790376825389434
24158,9.951534245764151
24160,10.428053955690599
24163,14.322761966085107
24165,9.368488601000125
24170,5.3479962645865236
24174,6.64046628230992
24176,6.333767453182686
24178,19.0459265505745
24179,6.126953520279347
24180,24.441759920473796
24182,7.7793749927006255
24183,7.609838688877819
24184,4.81924357863738
24191,7.939704949917493
24193,12.3591979819818
24196,16.99559163341314
24200,8.435995635359664
24201,5.835401993977563
24202,6.739142288637366
24207,8.18376787537615
24208,8.285770609315223
24209,11.81332669284886
24210,14.44351954183434
24216,14.395994512180298
24218,15.65290722675571
24223,14.025752489196389
24227,7.048963877679371
24232,6.962729870443035
24233,10.12011352922577
24236,8.288662525706668
24237,13.272291535565024
24243,8.231025653896289
24247,7.198463167884646
24249,16.00155789025481
24251,5.235217380369016
24253,12.565861492124457
24254,29.78264562344688
24258,13.797480914824845
24263,14.726166567217934
24264,5.555145769252927
24265,22.872767807853414
24266,9.185233405525503
24267,32.00410145634346
24270,8.425400869811458
24271,6.964939556114123
24272,8.188985088866442
24275,8.611993260059714
24277,17.936125680811
24279,17.324690273989106
24280,9.820119865441187
24281,13.785541777502157
24282,5.314070575644312
24287,4.993297094460622
24288,13.507873277614035
24289,22.88637474271764
24291,7.112041990048222
24292,6.8762984758922645
24293,17.774399301296107
24297,10.020692946384084
24299,8.419734985021913
24301,8.393085332757042
24302,5.3961448735471675
24303,6.375783655877014
24304,8.779695585027893
24306,4.5862665073265445
24307,8.17178614624863
24309,12.148440607875166
24310,9.55118806312454
24311,15.69261919412385
24314,8.83359772193295
24315,10.464873588854019
24321,5.8588453601072175
24322,7.575707013214399
24325,4.446411677802979
24326,14.096316511612464
24327,6.910499717501403
24332,4.595036080428406
24334,9.055180920804071
24337,51.79189655321574
24338,10.658160913962346
24339,15.750071420746691
24341,8.020588322609932
24343,6.942863345115179
24345,12.032192925255092
24346,6.904898746838913
24347,13.33912529132002
24349,34.879396402880246
24350,11.490749569959222
24356,7.40928725109259
24357,9.336193227071988
24359,10.77640463393605
24360,7.4256582636487325
24361,12.93409410542989
24362,13.870144203207836
24363,8.212451679393919
24364,6.682994650632954
24365,6.339744114179633
24368,9.062447705301876
24370,6.090113362932641
24371,35.93252209695924
24372,6.269947505772995
24373,7.547429052573555
24374,12.339126911848203
24377,5.614512643275762
24378,8.482450230413885
24381,6.874870230656443
24384,7.640496245918559
24385,16.33328142844191
24386,6.765013536945789
24387,17.355600168311547
24389,12.026492333161737
24390,6.499151525841078
24391,5.909742397958795
24393,6.538005222085129
24394,55.715606461399766
24396,11.663017416614746
24397,5.9039341289674505
24398,7.976578900985478
24399,34.18089055416148
24402,5.235835486891394
24404,11.750774567033496
24405,4.763892429859108
24408,9.118816020189536
24409,7.2758208449607515
24412,6.047876995549809
24413,11.785179982776848
24414,6.186139400643632
24416,13.81529886416565
24417,5.381153624017235
24419,6.077755333337034
24420,15.790302502306034
24426,10.871745388797518
24430,16.11331621971063
24431,4.5833356775918705
24432,16.747253279059354
24433,4.938289188476222
24435,6.2326474223837085
24438,8.247135188841696
24439,19.890892149007982
24443,8.588798392933194
24445,6.678573998230217
24448,4.2263967308506185
24449,8.968272154570652
24450,4.7850734412351965
24451,27.09338081684148
24452,10.906930023424097
24453,8.34392396883435
24455,6.829290895001826
24456,13.95352315587887
24457,7.955750154567902
24458,12.976020804012771
24465,8.505014564254749
24466,17.51454988575972
24467,9.140743337220878
24468,5.511740393173148
24470,8.875174581358879
24471,10.821118808887663
24476,27.318110047160374
24477,11.090110522352333
24478,6.400583417773733
24481,9.153645806677785
24484,12.681956376846959
24485,6.804722907240815
24486,11.258047042937866
24487,7.573220130725866
24490,7.630129124784647
24491,9.997851356483409
24496,4.164786158256311
24501,22.047717559894984
24502,7.256755066606904
24503,6.425015801869321
24504,6.328020130201774
24506,7.009081689780489
24508,7.320080166038481
24509,16.78916339496655
24510,13.282778501580717
24511,4.694398021956772
24512,7.602558736863041
24514,12.465286386429048
24519,6.688508145566321
24521,7.601924190355572
24522,6.733842761379293
24523,55.429103461439716
24524,13.700717465918851
24527,14.269875032171706
24528,7.416465755154092
24529,8.68014799497535
24530,8.368239238705623
24531,9.35174749269424
24532,9.954584531847463
24537,36.487345248953126
24538,9.582354902657801
24541,11.20481443324355
24542,6.290086164403802
24544,14.873809287554533
24545,5.674395190550483
24546,14.169604458434522
24547,9.629426824351404
24551,21.86085199025767
24553,13.64462144259548
24554,11.668054429259591
24556,11.237119812047318
24558,8.701607670322907
24560,6.907004553921465
24562,6.983220241406331
24565,10.756533945201195
24566,7.327027765277122
24572,8.70715428452645
24574,7.004130680576953
24577,9.545549146800589
24579,8.765686754343893
24580,4.436289065640186
24581,7.000884648359893
24583,5.637303009087721
24584,5.540574143454327
24587,18.259580579413143
24588,9.683426095017614
24589,55.371164421016054
24591,6.425771171708074
24592,16.48531520765965
24594,7.25138414679037
24596,11.519747357326427
24598,35.83911900455348
24600,20.080541812165112
24604,15.941496411504364
24605,11.94664384693724
24607,13.423836240521936
24610,7.253532602401014
24612,7.29624914198982
24613,9.955738053013533
24614,7.218155480869259
24617,22.828770777268428
24618,8.82993749622068
24622,12.781385745378106
24626,10.007970683021043
24627,7.652682960593998
24628,8.398683926899563
24629,7.190407082357154
24630,11.929683120343533
24631,6.243937546617065
24633,6.554377318017369
24636,4.023221980883994
24637,7.037834212862224
24638,5.994413159277933
24639,15.031221234891245
24641,8.927034939468193
24642,13.310099954350386
24644,15.488969658649454
24647,6.896955865372746
24648,15.182263613056643
24649,9.22905790508307
24650,6.247973244455168
24653,50.38788343041481
24654,4.463357224125954
24656,8.69239739305473
24657,5.695822248605221
24659,54.76330321929855
24661,5.3925186149516735
24662,6.904591420641989
24665,78.42585691323976
24666,24.305698062571267
24667,11.40480570784757
24668,14.005186490560458
24669,5.880899914946578
24672,9.724690179990775
24673,11.173865215002603
24674,5.069835690294235
24676,9.991860969656809
24677,12.535904740981588
24678,6.3229548880998685
24681,12.772716640463091
24684,11.841048931960707
24686,5.356449085538029
24688,15.289448616297037
24689,9.972268959180285
24690,11.263086704947186
24691,12.28450802361972
24692,8.813512015683408
24693,7.543233141540661
24694,4.765616443682378
24696,9.885666007487025
24697,31.317507161354673
24699,7.403918455478111
24700,15.956653538965432
24702,19.446698677828707
24704,10.884263405749317
24705,9.614789427176152
24706,12.505985422970205
24709,7.5292783473896705
24710,15.55257938399982
24713,8.397754700910061
24714,11.42605561100352
24716,10.545692650505112
24717,6.463400180231255
24718,13.167256727243382
24723,11.23199190719505
24724,12.267116925151225
24725,9.09491365392433
24726,5.7207947432450865
24728,6.232843013987385
24734,7.534746963535007
24736,5.723439526830774
24737,5.19755002518305
24740,6.415851894447989
24742,11.256014629820108
24743,6.645564144949981
24744,11.796317376387048
24746,5.199651694704879
24747,10.160443785892953
24749,54.130983742638904
24751,4.468709595626333
24754,30.87269828101074
24758,9.495334832175667
24759,8.128197500262367
24767,11.894327895162586
24768,8.12709297907945
24773,5.341425662804332
24774,6.342658690909937
24778,9.116807711753829
24779,13.06318320229846
24781,10.527067114372432
24782,3.767506309186934
24783,7.671583700910833
24787,55.65615449204371
24790,13.27926140158475
24792,7.2021315817278
24794,14.663177791314
24795,15.194876735730851
24803,9.890834865299157
24805,4.997180862328834
24807,7.593876249506668
24809,4.428042497796483
24810,11.468570783388103
24811,5.847785813750708
24812,11.085344094721503
24813,8.062316539660607
24815,6.9220745788986715
24822,9.551292240316261
24823,10.852597017947847
24824,8.168376869685172
24826,12.205102993688882
24827,15.350449253737484
24828,11.014873171899078
24830,11.497825925945241
24831,8.530947256985097
24834,7.173583872178893
24835,6.519947639556867
24841,13.527787372055663
24842,7.462710245209204
24843,7.624520101396713
24844,10.632898421518735
24845,4.843726523748348
24849,15.594103376736165
24852,5.656118687761083
24857,5.5992327239551525
24858,6.245744868483514
