uid,fare_amount
19921,8.227364588432009
19922,5.938247974855561
19923,6.571822901425011
19924,15.611282213317217
19925,21.05012735352202
19929,4.3368171143935355
19930,10.126167337066072
19931,12.266397733689494
19933,5.603529053703308
19934,9.568231543285663
19935,5.536785095205503
19936,9.673670188040768
19937,13.617612242251775
19942,7.705551852805964
19946,13.601266040600217
19947,7.280309945814406
19948,5.9799163586154265
19949,11.420667772278392
19950,7.3260387812834535
19951,22.53873211131138
19954,13.413582093721004
19955,6.371771520334122
19956,5.116442719776605
19957,34.593661311587084
19958,6.5773325963726705
19960,21.48859179033884
19961,7.993076839635353
19963,19.981710910278803
19964,9.192427623139235
19965,9.993595200812438
19966,10.518404838347589
19969,53.87858178865944
19970,7.930336768824861
19971,5.669167632214204
19973,7.446874260537264
19978,11.527621097126962
19979,54.93880780647436
19980,8.895204418829577
19982,11.345202090171645
19984,7.958569639320966
19986,4.7490307672490895
19988,18.978902282155506
19989,44.182341666663945
19991,6.234427106092429
19993,13.671559076246842
19995,7.800276126966371
19996,15.483926963596717
19997,5.26424784160668
19998,16.216074689942953
20005,4.311669587769832
20009,6.011187167259613
20010,5.817893286836813
20011,9.210534861441177
20013,9.752370898246605
20015,10.781691493989948
20016,10.362646146964751
20017,5.012640952027382
20018,7.184270427959317
20021,14.410194834605015
20022,11.649189627300766
20023,6.952628625025567
20025,4.721050962647937
20028,17.872308564497903
20030,10.439268680123428
20032,5.362958402732357
20033,9.35528478041409
20034,12.986271448280752
20036,9.460216257714833
20038,12.981192897341586
20039,6.60471588067045
20040,9.877613012784607
20042,9.570875383930424
20044,14.695396508096536
20045,10.208137027728034
20048,10.346530521609646
20052,10.720659985016672
20054,7.452116016843985
20055,9.072811361641145
20057,4.537137311111486
20058,6.453586364124931
20059,39.52827402005465
20062,5.752370269362572
20064,13.203081622923378
20065,32.69004674207054
20066,5.565734895716235
20067,14.748659501172872
20068,6.292027194020519
20069,6.128255235418628
20075,6.16937672178594
20076,5.680980556890977
20080,9.804511373792161
20082,4.67712389632763
20084,6.625820904514595
20085,24.570554881894736
20086,6.488478171032495
20087,7.078271771512967
20088,15.599234811377357
20089,6.4275101372355
20090,10.198528946438442
20099,4.837260581172731
20101,7.987511201977893
20107,7.379703090016842
20109,6.178832160454564
20111,31.53613881428562
20115,4.948680944873296
20116,5.706857579172275
20117,17.265785932482856
20119,17.917801776839735
20120,55.46777965626112
20121,13.165546225194449
20122,30.098803958795827
20123,10.72814999707699
20125,6.44848345628225
20127,4.804565834729029
20133,13.567378013274507
20136,12.73351231919404
20137,5.944866385969526
20138,8.543360320856003
20140,4.784811942923527
20146,4.1683348203658825
20147,7.53842285031115
20150,6.244391987952025
20152,5.0134001540655335
20153,6.0250421072947775
20156,13.972191594905327
20158,5.711210891158626
20160,7.389476223749483
20161,26.701667249701387
20163,12.01891777237963
20165,14.72648542848618
20169,4.502480653878873
20170,10.05093439312882
20171,7.0448780692245
20172,10.790130351516913
20175,8.490428471362343
20177,10.314126247604156
20180,6.194631214906664
20181,21.178280692963817
20182,9.249535992543684
20184,15.101590699455471
20186,6.710974094452408
20187,15.907920283865764
20188,11.313365456107357
20191,13.234529654994434
20195,12.384658063149638
20199,11.066922477467026
20201,11.37118723082709
20203,11.453355450898636
20205,4.799169916361485
20206,22.932411471555643
20208,10.22619423479524
20209,7.1459109023512255
20210,8.310623635942656
20211,14.457960761968138
20212,4.901227273354845
20215,11.296860168199556
20216,7.854172407697061
20217,30.988350937488587
20220,9.065340179806158
20222,7.9695298942284305
20223,13.108789658599905
20224,9.380358912793424
20226,26.4933459303064
20232,55.98276154734983
20234,11.157949009580605
20236,12.130425951281518
20237,7.165879587313442
20240,8.318483004738342
20241,18.19453196791589
20242,7.79011886734095
20243,12.817005407795255
20245,4.413411987632885
20246,4.4581264426875284
20248,19.207280776664955
20252,7.014275887420237
20255,6.5210531785689705
20256,6.79077185476162
20258,12.90120952458833
20259,22.919828038126393
20262,11.284087800564206
20263,7.722272703248525
20265,15.083682469747748
20266,8.825086037028749
20270,14.061039048112315
20271,15.154362798187838
20273,9.636268029227415
20279,6.102532300091684
20286,6.2804134062755805
20289,23.623290817924225
20290,9.275553611060884
20291,17.134126395382903
20292,10.294024539066282
20293,5.984745035665033
20294,51.9714390952881
20297,8.013217024559005
20298,10.08619818001282
20309,12.294520999579825
20310,6.316818963272165
20311,12.317398277199311
20312,5.620098461715561
20314,6.079197304562416
20315,12.961673203990378
20316,8.095067135114133
20317,10.274228495891627
20318,8.36922322822254
20319,24.358240359327286
20321,8.668213988592385
20322,16.301639174431255
20323,10.226446719160387
20325,8.387025332566889
20327,5.2978950864492615
20330,5.931436127338412
20333,8.97079387740974
20334,10.147406977754008
20335,7.963156990838556
20337,7.180506801575611
20338,7.572449720876725
20343,5.689816432554497
20344,4.415814270151921
20347,55.44239475826697
20348,10.83838882246919
20349,8.348159683988653
20350,37.18600481689733
20352,10.68414538066382
20353,6.0964073769670835
20356,12.216400850175646
20357,5.547062720938134
20358,9.11000302396207
20360,15.520086793089655
20361,8.412494373475743
20362,10.917075010542357
20365,9.15395178884569
20367,14.560573138881603
20370,9.21032071947779
20372,14.854134593828329
20373,14.62002813419403
20375,20.052218717716908
20377,6.16376226550786
20378,5.142521192495334
20379,12.123911581537897
20381,15.122461261521273
20384,11.551025507851257
20390,9.694055665508797
20391,26.019018281753745
20394,8.039016836015053
20396,5.538972838506247
20400,5.714184763736405
20403,21.704917095116688
20404,6.137562539145932
20406,13.149876821920719
20407,11.786551402487191
20408,4.407148391026656
20411,15.961666017902127
20414,9.932570185476257
20416,5.551543318788485
20417,8.22629790481122
20420,11.900586587573606
20421,4.930724267017751
20422,12.056036245882979
20424,18.148492783435024
20426,27.06484699392764
20428,56.08403643414132
20431,5.124148421460043
20432,44.18916996396274
20434,22.98506307791874
20435,11.026101998231255
20438,8.260535674978241
20439,5.9422120847074
20440,6.857657342588959
20441,13.814262088117042
20442,9.211263571397199
20443,5.641768300401428
20445,5.957904671204683
20447,4.750149514451365
20448,4.445180266924582
20450,6.459062102253635
20451,6.62980690437121
20454,12.31106674523634
20455,7.760059054497304
20457,4.873747565766404
20458,5.9566201199692275
20460,7.061788794945393
20461,17.543272339643334
20462,5.421722671764876
20463,53.31128654274308
20464,6.943060742496251
20465,7.789649204975595
20469,12.168761676321944
20471,3.7869839794216187
20472,5.9695568321062025
20475,6.109203007111556
20476,30.693024182765555
20477,8.335271975850906
20481,6.177606375417383
20483,7.322133199493391
20487,6.165363452038534
20489,6.216085411645341
20491,12.902704793888608
20493,12.90094638973119
20495,7.679225850733658
20496,7.077455471465394
20498,7.622899550821834
20501,12.58978813849915
20502,15.375885486819874
20506,8.392211098105857
20509,9.672609698477968
20511,8.343691058109322
20512,5.179635251250297
20517,7.752230688764089
20519,6.352872421284336
20520,13.224210726109257
20529,11.135503217645422
20530,9.507111945658353
20532,9.431884415842623
20534,11.157493983444462
20536,12.306771141483708
20537,6.452663694833354
20538,52.42737822864893
20539,13.968244722794333
20540,4.9457369652078045
20541,30.870978467540255
20544,4.884256837026039
20545,35.405085416075934
20548,17.5734503458724
20549,27.788463886079
20552,7.9345141855783865
20553,7.73134384885581
20554,15.859608902150912
20555,7.2156897843765675
20558,9.026249460233819
20561,7.047872167081827
20562,16.64056428848428
20564,4.2727871515078055
20567,8.223228373157632
20568,9.458011640929849
20569,7.413290637848799
20571,7.5865582183639715
20574,7.48276926677622
20575,5.226364886403094
20577,4.940848960972934
20579,8.523250529940116
20581,6.7593966553628855
20585,54.87539416541765
20587,56.107214750416766
20590,9.684276143696914
20592,11.645836057181148
20598,7.910945229800009
20599,4.421189824584224
20600,9.077177613523265
20601,5.637706604314339
20602,15.20766407091881
20603,6.359415690893004
20606,13.169344484922183
20607,8.478446117250252
20611,15.584870029266815
20613,7.569062614970453
20614,7.534532395364643
20618,10.062259506771442
20620,6.834861101131685
20622,6.574782846250085
20623,10.27320972876119
20624,20.87520755596736
20625,10.854330438985983
20628,8.87294690109855
20630,29.81021776733878
20631,16.612029116471536
20632,8.959405026974459
20635,11.378927125588733
20638,5.305533276374317
20639,10.805034718467846
20640,6.206362621063143
20641,4.387285651354991
20644,10.831764359945362
20645,11.222851189254092
20647,8.471722227169309
20648,5.276692736580646
20650,29.728223085955545
20652,9.672295344985024
20660,6.102945787957384
20661,5.293021477113523
20662,8.684412043276856
20663,5.221902366203755
20665,84.80495002731523
20666,14.537801810041032
20669,21.738845777173044
20671,26.892989304341494
20673,15.08970426161067
20674,6.8307381482276135
20676,22.40334429708985
20679,11.136205904896222
20680,7.665995009415597
20681,5.798228142388392
20684,9.856988765172716
20686,8.57721164447086
20687,55.455057440642655
20689,6.07918235976065
20691,18.352881805403005
20693,8.330892538098047
20694,11.79540349687428
20695,8.363347028719128
20696,10.536467372176762
20697,29.975579926246102
20700,12.154345074528758
20701,4.408413250070103
20705,4.780831707448136
20706,5.637516027536816
20709,17.85229466294578
20710,6.793076721830443
20714,7.314967031543106
20717,9.669290202962062
20721,13.055540499644891
20723,12.671227517855305
20725,10.429882995640842
20728,13.53481426604254
20734,13.895426234061867
20735,14.81160917846663
20736,6.932770149332362
20737,5.934715549222702
20740,11.998602219371156
20743,9.898282490125345
20744,14.570552594791941
20745,7.958952347344403
20746,5.74014516913163
20747,8.639632047177296
20749,10.739668387628244
20751,12.7021904677909
20755,5.9650863271018695
20756,13.423842407016494
20757,7.0562997672272845
20761,5.760738286792136
20762,22.704728582055452
20763,16.950692347619682
20764,16.70935141732239
20765,12.048115085533736
20769,24.897200148293503
20770,25.64367412276344
20772,8.212007176664363
20775,7.006219064873686
20776,6.1673178664594515
20780,6.019632695846006
20783,5.818416943011736
20788,10.740631668587469
20789,11.475780095156003
20790,16.546688980513444
20795,5.82182746710409
20796,9.872041530386312
20799,19.664348311679465
20800,6.573065915169934
20801,8.844113183235788
20802,4.5034708350668105
20805,12.862054709873073
20812,17.58415905375107
20813,9.069229128782974
20814,4.817299506247989
20815,6.745912596803097
20816,4.685437720083978
20818,12.095700048654729
20819,7.6484012576730604
20820,15.676154323041667
20821,5.5375528942957075
20823,18.662510386694017
20829,4.466199398523849
20830,14.504785157633007
20831,54.81333193609199
20832,55.41040625226605
20834,9.982667282635747
20836,8.75558838112944
20838,7.273108582110809
20839,5.954347462522779
20848,6.937462324294558
20853,30.581594880944063
20854,9.52418931542605
20857,20.742061492128165
20860,7.347722463357577
20867,10.524171914349123
20870,10.787147938046617
20871,5.186252785301933
20873,6.7682206798622415
20877,6.758168060668486
20881,37.67099467964166
20882,8.647190493391193
20883,8.152892460729381
20885,7.0886823259963165
20889,8.409963399056506
20891,41.0748015493007
20893,11.250897797490373
20895,9.649830789578244
20896,12.650944365821635
20897,15.983406560145156
20898,33.46686129844786
20899,10.232680023167303
20900,9.295677701299823
20901,4.912122359079948
20902,6.320459284596553
20903,6.183595256880854
20904,5.015860150477439
20908,9.830974232792373
20909,6.4327559919726935
20911,5.08417389628642
20912,7.937601729911109
20914,20.606150523077492
20915,8.611936304414806
20916,7.7510022652928585
20918,4.665937409736901
20920,13.49946260003936
20921,8.895428056570893
20922,5.75923769063517
20926,11.488210750710644
20927,8.119260447717863
20928,10.958439617323641
20931,55.53334120879882
20932,5.764784216780014
20934,22.643473366361388
20936,9.828145319904369
20938,11.632897027385548
20940,5.942582185401875
20944,13.02287368317633
20945,6.835163411956063
20946,9.947994392058375
20947,5.570411840066977
20949,6.651832556931526
20950,6.458043741274522
20954,9.919719063584171
20956,5.271450441069071
20957,4.620036437135544
20958,8.714123432546534
20960,5.3482670500420895
20961,7.825515166610625
20962,15.278384352744832
20965,17.02670690442171
20967,14.933556089870544
20968,26.561807458007944
20969,55.393664397271245
20973,16.32293647862988
20977,16.11488538488902
20978,6.692346555423761
20979,5.032362870508549
20980,17.326031183251533
20981,6.856518661060023
20983,8.336523107050903
20984,5.074453817090612
20989,12.291319137071385
20990,12.450126837982666
20993,8.765572318779418
20994,4.874831652513663
20998,8.13833482278734
21001,5.529497735748996
21005,12.351381675820223
21010,8.56829924524693
21011,24.935623343366718
21014,16.726737624440343
21015,13.84795459472607
21016,18.132264075895698
21018,16.345614986217058
21019,15.201827462810916
21021,5.378539706006246
21022,7.260798335537693
21024,20.85970992697074
21026,8.017254381453014
21031,8.390351216804207
21034,10.372175945160661
21035,4.234951556081718
21036,7.979075613828883
21039,7.73713530139537
21040,19.482319668377148
21041,8.151196025396358
21042,9.4940684787409
21043,8.552813574928175
21045,7.76665001255446
21049,5.594845748626978
21051,9.938384474480644
21052,21.08905016435706
21053,18.39093816603372
21054,55.14930047026547
21055,11.26265904488549
21057,9.375625696323036
21059,16.095355739382068
21060,10.431099278054276
21062,6.910472446229495
21065,8.018979916548517
21066,14.974431097663418
21067,9.222070978361918
21068,21.381228393983893
21070,8.100388706309962
21074,6.851342656016236
21075,6.979408869487339
21077,5.99658861907849
21078,5.511716242491204
21080,5.1811722330804875
21081,8.301423183641433
