uid,fare_amount
13203,22.23880143044471
13204,5.234370534048139
13205,6.644289139185275
13206,6.610019705832201
13207,11.635140840589884
13208,10.371419492567384
13211,13.219896989791323
13212,32.653898052352815
13213,5.574343130591842
13215,7.321942023157135
13216,7.190030322175517
13218,8.485726811106815
13219,6.882679065402044
13221,6.571276493222285
13223,7.125827241913612
13226,14.11526487064748
13231,10.111156733916232
13232,5.8910678345609995
13234,10.14278218827485
13235,11.005851652550518
13240,13.169240497083138
13241,-2.8797067996465557
13243,8.566952602387119
13244,7.524742067214902
13247,11.455017397334814
13249,7.1322541874437775
13250,14.591293378952287
13253,7.110535366700788
13256,15.935317504452541
13257,13.621791207035585
13258,38.42412834153993
13261,34.795379422755104
13265,5.948255955272543
13266,7.969099823299985
13268,9.882331743794111
13271,32.74943387959229
13272,6.633163601217348
13273,7.857897902000786
13276,6.3812899333102
13281,9.12411506534454
13282,3.6408392110338355
13285,5.829688465797972
13287,11.512894775856239
13288,9.83509042677133
13289,6.8195524958464375
13291,35.57838990851451
13292,12.748306892286564
13293,23.848646837175693
13294,30.351597368036437
13295,20.488252684155214
13297,9.424947721414355
13299,17.504548042123133
13301,8.092262004360691
13304,20.599573727324696
13310,9.346607885904177
13312,5.152582165057083
13316,7.665972435802814
13317,3.914123431698954
13319,6.817113907543899
13323,10.244206559226768
13324,55.740018995081755
13325,35.48338794560868
13329,18.199510028834084
13330,7.509936059824213
13331,7.545879774922014
13332,10.401586674264308
13334,4.621583263568482
13335,6.05937726869297
13337,9.803169734072526
13341,35.32882129859536
13343,12.605234648188798
13345,10.4040077083705
13346,7.359625047578447
13347,14.63711912319468
13348,23.311203425419535
13349,12.523037526805183
13351,15.413294788368603
13353,14.577935429038916
13355,9.18435465047969
13356,9.633918024767354
13359,7.155602710192397
13363,16.459394399752455
13364,14.195592284590475
13365,5.916129496013582
13366,6.777291137540487
13368,8.651216215117074
13369,7.93037847981077
13370,5.836248166516725
13371,6.336116548797236
13374,9.462244568284405
13375,11.530602475864725
13376,10.471356577772895
13377,10.646333888738354
13378,6.513539149344069
13379,15.10056118241755
13381,6.369370845823596
13383,19.215208314761185
13388,4.9541727038094905
13392,12.794364684519678
13394,7.815048867194491
13396,7.347050576528545
13397,5.372669350022534
13400,20.87250605387908
13406,8.812586299378836
13407,9.924709494383933
13411,8.22142808324179
13412,8.218193368431002
13413,4.546302877909056
13415,8.871256347924373
13417,7.924058897663599
13419,6.936771442574354
13420,7.443954677071815
13422,8.415943441324544
13423,6.31517004960142
13427,7.380431398398741
13428,3.9436143709463067
13429,5.897094458567608
13435,9.345353184604846
13436,10.732328660550138
13440,8.38024901944209
13441,7.106078303325376
13442,9.074263703911129
13443,14.287981077956374
13447,14.065429444490292
13448,16.375186624086382
13449,16.037683759181164
13450,6.475473398883423
13452,19.63345331125447
13454,10.095511482155416
13457,8.280488784797853
13459,6.835472504311383
13466,7.830823459465137
13467,6.241954424123833
13468,56.15890994182928
13471,6.984316228622447
13474,5.056767557528929
13475,27.340640762797648
13478,8.043074220211565
13480,7.189680921699619
13481,8.92026829686256
13482,10.456981335901219
13483,4.879666185620863
13487,40.20223562442516
13489,6.238685295929372
13490,7.135554984785813
13491,31.41446200168548
13493,11.443980158243448
13494,14.11801835693177
13499,14.439281145545465
13506,6.780751145042359
13508,13.621183502204985
13510,6.579217136098123
13518,12.983635888649587
13519,11.598727164452612
13521,16.132150019914206
13522,9.728421825107034
13523,4.869428457024242
13530,22.65099004570675
13531,4.480972523851506
13532,6.049078075679063
13537,7.169619691950629
13539,7.15277303370749
13540,7.258259179075594
13542,5.126733529059038
13547,11.078244645530958
13548,4.949131349785148
13549,7.698206575457334
13550,4.232790058865248
13557,15.910201791415602
13560,6.7604143539365396
13562,5.5105246673861075
13563,25.5379472494551
13565,7.008048905013311
13566,6.165211136645212
13569,6.072864090140683
13570,5.84366294311485
13578,7.04086147405269
13580,11.357540659910228
13581,28.784482369101624
13582,21.25819515745252
13585,15.216536215518317
13587,5.108726017931076
13590,11.338725835606965
13592,12.618200804706703
13594,12.469698023024648
13595,6.02430728734862
13597,7.471157437653801
13598,11.603101413303648
13601,10.88288912376629
13605,8.211199726541508
13606,21.967797801562483
13608,9.566000147839986
13613,24.475689043949842
13615,11.784027812649128
13616,6.4432123952437905
13617,6.081514588926439
13621,13.919528477288168
13626,6.16586534625867
13631,7.437806366552195
13632,5.380417136532287
13634,6.70162200417235
13635,46.75746653219221
13636,13.23304307012404
13637,34.402599164502135
13638,4.022392454448436
13639,34.64313759199513
13641,19.120783135859256
13642,4.385885877391502
13646,4.886726630722023
13647,14.426041176448052
13649,8.15409648658897
13651,4.3937601641086985
13652,9.929717772937238
13653,45.32558018578675
13654,6.856765274170357
13655,11.575575441466754
13656,10.855171396687638
13663,24.919672716550394
13664,5.431387797533262
13666,9.525016973530455
13668,7.758909519215649
13670,8.797734396681335
13672,10.243565594178563
13675,9.792653451322622
13680,10.348231960330395
13685,12.97297038998704
13686,7.4971836811055255
13687,4.6633968677651865
13688,6.548518338934173
13689,8.505859398202574
13690,4.279230182508854
13691,5.113462282483397
13692,6.297779225380509
13693,8.04760308827008
13697,8.488880830352173
13700,6.633763907148932
13703,7.533498470498216
13704,4.655694963048518
13705,5.659731261773231
13710,11.574191787107793
13713,5.409660386335872
13715,14.793045073075064
13717,9.714512181116334
13718,5.100359137915802
13719,15.094560968012956
13720,9.816901892578699
13721,3.7909211789419714
13722,8.023435657827577
13723,17.233303294990037
13724,10.137515150127456
13732,8.319215313721998
13733,12.408391006827515
13736,10.593653695205376
13737,6.357795897410142
13740,54.34555883776693
13745,10.745886257472193
13747,6.490067762742456
13748,8.1886931199233
13749,4.797445849681026
13750,5.814528568159403
13751,8.815570642680086
13752,14.545802470551735
13753,9.429813688414924
13755,18.529190175185704
13757,3.865202857389704
13759,14.313616216710216
13760,12.60405091278335
13761,6.089179701299599
13762,35.42197124110771
13763,5.26021716430796
13764,12.705704852909548
13768,5.275555485387031
13770,4.287834200637008
13773,8.082057120435366
13775,4.10242376574206
13777,6.954233241664042
13778,6.582307475977814
13781,6.683270421839097
13783,6.151754865221392
13784,6.787341700771776
13787,11.095900034445549
13789,14.244293619251948
13791,5.87592566467174
13797,17.329743523347133
13804,4.964262198349388
13806,5.729685889685243
13810,6.006950890638564
13811,12.54028632489053
13812,5.877491910978733
13818,17.24472940689884
13819,5.283790564240917
13822,30.056483499430215
13829,5.835145098243629
13830,6.399831448958139
13831,41.04597831713863
13832,5.176739520112733
13834,8.981356723078534
13836,8.465130676807803
13839,9.092763654008195
13842,10.954649529584913
13847,8.489424805311955
13848,8.378077879223838
13854,11.716282180455892
13855,6.052054733209388
13856,11.649445226253647
13857,8.491791157763146
13859,10.113531220604727
13861,5.503607068062138
13862,7.310900800493528
13864,9.988347915423219
13866,7.462799195112893
13868,12.926832261791333
13871,14.373618049916786
13872,11.963830075134865
13874,5.281092614563022
13878,9.103682001676589
13881,7.287125107590782
13882,5.3694371953174596
13883,12.213249860525593
13884,11.3930590244413
13886,8.504380655194382
13888,7.225337511494672
13889,5.507297735178781
13893,18.74112687687466
13894,9.74320442273256
13895,32.821206180200534
13896,8.309449567268075
13897,15.056005432430538
13898,6.530132704741391
13899,6.595357879251878
13901,9.600949424419923
13903,5.715885616711603
13904,5.882873456020661
13905,10.669366410897965
13906,6.445008439124194
13908,6.122576154956732
13909,8.026331353703881
13911,4.94201379819242
13912,6.300995010261431
13913,15.258571290036798
13915,7.12774685669001
13916,8.40710092865993
13918,9.30670661086333
13919,8.355432728500546
13920,8.91618491869167
13922,7.731648733374186
13923,10.021983501511386
13927,5.302357773207859
13929,20.85937550595827
13935,13.600971521906558
13936,8.692542119978953
13938,4.3934113708423865
13939,3.792020756472539
13940,19.64556197073216
13941,7.664179236298878
13943,22.11653762349306
13944,7.890554161785076
13945,7.243804249510049
13946,6.595140563559198
13947,12.466888128267328
13949,6.360219270625294
13950,5.055047783427199
13951,7.469944040252813
13954,16.651510337653235
13958,3.8566170173894534
13959,4.264408895818633
13968,7.981111042518478
13969,13.142218778143615
13970,5.387668072744873
13971,9.175688312072452
13972,21.225562359576543
13976,11.870468822499333
13977,11.90412724207863
13978,8.756300907045443
13980,5.756644331883763
13981,10.007526217269515
13987,10.111857279115156
13989,10.940600344944869
13990,4.3982290957296755
13991,7.037981800443049
13992,14.16987589721748
13994,14.96981506257589
13995,11.104547055607782
13996,7.45853055605221
13997,8.698151476710791
13998,44.685389533358375
13999,31.145290821175877
14000,6.013582692203272
14002,9.93129532904777
14003,6.631199740661032
14005,3.4380447684425235
14006,3.7851567262050594
14007,9.905383644667836
14009,15.676500241016129
14010,10.138112611336055
14011,35.27998813815748
14012,14.966288622758839
14016,6.961530543611389
14017,4.536918043001606
14020,5.533622741466843
14021,7.4076778363896665
14022,10.671306462061693
14025,4.878470867714896
14026,8.702995855043355
14031,4.400996975492035
14036,18.019668208376515
14038,8.271640927931003
14040,3.6783308566327833
14041,14.420700041425334
14044,25.760948753419143
14045,9.855728213947259
14048,6.512074685777407
14049,15.961181247406785
14050,5.5515385048438475
14051,34.77404696309213
14055,16.35134306800728
14056,9.229039700566318
14058,43.85917142987091
14059,6.75828797463646
14060,5.374856476992136
14062,16.861429704148122
14063,26.606254946011177
14064,9.984746354652998
14065,14.482140143922607
14067,5.441148802477983
14069,7.289498128316154
14072,10.60691221086563
14077,32.53123461793621
14080,8.514887087401803
14083,17.41593035689357
14085,16.920858595563004
14086,9.763612373061278
14087,3.6766341769721294
14088,20.725549622873586
14089,8.299370570592146
14090,4.831338733001758
14091,12.226279223007623
14095,16.21967657616142
14097,7.503358181301337
14098,5.862858656297703
14099,7.254471011496662
14100,4.947575772071559
14102,7.207854414648409
14105,9.222811899507178
14106,8.536634905026403
14107,7.243492022424562
14108,11.659471101987037
14109,5.063894579729549
14110,6.888524358785617
14112,6.782776159499917
14113,16.3490707940864
14115,7.519977350893896
14116,15.153383048353135
14118,8.19050080237912
14120,9.92882377291744
14122,11.242731586525224
14124,9.798375129724263
14125,5.779449961245973
14126,56.69540387024472
14128,14.135692958372147
14129,11.784279657460957
14136,10.046589676123858
14137,7.57690166457769
14142,8.445653702842264
14144,13.294734707164025
14145,4.005607573213638
14147,11.011976444039192
14150,3.559158464020584
14151,4.115401929057953
14152,5.305622337995828
14153,15.524793354253688
14156,9.139808834922405
14157,52.28500110777213
14163,14.686082807196271
14164,14.809984963519128
14165,12.194226463727318
14166,8.537575264324005
14168,4.5173329648941944
14172,4.969073894538269
14173,8.814492216256895
14174,11.628943944469029
14178,4.216200103078791
14179,9.96942595909195
14180,14.364213016684062
14181,6.510110411500591
14182,18.3565829035947
14183,4.68148794088529
14185,7.335892489919843
14186,7.231756083202981
14191,6.604354835115373
14192,3.770286734365982
14194,8.268858142628687
14195,7.0940495611239385
14197,7.0631589099043595
14198,8.591091215508186
14199,6.547242448601537
14201,9.830110163060453
14204,16.182203595138617
14205,9.19611458150257
14207,12.863240115343615
14208,5.65101681663873
14209,12.926772816572793
14212,7.275674179714315
14213,27.49554460454283
14220,6.051950665329059
14227,8.772149070130581
14230,12.47747127561206
14231,14.195559995148415
14232,22.6411480218585
14233,6.732412451793607
14234,9.037469812953987
14236,10.767793343147332
14237,17.271953630815915
14238,5.665174739458507
14239,33.53142374187473
14241,7.74083576025032
14243,10.69165869648532
14244,29.15074202077085
14246,5.222898897771302
14247,5.104543070060572
14250,6.692900547278441
14251,26.762363725303203
14254,6.542959995443198
14256,6.53563895406478
14261,8.347791729954224
14266,27.597657520044322
14276,17.74841692206519
14279,9.15272297198635
14280,25.721127439862812
14282,5.7094478749891096
14283,55.45347952375778
14285,16.44792513517632
14286,6.452558202117416
14287,5.880360236912566
14288,10.153047215378137
14290,21.539606962404832
14291,9.841106313425371
14292,7.137279112359465
14293,37.68256035440436
14294,5.121173825982169
14295,8.482704959269086
14297,10.930184029753036
14298,7.733060934737296
14300,10.498520569370157
14301,5.382030584884433
14303,5.856664861041736
14304,19.021962232267015
14305,13.532466828954057
14307,10.183157244146969
14308,7.366087297045851
14309,6.048468132786184
14310,4.529314447030174
14311,5.4173083935170325
14312,7.117421252940403
14314,8.848428348395828
14316,9.266694796100182
14317,10.500408289591633
14320,13.977619133662756
14324,10.224443960471945
14326,4.802620689214564
14331,17.503514657637425
14334,4.978659782779687
14335,6.110152572025527
14337,10.182246545931775
14338,11.315102198961085
14342,57.44400535187242
14343,27.797520149425054
14347,15.101213904303222
14348,7.0487539459136315
14349,13.423441243283378
14354,10.688258639071137
14355,4.937834481552727
14356,5.481907213804334
14357,11.48602345706604
14358,19.10997041010569
14363,14.492816218290045
14364,4.857134070740813
14366,4.148789229232989
14371,13.338195708747207
14373,3.635857436309834
14375,12.817469588132099
14376,4.018565743995623
14378,4.02480168435568
14379,7.400347409886763
14385,8.60019494496737
14386,9.29761519743488
14387,15.673324613568639
14389,13.64817908855639
14390,13.022731606001798
14391,11.349879611476354
14392,9.31535541755511
