uid,fare_amount
23975,8.807674
23977,7.223728
23979,7.03394
23980,8.222659
23982,7.6034074
23985,5.173596
23987,13.744943
23989,13.431122
23990,13.184723
23993,5.876894
23994,15.256022
23996,13.333219
24001,8.146711
24002,15.963507
24005,15.181556
24006,16.823002
24007,9.877955
24008,15.249539
24011,12.839325
24012,10.160513
24013,5.8004313
24015,6.567553
24016,13.625332
24017,7.834534
24018,12.7471075
24019,14.998142
24020,9.483598
24021,15.57216
24022,9.7418585
24023,8.978333
24025,17.018234
24026,8.216092
24029,5.19773
24030,7.8891354
24032,5.591707
24033,7.168172
24038,12.982161
24039,7.154582
24040,7.3470454
24041,5.970507
24043,9.467454
24045,7.644312
24047,6.546032
24048,3.8548026
24049,9.707534
24050,9.652441
24052,8.30647
24054,10.226523
24055,7.5090494
24057,9.007566
24058,5.522547
24059,11.110493
24064,6.910768
24067,5.828071
24068,4.523792
24075,9.235932
24080,18.684175
24081,7.7747254
24083,16.853617
24088,6.7141476
24091,16.18246
24094,13.431231
24096,7.9730716
24097,17.155277
24100,32.71932
24101,8.541944
24103,9.429444
24104,15.294803
24105,6.183726
24107,10.499119
24108,6.4179955
24111,5.2637854
24113,5.2373476
24114,4.663378
24115,10.077803
24117,9.489525
24118,8.331774
24119,11.462338
24120,7.7507615
24123,3.9931319
24125,7.904811
24128,10.239343
24129,9.074353
24131,6.539799
24134,5.4344654
24135,54.9411
24138,10.592515
24139,29.482159
24140,14.00569
24142,9.255853
24143,10.607917
24147,6.818822
24148,12.994699
24149,17.288752
24151,14.406827
24152,24.582024
24153,7.3853693
24155,35.89217
24156,7.057364
24158,9.706225
24160,10.738318
24163,15.238902
24165,9.348004
24170,5.2755075
24174,6.814307
24176,6.424527
24178,18.33073
24179,6.0812106
24180,23.908335
24182,7.854169
24183,7.6660028
24184,5.0360265
24191,7.9159174
24193,12.528226
24196,19.013891
24200,8.408752
24201,5.946501
24202,6.785317
24207,8.181966
24208,8.22798
24209,12.188723
24210,13.598387
24216,15.4034395
24218,14.998022
24223,13.352328
24227,7.011908
24232,6.948589
24233,10.316203
24236,8.524493
24237,12.638313
24243,7.839813
24247,7.3490286
24249,17.039936
24251,5.265102
24253,11.691434
24254,29.353628
24258,14.855787
24263,13.264452
24264,5.8069983
24265,22.741459
24266,9.228616
24267,32.995953
24270,8.509659
24271,7.1599493
24272,7.663522
24275,8.427072
24277,17.884676
24279,18.259874
24280,9.835349
24281,13.318234
24282,5.239685
24287,4.8221426
24288,12.873268
24289,22.749811
24291,6.991942
24292,6.7072787
24293,17.746025
24297,9.773149
24299,8.318535
24301,8.427981
24302,5.6996374
24303,6.424298
24304,8.911135
24306,4.502503
24307,8.451479
24309,12.524094
24310,13.673267
24311,16.632896
24314,8.910782
24315,10.34871
24321,5.6654463
24322,7.5761995
24325,4.6741724
24326,14.41048
24327,7.1130915
24332,4.779489
24334,8.8593855
24337,52.952374
24338,10.85761
24339,15.059484
24341,8.249926
24343,6.733312
24345,12.539664
24346,6.922815
24347,13.34795
24349,34.33684
24350,11.805785
24356,7.282664
24357,9.5123625
24359,10.377521
24360,7.6159406
24361,12.753747
24362,14.022491
24363,8.55239
24364,6.5758114
24365,6.361421
24368,8.950348
24370,6.08889
24371,35.711876
24372,6.501806
24373,7.6809945
24374,12.542642
24377,5.764079
24378,8.67513
24381,6.5680947
24384,7.51257
24385,17.391531
24386,6.8406863
24387,15.988676
24389,12.050769
24390,6.529518
24391,5.982752
24393,6.582531
24394,55.074635
24396,11.776481
24397,6.0835075
24398,8.098138
24399,33.68193
24402,5.5372987
24404,11.392493
24405,4.955689
24408,9.089567
24409,7.4538174
24412,6.1652193
24413,12.111319
24414,5.830985
24416,14.529848
24417,5.41038
24419,6.181046
24420,14.7021675
24426,8.368178
24430,16.107351
24431,4.8273034
24432,16.513803
24433,4.485405
24435,5.9208703
24438,8.089662
24439,19.345215
24443,9.831381
24445,6.914946
24448,4.191245
24449,9.179459
24450,4.766895
24451,28.07505
24452,10.662424
24453,8.708594
24455,6.8149257
24456,13.927921
24457,8.092407
24458,13.676507
24465,8.4737015
24466,17.700594
24467,9.28577
24468,5.5603213
24470,8.905202
24471,11.087269
24476,28.11418
24477,11.538925
24478,6.321655
24481,9.196186
24484,12.836278
24485,6.7893443
24486,11.410021
24487,7.6506863
24490,7.6302013
24491,9.980295
24496,4.12191
24501,22.962992
24502,7.51255
24503,6.2359915
24504,6.171971
24506,7.204165
24508,7.337018
24509,15.186846
24510,13.694131
24511,4.8433013
24512,7.216168
24514,12.655999
24519,5.7756696
24521,7.358315
24522,6.6922026
24523,55.5575
24524,13.404284
24527,14.674514
24528,7.4413514
24529,8.821235
24530,9.042446
24531,9.286722
24532,10.007426
24537,37.864204
24538,9.518842
24541,11.373295
24542,6.449422
24544,15.809758
24545,5.723049
24546,14.292948
24547,9.203346
24551,21.974123
24553,13.176687
24554,11.777974
24556,11.097833
24558,8.753863
24560,6.9944177
24562,7.0554314
24565,11.045813
24566,7.4171567
24572,8.74025
24574,7.203785
24577,9.652519
24579,9.095806
24580,4.4258633
24581,7.00868
24583,5.414005
24584,5.6271806
24587,16.857054
24588,9.020872
24589,54.894604
24591,6.2882295
24592,16.807215
24594,7.2484574
24596,12.829149
24598,35.02556
24600,18.621267
24604,16.614454
24605,12.485037
24607,13.498838
24610,7.284712
24612,7.6356573
24613,9.772701
24614,7.139948
24617,23.842628
24618,9.021501
24622,12.063235
24626,10.272103
24627,7.9562798
24628,8.1713705
24629,7.3102007
24630,12.397175
24631,6.0323205
24633,6.306235
24636,3.7709126
24637,6.959525
24638,6.176792
24639,15.503998
24641,8.826911
24642,13.680585
24644,15.261177
24647,6.968361
24648,15.382783
24649,9.353917
24650,6.457684
24653,52.535526
24654,4.7841196
24656,8.81919
24657,5.633392
24659,54.71206
24661,5.3481097
24662,6.807675
24665,79.87194
24666,24.92439
24667,11.490995
24668,13.8636055
24669,6.0932503
24672,10.01793
24673,11.375881
24674,5.1060615
24676,9.703448
24677,12.477693
24678,6.4341283
24681,13.194285
24684,11.951285
24686,5.5662427
24688,16.085096
24689,10.124398
24690,11.21586
24691,12.103378
24692,8.723996
24693,7.552504
24694,4.59662
24696,10.207413
24697,30.840778
24699,7.5818977
24700,16.60473
24702,20.504698
24704,10.1794195
24705,9.856541
24706,11.749436
24709,7.6234922
24710,16.422945
24713,8.518735
24714,11.699657
24716,10.586751
24717,6.472121
24718,12.509673
24723,11.392815
24724,12.553008
24725,8.949114
24726,5.855382
24728,6.1130385
24734,7.6413007
24736,5.643809
24737,4.994651
24740,6.353678
24742,12.074485
24743,6.8968415
24744,11.696952
24746,5.271028
24747,10.323833
24749,55.393547
24751,4.4697027
24754,31.226412
24758,9.267535
24759,8.180962
24767,12.034699
24768,8.33954
24773,5.319885
24774,6.620581
24778,9.502324
24779,13.069133
24781,9.570042
24782,2.6406965
24783,7.382128
24787,55.607437
24790,12.943512
24792,7.069508
24794,14.791366
24795,16.84403
24803,10.22183
24805,5.104466
24807,7.250484
24809,4.4473734
24810,11.313211
24811,5.6362176
24812,11.0248575
24813,8.225913
24815,7.0480466
24822,9.813061
24823,10.813376
24824,8.241996
24826,12.244453
24827,14.93962
24828,10.889993
24830,10.955374
24831,8.288728
24834,7.314297
24835,6.547064
24841,14.034558
24842,7.434244
24843,7.508141
24844,10.491327
24845,4.76135
24849,17.084845
24852,5.5398955
24857,5.44902
24858,6.0853586
24861,17.249712
24862,9.3064575
24864,5.512344
24867,14.182046
24869,11.859121
24875,7.6846013
24878,31.721245
24879,10.100355
24880,9.954603
24881,9.432839
24883,9.561698
24884,56.283543
24887,10.730664
24888,17.095222
24889,34.996037
24891,9.155553
24892,8.023223
24893,10.057371
24894,15.0456915
24895,6.6231
24896,13.366833
24897,7.799968
24898,7.9406857
24899,9.816009
24906,6.7388716
24908,23.924341
24909,32.18354
24911,15.651688
24914,10.417815
24915,7.8905454
24917,5.8048935
24918,7.4178853
24919,47.670616
24923,9.230833
24924,6.8226366
24925,24.953941
24926,10.0957365
24929,7.297163
24931,15.553608
24933,7.2578
24936,5.101833
24939,15.358544
24943,13.495817
24945,13.2372265
24947,10.068822
24948,7.99206
24949,12.596805
24950,4.240757
24954,10.712585
24955,11.505804
24956,22.590952
24957,8.135675
24959,13.079984
24963,8.866766
24967,5.6474175
24969,54.06451
24971,9.453998
24973,7.1051345
24975,6.4041924
24976,6.903935
24977,6.9984026
24978,10.711568
24979,55.30791
24980,22.982582
24981,6.0394354
24982,5.5501943
24984,8.053695
24985,11.344768
24987,6.3177514
24990,11.862532
24996,55.44608
24998,54.33098
24999,35.555523
25000,4.926297
25001,8.324006
25006,17.47619
25009,9.592477
25011,8.457608
25013,20.242352
25015,6.329268
25020,8.576167
25021,7.951511
25022,6.1007123
25025,9.020577
25026,18.858376
25028,6.458232
25029,28.400192
25030,10.667664
25034,6.33453
25035,5.380951
25036,16.071213
25038,5.398391
25039,12.190054
25040,12.840865
25043,4.167281
25044,18.650965
25045,8.376191
25050,15.46468
25051,30.04229
25052,25.93021
25054,8.948087
25057,18.548563
25060,14.214719
25063,5.7192764
25064,5.9050446
25067,6.286906
25068,10.20858
25069,6.194117
25072,9.329046
25073,11.911455
25074,36.905384
25075,15.524863
25077,7.674249
25078,8.665394
25079,23.378342
25082,4.7162848
25083,5.171348
25085,7.703985
25086,17.887823
25090,12.08724
25091,7.1572776
25092,5.720734
25097,12.946354
25100,11.753808
25101,5.7744455
25103,11.1405525
25106,5.2339296
25107,7.472588
25108,8.014814
25111,16.106586
25112,4.720295
25113,7.5631824
25114,8.865839
25116,8.102655
25119,5.6014094
25123,6.951551
25126,7.625112
25127,6.472247
25128,7.1617694
25130,12.264521
25133,9.177718
25134,10.633435
25135,10.766798
25139,16.870989
25140,13.122684
25142,12.9489
25143,8.8798
25146,47.961655
25148,7.440499
25150,6.8507752
25151,8.284081
25154,15.314458
25155,10.870307
25157,29.468172
25159,5.3442655
25162,18.117191
25163,7.4033146
25164,10.505567
25166,6.195271
25167,15.854901
25168,13.864056
25169,12.890067
25173,20.587532
25175,13.404025
25177,7.975105
25180,5.2388344
25182,6.995885
25186,9.931784
25187,13.935776
25189,12.401458
25192,5.8019037
25193,6.0522084
25194,4.260658
25195,29.36293
25197,10.541831
25199,27.679976
25200,7.946761
25202,7.2485623
25206,4.474548
25210,5.541505
25212,7.5064754
25219,15.968711
25220,35.552284
25221,16.704596
25222,13.83998
25223,6.9526806
25226,9.911676
25227,8.332352
25228,8.868803
25231,10.77903
25233,6.9949393
25234,6.417066
25235,12.760492
25236,6.767955
25237,16.909239
25241,6.0144615
25242,17.219147
25243,7.419099
25244,7.307778
25247,18.047503
25249,7.331481
25252,8.244374
25254,7.8576303
25257,4.994259
25258,21.854681
25259,8.603411
25260,12.252946
25263,55.874077
25264,15.291658
25265,6.76639
25267,12.908293
25268,7.4117675
25269,8.652068
25271,8.021985
25273,11.55353
25274,4.738946
25276,10.0256
25278,9.661333
25279,6.4498773
25280,21.463713
25281,12.464065
25284,5.9952025
25285,6.7088537
25287,66.51885
25289,13.869228
25291,7.1657233
25293,5.8879123
25294,11.555954
25295,6.882247
25296,4.160922
25300,6.5888224
25301,4.6228943
25302,4.711696
25303,11.752804
25308,7.4378753
25311,4.529648
25312,4.1589727
25315,7.371769
25317,18.557924
25318,9.929057
25319,6.1445856
25322,6.257459
25329,10.964771
25331,13.237227
25332,4.7056966
25335,8.615639
25336,55.06706
25339,7.625112
25345,7.6618123
25349,9.038509
25350,9.7418
25353,8.800198
25354,7.8105206
25356,10.043406
25357,5.5857887
25358,15.703672
25360,10.010823
25362,5.0504193
25363,17.376457
25364,8.50348
25366,9.872129
25367,12.579298
25369,15.500618
25372,6.725569
25374,11.568554
25377,10.070327
25382,10.753317
25383,5.806339
25384,9.2789955
25385,5.45922
25386,6.6770067
25388,33.503014
25391,11.488131
25392,12.674609
25394,34.987713
25395,15.323164
25396,6.717711
25397,10.058792
25398,10.176212
25400,32.995785
25401,36.777145
25402,11.26431
25404,11.901853
25405,16.262398
25406,9.411964
25409,7.356189
25412,11.716337
25414,7.22076
25416,43.899937
25417,13.766108
25419,7.1064425
25423,4.0740333
25425,9.901415
25429,18.668264
25432,6.961843
25435,33.312695
25439,8.527675
25441,12.050738
25447,15.735673
25448,4.723077
25449,8.094976
25450,22.723213
25452,7.61835
25453,13.601608
25454,7.26812
25458,18.533096
25461,6.730582
25463,8.568671
25464,5.775475
25465,15.528099
25467,14.719419
25468,7.4311504
25471,5.773361
25474,7.1264696
25478,15.308248
25480,9.955416
25482,5.9210653
25484,9.49943
25485,4.5041227
25486,6.7534895
25488,5.376272
25491,8.011063
25492,6.382537
25493,5.149713
25496,11.717651
25497,20.064392
25500,9.633476
25501,10.850806
25502,7.2434564
25503,6.878969
25504,28.41049
25505,6.9076877
25510,29.796656
25511,15.0105095
25512,8.703489
25513,9.782395
25515,5.2744184
25518,7.3924484
25520,11.212727
25521,6.750745
25524,7.4392214
25525,6.472605
25526,20.119562
25527,9.800377
25528,18.146814
25531,53.4208
25538,8.758056
25539,6.414099
25540,4.7939925
25541,11.299339
25543,29.644386
25545,15.265191
25546,4.968274
25551,11.320155
25552,7.0804543
25553,10.412078
25555,19.849262
25557,9.955388
25562,4.621347
25566,5.4829493
25567,11.498354
25568,18.172482
25571,8.860892
25572,6.501755
25573,7.567977
25574,14.197502
25576,11.490685
25577,23.912962
25579,16.89932
25580,8.08111
25581,10.613005
25583,16.671894
25584,8.284711
25587,8.198593
25590,6.7348943
25592,5.5710225
25593,7.01191
25594,4.404144
25595,6.855663
25596,10.438758
25597,5.038417
25598,7.395191
25601,9.186626
25602,7.011724
25604,7.2438164
25607,5.858819
25609,14.330643
25610,6.705751
25611,13.053723
25612,5.6496696
25614,18.670275
25617,12.841688
25618,8.8363
25629,13.862096
25635,11.740493
25636,8.017211
25638,22.055822
25640,17.25184
25641,18.564594
25644,14.366657
25645,8.3087015
25650,7.31489
25651,4.6873064
25652,55.0599
25653,11.800872
25654,7.0065875
25655,11.322445
25656,17.513842
25658,8.263443
25660,8.890619
25661,12.243632
25665,5.1733823
25666,14.171865
25667,9.333203
25668,7.4616404
25671,7.2000804
25674,9.287293
25677,7.0526505
25678,6.673282
25680,42.6091
25681,24.96834
25682,13.698378
25684,10.699124
25688,11.250764
25689,9.30536
25690,7.412723
25692,8.900174
25694,29.304314
25695,7.218872
25697,5.3241763
25698,5.914793
25700,7.8285003
25701,9.021138
25702,9.317947
25705,10.252049
25706,13.345715
25707,5.664007
25709,9.445831
25710,5.2059045
25711,55.376484
25713,6.38045
25714,5.4306436
25717,6.4526095
25718,6.1134677
25719,7.4331975
25721,10.282928
25724,18.241383
25727,9.386907
25729,5.5632854
25730,13.606327
25733,13.399916
25735,6.142801
25736,5.1237006
25737,11.335036
25739,20.305235
25740,9.643633
25742,7.2397676
25744,4.758967
25747,4.9361763
25748,10.8345
25750,8.805433
25751,8.218086
25754,7.313424
25755,7.0822377
25759,10.531332
25760,11.271406
25763,9.016388
25764,8.071185
25771,6.478012
25780,5.2673306
25782,8.860151
25784,5.2512846
25785,69.11979
25791,4.952016
25793,5.848905
25795,10.760294
25797,8.543202
25800,30.393986
25802,16.98352
25803,21.33515
25809,9.831779
25813,4.765301
25815,12.232571
25819,8.207278
25821,6.228271
25822,20.353931
25823,5.851126
25824,9.31754
25826,13.907394
25828,7.1802297
25832,19.163406
25833,4.9683704
25838,5.0063834
25840,7.1354747
25844,18.14624
25845,13.167283
25848,6.143638
25850,7.9805436
25851,5.7229457
25852,8.832988
25854,16.739307
25855,4.932718
25859,5.298533
25861,35.409603
25864,14.370274
25867,4.2690783
25869,6.6662993
25870,9.017573
25871,13.274727
25872,9.057052
25873,4.4905124
25876,8.731737
25878,12.034796
25879,8.636917
25880,36.02459
25881,5.294868
25882,14.79886
25885,5.497946
25886,5.1655526
25888,13.61022
25890,8.355518
25892,5.176309
25893,5.1988554
25894,6.128782
25896,10.622231
25899,9.316034
25900,4.7812786
25901,9.205569
25902,6.444052
25904,8.002988
25905,14.576983
25906,57.157875
25909,15.660009
25910,8.350354
25914,55.44141
25916,7.4383426
25919,16.147768
25920,9.038167
25924,23.441475
25926,8.209623
25929,13.276838
25930,7.470727
25934,10.690776
25935,17.387913
25937,4.666262
25938,25.29152
25939,5.49261
25941,9.486934
25942,5.2464366
25947,14.574783
25948,10.180015
25950,7.450294
25952,6.7350335
25955,6.6175933
25956,24.31131
25959,11.90699
25960,4.3148146
25961,5.113018
25962,5.8410153
25964,6.373294
25965,10.229952
25966,4.104735
25967,15.769529
25970,5.179732
25972,9.610147
25973,5.8887734
25975,12.752177
25976,14.372613
25982,5.212682
25983,4.722568
25985,6.7714033
25996,4.3482704
25997,22.980072
26000,12.2661705
26001,7.616715
26003,22.357069
26005,15.736781
26007,11.156849
26009,5.842709
26012,10.518437
26013,11.900974
26018,55.404823
26020,10.032976
26021,19.1868
26023,7.5618725
26024,10.524668
26029,9.82606
26030,6.4144926
26034,9.760229
26035,26.552303
26036,10.294362
26037,9.657163
26038,6.6317186
26039,9.071713
26042,34.034737
26043,30.698174
26045,18.571236
26046,5.9283094
26047,13.5420685
26049,7.648344
26051,7.6506686
26052,5.2129936
26054,20.883047
26056,8.459669
26057,7.8842826
26058,5.660923
26059,8.337228
26060,7.1750994
26061,7.9396772
26062,13.002484
26068,7.218348
26071,5.9545374
26072,14.722443
26073,7.4796124
26074,17.699036
26075,8.732441
26076,6.639071
26078,11.389793
26079,6.612643
26081,9.792078
26082,15.45717
26083,6.284858
26087,20.756142
26088,11.855242
26089,6.765426
26090,6.300026
26092,7.424395
26093,5.7380414
26096,7.807487
26097,8.409023
26098,5.7190566
26105,21.087399
26107,9.017573
26109,53.357788
26113,8.683567
26119,5.8202524
26122,11.595954
26124,16.308187
26125,10.473701
26126,6.802578
26127,12.186308
26128,4.388859
26129,6.354249
26130,10.93661
26131,10.188343
26132,7.091627
26137,9.585165
26138,9.610292
26142,5.413827
26143,15.150944
26149,7.1700788
26151,9.672502
26152,6.63978
26153,6.5514703
26154,8.895116
26155,10.478081
26159,7.1329627
26161,6.855739
26163,10.047819
26164,10.962392
26166,10.839189
26168,11.828822
26171,11.580919
26173,12.097766
26175,9.428638
26176,7.811653
26178,26.912752
26183,8.225459
26184,19.873827
26187,6.582676
26188,9.292117
26190,9.655604
26191,7.456009
26192,5.2660217
26193,5.621023
26195,8.976517
26196,6.263336
26197,4.104735
26200,9.645214
26201,8.317739
26202,7.2870445
26204,5.91271
26205,41.810425
26206,4.468034
26207,17.272089
26208,18.482576
26212,12.571036
26215,4.2516246
26218,6.697033
26223,7.850598
26227,13.333069
26229,8.488245
26232,9.238618
26234,21.874523
26238,6.63318
26240,12.412629
26241,6.5722985
26243,9.874589
26244,15.709317
26245,26.386171
26247,24.747782
26253,10.778557
26254,5.308744
26257,10.577186
26260,6.7077417
26262,9.276228
26263,15.162331
26268,6.984801
26269,56.39645
26270,6.371084
26274,9.119945
26276,3.1035302
26281,21.793283
26282,6.6331835
26286,7.624587
26290,16.777668
26293,9.384919
26294,6.763614
26296,5.348604
26301,15.67889
26308,6.9742475
26312,7.5671015
26315,55.70104
26319,6.8336115
26320,11.99945
26322,14.048371
26325,10.524985
26326,8.041965
26329,10.362707
26330,21.210768
26331,15.013609
26332,7.5448303
26337,15.7504225
26338,55.284134
26339,56.74526
26345,11.756566
26347,27.612131
26348,7.2685065
26349,13.485378
26350,7.7045884
26352,5.540818
26353,21.4685
26355,13.742353
26358,45.45661
