uid,fare_amount
16622,7.6893773
16625,4.387034
16628,5.0614395
16629,4.7146277
16632,7.1098084
16633,6.974254
16634,5.583119
16635,7.1088476
16636,5.4526906
16638,5.7051625
16640,6.8864007
16641,15.854684
16642,12.785637
16643,7.0462427
16644,4.9264665
16645,5.608173
16648,14.346511
16649,6.6766653
16650,13.866771
16651,7.328626
16652,11.463511
16653,9.11
16654,5.8284273
16657,6.7464385
16658,8.389644
16661,17.64296
16662,8.594183
16663,10.345071
16664,8.334893
16665,6.5793395
16666,23.08428
16668,12.237905
16670,9.710337
16674,7.180954
16675,9.55983
16676,9.676371
16677,8.208423
16680,14.614929
16681,7.3999314
16685,5.837012
16687,7.579224
16690,9.320863
16691,14.762625
16692,9.768977
16695,12.988309
16697,32.011696
16699,7.980793
16700,7.559799
16701,4.9582677
16702,5.0425286
16704,6.613316
16707,8.382988
16708,4.652342
16709,7.5768943
16712,6.771103
16713,5.4900713
16715,10.75906
16723,17.46056
16724,11.281619
16726,6.7673483
16729,5.8072047
16732,8.068802
16733,14.062549
16735,10.25354
16738,9.409939
16740,5.9498706
16741,7.9929104
16744,6.4882417
16746,9.033776
16749,6.595633
16750,7.8596716
16754,8.546186
16759,9.567794
16760,10.810302
16766,11.448966
16769,12.063957
16772,7.151138
16773,5.1467333
16774,8.044014
16778,8.977087
16781,5.4926214
16782,19.067226
16785,11.835706
16786,7.804285
16787,6.885494
16788,7.7485995
16789,6.898541
16790,13.274335
16796,5.962466
16797,8.896468
16800,7.291643
16801,7.694107
16806,18.175808
16807,9.540857
16808,8.420199
16813,10.131902
16816,15.992786
16820,54.907932
16821,9.565146
16822,20.894453
16825,22.811316
16827,22.863432
16829,9.252984
16833,6.9100075
16835,16.665762
16837,7.9639683
16841,6.704046
16845,7.8917904
16846,9.958915
16847,12.965193
16849,12.310242
16853,5.2147207
16857,5.887197
16864,5.6815224
16866,7.5804305
16870,20.762697
16873,6.956085
16874,10.598993
16877,16.903011
16878,6.0566854
16879,5.882678
16880,6.81254
16881,8.908726
16882,17.314165
16883,7.1162553
16888,7.683384
16889,6.636882
16890,6.8348627
16893,9.228403
16894,9.511846
16899,35.997444
16900,5.4978395
16901,7.6348376
16902,7.6703815
16903,6.3840747
16906,7.832538
16907,9.553138
16909,14.435503
16911,7.471819
16913,7.806293
16918,12.636886
16920,14.946062
16921,9.975218
16922,5.8139553
16924,13.835834
16925,7.155183
16926,7.3523173
16929,16.001707
16930,7.433024
16935,20.1171
16936,55.309788
16937,6.9402275
16939,15.725201
16940,5.6162353
16941,12.176074
16944,12.627092
16947,13.945253
16951,11.448868
16953,7.7967153
16955,8.212137
16956,8.081611
16958,16.833529
16961,6.803166
16968,5.225903
16969,12.672069
16971,10.185909
16976,6.143171
16979,7.399616
16980,6.8785434
16981,7.5594063
16989,53.988583
16991,7.494338
16992,12.384497
16993,7.9059286
16998,6.6498723
16999,15.34115
17000,10.956682
17001,5.3422956
17002,7.1589613
17003,6.018361
17004,9.417647
17007,8.839871
17008,9.1594305
17010,5.493203
17011,8.34799
17013,6.7872934
17016,5.610653
17018,9.810153
17021,8.151745
17024,7.8936543
17026,4.7712793
17029,32.402775
17033,8.9585085
17034,8.723806
17035,5.5180054
17039,6.8164415
17040,5.3437653
17042,9.475389
17043,8.493308
17046,8.248426
17048,9.943099
17049,7.3722157
17050,6.753858
17051,13.059005
17052,9.284276
17056,10.630828
17069,11.699051
17073,11.619802
17076,6.5388293
17078,7.9581623
17079,16.666397
17081,6.5218654
17083,12.019452
17084,28.120016
17089,4.4949875
17093,12.383358
17094,10.0422945
17098,7.855895
17102,20.201544
17103,7.561138
17105,16.319069
17107,8.4670105
17109,8.798423
17110,7.101205
17111,5.2058487
17112,8.132128
17113,9.739563
17114,10.445506
17115,6.544911
17116,18.28963
17117,10.345745
17119,8.747595
17126,10.799651
17127,4.696129
17137,6.093976
17140,5.565691
17142,7.8823237
17143,7.481263
17145,30.514011
17148,5.7990274
17156,5.797227
17158,9.683298
17162,39.392838
17163,16.565731
17166,7.1079383
17167,6.751276
17171,19.025599
17172,7.6789618
17174,5.426667
17176,11.336072
17177,8.909331
17179,6.948699
17182,7.4210644
17185,7.562841
17188,11.928488
17190,4.58444
17192,17.025227
17193,18.309805
17200,25.994566
17202,12.382318
17203,11.357822
17206,12.012976
17207,6.751276
17209,7.5634003
17212,12.063777
17213,9.529399
17216,10.3298235
17217,38.49174
17219,21.744642
17220,5.341478
17221,4.700418
17223,54.186752
17225,8.195688
17226,5.086271
17227,23.98216
17229,5.2689805
17232,36.721928
17234,5.611699
17237,41.120293
17238,13.359518
17239,42.64286
17240,21.341991
17241,8.754102
17242,7.0393476
17243,6.0832906
17247,9.119485
17249,8.565812
17252,5.5826817
17257,6.6514363
17258,7.4708586
17263,26.011747
17265,9.00299
17266,6.7989035
17267,6.948329
17270,19.612144
17272,7.372369
17273,8.466268
17274,19.559977
17275,10.383175
17277,9.649853
17278,4.7763143
17280,5.433595
17284,56.5666
17287,14.706505
17290,7.829089
17291,32.821518
17293,7.8876443
17297,10.268439
17298,8.250527
17299,16.842628
17302,7.1963425
17305,4.826246
17306,18.320742
17310,9.490106
17311,4.847649
17313,14.194294
17318,15.270114
17324,6.618072
17325,12.592799
17327,8.50187
17329,7.190812
17331,9.510133
17333,7.5234723
17335,9.5204935
17338,8.024195
17339,37.965107
17340,42.185944
17341,4.9285073
17343,23.718618
17345,5.813345
17348,5.6147976
17349,34.3453
17353,5.366085
17354,19.1413
17355,16.979616
17357,5.072011
17360,7.330503
17362,12.5703125
17363,7.5083356
17364,19.812778
17365,19.204943
17370,55.954243
17373,8.1910925
17378,12.13723
17380,14.087619
17381,5.5674887
17383,11.1904745
17385,9.489053
17386,13.400223
17387,6.4972677
17390,13.719072
17391,42.254265
17394,4.739615
17396,6.6766014
17399,8.811404
17400,21.520893
17404,16.031721
17407,7.148963
17412,5.4144216
17415,10.89112
17416,6.9018836
17417,5.602324
17419,10.914221
17421,7.844437
17422,34.185665
17425,7.5245175
17426,49.333683
17427,8.523651
17428,4.149802
17430,8.467884
17431,24.175749
17432,33.613007
17435,6.823412
17439,5.7722054
17440,6.9011326
17441,8.44938
17442,5.697566
17445,5.8307557
17447,8.216087
17449,12.763041
17450,16.203808
17454,7.903262
17456,6.506961
17461,55.20364
17464,9.631019
17466,11.499261
17468,9.161826
17469,4.604854
17470,5.557054
17472,16.561256
17474,4.4830847
17475,13.975179
17479,16.288223
17480,13.745198
17481,4.812511
17482,5.6112447
17486,14.395481
17487,5.5334005
17489,7.0781026
17490,8.5816765
17491,9.360003
17493,13.3571005
17494,7.2511525
17496,10.011245
17497,8.068901
17499,6.877272
17501,5.5254345
17502,9.100529
17503,55.140465
17505,34.844696
17507,17.585136
17508,35.76127
17509,20.112034
17510,11.548032
17514,10.407175
17515,10.676758
17520,4.732805
17521,7.965302
17522,11.891901
17523,45.644054
17524,4.4429755
17525,6.9291973
17527,16.121206
17528,6.9441705
17530,5.1621194
17532,9.550263
17534,9.992597
17537,4.877099
17538,6.719149
17539,9.98068
17540,5.654581
17541,5.3447847
17544,9.263302
17545,10.36635
17546,5.6425285
17547,6.9976907
17550,13.40016
17553,6.5352855
17555,8.709721
17556,5.278775
17557,7.9897223
17561,6.690948
17562,11.098012
17563,5.210087
17568,5.858891
17569,12.508875
17571,8.720596
17572,10.7711935
17575,10.676368
17577,6.841786
17579,5.9203167
17580,8.052006
17585,7.3675675
17589,11.514254
17590,4.9264665
17597,20.7468
17599,10.506602
17602,11.793218
17604,9.548101
17605,7.2456093
17607,30.361393
17609,34.64531
17612,8.588526
17613,7.0621915
17614,5.350022
17616,13.694183
17618,13.979452
17619,5.218925
17621,4.799175
17625,7.137
17626,11.35504
17628,34.493366
17629,10.055046
17630,9.601287
17631,6.788375
17632,18.948034
17634,11.052421
17635,6.3120117
17636,7.0729446
17637,17.476957
17640,7.729587
17645,4.8201165
17648,7.352687
17651,32.67276
17653,17.16245
17654,9.278014
17655,21.807203
17656,16.137894
17659,8.59976
17660,31.726093
17663,23.43799
17666,9.361589
17668,8.54382
17674,6.266828
17676,12.852501
17677,5.8949146
17682,5.9388213
17683,10.784059
17684,6.26829
17686,5.7457747
17687,5.417757
17688,31.694237
17689,11.560276
17690,16.064669
17691,34.904896
17692,34.697735
17694,13.896185
17695,11.851915
17696,56.091488
17697,44.263283
17699,7.474919
17700,12.365465
17704,11.492616
17709,5.4201026
17710,10.603486
17713,9.811972
17714,16.464445
17715,10.845927
17716,8.894509
17719,6.6442595
17720,5.11492
17721,7.157658
17722,29.322428
17727,7.2348166
17732,10.84713
17733,8.864981
17736,7.970662
17747,5.620018
17751,5.572952
17754,14.547572
17757,6.834084
17760,5.3875265
17761,6.281506
17762,6.946524
17765,10.285203
17770,4.8670654
17771,24.079998
17774,11.778802
17775,5.784258
17777,8.120287
17779,5.9295216
17782,9.827806
17783,5.9640784
17784,10.333085
17785,9.870431
17786,12.421827
17790,10.550717
17794,8.242542
17795,7.0706434
17799,5.7404113
17801,7.7353635
17802,11.931453
17804,6.3813176
17807,9.74862
17809,5.732232
17810,13.241615
17814,10.990559
17815,18.52301
17816,14.284988
17824,17.916586
17825,28.911024
17826,9.263988
17828,14.165245
17829,38.40181
17830,8.158732
17833,6.998704
17835,7.547409
17836,6.2441444
17838,5.6368346
17841,15.833752
17844,11.125422
17845,9.019901
17846,5.752919
17847,12.0005455
17849,20.756037
17851,10.843232
17852,8.48067
17854,13.729717
17855,7.467039
17867,4.901628
17868,23.388016
17871,8.039983
17872,16.609884
17876,7.7689037
17877,5.517215
17878,12.338421
17880,5.6610217
17882,6.639128
17885,10.379616
17888,9.994038
17889,6.7556496
17891,16.926489
17892,7.0383697
17895,12.410282
17900,11.904399
17905,6.5871577
17906,6.7678304
17907,8.571077
17909,8.929849
17911,7.835245
17912,6.927865
17922,25.298601
17930,9.587758
17932,7.7579284
17935,4.4748974
17936,12.4730835
17939,12.162601
17943,10.062807
17946,7.808739
17947,6.0244007
17949,18.88969
17955,7.645155
17956,15.456748
17959,15.17477
17962,5.5172725
17965,13.31624
17966,12.435268
17968,7.5663056
17969,7.841524
17972,7.2731085
17974,12.348143
17975,11.826615
17976,5.1660085
17981,8.449883
17983,11.875023
17986,6.1850934
17987,7.86545
17988,6.6472874
17989,12.476026
17992,6.560309
17994,6.9460707
17997,38.57235
17998,31.363804
18000,7.154805
18006,7.747109
18008,10.025941
18013,11.486656
18015,16.996859
18016,6.486603
18017,5.1673164
18021,10.898311
18022,7.2635236
18023,12.265697
18024,13.47233
18025,5.384675
18026,4.793934
18027,35.99617
18028,6.931866
18029,6.7279286
18031,20.497845
18032,12.985439
18037,7.5008836
18038,4.406743
18039,6.8155437
18041,10.458891
18042,7.328949
18043,7.155591
18047,5.589597
18049,13.901153
18050,7.237177
18052,53.58695
18053,6.857
18054,11.25817
18061,7.9113407
18062,7.3538337
18065,8.792706
18066,10.626245
18067,12.378995
18068,5.432863
18070,6.37617
18071,13.001826
18072,6.815068
18073,6.62664
18074,7.957298
18075,16.425312
18076,11.019024
18077,4.685805
18080,10.647118
18082,4.679697
18085,9.681372
18086,5.106034
18087,11.584288
18091,7.538986
18092,8.154163
18094,5.648617
18097,7.9649587
18099,8.890425
18101,11.5771675
18108,7.8382807
18110,14.916719
18111,10.549583
18113,7.2667456
18117,10.644428
18119,6.714567
18121,7.130895
18122,7.961564
18125,30.70935
18127,12.840772
18130,13.391085
18131,4.96354
18132,7.086072
18134,13.278726
18135,4.9067636
18136,17.979286
18137,8.887152
18138,23.512112
18139,6.9252825
18140,9.686011
18142,19.42879
18145,6.4152613
18147,12.6779
18152,13.263169
18154,8.063505
18156,10.801194
18158,11.199816
18161,7.1402225
18165,6.677342
18166,7.207663
18168,9.774092
18169,19.322613
18170,20.74462
18172,14.200262
18174,10.014878
18176,10.8653345
18178,9.788509
18179,18.132233
18181,14.21408
18182,11.374898
18184,6.418621
18186,7.4198346
18187,4.5157485
18189,17.590513
18190,5.689276
18191,5.3987255
18192,7.829515
18193,36.699512
18197,7.006011
18200,5.4401374
18207,5.8087277
18209,7.533867
18211,15.832148
18214,6.1802974
18215,11.366981
18216,31.672157
18218,5.892725
18219,26.11915
18221,10.152569
18225,9.684446
18231,20.058435
18232,16.478533
18235,26.331614
18237,20.400944
18239,6.9347467
18241,11.562594
18242,5.741712
18243,20.27067
18245,12.341096
18246,5.1118236
18247,7.5523477
18248,8.358504
18249,6.584949
18251,5.3306108
18253,8.656258
18255,10.131091
18258,5.811884
18259,7.0520015
18262,15.65551
18263,18.886942
18264,5.7494655
18265,8.8453045
18266,7.732928
18268,7.934573
18270,9.213009
18271,30.919662
18274,10.754155
18275,6.367963
18279,12.752884
18281,5.837012
18283,8.381492
18284,8.316589
18286,8.431179
18288,11.037304
18289,20.101875
18290,9.684137
18291,5.371062
18292,7.0910296
18294,10.401887
18295,9.017761
18296,5.67195
18299,6.80452
18300,9.848813
18301,10.694523
18302,5.656627
18303,8.262017
18305,5.4441504
18306,9.172205
18309,9.554737
18310,6.86809
18311,17.117027
18312,6.810221
18316,11.548508
18317,7.122254
18318,8.463177
18321,5.9119964
18322,24.75609
18324,5.8952217
18325,8.5803
18327,7.057319
18333,7.450011
18334,5.681067
18336,5.7905946
18337,6.296295
18338,8.401883
18339,12.965094
18340,36.787033
18341,5.494061
18344,7.9168983
18345,7.3155565
18346,8.969792
18348,7.2935133
18349,7.1294837
18350,5.2307215
18351,4.7490454
18356,18.360794
18357,20.023832
18358,8.749211
18359,15.473669
18360,11.412708
18361,6.6492615
18363,4.650431
18365,7.4061375
18369,10.012567
18371,5.6150556
18372,8.272922
18373,6.716178
18374,9.359965
18375,11.777122
18378,7.6484942
18380,11.311047
18384,7.915281
18387,7.759766
18390,6.9054165
18391,4.8606257
18394,11.784065
18395,7.297247
18396,5.6288795
18398,5.793547
18399,7.236083
18400,5.326876
18402,5.972
18403,9.048677
18407,5.7698483
18410,5.3814974
18412,7.269345
18415,9.515002
18418,5.114061
18419,7.873988
18420,8.538607
18421,4.707597
18423,7.198294
18424,10.505293
18425,10.077873
18427,15.17192
18428,9.282604
18430,7.011165
18434,5.361125
18435,12.343349
18437,20.487463
18438,6.841553
18443,20.543707
18446,10.639581
18452,5.392846
18453,6.1673555
18455,53.927048
18456,4.8178525
18459,5.8527145
18462,9.175001
18465,15.461186
18472,5.704317
18476,7.779919
18477,7.3948827
18478,10.1542225
18481,81.49987
18485,32.855484
18487,7.8050656
18490,11.958489
18493,8.753587
18497,7.3581786
18498,55.124897
18500,8.870037
18506,5.51305
18509,12.883939
18510,13.555628
18511,33.71445
18513,7.495645
18518,13.048669
18519,7.3406024
18520,8.524531
18522,6.9116797
18524,5.6051426
18525,5.58608
18528,8.522341
18530,70.60528
18531,27.72619
18532,8.99249
18533,8.349105
18535,10.52801
18536,7.3758125
18537,10.1544075
18539,9.012509
18541,15.633443
18543,7.1647987
18544,12.762056
18545,6.2995443
18549,12.867226
18551,9.667826
18553,12.726642
18557,5.9195237
18558,5.7352343
18563,8.263959
18565,5.6827826
18567,4.5144696
18569,8.765222
18571,20.315977
18574,19.484943
18577,8.192212
18578,11.713053
18581,9.7788315
18582,14.2239685
18584,8.389941
18587,10.187853
18588,55.030746
18589,25.599922
18590,17.054497
18591,4.660026
18595,11.361883
18598,12.132619
18600,14.285002
18601,8.430352
18602,8.827763
18608,14.851018
18609,5.1638274
18616,5.6443624
18619,21.801018
18622,11.086392
18623,16.908127
18626,12.882951
18627,8.444614
18629,12.6213875
18630,7.3680525
18632,20.338453
18633,10.290492
18634,8.85773
18635,7.497545
18636,14.265096
18637,6.1488614
18638,21.944952
18640,12.00468
18641,23.89977
18643,10.550949
18645,6.8881154
18648,19.76378
18649,9.391152
18650,35.56805
18651,7.818713
18654,9.001595
18655,9.603183
18657,11.507229
18660,31.840778
18661,14.922821
18664,9.153898
18665,5.4184065
18668,7.1548386
18670,8.336242
18672,16.924286
18674,14.514178
18676,14.593688
18678,10.048269
18679,10.98103
18680,11.145904
18681,14.99663
18685,6.680804
18686,5.458234
18688,6.514707
18689,14.924146
18691,11.562621
18692,32.014935
18695,13.00658
18696,7.1190834
18697,10.001382
18698,4.717315
18699,12.353012
18710,4.455845
18712,12.605816
18713,12.911367
18715,7.1195545
18716,5.917048
18717,6.859344
18718,12.653269
18719,35.85522
18722,6.84409
18723,10.001938
18724,8.952938
18725,27.620398
18726,4.5850596
18729,13.314014
18730,4.694877
18732,11.705024
18733,4.781902
18735,8.903022
18736,13.302166
18737,9.41734
18739,10.893864
18740,6.950474
18743,7.1398735
18744,7.147359
18745,9.651373
18746,39.343098
18750,16.708881
18754,6.103915
18755,8.986139
18758,6.8642178
18761,10.663483
18763,14.482773
18766,7.120425
18767,5.4439335
18770,36.98523
18772,7.8380785
18773,33.195446
18775,5.451058
18777,10.218867
18780,7.8628154
18781,33.47456
18782,12.204649
18785,9.183408
18786,53.87851
18788,9.561865
18789,5.759324
18790,5.7518444
18792,8.901216
18793,11.475988
18795,5.652262
18796,21.185242
18799,9.764651
18801,9.700334
18804,8.337589
18805,54.229298
18806,8.315199
18807,5.69128
18810,5.192563
18813,8.148821
18814,13.736488
18815,8.695562
18816,53.923405
18818,6.953192
18819,5.1573186
18822,8.88735
18825,5.788289
18826,6.103518
18827,26.34048
18829,18.188066
18830,5.8398776
18832,6.1535516
18833,5.359345
18834,7.1832123
18837,9.51487
18839,7.720763
18840,7.4311075
18844,12.620173
18845,13.149106
18847,15.320024
18849,6.583536
18850,7.4013143
18858,11.839526
18860,11.687126
18861,7.757444
18864,13.70182
18865,6.71164
18866,6.865623
18869,4.563711
18870,12.284343
18871,4.149893
18874,5.8735037
18877,8.060618
18881,6.082847
18882,6.822322
18884,5.1230803
18887,6.9028172
18891,9.094481
18895,52.539215
18896,11.262656
18898,16.306005
18901,11.718906
18902,10.467745
18905,15.289034
18906,8.795979
18907,6.7705975
18909,15.680044
18913,11.227682
18914,5.89364
18915,8.554943
18919,5.607664
18921,11.152139
18922,4.756842
18924,9.30264
18925,11.769103
18927,5.791775
18928,7.6795864
18931,7.926
18932,8.55636
18933,5.190039
18934,26.073065
18935,9.495356
18936,11.085673
18939,8.764676
18940,19.7855
18942,6.9777117
18944,20.572712
18946,5.669908
18948,53.97165
18950,9.365501
18952,8.070241
18953,6.5967193
18956,5.5629454
18957,7.972268
18959,14.747673
18960,10.9171
18961,9.797619
18962,9.356731
18964,7.5998287
18966,38.947884
18968,5.4613004
18969,9.537376
18977,6.479852
18985,12.141688
18991,5.485619
18992,9.326012
18994,8.270013
18996,15.786643
18997,6.4394217
18999,9.490722
19001,12.797987
19007,5.054774
19009,7.529845
19013,20.238134
19018,5.1180882
19020,6.702915
19021,12.466303
19022,8.906404
19023,6.5267596
19026,5.4202538
19028,7.2935133
19029,7.1371555
19030,19.368643
19031,12.221631
19034,5.191114
19036,13.222556
19038,6.868952
19039,6.6999846
19040,32.04853
19041,19.747839
19042,12.768203
19043,6.23822
19044,55.718735
19046,5.058823
19048,6.8185215
19049,8.534036
19051,4.515948
19056,6.9685526
19058,14.241134
19059,5.4688396
19060,7.76362
19065,5.3366675
19068,25.113815
19069,6.814851
19071,6.618972
19075,34.48484
19079,6.694112
19080,10.336625
19082,21.488861
19083,7.0452056
19084,4.7350903
19087,5.6012864
19090,9.736388
19091,9.413993
19094,13.577135
19095,13.127161
19096,13.703075
19099,6.746013
19101,8.33786
19102,23.129671
19105,6.5449386
19106,25.565865
19107,6.03769
19108,4.8240194
19109,9.278309
19111,7.015513
19113,10.232547
19117,12.79558
19118,5.369547
19119,10.806696
