uid,fare_amount
10873,14.512110635243566
10875,6.016036984516252
10876,16.95085803143229
10879,8.577441686018874
10880,20.954903720690066
10882,9.980161226986427
10883,7.790536449200115
10884,11.249322982902369
10895,5.77065193744536
10901,7.1346740134305335
10902,17.984111750584898
10903,7.068851955653652
10904,55.88385987891085
10905,11.759401266300534
10906,9.751704844238882
10913,6.6317235465693685
10917,11.22972657589006
10919,25.89323568291694
10920,5.813018908551112
10921,9.227198211849606
10922,5.210478840518143
10923,7.1284021260482575
10925,5.353290545824013
10927,10.238352675059256
10928,20.003778520850364
10929,7.372998707799973
10931,5.204710458041501
10934,4.364230541270405
10935,9.902150987642715
10936,5.057122137595765
10937,7.0244050652057615
10938,10.861684481110828
10939,5.389746822573527
10940,23.36724930834016
10941,5.750573147063913
10947,8.223606958254182
10950,5.268923710863274
10951,15.696245548459027
10953,6.36938166854443
10954,6.87053739099651
10955,17.587944749311692
10957,6.83601381339907
10958,18.01169356420289
10960,35.3271526955852
10962,15.70008809898372
10963,55.23232381040119
10965,23.462362531082288
10966,9.289335841079827
10967,17.61848711720847
10968,61.071633581579825
10971,17.50618217900769
10974,8.819056123034583
10975,5.662678879387468
10976,7.726855846547653
10977,6.305707568465949
10978,9.127765644000018
10979,12.89874220711475
10982,7.261565469896497
10983,14.60469416334408
10988,15.193486095190655
10990,6.430015661627638
10991,6.48793295958475
10993,5.735836155901346
10996,14.758733724885795
10997,7.7097164719551285
10998,9.892244304840743
11000,17.285329905438314
11003,9.815836389695887
11005,6.265820664967777
11006,8.548543594360366
11009,5.495297686912072
11011,10.27556647891597
11015,15.1181904907217
11017,12.774340219226497
11019,5.841326139956537
11021,21.39007933409277
11022,7.632842151254056
11026,33.993813121781045
11027,11.063776667826843
11028,12.528839871021882
11029,11.636765210447406
11030,26.885244751715305
11031,16.11079135865476
11034,9.444301635070106
11036,19.9383859522128
11039,13.419297875910054
11042,6.432520124466264
11047,9.242385579871254
11048,8.896167205274203
11049,6.13318754797817
11050,34.3424557504582
11052,7.794016702756664
11053,8.900404101192752
11055,12.389462061004755
11057,8.120775911604099
11061,7.286110085230796
11063,11.638776366742993
11067,7.745467674371071
11069,8.59652399974464
11070,16.91155788020728
11072,9.859353543715239
11073,5.408194218812859
11076,8.710900199553251
11077,5.1048134141813
11080,17.363500501055025
11081,9.400524607339923
11082,8.65016253960758
11085,8.58184990758655
11086,5.862847249109507
11087,8.501862983511481
11088,33.44857990545026
11089,15.81451524643329
11090,11.37355609664579
11091,10.080629329570224
11092,19.34064040898249
11093,8.037139681618925
11094,8.870670897884182
11096,28.42763669682135
11100,5.330957052696355
11103,20.34043279931783
11104,7.841467918466829
11105,16.906648578373584
11107,5.590659074170595
11108,6.011209053089469
11111,6.897112337137006
11112,11.164329700380742
11113,5.655248369736512
11114,27.85751584672407
11115,8.848366105488816
11116,8.533083285932015
11118,5.965124141716135
11120,9.14621192341554
11121,6.007087333397652
11122,16.768897920349072
11123,8.069290974073892
11124,5.363378584654835
11126,2.5876941185195474
11127,5.839187612608028
11131,33.59062248828443
11132,8.836136189025604
11135,8.122792414349464
11136,5.901765354333809
11138,6.260914641092724
11139,23.19608635855103
11140,5.157099455126834
11141,12.254999567970236
11142,7.475825774463693
11144,6.819068174550998
11145,5.644600997048733
11147,8.283844301811675
11152,14.432882323409538
11153,11.743622498731488
11155,16.241284319316637
11156,8.801831867042965
11158,10.655418168027387
11160,34.27088080044244
11161,10.026906837029088
11163,4.014196497586618
11166,6.867445378770178
11167,8.78419140804886
11170,36.85711379878602
11171,4.871943555254441
11173,5.347531255194029
11175,11.889275164266403
11177,21.314553328402663
11181,4.7725577071957295
11189,12.187912003627074
11191,7.525175766326221
11192,6.796171790639959
11194,7.296670787016435
11196,9.54160249347013
11197,14.66860529765434
11200,7.280667410654117
11202,6.830784866593308
11204,5.110442687599572
11205,9.743046050098
11207,20.634636694858827
11208,6.959031058564368
11212,7.57215887412526
11214,6.559424826192299
11216,5.364251583178851
11217,5.970554530023165
11222,8.714285093703255
11225,5.714864137767215
11226,7.613937821294041
11230,18.606117601889718
11232,11.360922653151666
11233,36.08734631639707
11234,8.807390665512779
11235,17.242170583359535
11236,26.850529917722625
11237,9.06767788232819
11239,16.689074020438568
11240,5.371216722674233
11241,46.75803704823588
11243,11.190115620417265
11244,7.409916109697125
11245,29.0818433490486
11246,8.12698422451995
11247,9.878069266394292
11249,11.572767778556793
11250,7.726902879159243
11252,8.315759578654122
11254,32.95332397617782
11256,7.546464368878499
11258,12.154701266245512
11259,4.608097163418431
11260,4.552386038055277
11261,31.622443221664458
11263,6.200562805138611
11267,8.066003556865013
11268,12.593730771031495
11270,4.371720150870218
11271,9.513547371994292
11272,5.482229995777814
11273,6.3840456037854905
11274,8.138796196006032
11275,7.395848494320667
11276,41.02406030860857
11277,5.639042713971456
11279,6.262687375976576
11280,7.161117071376708
11283,7.743377715952877
11284,6.80503818370293
11288,10.841538280049718
11294,7.474870495483661
11295,9.381832133811448
11296,20.655556794246063
11297,7.705788941670774
11298,11.271726552820908
11299,4.649498476445111
11301,25.174606000167262
11302,6.436593799479247
11303,13.84189134226093
11304,8.686664225793516
11305,9.890175396464015
11311,11.29962571713043
11312,5.922466958590541
11313,10.375594101916139
11315,13.472064616612826
11317,6.850837460190758
11318,6.455129967286511
11319,16.728780218690463
11320,5.439466716199593
11321,68.9397299621642
11327,6.399914117554719
11330,4.1496695434207105
11332,12.440058627979331
11334,17.73100940047935
11336,4.355491884416616
11337,6.76502197760863
11339,12.135375954884955
11340,13.764031457027002
11341,15.462612168726018
11342,55.9053926073724
11348,8.55603069611987
11349,17.60418506376264
11351,8.991504361831996
11352,17.235670940682112
11356,4.986191002303031
11358,12.935446780027808
11360,12.21237262129469
11361,13.318432818185622
11362,10.424614391282908
11363,7.966493511851884
11364,22.16019733917028
11366,5.531371136229332
11367,10.143300190493513
11369,14.220933014146546
11370,5.3542955261724074
11374,17.4049350060199
11375,8.023453261395957
11376,6.8755560527146535
11379,6.415270504820735
11383,13.944870072471879
11385,9.803919489994618
11388,6.2055554418897385
11389,38.00705276051632
11390,5.442911730578328
11391,6.89443179252157
11395,9.514237191554185
11396,6.3905254817149775
11397,15.834590024849915
11398,5.8175565622679555
11399,7.997825213435289
11403,7.49949357514535
11405,12.772365935718364
11406,10.163973804465472
11407,15.271023613674316
11408,7.4062695948930255
11410,5.444357623235105
11412,17.325185634611785
11417,6.543507922708838
11418,3.9542741168802444
11420,15.423113096115399
11422,12.541339707944084
11423,12.885922247803911
11425,15.255334711798755
11427,15.03448666807205
11428,8.921496214678099
11429,6.934187193683367
11431,13.032818676996875
11432,8.219044518774687
11437,9.517491215639168
11438,10.43713504239085
11439,6.689739837222246
11440,4.442238176036959
11441,12.00527412592371
11445,5.2784576240676735
11446,17.85564366994807
11447,9.003691995204365
11449,16.077899645960922
11450,6.096855808571596
11451,7.2797232055251895
11452,5.404798915217177
11453,9.986286923874934
11455,5.604698849462021
11456,5.932512105984803
11457,5.865949510271523
11459,5.120201389623103
11461,6.268431884820011
11462,5.5140415952716815
11463,16.08746274607201
11464,12.805555917964227
11470,23.41957186963856
11475,9.878936959477754
11476,6.433542440296043
11478,4.52485869216342
11479,7.266551139871829
11480,5.042179805454373
11481,16.60862873432306
11484,5.7027537455146105
11488,6.36335461111133
11490,19.12676370220663
11491,14.106430417348948
11495,3.076482925625927
11496,22.22403719340861
11500,5.087154014198711
11501,36.440052348435074
11502,12.085694138301927
11503,5.2864100073860385
11504,4.918696692406729
11506,7.950963387810255
11510,7.117701829872455
11511,6.326917844814347
11514,7.472357844784586
11515,14.171460104110379
11518,8.42423372792738
11520,27.79905466678959
11521,9.020751102821057
11523,6.601408500152083
11525,20.971420128504175
11526,7.867537840368816
11527,9.997599209266989
11528,8.92448002831465
11534,17.35601962088911
11535,33.11229641949123
11536,5.954402078400121
11537,20.042395691386208
11539,8.380776872069672
11540,44.65649397934683
11541,13.983654515784343
11542,7.0115495687837495
11544,5.778587786472162
11549,8.94418206876142
11552,6.552978003564408
11556,8.280117217494933
11559,8.29281593826197
11560,5.274332993739578
11561,13.298706037432366
11562,9.816791651266234
11563,6.4807219660004876
11566,9.014931876084123
11568,47.7065071627566
11569,20.094675756855118
11570,23.984234746517206
11571,7.024429386629346
11572,19.381410350007908
11574,9.512328315817621
11576,31.25506071984299
11579,18.307194264320813
11582,6.608702058731123
11584,11.878653886372822
11585,10.865024872894844
11587,5.506899301851123
11590,9.090988680375519
11592,7.13759092053888
11595,6.870669873274223
11597,9.990082220839344
11598,9.591680385968603
11600,15.006828984514682
11602,8.03467763072281
11604,5.556688117142346
11608,5.5012801644652685
11610,7.384126160025697
11611,8.988144299293504
11612,8.41357830089301
11613,9.355599271210503
11615,13.769348920791776
11616,35.944626794573615
11617,10.984817959501674
11619,7.690539775448468
11622,7.315144821279715
11624,8.78009843997786
11625,66.5438268883837
11626,9.035624066820025
11628,8.89029557034892
11629,6.1583966658331155
11630,7.1819250832973225
11631,5.511790551894216
11634,49.83002212143949
11636,11.846885241084157
11638,13.735274976351631
11641,17.498952202848695
11642,11.400187410323783
11643,9.05458159735211
11644,22.749682872433144
11646,54.7793772485385
11647,9.882878608297545
11650,10.002571691054666
11651,7.50362534402761
11655,10.038216953372613
11657,5.356012404234913
11659,5.817239036042324
11660,11.255537521503681
11661,31.6349399359365
11664,8.40061089368612
11666,13.182255937675782
11667,7.375364450809271
11673,15.23989760293766
11674,7.185106400143983
11676,7.395261526923562
11677,4.36353904966905
11679,6.504195013191992
11680,5.687587511721457
11682,5.121966819167035
11683,8.8186866536627
11684,17.25725904316882
11688,5.41563347869663
11689,7.579015320749176
11691,8.436188005746478
11693,6.151795658332598
11694,38.4640946631857
11695,15.248142653723834
11696,8.189377492984482
11697,15.024783340330602
11698,6.358426678448314
11700,7.947911045160155
11702,18.410256783506124
11704,5.2249220074503135
11706,8.687393875836007
11707,6.9696928687418165
11709,12.737567282082091
11711,27.5803149846588
11712,11.334091291834653
11713,16.30168434455827
11714,8.456220137291199
11715,55.614510966211036
11716,8.076273222795429
11719,8.054243092679599
11721,10.1326679869524
11722,10.115831626415595
11723,8.754190540090969
11724,4.965691515455695
11727,4.60262008373197
11728,7.6595942944774364
11730,14.711065728311107
11731,5.546689437198341
11735,8.56150319723885
11736,6.600502564014398
11738,5.7404859879486665
11739,7.991996489654704
11741,44.53345254181195
11744,17.104997953198446
11745,9.303809898392368
11746,5.307069760908494
11747,8.36626577059456
11750,8.700201885415394
11753,5.091173980029923
11755,15.089008621802186
11756,18.138820546008198
11758,14.861695247228212
11759,7.473719387399654
11761,6.100772071245996
11762,7.2657139737106045
11763,6.576468602816025
11764,15.986255447434376
11765,9.366661579219114
11769,36.94110648437089
11770,9.146152879613338
11772,7.3642038320993946
11773,9.948723590976877
11774,6.740209131209933
11778,6.1519740245305705
11781,14.938471048346685
11783,6.56508909032356
11785,6.688326984706713
11786,6.415217039046848
11787,9.895718870509683
11790,14.033301170407563
11791,9.004605087586128
11792,14.16397052248558
11793,8.989050966814624
11794,9.20243247152584
11795,5.678885548625947
11797,12.597393146008821
11798,13.50597455305482
11807,19.93399560706602
11808,7.419415018086759
11809,20.648838864410482
11811,5.987614839723153
11812,10.101229159437752
11816,5.564190960583541
11817,10.729008527204726
11821,9.952258143983535
11823,12.010682824818822
11825,8.84074790997616
11828,6.307629925610368
11829,11.560866475910577
11830,18.196353854100558
11831,10.231037756889139
11833,4.884632857266724
11834,8.517047803862825
11835,18.342367946569492
11836,16.361285600152446
11837,51.39362228123351
11839,36.29934026872048
11844,6.680915390359725
11845,6.608961337309483
11847,8.163999459765753
11849,13.804513798834355
11854,29.876187943996158
11857,17.705663603603718
11858,29.130297411711904
11859,9.658173530630137
11861,7.8204194357004235
11864,10.619163905255306
11865,6.353764717982202
11869,7.3827107458137275
11870,37.24169706364353
11871,7.027793562447502
11873,7.070092589627336
11874,9.568951442827908
11876,12.090738049456666
11877,8.451263502474427
11878,23.335657649373058
11879,10.791495749074832
11880,10.825577001494546
11881,12.092926367150115
11883,6.742317433236594
11884,10.478322905955169
11888,4.6993456578939865
11889,8.8646392911474
11890,7.928993369202118
11893,5.594605411355452
11894,7.7714377237331655
11895,12.895264561967037
11896,12.19651734354211
11898,9.047002007293395
11901,6.8337646704191535
11905,6.0909239090278815
11906,9.293671346942379
11909,10.763855927355996
11910,5.783834532655732
11911,7.401529815650087
11913,7.103299546535798
11914,5.714333243128365
11916,9.300284090597023
11920,25.83812891782371
11926,8.572870100840014
11929,15.414559522695598
11930,4.879310925160506
11932,6.08230757761298
11935,4.984338885417533
11936,15.312940022126648
11939,29.510878351336814
11944,9.496982337729426
11945,14.642158778745221
11947,11.319132906294511
11948,5.888023317473494
11951,21.154465367002107
11953,17.180980627704674
11955,8.98931914493297
11957,4.074530739371006
11960,8.26514772375785
11966,7.079756912524792
11968,5.827463767924037
11974,11.909654274430752
11976,16.662806770655468
11977,4.370223676922058
11978,13.697812254935394
11983,6.8366989698487926
11989,11.93356763335
11991,6.654543631773595
11992,4.9289632264866245
11994,10.169629093161761
11995,8.837546873508074
11997,44.833369761355755
11998,11.87141770324127
12000,7.033198884176585
12001,5.095789137612903
12003,7.449756302901453
12004,8.987193006250456
12005,4.885864729283983
12006,11.773554111860628
12008,12.3454861352646
12011,8.165323910180595
12012,55.88110703033666
12013,6.986082735468902
12014,21.834261664258573
12015,9.374977894177388
12016,10.209137961563913
12017,6.0866438630855955
12018,10.428742050464557
12021,35.69974979918597
12022,12.524426105755046
12028,6.961613388241662
12029,6.17141883473569
12031,6.366219718484019
12033,6.9628618834747895
12035,7.480978918292981
12037,9.919304405072767
12040,7.758575903895415
12045,7.349421520580653
12048,6.617162624379028
12050,9.887947433797104
12052,9.187520322732661
12053,9.068079985233679
12054,24.611838188717744
