uid,fare_amount
11763,7.0639498089133745
11764,15.11573768535163
11765,8.923853189263903
11769,36.31208031863267
11770,9.484938751567302
11772,7.332012260026641
11773,10.075270594781054
11774,6.98832947456825
11778,5.761322911814427
11781,16.187607169468983
11783,6.6377938795290365
11785,7.01957899571586
11786,6.530111645949471
11787,10.091206103168254
11790,13.860207822552272
11791,8.985124678748175
11792,14.021190811886466
11793,9.186694661461209
11794,9.425085948580207
11795,6.071208732105984
11797,12.850753348872335
11798,14.301336542279603
11807,21.698760937580925
11808,7.414411194822052
11809,20.421446463380477
11811,5.753664059698824
11812,9.567896543382307
11816,5.634146980215398
11817,11.021985252772108
11821,9.877457125005233
11823,11.764916183873941
11825,8.813694132737803
11828,6.454427975652809
11829,12.7935801890222
11830,17.94949298347654
11831,10.550316831465715
11833,4.841158023655192
11834,8.483333960578724
11835,18.291898345447837
11836,16.93587045147486
11837,49.85789301917365
11839,35.30357768543681
11844,6.66009590659095
11845,6.696726647187321
11847,7.842829729700839
11849,12.976611415877073
11854,31.538914535155055
11857,19.46572303930693
11858,31.125904108361336
11859,9.291613686077158
11861,7.709347834583571
11864,10.559707976478132
11865,5.897417675837652
11869,7.361755695750849
11870,37.00234116524614
11871,6.617303970743979
11873,7.110993378038756
11874,9.699366880280724
11876,12.34659115382294
11877,8.021200004223697
11878,21.4591890501824
11879,11.108261079899487
11880,10.436216527828048
11881,13.014455588085786
11883,6.985310518370595
11884,11.071515739670478
11888,4.682288251171331
11889,8.872690337371251
11890,7.896677831618757
11893,5.474675453698458
11894,7.389820916796795
11895,12.661311199376346
11896,11.91567160745611
11898,8.728586901335614
11901,6.954337760003639
11905,6.1842028981486905
11906,9.171711100097946
11909,10.468471979800908
11910,5.665381923880854
11911,7.724664547327232
11913,7.191433907719355
11914,5.950262206183119
11916,9.504283684502976
11920,23.483904261116543
11926,8.297925566320982
11929,15.687861354370042
11930,4.869960059363586
11932,5.92981870939089
11935,4.757949640130983
11936,15.49131554739007
11939,29.449347747616574
11944,8.634855400836672
11945,14.380961283038967
11947,11.22054853546297
11948,6.0513837707696565
11951,20.61076384202473
11953,17.164827543262874
11955,9.046232422552128
11957,4.505183406187381
11960,8.311268712851394
11966,7.172427212708712
11968,5.819790593382706
11974,11.825229192388228
11976,16.613391256214364
11977,4.601154423281258
11978,14.111486557890172
11983,6.748911614704902
11989,11.56963521328196
11991,6.656601164734743
11992,4.76165120442352
11994,10.305727369435438
11995,8.884976076059083
11997,41.31371836831069
11998,12.220693490562601
12000,7.331085091192855
12001,5.171058456149708
12003,7.347510709062687
12004,8.93423258616039
12005,4.568634284897194
12006,11.929371708223762
12008,12.519933361250086
12011,8.116334618557408
12012,55.92548833045284
12013,6.7149198168403865
12014,21.686550803557495
12015,9.677896654634484
12016,9.865282038093033
12017,5.995830949086396
12018,9.8289288322204
12021,35.35580221264592
12022,12.772035336356508
12028,6.834657203483618
12029,6.088881439063183
12031,6.733115736025658
12033,7.017075278973823
12035,7.721067611722487
12037,10.003702437568556
12040,7.738766799461472
12045,7.578301780018309
12048,6.374297198719998
12050,10.022720858109532
12052,8.943767405221388
12053,9.309425414148272
12054,23.48750120948321
12057,14.86402297703084
12058,4.680462791767475
12059,6.770988307878198
12061,5.663086187668533
12062,19.717711088532166
12064,13.140447539300334
12065,6.896771059637784
12066,5.57862501442256
12069,9.85378372927424
12072,7.92440705684003
12074,12.776086479973044
12075,10.379107518073624
12077,27.95770184205918
12081,46.81086287015755
12082,19.298654537600317
12085,8.203618239797482
12089,20.89482462482819
12091,7.43233230417361
12092,10.908577247758773
12093,10.641572744729828
12094,10.584093047350894
12097,13.29657876433377
12099,13.854146614620868
12102,8.546040077796118
12104,7.225705587233053
12105,7.033592162531417
12109,7.466239651422504
12110,6.500010773720959
12112,15.243254196230717
12113,8.898658939369762
12115,7.679727221083497
12116,4.12002499295285
12118,5.210692002700537
12119,17.792806495163195
12120,10.118010643286986
12123,19.66131693996939
12128,19.008525715900532
12129,4.626981785269369
12134,9.335856589170637
12135,9.233520085967749
12138,10.360526708187026
12140,11.633864559762818
12141,6.6215029213353676
12142,7.287287660778689
12143,8.093131497680513
12144,7.921781763539553
12148,23.45036896241841
12151,9.11155055727867
12152,7.6272859961614
12155,10.548347605519258
12159,33.865846924964195
12160,21.806915772099163
12164,5.837545541305213
12165,81.11529405369983
12167,4.8264035637431695
12173,14.401838703319077
12180,4.645325409303016
12186,4.598530138757963
12187,13.535483585068576
12192,8.514212675688244
12193,7.259643108201274
12194,6.190034245619931
12197,24.140446622652043
12198,7.939101637329816
12199,4.961971081602157
12203,14.426986740006033
12204,4.96149852841476
12205,18.700752748399605
12210,7.9780896429117965
12215,12.905304686288687
12218,5.616016146648648
12219,9.348012548454781
12220,12.201943102859405
12221,8.129046982079997
12224,5.3581675684392005
12227,29.608916994634935
12229,10.785221197091156
12231,5.045644837259601
12232,8.16348886516337
12237,5.536924454439631
12239,6.466282734010878
12240,8.226006201941981
12241,6.7330008808470465
12242,14.681478148238973
12245,11.783097447469794
12247,21.012447004814373
12250,19.408333143611987
12251,6.82439955571255
12252,7.646621778767049
12255,20.785144429338068
12258,15.51213857856088
12259,10.17037872152895
12262,29.47964864529486
12264,5.983325889219336
12265,8.271873687195757
12267,14.62551878541918
12269,8.75576989804291
12271,13.375877315529609
12272,19.55690314655007
12273,13.709302566815326
12276,13.321615457191958
12277,10.179640727835093
12280,30.01424865078469
12281,10.273281541842788
12283,10.284376817315389
12284,12.864348600512486
12291,16.50459518542471
12292,34.212022691213434
12294,25.746137444351792
12295,6.975144549125936
12296,5.512233264897229
12299,9.570908969499444
12304,13.361591131963545
12305,8.687452557753168
12306,5.015829764069613
12307,8.221760341946752
12308,10.764657910953638
12310,18.766177726147347
12311,45.8605793496175
12313,19.269860783218636
12314,52.389898367009756
12317,27.95386025118849
12318,14.474457388161095
12320,56.13787930859083
12321,5.174628669468099
12322,6.5640948732384965
12330,8.063135979726534
12331,12.444910306088849
12332,26.05384086409177
12333,15.797379309247479
12334,7.485339640578471
12335,21.440302837777335
12339,7.9808145787879585
12340,4.8386750010201975
12341,12.226609742028582
12342,4.75240797467454
12343,4.615661208236073
12344,17.516028199258542
12345,8.76145524043962
12348,5.664087336611905
12349,20.0012659784921
12350,52.741783532394564
12351,7.746316504844275
12353,12.263205672747914
12359,6.944239525963363
12362,9.888560403961488
12363,5.206800595880622
12365,6.798272880166389
12369,4.817483120039722
12370,7.133606312153217
12371,8.892601119619766
12372,20.53054135926247
12373,7.320625504369873
12374,6.51843897229975
12378,11.537795022528249
12379,12.194692560600888
12381,5.312362141847489
12382,12.71469730935152
12383,5.482783854057184
12386,6.765701967763844
12387,5.917413071084234
12389,6.782552569020076
12392,11.832964800956683
12395,32.117719107707465
12400,4.44908773784538
12407,5.512205828581382
12410,17.300521763059834
12411,7.393348348049008
12414,13.477759887400358
12415,11.329080412233536
12418,10.821019726820728
12420,4.988585852671865
12421,10.57514735873523
12423,10.293657103091554
12425,13.652320999778032
12426,7.66521243797622
12428,7.950799646148634
12432,7.9202305864081515
12433,7.082376579006197
12434,8.140916172470689
12438,5.587400775457023
12439,4.132057494946292
12441,5.628789274408469
12442,6.7245031447542685
12445,14.215435188659685
12446,7.334229871173939
12447,7.9780896429117965
12450,7.063914733200421
12451,4.680462791767475
12453,8.966370605940773
12455,10.957288979531974
12458,5.957908460934662
12459,6.693389470255259
12462,8.496421054207469
12465,6.733394352095071
12466,8.980460702916721
12467,35.75830833383249
12468,5.635873076288567
12469,8.424691576227117
12470,14.048587171987617
12471,7.853430589878739
12473,6.222966742549809
12474,10.211105996205797
12475,8.907910452046629
12476,14.728570586418867
12478,13.409711751784476
12479,11.916459665744162
12481,7.746056681068485
12482,7.260336036771439
12483,32.74595537251911
12484,5.24440444126662
12486,7.310256845380444
12489,9.386439595957983
12491,6.319437255263147
12497,6.302516289382074
12498,6.626899883759691
12500,10.15417780544772
12502,10.368305995056838
12503,15.48794508625809
12504,26.5278992011987
12507,6.641621454529856
12509,10.064760761192154
12510,12.760083228197342
12512,20.052848250642107
12513,4.574917328180902
12515,7.239645233561534
12516,7.217357093255312
12517,6.850157972302537
12518,17.231002842306438
12519,5.1908471766149225
12520,7.591137691701961
12521,11.514322074036217
12523,6.228743553934595
12525,10.875104449470468
12528,8.54925424584658
12529,11.698286805388953
12532,10.462813146213248
12533,8.129127708654199
12535,5.682054394822265
12536,15.578249055821443
12543,12.524441748102964
12544,8.427914393065162
12546,10.741990100484031
12547,6.271844767238809
12550,12.782833696870307
12553,9.736950523682127
12554,35.21684380116316
12555,11.201996438696762
12563,6.581744072879909
12566,5.253095669416485
12567,8.49046718382499
12569,6.639183673307419
12579,6.4287296170466055
12580,14.880847533982589
12581,18.625327638073497
12588,9.83296766929072
12589,11.081311274526016
12590,9.122774426578083
12591,6.246498544066752
12592,6.846045922613289
12595,15.955026593486037
12597,9.340848675799867
12598,9.56196622458805
12603,16.047034924572927
12605,17.702159963008867
12606,6.485751900939502
12610,7.534568156502184
12613,6.664689694447896
12618,5.797093034433975
12621,29.13661285169462
12622,7.643955471652338
12625,14.243271259856368
12626,6.642669541877482
12628,34.67992932494415
12630,5.407231742418046
12640,15.934296587036116
12641,7.1643554562840315
12643,10.589276222634876
12644,9.186156610383396
12646,7.113798461282685
12650,9.868834790769192
12652,26.216141341947353
12654,11.53486451334044
12656,25.871945937928874
12659,5.43504255360545
12660,6.777500613495679
12663,5.865477932460958
12668,32.19225535938388
12669,6.70567722010857
12672,11.404976801770031
12673,9.45916439676713
12675,9.376821872581584
12676,54.519573704854224
12679,10.54922955093663
12681,18.763693646208374
12688,11.199445581088826
12690,4.673820328113829
12692,50.390640941890865
12695,5.478618403784038
12696,5.605086192339715
12698,5.3227804295000345
12699,6.310013442232186
12704,7.553751875614676
12706,8.964225130439686
12711,6.573295975706184
12712,9.828856849354429
12713,7.058326722610648
12714,27.97203344100009
12715,23.344686465440528
12716,6.715100731374966
12717,8.700745989775374
12721,17.080186574489773
12722,9.666422398090454
12723,7.16139240633843
12724,12.227858355553524
12729,6.687404552211511
12732,7.832803263288349
12733,22.8985231205432
12736,14.409742086211274
12739,6.532093085818973
12740,10.872252326862363
12741,6.249019439723606
12742,20.942630293297956
12749,18.374102041921276
12750,11.591623192341363
12751,8.87283812844658
12753,5.4792416202540295
12756,12.93020815192936
12763,9.362695261639134
12764,6.674026721577237
12767,6.792171155672982
12768,9.865282038093033
12769,33.09650000221362
12770,6.504075368633801
12774,56.02950661682622
12776,6.66188123225615
12779,13.48295879138681
12780,8.405231733862534
12781,14.752215841238076
12784,6.050882880755629
12786,8.481883578746157
12791,4.700262912911502
12792,6.868481439996836
12793,5.609961590654367
12795,4.609293249410998
12799,9.694792570865713
12800,16.59920239902633
12802,4.8995164050409095
12804,7.092032526375079
12805,25.420629768969214
12808,8.756770571466195
12812,6.240099324621827
12815,11.206040760978096
12816,6.599273905869791
12817,6.735352260937046
12818,4.6470654500587
12822,5.342398565505783
12823,17.869858624928067
12825,8.594640453563063
12826,7.905578346434083
12827,6.283701213882428
12828,7.288777911047687
12829,7.11409687552917
12830,6.260278909134338
12833,8.450928443697167
12834,15.460125255924089
12835,53.57018839324778
12837,6.734250361317283
12840,19.776540230538018
12841,6.750365307101743
12846,59.8286442525864
12847,5.70022055055518
12849,6.904088669882118
12851,12.125734516568823
12852,8.835564004219858
12853,12.203704412584456
12854,11.438946248826571
12855,10.52661137370297
12859,7.276342505027389
12860,7.458618284541602
12862,22.332016392907263
12863,19.65762869970802
12864,23.591348201132327
12865,17.726360125865014
12866,6.63209097566814
12868,7.65913876769613
12870,13.712660274991553
12871,6.784080243491067
12872,6.200816131797292
12873,7.603499458349419
12876,9.180597753054288
12880,7.003645793819449
12881,11.799675792902306
12882,5.367484499335572
12883,5.326933732653701
12884,13.43034916401374
12888,26.620338291342712
12889,7.137714793036
12891,25.98306804610815
12892,8.0811770797536
12893,16.38952834354272
12895,7.861604568616521
12896,4.996065429042349
12900,11.252764218697612
12901,6.028457318986653
12903,7.362920655682168
12906,5.3989443464725335
12907,21.65633594000213
12909,5.380522154344109
12910,15.697557889722587
12911,7.617777162600817
12912,6.731536062401508
12916,34.279760615147694
12918,11.520919142348074
12921,7.633719771878852
12923,9.223618928410074
12924,9.531410265598407
12925,11.829225942876747
12926,6.824067688247045
12927,5.699003736226099
12929,16.687647567870737
12931,58.68856313880211
12932,6.955910681357528
12933,4.673820328113829
12934,5.3763765456993315
12935,3.6093539221047695
12938,8.177984142947034
12940,4.996903291267284
12942,6.80953831592937
12946,10.113117776890466
12951,8.682586859425747
12954,14.155280729014986
12955,18.92522965366728
12957,4.661698424480458
12958,6.674556978533662
12961,8.238715674642542
12962,5.564485902758212
12964,7.3078442230805685
12965,8.35241785234
12972,8.376589020167762
12973,4.710272356711008
12974,5.316251057745288
12975,15.437241504321094
12976,8.220228780765504
12978,6.365509646290778
12979,33.747818071550135
12981,14.057160155522844
12982,7.129871585208038
12985,8.880156756363633
12986,13.495689964018492
12988,7.7336002618413255
12989,8.979703808416573
12997,11.917263845012549
12998,8.416198143604158
13000,15.882409804785054
13002,7.456701876380083
13005,11.678489191523788
13007,11.957211231893941
13008,13.679824141419866
13009,20.127764452418056
13011,6.267285857717869
13012,7.394863910610095
13015,4.799651596266055
13016,10.691322878662339
