uid,fare_amount
18524,5.682826521618793
18525,5.869256502639229
18528,8.896191569190282
18530,55.45390057933924
18531,28.188909229387647
18532,8.951924158613014
18533,8.71128041694243
18535,10.5224451344637
18536,7.514963536294157
18537,10.465792043938842
18539,8.098164606698381
18541,15.090682723563528
18543,6.95712100569863
18544,12.928433128701283
18545,6.293670029058871
18549,12.52673750669607
18551,8.921362817590158
18553,12.22070207347067
18557,6.270268010309299
18558,5.396392238476946
18563,8.662186313150384
18565,5.9475955834895755
18567,4.725513248604703
18569,8.81837181059697
18571,19.16450746802592
18574,19.87342436366539
18577,7.75473166625071
18578,12.321874929710011
18581,10.195793264252554
18582,14.635030565037308
18584,8.473444527693987
18587,10.179906171562276
18588,56.00155410303771
18589,25.950040085505712
18590,17.050901191140497
18591,4.287199822087541
18595,11.035808911572389
18598,12.387498962082065
18600,14.244390308470773
18601,8.786801917523286
18602,9.361454423882988
18608,15.134221383491445
18609,3.996999546122826
18616,5.852106550745345
18619,23.079974942693237
18622,11.15613575105842
18623,16.539913050174725
18626,12.74033883802079
18627,8.36846541085038
18629,12.004376653744506
18630,7.587742429943824
18632,20.58824643066296
18633,10.388738326025777
18634,9.13230795380374
18635,7.901395656082358
18636,13.853546950247862
18637,6.425851866795514
18638,21.69096796587361
18640,11.900532310603154
18641,24.336115345795157
18643,10.555016081835717
18645,6.874065840334488
18648,19.930538971834466
18649,9.52494416655231
18650,36.43572556795879
18651,7.943122422772665
18654,9.266631199214906
18655,9.663982096977056
18657,11.324591432565862
18660,31.23358155258784
18661,14.541865493152889
18664,9.294138642387319
18665,5.317894933875162
18668,7.038921209426927
18670,8.86247614320911
18672,18.998483905350707
18674,14.425474323578607
18676,14.591904180263585
18678,10.45474405947705
18679,10.818291651829941
18680,14.243993328976508
18681,15.056713613586723
18685,6.621799007928739
18686,5.629540727270743
18688,6.14489414370006
18689,15.137105121434638
18691,11.29893101625487
18692,29.966873106749592
18695,12.838461100469514
18696,7.217533911539894
18697,9.629936222072287
18698,4.289697704824738
18699,12.353817784133208
18710,4.280310075591705
18712,13.268739994399635
18713,13.479063944800199
18715,7.311651614909458
18716,5.968749365890577
18717,6.405741438212813
18718,12.857898713354368
18719,36.83281978628355
18722,6.868445645787752
18723,10.119890487115137
18724,9.59692955944752
18725,26.731177113066995
18726,4.291107574643566
18729,13.230974743973613
18730,4.4809056920835815
18732,11.82687346894432
18733,4.8412904286707015
18735,8.90516522340784
18736,13.15486255647518
18737,9.441458706618752
18739,11.15649076435401
18740,6.788291984687183
18743,7.176579997660622
18744,7.067157687175341
18745,9.963639442369452
18746,37.77651178831544
18750,16.704606872889148
18754,6.520673512918652
18755,9.050494270960968
18758,6.790575722137698
18761,10.776798461476623
18763,14.66607433614771
18766,7.270680501819544
18767,5.712960796346088
18770,36.64508409524955
18772,7.806317590398414
18773,32.28805892417256
18775,6.114174918698383
18777,10.725387458629342
18780,8.261374379445598
18781,33.15721188698944
18782,12.27760468454329
18785,9.241591608468989
18786,55.10910122353481
18788,9.403339961498144
18789,5.578055018991073
18790,5.535623069357531
18792,8.746563050527856
18793,11.105090171543644
18795,5.832734716793738
18796,21.06617182630456
18799,9.775722627709088
18801,9.899193940929283
18804,8.750894927397496
18805,54.9520617153082
18806,8.59500970698218
18807,5.491026842922604
18810,4.973375706601391
18813,7.090533826635997
18814,14.070695950983058
18815,8.781185832076991
18816,55.839916610859845
18818,7.2652238210228415
18819,5.284241249657501
18822,8.750508900806503
18825,5.8183346058610415
18826,6.481641793211374
18827,25.406651464313203
18829,17.691034741721516
18830,5.697819651500118
18832,6.028510774180427
18833,5.189879937638754
18834,7.198412135742794
18837,9.836950473578579
18839,8.254707613680596
18840,7.216909808115011
18844,13.113378714942026
18845,13.422157214191762
18847,15.097654188996348
18849,6.019725725201054
18850,7.836682845733029
18858,11.358127169062534
18860,11.4255078353973
18861,7.546162836695976
18864,13.83927123856922
18865,6.498355658354293
18866,6.533228454074885
18869,4.275953474382927
18870,12.416950240067617
18871,3.7542871217416645
18874,5.883442993676285
18877,8.246308387751155
18881,5.796049300133651
18882,6.905583125572625
18884,4.969022276752518
18887,7.319147672831287
18891,7.860469163798787
18895,52.23096277255487
18896,11.788921357507576
18898,16.38286685679024
18901,11.763418255763181
18902,10.771115849095098
18905,14.957792934103466
18906,9.447105117294324
18907,6.517893086624668
18909,15.581038882190663
18913,10.888006954838184
18914,6.266970772755098
18915,9.589141318673876
18919,6.066157446755948
18921,11.305640183422806
18922,4.287940358011602
18924,9.344353619623496
18925,11.851370826423413
18927,6.760153454109978
18928,7.958753027053698
18931,8.327803789457175
18932,8.259469396119707
18933,5.288022263812035
18934,26.76178467838726
18935,9.445736825348872
18936,10.677453589882104
18939,8.75114978150065
18940,19.776729072038222
18942,6.900574349472599
18944,20.81198285642718
18946,5.3720260713973484
18948,51.53296066114227
18950,9.516656668582852
18952,8.154766699946826
18953,6.274399000820319
18956,5.709951549281912
18957,8.095552327846034
18959,14.593840689161798
18960,10.958452174686302
18961,10.505096230054509
18962,9.501126186544232
18964,6.44749039112901
18966,38.73935711653778
18968,5.805679396727563
18969,9.439678865279419
18977,6.475024653386194
18985,12.268576247055687
18991,5.613117806100477
18992,9.348605944819324
18994,7.880799806514765
18996,16.878075827081858
18997,7.035471228909078
18999,9.794894390929008
19001,12.920763061699542
19007,5.261211867731644
19009,7.48269569624831
19013,20.334596878526618
19018,4.83457623105836
19020,6.4823871467471985
19021,12.624451785183986
19022,9.058107935080551
19023,6.478365167786304
19026,5.114592121862683
19028,6.437031100213278
19029,7.237335480120117
19030,19.830388436245965
19031,12.304773027831821
19034,5.123305764075554
19036,12.586313351166826
19038,6.679670058580998
19039,6.326119242687013
19040,31.746293164838654
19041,19.38964422541222
19042,12.261254575006953
19043,6.600032654097598
19044,55.46681944324905
19046,5.0423550445357135
19048,6.531062763115635
19049,8.075666025221006
19051,4.064765790482039
19056,6.884753930950259
19058,14.18844858456315
19059,5.056646028486635
19060,7.85077266107041
19065,5.306712642532335
19068,25.194542666597815
19069,6.9991948464892095
19071,6.404308333507305
19075,36.683306172219865
19079,6.5300459473955845
19080,10.70585265287764
19082,23.82820258607258
19083,7.136110554302469
19084,4.727114823433077
19087,5.766547237203594
19090,9.713502150632833
19091,9.342267488483857
19094,13.345702237261161
19095,13.637523976956075
19096,13.240999832093369
19099,6.904327208407911
19101,8.876374789635426
19102,25.25294847473755
19105,6.667332250375567
19106,25.633885268633193
19107,5.884804674554152
19108,4.329096751334482
19109,9.114175075585598
19111,7.0218455476508295
19113,10.488359970276337
19117,12.878574340152904
19118,5.364399452913426
19119,10.727263777582829
19122,12.248674017707659
19123,35.2083461982389
19126,8.63148397184827
19127,11.774184524908826
19129,6.732402041370548
19131,17.682531268127796
19134,3.8269101001207133
19142,7.79158843366952
19143,6.874347975510651
19144,12.592542590733597
19146,8.077691026504146
19147,5.977812146184628
19149,7.4884219157560175
19150,4.964660454724908
19152,6.0541303708625165
19159,15.071500627022713
19162,8.303773780380578
19164,23.242065390632884
19166,9.72212291926054
19167,6.913145173581761
19168,7.353323608287865
19169,12.364046343970482
19170,9.924220304018737
19174,8.44966843976308
19175,10.985250018681134
19177,19.391052920484405
19178,8.173848238317621
19179,5.269266310207068
19181,22.328157952697218
19184,9.541419774298546
19185,7.139110582127245
19187,18.48047201227218
19196,9.240049575460233
19197,4.912345559109763
19201,10.670666205865219
19202,3.715474529398833
19204,8.897711215558225
19206,9.062062412628165
19208,6.984620647196517
19211,7.213350541004235
19216,5.675082660364209
19221,17.237252927538243
19224,14.164395615075087
19225,7.718217132363461
19226,9.485730044592502
19228,6.474366906863654
19229,15.400901042641982
19232,10.16487574554453
19233,34.96081720462597
19234,7.756280546274676
19235,5.125629901908369
19236,4.328162896009945
19237,8.162356937553172
19238,6.019536081123609
19239,17.37873562983721
19240,7.556390887491448
19242,9.186749137541335
19245,16.153454280220807
19246,8.803636465615524
19247,9.86127632783899
19248,5.350451786347742
19249,12.728511874059334
19251,7.344370343529021
19252,4.929096609854557
19255,9.192042119545846
19256,27.991722086682145
19257,9.762164072644225
19258,10.002928505737472
19259,6.66156149117341
19262,6.785303009366474
19264,12.032825959266967
19266,6.075050898064643
19267,5.865958966834196
19277,9.234677543765647
19278,17.78898884183478
19279,14.154500450159562
19281,31.005667668461566
19283,6.511157693637954
19285,14.192391941659364
19286,22.47628929185055
19287,18.611289303023646
19289,13.74964722814999
19293,18.217273576458872
19294,7.238945640044496
19295,6.3774622945873185
19296,15.342315955143349
19302,8.009865560272655
19303,9.428542058127762
19304,7.076035965712623
19306,8.884095261270932
19310,44.15505591095652
19311,13.252453416254138
19313,12.377910236125562
19315,7.914618970195787
19316,5.878248317823115
19318,4.895707833470809
19320,10.145376941537348
19321,26.308634818724816
19322,9.303957566517441
19325,8.260280689882412
19326,10.704102353797445
19330,9.872205180701249
19333,4.681761271236103
19334,8.060190599815671
19335,5.777328587556094
19336,6.964877805043546
19344,6.449991422480612
19345,13.276516165859714
19348,10.541347219879018
19352,5.403110291250498
19354,6.538184165316653
19355,7.499503614378774
19358,10.630425248316984
19359,6.641990303611473
19362,16.49236289956937
19363,13.98448822877791
19365,13.392822013484437
19367,13.44795006112455
19370,4.855984345466519
19371,6.149368536411833
19372,8.140397740581518
19373,6.565427449655807
19375,17.84923371396538
19378,5.105101155265959
19383,4.289842834244318
19386,5.424046900090103
19389,8.040564682139488
19391,10.386870823853895
19395,6.032402604464743
19399,9.859179630582354
19401,7.33514998539563
19404,54.88497245028656
19405,6.215129729580719
19406,10.706327849288117
19408,34.72731964558689
19409,38.87538175734518
19412,15.577070268759643
19413,10.577934764572142
19414,8.367192053125962
19415,13.216315045615744
19416,4.929420277856725
19417,16.122926020708377
19418,55.112219904948994
19419,6.405482363952705
19421,5.774271208626201
19423,13.382176347019206
19426,9.049362020931346
19428,20.148493569617347
19429,5.821473426033136
19432,10.166067169783192
19434,5.73562395650736
19435,10.091189720052814
19436,5.370269127365871
19437,7.730503047167716
19438,5.884452771481458
19442,17.772521263289505
19444,5.854786502198858
19445,56.37763263178215
19448,7.556569421683576
19450,4.307086670203326
19460,27.014606547726462
19461,11.614230373140117
19462,12.750610732140904
19463,7.904193321510503
19466,26.69113393509593
19467,12.350107663842934
19468,13.514495743664245
19469,10.303405428960893
19470,42.30228797792293
19472,17.762550904510785
19475,14.15322940028209
19476,4.817999672799038
19479,6.208449307734398
19480,9.115317002434772
19481,30.529111712588385
19482,9.172298639075526
19483,13.47396684711718
19484,6.001417226004122
19485,5.790418710838367
19486,5.325046268342547
19487,8.677284496794885
19489,17.49768188629918
19490,11.814651572627815
19491,9.134050364653826
19493,52.55696701396417
19495,19.870969487466596
19496,9.782820950687716
19502,7.144236137260747
19505,10.466165189583627
19507,13.977442426652424
19508,60.80579644942459
19509,9.8642574184281
19510,9.077721968599025
19511,8.03522365295525
19512,6.1726794557041975
19515,13.281499581032818
19520,12.15298090347023
19521,9.515219489669343
19525,14.991334809184272
19529,7.189083874345218
19530,7.128513076817773
19533,8.059458544620547
19534,5.750534889578953
19535,5.2215956623910795
19536,5.965322246857168
19538,4.333596898439751
19548,5.116260978793805
19549,6.131463416535511
19550,6.809437711881769
19552,9.321671198995075
19554,5.762338167213473
19555,8.54411274113382
19557,27.268750710740232
19559,9.353313032775171
19560,10.251818537121594
19561,6.79054672814688
19566,4.294289365263117
19570,5.4820721859179935
19571,11.818953210162139
19572,6.59180400522174
19573,7.2563883876515405
19574,9.13208530291353
19575,9.51784129201455
19576,8.71756061557873
19578,5.184008053213226
19579,7.061287754542377
19583,7.802939108552169
19586,11.527445552280149
19589,6.706150486146273
19590,12.49558142952578
19591,5.579894784179706
19592,13.966007015255855
19593,10.845974633954423
19594,18.62199332563135
19595,16.607922480532633
19599,9.831689013245194
19600,55.62744110511029
19604,6.790485763271838
19605,7.0466075160062065
19608,6.136464007739732
19612,8.041045815249252
19616,9.239758467682446
19623,8.109851079546964
19626,14.914521409929451
19627,9.125529650489627
19629,54.81899126846511
19631,12.015805832583341
19633,53.32526882365282
19635,5.773112554862153
19636,6.709908656207737
19637,7.290176141922216
19638,6.925617468344018
19639,6.005188492851747
19642,5.355034363503471
19643,11.693323632104581
19644,10.587485340798217
19648,11.71757763750056
19649,5.783490998624118
19650,41.22376317436743
19655,4.8533249339787075
19656,6.876466647252065
19658,9.133205721688636
19660,6.708153955297307
19661,20.319209099822174
19663,13.986261019314751
19665,9.036687537954647
19666,8.125106405891255
19668,28.989455703668668
19672,7.891832138471256
19673,12.207491046768219
19674,21.54270580392029
19678,7.103269017084433
19679,16.456004199149383
19680,14.02907081533352
19681,9.21186085929946
19683,8.772545628791038
19684,13.10055437295224
19685,7.670133144293961
19687,11.612905201737984
19688,5.863907674560823
19691,7.1599359956641875
19693,7.701272394753087
19694,15.57988435789773
19695,3.906488533607202
19701,7.367212981703157
19702,5.713321912006864
19704,19.80125290021132
19707,12.08397128749978
