uid,fare_amount
23595,9.032417057933712
23596,7.601059264633663
23597,9.386163194979428
23599,8.203729946477285
23601,12.469626772002279
23604,7.766108296398291
23607,8.861912819733034
23610,8.973549526619161
23611,6.199275683894347
23613,23.68765267854424
23614,10.685210416455892
23616,10.904482093233673
23617,4.681660062244617
23620,4.459570401326818
23621,6.097578519230024
23622,5.751408741536165
23623,7.552357598605219
23627,9.417718632790494
23629,13.23968040404969
23630,51.697122814846765
23632,4.716637940969459
23634,43.59042371433286
23638,7.654736456059163
23640,10.205496417092306
23641,5.819502195680841
23645,19.696303436695448
23646,12.559279131771099
23651,8.215688419998164
23652,5.759658927419917
23657,8.332258871052348
23659,9.504720522531821
23662,7.4957670673423
23664,4.300268764428723
23666,5.675707852807021
23667,4.495552113548563
23668,24.045514774923323
23669,6.885860273424387
23670,4.787831990772454
23674,7.259197824416653
23675,35.583315728502875
23676,25.09353079174288
23681,10.205496417092306
23682,9.672723171069645
23683,7.7782509653304945
23685,14.318442667368341
23689,13.753169713111014
23691,18.972241025245598
23695,5.380112775975343
23699,15.964571886170866
23701,12.189906830924222
23702,6.52052017827779
23704,11.15397764340696
23705,6.159158289944005
23707,4.7898213615246386
23709,8.876642943742189
23711,17.939043767481675
23712,11.660834550367118
23714,24.613030566771055
23718,4.5066858551895015
23719,9.942146274625296
23720,8.70982002152233
23721,7.302227269142137
23722,8.763519826360847
23723,9.10460556759758
23724,5.459234046603423
23727,21.22796664858797
23728,7.613906070842763
23730,4.7852288000884435
23733,6.724399596796027
23735,13.580141506334998
23739,7.169237735204827
23741,17.286546891511094
23742,4.677746315139915
23746,8.779618715185197
23749,8.766063483175556
23750,56.133061356121964
23751,6.179361611789054
23752,7.770939915552813
23753,11.025861339906545
23754,16.80187349884662
23755,6.927448451494537
23757,5.76935379758852
23759,19.702660861885796
23760,17.43530505446964
23761,4.7847017036671975
23762,11.938901505251154
23763,21.276672934493625
23768,4.729831199759455
23769,12.607396526261581
23770,12.071958351034285
23771,14.641153196156345
23772,9.276433930987846
23773,13.926068243513235
23775,4.758086856959756
23782,14.126764128354703
23785,8.199626423679954
23787,6.196749215752806
23789,15.764931142897872
23790,9.301180292232354
23796,6.07546912280593
23798,14.335880282876493
23799,6.2202713338399755
23800,10.857595299111928
23802,8.828723910635222
23803,13.997078883547896
23805,6.184992034252378
23810,8.679078041764802
23811,9.59360267582961
23812,10.602192786416019
23814,7.071156616602499
23815,7.468365089231676
23820,14.540835307442668
23823,16.104566580223523
23824,6.552731851918919
23828,11.537644588857036
23830,8.33909434338289
23831,8.70700555390639
23832,10.034844885565839
23836,7.026012248764652
23838,7.784771824417299
23839,13.132488691250028
23840,9.311920469495682
23843,5.842464002392393
23844,6.749542889879262
23845,11.163940969533822
23846,7.273797827539022
23847,7.342037516505225
23849,8.192234435971615
23851,53.40787330477305
23852,7.010795648349431
23854,6.943259482631754
23857,12.117698164940908
23860,6.866718227003484
23863,18.46415860758143
23868,6.580933724526536
23869,7.381065555355961
23870,4.83894515950256
23875,10.073370819721019
23876,5.218806827124287
23879,11.290613379340968
23880,7.18353869382039
23881,7.710136823847112
23882,34.705585881186195
23883,10.812279832815523
23888,7.424519627390519
23889,8.1977706932376
23890,8.504316995582547
23892,25.364189812986474
23893,37.320149904688954
23896,18.269569445093403
23897,6.107370312566693
23901,17.068609371919493
23903,10.64121888239747
23904,16.256404460019894
23905,6.131177455889757
23906,10.748087838748573
23909,4.897783336070636
23911,11.37850493909991
23912,10.333820112838243
23916,7.714279133916793
23917,10.173080105188157
23919,9.921060301091792
23920,6.510427566870518
23923,4.713564233470893
23926,10.789545459980506
23928,7.5611804194300305
23932,13.34265231611551
23934,12.949491860618707
23937,6.061931994287114
23940,8.188531404558262
23941,6.392044771987446
23942,6.386349610826745
23944,8.785791199398592
23947,6.9482474583210045
23948,7.346439993877198
23949,20.55152172119061
23954,11.040844630640773
23955,23.057100997074603
23959,5.7063770680702355
23960,5.598561393920082
23961,6.406478064136242
23962,13.050264760829405
23964,14.163318439288519
23965,15.773795592723273
23973,14.803612374478426
23974,4.643206501828471
23975,8.460198741743026
23977,7.170181803545543
23979,7.054802336022542
23980,8.216082777897679
23982,7.512608279137148
23985,5.131883650991287
23987,14.25151916669702
23989,13.147116975883083
23990,12.975792196346418
23993,6.083353220598541
23994,15.688085443003374
23996,13.207334240167867
24001,7.96169743009024
24002,15.965580512418626
24005,15.210763748166446
24006,12.721650126025121
24007,9.554240035403739
24008,14.742830753448823
24011,12.214171547120918
24012,6.454494655504647
24013,5.792584174526861
24015,6.498635461509059
24016,13.393190524891082
24017,7.68935099453567
24018,12.836218103947648
24019,15.200470473600253
24020,9.188380597920204
24021,15.934024838637235
24022,9.60252335684154
24023,9.53423906682731
24025,16.726199375257924
24026,8.484824809097269
24029,5.128162702220953
24030,7.722182949506344
24032,5.740548052515034
24033,7.595690729589968
24038,12.630737676200157
24039,7.12761191361022
24040,7.441251156668242
24041,6.116772462061266
24043,9.330199741511466
24045,7.604733998821916
24047,6.5115952271350235
24048,4.527504481691147
24049,9.732497011797879
24050,9.462007113377803
24052,8.33908432029681
24054,10.073115717236782
24055,7.981147968161826
24057,8.863466405561269
24058,5.729615511900271
24059,11.435423217697677
24064,6.9157440818593265
24067,5.9621477153515245
24068,4.534623558385666
24075,8.888667505754354
24080,17.796647969038816
24081,7.429387732128759
24083,17.014299749099344
24088,6.751213493245871
24091,16.831950511419773
24094,14.130234185007101
24096,7.863799520408015
24097,13.721024899301533
24100,33.12128276683253
24101,8.340431756049972
24103,9.503102758752123
24104,15.260570697217029
24105,6.2321311437543985
24107,10.697894201699496
24108,6.295089191671152
24111,5.345539044559561
24113,5.0926542988329535
24114,4.752398575175904
24115,10.174698253943198
24117,9.538996952559174
24118,8.252643457647611
24119,11.101205416120461
24120,7.733670849924436
24123,4.246081913806353
24125,7.800676616037062
24128,10.115243422227794
24129,9.179856419909267
24131,5.130228753052971
24134,5.69401213682457
24135,54.58603248851053
24138,11.15018904133597
24139,27.255930085145746
24140,13.753547051533527
24142,8.927884838876112
24143,9.872086058411845
24147,6.6086778629141865
24148,12.937914671840023
24149,17.1348199040225
24151,14.58590455890583
24152,25.27018206020994
24153,7.477058777965919
24155,34.876628744148604
24156,6.980530001835087
24158,9.640688510935368
24160,10.868688890815463
24163,14.37040681387143
24165,9.266348564189407
24170,5.385007465516456
24174,6.982783321801699
24176,6.302174720985341
24178,19.861584642605784
24179,6.0049529841332925
24180,23.212183740326164
24182,7.714812194277949
24183,7.791763679587306
24184,5.063881962842144
24191,7.866234232748376
24193,12.480575053973478
24196,17.91543586061509
24200,8.250492738364388
24201,6.052026129043871
24202,6.798848323472783
24207,7.958360689430023
24208,8.498713343871115
24209,13.203830494963546
24210,12.990722363324176
24216,14.933649120807221
24218,14.462728438764803
24223,12.372989765528894
24227,7.302524652205583
24232,6.952623553218002
24233,10.396318800540111
24236,8.405239238756455
24237,12.769303888773248
24243,7.676167548258022
24247,7.300353527521031
24249,17.88446432072578
24251,5.165020355295717
24253,12.3141307210542
24254,31.762212416944205
24258,14.273629371770667
24263,13.819788183152982
24264,6.066244266293423
24265,24.006702271098515
24266,9.518821931897655
24267,32.83277217958532
24270,8.831633483363515
24271,6.964127751846128
24272,7.884311387228935
24275,8.337241340485999
24277,17.214945929574533
24279,18.693367505112974
24280,9.829374568861272
24281,13.35286437936569
24282,5.322306888892286
24287,4.914341429471984
24288,12.9589191883249
24289,24.86997468489062
24291,6.8978982423537625
24292,6.757087886835073
24293,17.63755408039879
24297,9.860617108636278
24299,8.432752664855744
24301,8.602910824599498
24302,5.708813877848599
24303,6.496654926115122
24304,9.017163849404461
24306,4.512833774871889
24307,8.284918983620436
24309,12.391033519426381
24310,14.600725156257035
24311,16.149809281709217
24314,9.128918460744032
24315,10.45564262370706
24321,5.929977686311557
24322,7.896405824746525
24325,4.728573283729788
24326,14.371245547419033
24327,7.0650407676132225
24332,4.667572692426815
24334,8.742974881143446
24337,44.13073746131959
24338,10.888528912270353
24339,15.361783478533308
24341,8.0129921538386
24343,6.777163866517299
24345,12.773031318325456
24346,7.403219005930315
24347,13.886800542130189
24349,36.869200951704116
24350,12.218790861656508
24356,7.304759565090751
24357,9.414712787225792
24359,10.103824126690338
24360,7.564442675355315
24361,12.687285526509068
24362,13.731873115377143
24363,8.551303222852246
24364,6.537791447491325
24365,6.436413267682538
24368,8.742230039013206
24370,6.722182344432278
24371,35.5397610908292
24372,6.668127938358575
24373,7.500713287905874
24374,12.259647448338718
24377,5.8695242672630465
24378,8.716590671567078
24381,6.9720500357208
24384,7.749376792548767
24385,16.985310733323875
24386,6.979483832683921
24387,15.193881356407504
24389,11.76944208146892
24390,6.743363502925218
24391,5.886025056074353
24393,6.4096191696040465
24394,58.07102356704826
24396,11.445778007230588
24397,6.05389573483771
24398,8.3596760476375
24399,33.54236258532565
24402,5.619128277481261
24404,11.78117275557922
24405,4.705305805397762
24408,8.705026243976345
24409,7.4701846025413925
24412,6.374301220482114
24413,11.782589237009669
24414,6.0280212665984845
24416,14.587703131369286
24417,5.695953915051226
24419,6.300384231561078
24420,15.052618693374153
24426,14.90750140087038
24430,16.237822583199154
24431,4.784827703380492
24432,16.009914444290747
24433,4.829853382877582
24435,5.897280207079245
24438,8.18389358990199
24439,18.419329038863324
24443,8.943317669497143
24445,7.0417488754899
24448,4.4884293159723745
24449,9.148200694462775
24450,4.681897974973401
24451,26.29858494248268
24452,11.047638044558461
24453,8.617107481591027
24455,6.819974064994579
24456,14.567934766878624
24457,8.140672202162083
24458,13.593595012926837
24465,8.543992932842766
24466,17.350704361801746
24467,9.047334231026685
24468,5.603858515839427
24470,9.079228358405155
24471,10.807210734738172
24476,29.093253015095904
24477,11.228037866353697
24478,6.532688349666623
24481,9.121226459342402
24484,12.532467539369653
24485,6.830058631291314
24486,11.25423265732182
24487,7.598542259020723
24490,7.758424372674119
24491,10.18485290287923
24496,4.225863689477326
24501,24.191538119020738
24502,7.564206679264648
24503,6.327599392479159
24504,6.179971100898944
24506,7.23067546238311
24508,7.410922488886491
24509,15.326988766545867
24510,13.814227008006377
24511,4.776300034529512
24512,7.21116246813041
24514,12.082730637557733
24519,7.480597275528019
24521,7.249816936952979
24522,6.633280806899946
24523,52.491116364163574
24524,13.909920503846667
24527,15.028141098347009
24528,7.3038150670190065
24529,9.105053208780397
24530,8.077860084410265
24531,9.13936046023497
24532,10.081650202705868
24537,36.56742947407449
24538,9.725660793524542
24541,11.604462891923909
24542,6.521063656357279
24544,15.00905545776884
24545,5.786914304508661
24546,14.488430579627408
24547,9.034235607694924
24551,21.207980304810064
24553,13.188670977493436
24554,11.72485695346007
24556,12.320499954636572
24558,8.252045669223495
24560,7.058418118941984
24562,7.100939516907513
24565,10.895545171496556
24566,7.673054923169489
24572,8.70919574434193
24574,7.439117248798017
24577,9.871172055716103
24579,8.705356984749384
24580,4.634314809800078
24581,7.109800533813453
24583,5.3854557683891064
24584,5.684445703419875
24587,17.51565969005675
24588,9.836688548474143
24589,55.06868976443122
24591,6.158116498445021
24592,16.919520167702622
24594,7.103228359724641
24596,12.656593114245542
24598,34.07016359862493
24600,18.116948134776656
24604,16.438033853793176
24605,12.343903417548468
24607,13.488439616310048
24610,7.4169722921504215
24612,7.753579831275829
24613,9.734825154916916
24614,7.289683281831466
24617,25.444068209240896
24618,8.603160852049648
24622,12.310261235358018
24626,10.771625833714754
24627,8.043467132613017
24628,7.773915226181139
24629,7.221994145965857
24630,12.718082312264979
24631,6.158849099133304
24633,6.1583810326532955
24636,4.658940248026184
24637,6.969214715934721
24638,6.371539282442492
24639,15.199925672192931
24641,8.793782070395004
24642,13.751245844235923
24644,15.022431609088379
24647,7.206021635859299
24648,15.794777932883115
24649,9.068339840570843
24650,6.544794236078405
24653,54.54160609193975
24654,4.777605079267216
24656,9.22123627060908
24657,5.567772102276763
24659,54.716153245908025
24661,5.325933406525365
24662,6.86802986496486
24665,78.59819325687012
24666,25.34022288984312
24667,11.082611254207668
24668,14.109533978496268
24669,6.186655637399535
24672,10.129825105588049
24673,11.526869577627885
24674,5.133625950980048
24676,10.082053295332749
24677,12.189912953569548
24678,6.962431464371138
24681,13.083149132376768
24684,11.647517149072378
24686,5.619472741337609
24688,16.018579131770498
24689,10.568855590964807
24690,11.993200919244638
24691,12.754423430225362
24692,8.820238972965452
24693,7.4711338149683435
24694,4.511228060003922
24696,10.047967499049097
24697,34.470389887743195
24699,7.457088982218036
24700,17.16459288799413
24702,21.7762457122504
24704,10.083179721923567
24705,9.74430272649272
24706,11.859573115273598
24709,7.430444064015149
24710,16.225447302779767
24713,8.33341106282724
24714,11.204521230950604
24716,10.151469133876805
24717,6.246429130349077
24718,12.496796368485509
24723,11.534686978529905
24724,12.323766843586798
24725,9.172091611587595
24726,5.871029252712168
24728,6.262147084493594
24734,7.619132797575508
24736,5.374407558285485
24737,7.77293461520074
24740,6.370629416907749
