uid,fare_amount
14816,6.85504363731698
14818,6.703300613821673
14819,5.551152368394918
14820,11.194805764966759
14821,9.555174842270558
14823,9.309335054747457
14824,16.476473743511658
14825,6.304597901156901
14827,7.982313636560393
14828,8.43755155524461
14830,53.225347277587524
14832,35.07792132748902
14833,4.7220511045041675
14835,6.785570853366196
14836,10.29675578320774
14837,10.039348910962097
14838,4.669511633190741
14842,5.70174810217217
14843,6.746983894875982
14844,6.865283874792586
14847,7.934082504052739
14848,6.907592760719829
14850,7.661162280545939
14852,6.914311974484134
14853,7.67244385260102
14856,7.406100603952697
14857,11.100026275888572
14859,5.807421129397139
14860,6.333884273904502
14864,5.617972745250025
14865,11.272613009050284
14869,6.504118658474971
14871,22.00111571583623
14874,29.474706313521104
14875,17.080479436647135
14879,8.992201558352264
14880,9.62682816251816
14883,38.66290185625707
14884,7.318863362420642
14885,13.449208446561936
14886,8.309685921856751
14887,9.568131242586132
14892,18.74076176740064
14895,12.088751182416951
14897,6.712281345152145
14898,6.143812975578027
14900,6.151217836822198
14901,100.2964489362353
14902,15.959651843127654
14904,7.38929788245566
14905,12.264148335593703
14906,16.073341368320037
14907,7.4537199386933075
14908,18.76400416712485
14909,52.88839668656908
14910,34.71080064874146
14911,6.047269657164872
14913,8.01117692009959
14914,13.48238647700534
14915,9.167144953772537
14916,9.280852706680658
14918,16.64808839087529
14919,12.036584995966543
14920,8.548993538744147
14921,6.744651829218934
14925,6.107837609154544
14926,35.19536386980438
14927,9.197124503341072
14930,9.502197596991564
14933,6.306576017609531
14942,18.521156942070526
14944,9.683722918048275
14945,7.148623323773902
14947,8.904757784078567
14948,17.849053007933012
14949,19.52522396259681
14957,34.0530968745833
14963,32.88332076258395
14965,10.675446789549227
14969,9.607647880276623
14971,7.7542816573466045
14976,13.46873053621318
14980,6.3907438762777975
14982,5.537261841840121
14983,7.391052388630721
14984,55.30304952866533
14985,8.426189958576172
14986,5.439709640298965
14987,4.698957730223762
14989,6.672410950089834
14990,9.22874532709204
14992,56.35642279336895
14993,14.51747601068892
14994,6.785570853366196
14997,14.17540695945001
14998,15.346348571480313
15000,11.405910792297105
15001,15.775477909661772
15003,5.265893045852884
15004,8.42078795631003
15007,5.730753018824199
15008,5.5277186981378215
15009,13.176645384763738
15010,21.256003338304698
15012,12.960759727057123
15015,7.054066979368234
15017,11.672338393573433
15019,42.97801657518912
15020,5.6228280798086105
15021,7.132185212011786
15024,53.32105029542623
15025,37.73767969741919
15026,12.278131689862795
15027,6.533370455574323
15028,10.631075217777921
15029,9.635825878912419
15030,13.370167538451007
15031,6.650242548330217
15032,11.701216392165692
15035,7.330023681231849
15037,10.596255489175713
15039,7.243947925828589
15042,15.66981326537024
15043,10.083441514521393
15047,53.90921679572139
15049,13.073198690210715
15052,6.301357677694107
15055,9.660916890937246
15058,12.448438225036538
15060,40.00627864787271
15062,6.163371285681141
15065,10.907612024536123
15068,33.56230133003205
15070,5.973561655242244
15074,20.543323142463418
15075,9.233778957259442
15077,8.92243850447375
15078,7.648868540668339
15079,9.647631106966555
15080,9.571016173962214
15081,12.406510563387537
15083,5.542879399832907
15084,9.632562673098567
15087,7.80410898341193
15089,7.108284489608446
15092,9.786728641695461
15094,60.2257458997916
15095,9.08945829326125
15096,5.523242442883957
15101,8.729690158972673
15102,10.67551012691462
15107,31.112206085696812
15108,10.79957483723561
15111,21.861889502582205
15112,18.502700840196194
15115,17.110405548524113
15117,26.225816948107465
15119,4.69115724834434
15123,29.10036917812579
15125,21.212277920811513
15127,7.212440016839177
15128,8.739233882920276
15131,5.371632871712776
15132,9.934770399455479
15133,7.575398311425064
15136,7.857369966956289
15139,5.246628480479788
15141,4.485793195409288
15149,7.876180715725733
15152,13.385366142115076
15154,15.527387227229788
15155,9.425219883605793
15156,6.87589508489851
15158,6.631318943555605
15160,11.654855029677082
15161,6.6236304833686965
15162,5.3768833753690055
15163,13.954742502960585
15164,15.870069375112484
15165,7.958881738128821
15166,12.890302551184538
15168,11.15473809322878
15170,7.914372946918644
15171,12.166474687018322
15172,16.069268330794195
15173,6.750503666156365
15174,6.558488147250276
15176,6.8796613485331966
15178,7.055466441266026
15179,5.308746183991002
15181,7.2913295334631645
15184,16.58582937843892
15191,11.354635894658827
15193,10.807949454640951
15194,5.428079000841465
15195,10.63923135631955
15197,10.880038487716325
15199,16.821605816999494
15201,19.921713380994557
15204,7.625406987018606
15207,30.737869251176942
15208,5.011381582494307
15209,4.6731211995814155
15216,5.727583684026876
15219,14.51454082609376
15222,14.833958500922652
15223,9.952614175098248
15224,16.831239846256135
15225,7.890844160949195
15226,17.87769866145248
15228,21.8202089225738
15232,11.497793071423828
15234,8.337446130828498
15236,9.66554124709009
15238,12.26276953071741
15240,9.339032992853365
15241,13.564078238012748
15242,4.884315849882636
15243,4.743206190975253
15244,55.216030270424945
15245,12.19403614289485
15247,14.803887621420204
15250,11.114254049171738
15252,4.514602551275656
15258,7.323095941389976
15259,25.093787495716537
15260,17.719644444204057
15263,7.61792986889331
15266,13.6534553499729
15267,13.795544757926601
15268,5.4818877171127305
15269,6.126073608373729
15270,15.053203802773615
15271,6.555308729937588
15272,17.0790409891761
15274,7.085616607020073
15275,7.985202809975617
15279,8.090516241657857
15281,8.50083256206291
15282,6.53375659803426
15283,14.421227543312327
15284,9.502197596991564
15286,10.739970605515309
15291,5.816711153705012
15292,15.151524647699318
15294,4.546912546319116
15297,5.959335716251916
15299,4.27634661244162
15300,6.416795023688059
15303,5.949175236450355
15304,31.78761992619013
15307,7.170237511755558
15309,28.5215676899406
15310,8.758039544502575
15312,9.797503579222424
15314,7.649734182412252
15315,10.958965517601882
15316,5.554493841061745
15317,4.551918451253122
15318,16.196702649539258
15319,36.830269416874636
15322,9.60534174384712
15325,8.158085804798382
15336,53.91777726456066
15337,7.700775809607328
15338,5.343798122995488
15340,6.101602267424497
15342,5.573181450743436
15346,20.78396883784723
15350,5.347437278335983
15351,6.639786380558878
15352,6.745334619279159
15357,18.5901263067225
15359,15.267916392895374
15362,30.578135158898707
15364,7.733613641918172
15365,6.998840612878751
15369,7.262573117681231
15370,17.13281896943324
15373,53.25073319959888
15374,8.234172011219329
15375,16.983061004480863
15376,53.581261391043924
15377,6.163371285681141
15378,18.653062771143134
15381,55.89271506515721
15383,5.149305927948892
15386,8.65567290308676
15387,5.5277186981378215
15388,5.992191479077188
15389,12.609321935182633
15391,9.653481156183247
15392,10.30126456565278
15394,4.5923863185518785
15395,7.406100603952697
15396,8.403030239501348
15398,4.620607104103633
15399,17.63721316010579
15400,5.510404865164607
15401,15.75525346092231
15402,6.042105574391395
15403,6.375517659365414
15404,7.319781195972595
15406,8.116502460248013
15409,5.357462752509595
15410,5.8694687132592
15412,21.598804489849144
15414,8.786854344880847
15417,10.579160552441907
15419,9.549251393848357
15420,5.02531297970375
15421,7.684126308946279
15422,5.855623527743494
15424,6.610340283525854
15425,9.91087027169152
15426,37.46373422237349
15428,8.356365054348418
15429,9.541482985951806
15430,5.02531297970375
15431,8.021586437620119
15433,15.484776675407847
15434,7.182119924341929
15437,6.954831259092806
15441,5.503930354855003
15442,7.673481241195303
15443,6.286461876300296
15444,7.009417478529502
15445,8.959961195557263
15446,11.318892752581457
15452,8.589980786885612
15453,5.629565664031945
15454,4.998716528183484
15456,21.248278605502737
15459,6.436284057693175
15461,21.723621692891147
15462,4.7571135638200515
15465,5.370935904064604
15466,11.630092825920643
15467,9.203657681570292
15470,7.895833733726588
15471,6.195546392324513
15472,14.78272048340656
15473,10.034193830235218
15475,9.657085855152275
15478,33.73429745146485
15479,15.209880215157963
15480,5.692300863759394
15481,21.075046023288877
15482,34.25247834356859
15484,4.675794860636112
15485,8.730715025980118
15488,6.078741430163708
15490,7.665906032259208
15491,6.374075099006632
15492,7.696927329427743
15493,22.833774513090123
15495,13.264953149211193
15499,8.00991162951041
15500,14.455731228154532
15501,15.80278822835389
15502,11.544997485058095
15503,7.228914722528393
15504,5.680162465323629
15505,15.163663427052137
15506,4.567728854196495
15507,4.967923412263199
15509,11.351922558555561
15510,9.524459206562781
15511,14.405731711808361
15514,18.2509997859832
15519,9.813854842077495
15522,16.198475675179534
15524,6.636231709531731
15533,9.567538511705143
15534,9.07075208528635
15537,13.074679597294013
15538,6.88066292431514
15540,10.70019829492843
15541,7.326432790802784
15543,6.2524837049361
15546,11.675868244145194
15551,10.65681806039068
15553,6.398649275380307
15554,10.938481202729012
15557,4.9081001435854965
15558,10.058181263011921
15559,4.67373340702447
15561,13.487235300178169
15562,6.862397399553407
15564,7.151010061068349
15565,20.14306694314111
15566,8.960173509347893
15567,6.711655871711827
15569,8.994424748151616
15570,18.847948837528907
15571,14.58474608818889
15572,9.136282491371844
15573,35.58992734425356
15574,9.517977315770564
15575,55.32572735966515
15582,6.125778287759831
15583,11.2196360201716
15588,9.961908874444108
15589,13.887812333236347
15590,72.9086129493162
15592,16.18943837893452
15593,7.456126860343931
15596,7.823759440569058
15597,11.749172264671557
15598,13.12234650459386
15601,9.018297309311334
15602,10.557265470787483
15603,11.317003742156551
15604,16.601524782741205
15606,6.661726520807745
15607,11.987295657319484
15609,15.031363979563219
15610,6.802332233279448
15612,8.683953608865702
15614,14.298949886958505
15617,6.475473233433896
15618,8.57478926298813
15621,5.779336873882922
15622,11.2051878706797
15624,9.32624169894483
15629,5.1861583858094455
15630,5.4496222760612945
15634,55.24658753694938
15635,9.138276619912174
15636,10.994845495954342
15638,10.290395538797402
15639,8.873178108160484
15642,7.18917570746042
15643,6.270016134138374
15644,7.905582525762858
15645,4.600038849239956
15648,13.05794949708683
15650,7.8833087253576055
15652,4.826046177262653
15653,5.011087040713423
15654,5.947460077658326
15657,11.348101309206031
15663,33.8428778524542
15664,15.806261860701996
15665,8.227112038012306
15669,17.745411976476582
15672,6.151874356301163
15674,8.22172201280945
15680,7.104391554877245
15681,10.802350658666326
15683,40.0522858953027
15686,15.435003814276623
15688,6.756669217398828
15691,14.593099877727123
15693,6.265605074661771
15694,9.116346764516598
15695,10.76585227986565
15700,20.42821944255771
15702,14.65359503893936
15704,8.723738857920264
15705,4.843177635174363
15710,5.707582502773542
15711,17.494280456698323
15712,7.033136764489217
15713,11.267920273990587
15716,6.66992865899846
15719,7.607079043350802
15721,55.319253068720194
15722,6.274620205026561
15724,36.82824777756853
15726,8.508929223449522
15729,27.15409932477097
15730,36.394282040280174
15735,10.616464957522904
15737,5.772898823769207
15739,14.450621548695736
15742,5.797755647261244
15745,6.755559813065648
15746,13.130021545495502
15749,6.139079438386433
15750,10.50192940050708
15752,7.41303782608186
15756,19.37558760174134
15759,8.415276490940578
15761,5.53997930430952
15762,12.819798614867043
15763,8.446982690973034
15765,13.689801968974951
15766,13.910243436779794
15767,4.945526226426114
15768,18.77537816643112
15770,19.723320211801116
15771,6.95574667987546
15773,13.69330523301488
15775,7.815203979674346
15776,33.98913787216496
15779,5.291304774066614
15782,8.625416940175016
15787,4.754794820084894
15788,14.235841374115633
15790,13.7360024811133
15793,9.098139560785706
15796,17.52397026389208
15797,12.416267832853409
15798,6.562583625253814
15799,23.168051997424012
15800,7.079264857047185
15805,8.051932060292936
15806,18.381088628997528
15807,8.684408725078947
15808,8.57594350335891
15809,11.921022546203009
15812,9.058062514209372
15815,14.512566504747932
15817,9.418566254989356
15819,5.5961218449088195
15821,4.011680544119561
15822,10.127028719611776
15823,7.012793998210845
15824,19.101979234527647
15825,9.266452174056493
15826,6.611011601383562
15827,37.83435986505511
15829,5.6430940957477995
15831,6.026748539331467
15832,9.498658458635347
15833,7.768236499209236
15836,5.615340130153356
15838,15.607199622424861
15841,8.135352120850902
15842,25.81385390415652
15843,15.16922253096023
15844,10.235382078926397
15845,15.326088236213046
15846,32.515059435868956
15847,7.9634557580357725
15849,5.714104452570533
15852,11.486348733024476
15860,54.108286320587894
15862,16.02990598864816
15863,9.698758786378667
15864,17.444262819315867
15865,4.675794860636112
15866,15.234983802564525
15870,7.13216222524851
15871,5.73237168034464
15873,7.644591454777862
15876,10.274011129336506
15877,32.37559059284039
15879,8.874582954941063
15880,33.93030851674631
15882,11.375570424446659
15885,8.241461053004677
15888,9.219250014552998
15889,5.739700218923004
15893,10.215973492566537
15895,6.619180545119839
15896,6.922322070573311
15898,6.5888966328548255
15899,10.929552628652829
15901,5.416974216971877
15902,5.369007837291163
15903,14.165047352514907
15913,11.462392219721938
15915,6.366559682048354
15918,5.48660101922878
15920,8.73488928714167
15926,6.307254531893989
15927,21.570120073026338
15929,18.86184194577659
15931,8.309864572709603
15932,4.620012040269106
15933,7.355145439346051
15934,8.34906547913993
15935,11.851314145688233
15936,7.00925568922323
15938,9.277771435352786
15939,7.648455333625485
15942,16.535635182196152
15946,9.339235001815343
15947,12.280241824059317
15950,5.862010622454152
15952,7.406053459024362
15953,9.0561446645196
15954,11.673195091387914
15955,7.597497108935796
15959,7.300530813819813
15960,4.625847252479336
15961,14.850773047950875
15963,4.5260819206107765
15964,8.130838903474437
