uid,fare_amount
20316,7.627385970657542
20317,12.995486738119325
20318,8.872625385502033
20319,29.03916746686218
20321,8.463924779674016
20322,15.8184325596892
20323,10.045655398358576
20325,8.247614269970427
20327,5.48984012969936
20330,5.8856339507799476
20333,9.218430795211589
20334,10.281780839211478
20335,8.109767717675822
20337,13.005657309694925
20338,7.722718762255681
20343,5.614178818048913
20344,4.823687491636065
20347,56.07678516207989
20348,10.484223272035706
20349,8.204459241873792
20350,34.55424395218506
20352,11.045497679103619
20353,10.247851489729328
20356,12.370351355286402
20357,5.5165288422676895
20358,9.104193376797639
20360,15.118539143209773
20361,8.22509866599421
20362,11.188567826344297
20365,9.00811614522263
20367,15.781248525220917
20370,9.451160650818792
20372,12.759738314557353
20373,14.397186676163074
20375,20.499072605313813
20377,5.750067826073746
20378,4.700921359494714
20379,12.367293306228476
20381,16.423431530763537
20384,12.925901217826095
20390,9.764429951941793
20391,23.248420698870177
20394,7.254623904526625
20396,5.676495352932761
20400,5.650721798751647
20403,25.079051758354353
20404,5.897487712430802
20406,13.792481052322955
20407,11.944049457734991
20408,4.088900766302004
20411,16.409868128554535
20414,9.493902828733553
20416,5.604465933845404
20417,8.408854585514746
20420,11.208876713468953
20421,4.7753267077703185
20422,12.121856816733953
20424,16.915569255015726
20426,26.294082267762178
20428,56.134535809505905
20431,5.374562296634849
20432,13.5421436070867
20434,23.06424046476377
20435,10.743233784491395
20438,8.67857988477931
20439,6.094227673795103
20440,7.00379562371927
20441,13.032023010503053
20442,8.504586922371573
20443,5.603974172850258
20445,5.560978598898146
20447,4.763868037585098
20448,4.374328260010088
20450,6.417343768438059
20451,7.025109419147157
20454,12.278280200196377
20455,7.946239013191189
20457,5.0959451523599455
20458,5.876862211078333
20460,6.99354568536387
20461,17.42521342625946
20462,5.312548225881756
20463,60.8402834679689
20464,7.001305682201519
20465,7.700725095974349
20469,11.88688166809925
20471,4.164557601904107
20472,5.918647033344996
20475,6.034182102432396
20476,25.660350030243762
20477,7.862505224348979
20481,5.569577125636897
20483,7.458307698350154
20487,5.8483777191022455
20489,5.840006721354712
20491,13.226487628031464
20493,14.257043101257295
20495,7.4907210132175805
20496,7.393056694775169
20498,7.422406222334985
20501,11.960746791266047
20502,15.872697502514256
20506,8.45220343402434
20509,9.771086947974936
20511,8.246042957155396
20512,5.078633269177544
20517,7.653119370818786
20519,6.64976231035007
20520,13.29358178735606
20529,10.501628396662
20530,9.236728914480864
20532,9.44959788653432
20534,11.314332813839656
20536,12.356165929374583
20537,5.947964397457781
20538,37.91359379690971
20539,14.734255915721178
20540,4.963148537607822
20541,31.324699018935007
20544,4.4501438690151645
20545,38.52749463984037
20548,17.133081934935035
20549,34.73487906117839
20552,8.039530692823973
20553,7.849642118762631
20554,15.533801017976657
20555,7.136404312255536
20558,9.362865051361268
20561,7.030476691344347
20562,16.06755850575314
20564,4.703334008891488
20567,8.36164478887008
20568,9.823900315987885
20569,7.664061864424639
20571,7.684127966151664
20574,8.632040122836997
20575,5.493875028836101
20577,5.772055160254467
20579,8.134882045111453
20581,6.817893700032073
20585,56.368650683920805
20587,54.33965976577565
20590,9.681814983598088
20592,12.158543332988302
20598,7.835733424306454
20599,5.171135370531829
20600,8.974762454165784
20601,5.715860971617076
20602,14.508075214587961
20603,6.24108261855622
20606,14.689711408652556
20607,8.6191726918953
20611,14.63535878940911
20613,7.629171539741719
20614,7.587402076841499
20618,10.233937703611673
20620,7.081561536147774
20622,6.157285456961517
20623,9.659818559061705
20624,18.999520482918797
20625,10.516814726412349
20628,8.931751315710699
20630,30.401056804352947
20631,35.27101323179522
20632,9.064119954492071
20635,11.39786255760896
20638,5.299772256204733
20639,11.108799190638592
20640,6.0790979398996114
20641,5.893031608389492
20644,5.201011813762079
20645,11.725204679494254
20647,9.181135790778399
20648,5.2330395270128065
20650,27.672369621208645
20652,8.662188484907801
20660,6.199223735398164
20661,5.256811562188659
20662,8.735442537293466
20663,5.29080769422103
20665,58.30268654739393
20666,15.898170648225687
20669,22.899182404314615
20671,23.64701809805456
20673,14.126518663768138
20674,7.145030837336208
20676,24.496992505821026
20679,10.628069967175406
20680,7.664585414547446
20681,5.59770446468724
20684,9.836960978705747
20686,8.020767931328919
20687,56.90378014349835
20689,6.13641583552635
20691,21.37102328067658
20693,8.344002255548048
20694,12.713044203186882
20695,7.908241951608943
20696,12.116509302371696
20697,34.55279293326544
20700,11.886665388570918
20701,3.351456830277357
20705,4.282764278897048
20706,5.862720505866719
20709,17.50638403445032
20710,7.1687124305058205
20714,7.024271458777548
20717,9.823818344481424
20721,13.402933543777408
20723,12.537577625884296
20725,10.983598635533326
20728,13.433704369668703
20734,12.641442643729988
20735,14.762325216634054
20736,6.909113306129711
20737,6.151394854645105
20740,12.330900036699632
20743,9.735485091888677
20744,14.042380372821981
20745,7.7499666749990865
20746,5.070736350463676
20747,9.206991058170615
20749,15.198202320759037
20751,12.489779479953086
20755,9.818589447704426
20756,13.832372298451219
20757,7.216900421105947
20761,5.51536879766536
20762,22.442939799915393
20763,15.573752984338853
20764,17.128942022908177
20765,12.500670326899353
20769,22.929549624820993
20770,27.090732024236104
20772,8.044558518304257
20775,7.192914754323738
20776,6.1139994445029515
20780,6.18091079792589
20783,6.0247871674012
20788,10.95337749674627
20789,10.699675147830249
20790,18.68220164885065
20795,5.7524750699772085
20796,10.616385374497668
20799,18.980384653509418
20800,6.020077721474081
20801,8.24228594064266
20802,4.381002872169802
20805,12.563083181709317
20812,18.478020393997213
20813,9.129673842028751
20814,6.839716735526736
20815,6.596833796876808
20816,4.388820676086652
20818,11.966516798113844
20819,7.460285363077219
20820,15.87346454915928
20821,5.329707693684895
20823,18.354791297354495
20829,4.319793372608274
20830,13.902218416988717
20831,57.42848977534686
20832,56.448139260388416
20834,9.772423904444167
20836,8.94943077442781
20838,7.089260127468151
20839,5.72671752424867
20848,6.8360209814409245
20853,33.41142770725173
20854,10.025219217551012
20857,22.70075340023618
20860,7.080716823664943
20867,11.02944170525916
20870,11.163535915649163
20871,4.709549839787087
20873,6.93693210631227
20877,6.740539405995833
20881,38.95270062465829
20882,8.30511370043223
20883,8.672666598707792
20885,7.102918401231818
20889,7.985318914854815
20891,51.70777076474269
20893,11.178751802408897
20895,9.769893745145055
20896,12.850360494114739
20897,16.01281672105938
20898,32.37512923099462
20899,10.385689740943008
20900,9.109457046972238
20901,5.022316314568798
20902,6.366978095662034
20903,5.711987183483643
20904,5.279010279283284
20908,9.737875685581685
20909,5.728593367187159
20911,5.235475702823578
20912,7.643894651488608
20914,21.10051844015652
20915,8.62782634147743
20916,8.066325663669886
20918,5.330654567699867
20920,13.88275656840824
20921,9.543288310903563
20922,5.128169482563635
20926,13.650055748580826
20927,8.56751748152783
20928,11.079006639008867
20931,56.73056906490456
20932,5.831741101016178
20934,18.601133227645732
20936,9.728452920812742
20938,11.565007941284875
20940,5.753943726362195
20944,12.833400333066493
20945,6.864052075586187
20946,11.238128826108778
20947,5.5985912579715205
20949,6.040927291486696
20950,6.325601160480801
20954,12.189642453168744
20956,4.909794255024735
20957,3.797087809925415
20958,8.6924838028051
20960,5.334024422277025
20961,7.791493555175293
20962,15.102275599812856
20965,16.62323123887927
20967,14.609790443254951
20968,30.32027915607523
20969,64.99882271953584
20973,15.259166942484853
20977,15.332679632489771
20978,6.810457575767032
20979,4.993956086660319
20980,14.341619456170292
20981,6.811601190469901
20983,8.355391857892528
20984,5.074480625166643
20989,15.603836696675216
20990,10.269319837517287
20993,8.52673294792612
20994,4.363516937345139
20998,8.427694563061095
21001,5.762784842777137
21005,12.221203656024045
21010,8.540831890131813
21011,26.196915184414365
21014,15.59922335487613
21015,12.612343565325773
21016,18.807239032877533
21018,16.836527756960777
21019,15.042806683155277
21021,4.996274870580464
21022,7.2163006276527994
21024,26.73486287267724
21026,8.166894942378576
21031,9.491485432364925
21034,10.085572160567153
21035,4.984513295008128
21036,8.046091721345874
21039,7.601854736421956
21040,19.894732690531555
21041,7.85953933555902
21042,9.316987455401204
21043,8.741320248246893
21045,7.742009638306854
21049,5.419575159061196
21051,10.071097653466722
21052,20.287911275554052
21053,17.333965324894507
21054,56.65294937165345
21055,10.146456549142158
21057,9.363389803534119
21059,14.71075218732176
21060,10.967905362856527
21062,7.0373953958430775
21065,7.998338617285754
21066,15.092547031266804
21067,9.28607547309116
21068,19.832604636886117
21070,7.536591696054074
21074,6.529005632415647
21075,6.680641942031798
21077,5.834287553211652
21078,5.46854257134305
21080,5.2571367551861385
21081,8.308971509674393
21083,6.650271746991393
21084,70.07429216488731
21086,7.665216314590225
21087,7.346401907034306
21093,11.204269238662391
21096,5.981555648378162
21099,4.748360447674713
21101,14.191744237723924
21103,73.45061668129915
21104,14.061719070562276
21106,11.098469894511709
21107,5.759886558994367
21108,10.035446733104209
21109,6.574126638395683
21110,7.164226845508665
21112,18.072868257095024
21115,9.522176730406272
21116,6.42669113197735
21118,11.046547812380823
21121,8.78206672912188
21123,5.444044974320377
21125,5.929178552243684
21127,28.996027372642402
21128,8.527607267747044
21129,11.747570255750361
21131,19.01121586666659
21133,22.072596054305222
21136,9.891337251028517
21137,4.174402542400458
21141,15.13224720232347
21143,19.941360254836354
21144,8.954198646712484
21146,12.487078496038066
21148,12.819226062572397
21149,24.40046622878026
21150,4.788922070990566
21151,3.3694282973374357
21152,5.182309749916158
21158,22.459858716756116
21159,9.213627516889119
21161,7.2726640777341345
21163,17.175481863398772
21166,9.629704142721948
21167,7.293853253604311
21170,7.010066379117916
21172,5.634700273907129
21173,9.536179511109367
21175,7.502903786303705
21176,8.740709909851603
21178,22.937993868790954
21180,11.020097435074376
21183,8.694861466744214
21184,11.18077851772
21186,14.682913052960203
21189,8.062486143127671
21191,9.414269644103342
21193,18.728060737989153
21198,13.324478987437033
21199,16.497597246510395
21203,8.104991196035144
21208,10.063814331368349
21209,6.550282410310501
21212,7.865239528036682
21213,4.362142052591707
21218,12.279730490784686
21219,53.99785373813211
21223,8.005577622091323
21225,6.947096809386267
21228,10.503122473169924
21234,6.364544920792241
21235,6.935085091432484
21237,11.529784523334683
21238,6.983766263970665
21239,8.996802231162746
21240,63.91533266665306
21243,10.17692379951859
21245,13.71684197208674
21246,16.352567236096547
21247,9.037066014078391
21248,8.637148290182722
21250,27.21159383525901
21252,6.534135498078285
21256,6.682932498380296
21259,8.629127982865157
21260,5.420304581526352
21265,22.545811444361334
21270,7.084812892056334
21271,8.893794975564788
21272,10.069588682034919
21273,9.486699895665652
21275,12.12021648652376
21279,13.217903549880475
21280,7.46674645613075
21282,17.7964655500798
21283,8.28959541608151
21285,8.637573326427628
21287,14.752610378698137
21288,8.60374624258452
21293,5.860308268247536
21298,7.433611951564899
21301,16.681003982386073
21303,3.478372359225432
21305,5.878497637057308
21308,5.050741616065807
21309,7.266425457680953
21311,9.437370842807468
21312,10.343763067284272
21314,12.853142533073424
21316,6.700302123497295
21317,6.6770356168431135
21321,7.151642483303021
21323,45.691642220589756
21325,5.4806580430108625
21326,8.113273841618366
21332,47.884601818263036
21336,24.324805605499705
21338,8.599281355352332
21339,4.816225844215069
21340,6.397865045017625
21342,12.205684493218314
21348,11.712737498207844
21349,7.6778255877354695
21350,9.154029058401875
21351,13.475110510048808
21352,8.510688059845506
21353,5.78753126335755
21354,12.225633062620318
21356,9.814751015142747
21357,38.85667867132361
21361,11.729859045185549
21365,14.476560049943146
21366,6.8558430227715235
21368,4.756445938339311
21378,6.437902610326091
21382,10.10011028565259
21385,12.962094839640713
21386,7.987214619274937
21388,5.774172253789629
21391,60.50945554529426
21394,7.487503887372213
21395,5.039902219937176
21396,4.802981762421041
21397,13.958812222237157
21398,3.8851152336085306
21400,7.447636366726101
21402,8.216928839003685
21403,4.143422807831939
21404,4.325365538050846
21407,10.95293381575766
21409,13.574338447994478
21412,24.62952597496883
21413,12.924923171593491
21418,7.683087453646067
21419,5.0022070271661505
21420,5.615280179568572
21421,8.77218455415641
21423,6.615204450780084
21428,11.323822643147423
21429,6.599869526097564
21432,9.433548583619313
21433,23.923619559162944
21434,16.162328419696678
21435,4.233266758786158
21437,4.384227095661117
21438,8.224548582299349
21439,8.581052724403207
21449,9.14833573253054
21451,13.855500099926076
21452,8.201254590049757
21453,6.08299929069608
21461,8.530539905480282
21462,7.0713708994569515
21463,33.825349002434905
21464,7.485726461399054
21466,9.361876036490685
21469,46.11267601627151
21473,12.31044669433345
21474,12.861748758028853
21475,8.042787554922825
21479,4.955323819934392
21480,18.15162191220884
21481,8.184339401774878
21482,10.145393369078192
21485,17.74947889945065
21487,13.743273657898499
21488,13.894333359184657
21490,7.641917796877351
21495,5.717589589182126
21496,4.691947620762676
21498,7.544468972109371
21500,8.8860608364771
21502,15.91245384619765
21504,9.04459837348918
21507,5.605156859513272
21509,30.05823616788939
21510,9.004894378018435
21515,7.281801582359549
21516,8.87144743707131
21517,40.38104792471131
21518,55.76129489082973
21519,5.766369779934621
