uid,fare_amount
10015,21.967962
10017,29.221119
10018,3.987493
10019,5.2537894
10020,8.460313
10022,6.7481217
10025,5.2370734
10026,11.394474
10029,9.171538
10030,9.495438
10032,11.388933
10036,9.132331
10038,5.3099904
10041,4.743503
10042,6.3405604
10043,14.021203
10044,7.947777
10046,5.2050943
10047,26.448343
10048,8.919798
10049,5.391278
10050,10.463311
10058,9.670218
10060,11.243935
10063,9.263784
10064,11.81228
10065,4.690263
10066,9.585671
10067,8.797825
10068,5.884892
10070,7.7902937
10072,11.501412
10073,9.843472
10075,5.743003
10077,7.1363707
10081,32.33803
10082,46.12493
10083,7.340498
10086,7.860115
10088,7.2578115
10092,6.4073806
10097,6.38333
10098,8.67256
10102,11.733852
10105,9.2353735
10107,17.60423
10108,35.803673
10109,6.527286
10111,8.695542
10112,20.670053
10120,40.950382
10121,8.559747
10124,16.588728
10125,8.488173
10136,8.413692
10138,7.477898
10141,34.49977
10142,9.50388
10144,9.166028
10145,56.09187
10147,7.2756577
10148,6.827061
10149,8.276299
10153,10.965539
10157,4.976792
10158,6.7483225
10160,8.309699
10163,32.620987
10164,25.921648
10172,4.9335666
10173,15.02144
10174,53.510033
10178,7.9686275
10179,6.346016
10180,18.691093
10182,8.829732
10183,9.669754
10188,8.367917
10191,23.471819
10192,5.0713243
10194,11.188054
10195,15.652976
10198,19.67602
10199,5.404711
10200,27.78813
10202,14.446379
10203,7.6167517
10204,13.965812
10205,11.252884
10208,5.3937674
10211,4.5020165
10213,5.269566
10214,11.191656
10215,6.378326
10217,8.06886
10218,18.236727
10219,18.587233
10220,5.974873
10221,7.8022795
10225,12.442368
10227,9.389473
10228,12.3837185
10229,9.195375
10233,14.001134
10235,39.637344
10239,9.979699
10240,6.105196
10243,25.109203
10247,53.785652
10249,8.763385
10251,4.2920856
10252,6.860825
10255,11.848969
10256,7.9458046
10257,14.988526
10259,16.071177
10260,6.1679463
10261,7.1419287
10267,7.66481
10279,21.690687
10281,12.631947
10283,6.7719226
10284,20.346933
10285,31.05495
10287,8.201872
10289,5.581265
10291,23.376472
10292,11.939499
10294,6.834828
10295,5.112074
10296,13.563288
10298,10.152737
10299,10.899536
10302,7.986877
10303,12.839981
10305,7.949955
10311,7.9317536
10312,8.541704
10313,36.998882
10314,6.3656964
10315,24.218445
10317,6.24752
10318,8.148122
10319,6.736401
10320,7.816863
10322,10.141448
10324,11.903379
10331,16.42055
10332,25.083817
10335,18.703371
10337,6.1001415
10338,6.847548
10342,6.9892616
10344,6.07682
10346,9.041659
10347,6.6989236
10349,8.046421
10351,4.7353163
10352,6.977698
10354,7.681588
10355,6.9919996
10356,17.91916
10363,7.638277
10370,8.07944
10371,7.084297
10372,12.483951
10376,6.914308
10378,7.1300783
10379,9.299904
10381,18.92329
10382,8.331589
10383,9.096411
10384,8.516515
10385,8.006479
10387,5.8237505
10390,8.70072
10393,6.515991
10395,26.068237
10398,20.73592
10400,12.018115
10402,8.138412
10403,13.278898
10406,8.997579
10408,9.6410885
10412,19.465862
10413,9.922694
10416,5.115096
10417,13.758363
10418,5.5358124
10419,13.519767
10420,6.6798115
10424,7.6671333
10427,6.927109
10431,10.793938
10432,5.9342513
10435,4.50603
10438,5.303616
10439,10.129341
10440,13.187023
10443,17.271984
10446,7.5096045
10448,19.87121
10453,6.3843665
10455,44.318707
10457,11.763806
10460,10.017649
10461,5.5988684
10462,9.340942
10463,6.245707
10464,8.958308
10467,14.602547
10468,4.69007
10470,11.448268
10473,18.059862
10476,13.357139
10482,13.986725
10484,7.49077
10485,5.112074
10487,9.060175
10488,13.9537735
10489,6.0724964
10490,5.753468
10491,9.6063175
10493,7.9256067
10495,7.348387
10496,9.693741
10499,7.672702
10500,8.662165
10501,7.3848853
10503,6.949596
10504,6.8665147
10507,6.248867
10508,8.341982
10510,13.506529
10511,7.2402816
10512,6.670617
10513,13.41128
10515,7.357977
10516,42.80677
10518,11.261742
10523,7.403071
10529,12.451746
10531,21.646795
10532,6.1268063
10533,20.899961
10537,5.4661055
10538,6.331987
10540,10.15707
10543,7.5442457
10547,10.740854
10549,6.729675
10550,14.027613
10551,7.636742
10554,4.6586
10556,15.856972
10557,4.8558817
10558,14.317781
10559,9.6626215
10562,14.370496
10565,8.436678
10569,6.2661157
10571,14.599364
10572,27.48572
10573,7.0192556
10575,16.812132
10576,6.2637925
10578,4.5605927
10579,7.9527555
10581,19.566597
10583,14.587894
10584,6.6656218
10588,16.21582
10589,12.277599
10590,8.653718
10593,3.9551048
10596,5.7077317
10599,10.579746
10600,12.04339
10601,7.604668
10602,5.132902
10606,16.478586
10611,60.202347
10615,6.2450666
10617,9.464329
10618,8.530382
10620,6.9735346
10621,5.637093
10627,7.010888
10629,9.559473
10630,7.9414735
10632,11.769758
10636,7.877939
10638,15.378438
10641,4.0058246
10642,21.782917
10643,4.3144145
10645,9.734607
10647,10.920731
10651,6.67423
10655,20.842205
10657,9.189482
10659,13.015504
10662,8.756192
10667,7.484756
10668,55.699036
10669,5.9792604
10670,20.24069
10671,7.5768976
10672,6.6166515
10676,13.14717
10677,11.038985
10680,4.220414
10685,8.778163
10689,13.820411
10691,18.52232
10693,8.436283
10694,19.11684
10696,13.384985
10697,38.38935
10700,21.201927
10702,5.35866
10704,6.1006317
10706,13.52607
10708,14.710847
10709,6.884738
10710,5.312797
10713,7.2327952
10714,12.154497
10715,54.739906
10719,7.2038846
10720,6.8353853
10723,53.806538
10724,4.841508
10725,5.916941
10726,17.17812
10734,31.44041
10735,9.667431
10736,8.147115
10738,12.247269
10740,12.735737
10745,7.9525404
10747,12.053648
10748,7.740472
10752,5.6920915
10754,6.8622217
10759,11.122958
10760,4.7234516
10761,32.294907
10764,32.900745
10766,5.0929465
10769,16.677069
10770,5.0370245
10771,13.228762
10772,7.4657197
10773,9.220513
10774,8.526428
10775,13.948329
10779,16.354715
10781,11.223747
10782,7.936796
10783,8.373549
10787,10.931911
10788,7.3391604
10789,16.395433
10790,6.752389
10791,4.4021096
10795,12.986799
10797,7.342436
10799,11.522989
10800,12.975391
10802,7.6864486
10803,12.779366
10805,6.2564626
10807,12.46492
10808,14.80121
10810,5.1239386
10817,8.303526
10819,32.148045
10821,18.159256
10822,8.642468
10823,6.58389
10824,7.342821
10826,9.885255
10827,7.117631
10829,6.7473154
10831,7.117631
10832,4.858366
10836,7.596339
10842,10.760259
10844,13.564108
10850,15.353217
10851,4.642036
10852,6.800317
10859,8.160222
10862,37.48296
10865,18.539974
10868,55.79854
10873,14.7874775
10875,5.6474686
10876,18.289629
10879,8.279961
10880,21.241032
10882,10.175662
10883,8.214481
10884,11.401107
10895,5.5655203
10901,6.949596
10902,17.341478
10903,7.227294
10904,56.35359
10905,11.841899
10906,9.46372
10913,5.9922633
10917,9.222566
10919,16.487694
10920,5.7800226
10921,9.509012
10922,4.9247227
10923,6.8843765
10925,5.15901
10927,10.247522
10928,19.542826
10929,7.3459907
10931,5.426843
10934,4.5023694
10935,10.437398
10936,5.3060956
10937,6.999357
10938,10.733986
10939,5.293707
10940,22.674547
10941,5.6528144
10947,8.925507
10950,5.5660625
10951,15.317418
10953,6.519302
10954,6.9484673
10955,16.65102
10957,7.02047
10958,17.425869
10960,35.3728
10962,14.660929
10963,52.735058
10965,20.603804
10966,9.276656
10967,17.2428
10968,55.845573
10971,17.930979
10974,8.369404
10975,5.822849
10976,7.492354
10977,6.002842
10978,9.572416
10979,12.95592
10982,7.273029
10983,13.641423
10988,15.779438
10990,5.92307
10991,5.760792
10993,5.803411
10996,14.7392235
10997,7.9421525
10998,10.175415
11000,16.23349
11003,9.992217
11005,6.3092246
11006,8.309226
11009,5.4488244
11011,10.187812
11015,15.620553
11017,12.188024
11019,5.788634
11021,20.149227
11022,7.445415
11026,20.124405
11027,10.719389
11028,13.439333
11029,11.403713
11030,23.256342
11031,16.327019
11034,9.559443
11036,19.638
11039,13.408654
11042,6.618909
11047,9.886238
11048,9.16219
11049,6.1942425
11050,39.813732
11052,7.6965656
11053,8.944208
11055,12.011705
11057,5.4531026
11061,4.750112
11063,11.65733
11067,7.5650597
11069,8.469663
11070,15.220226
11072,9.693741
11073,5.49835
11076,8.636979
11077,4.7572603
11080,16.39747
11081,9.181797
11082,8.9786215
11085,8.604708
11086,5.6958017
11087,7.3028817
11088,32.124077
11089,16.51147
11090,13.282686
11091,9.968673
11092,20.605127
11093,8.156785
11094,9.303882
11096,32.36779
11100,5.5589185
11103,19.001858
11104,7.7216606
11105,16.97822
11107,5.5564947
11108,5.722675
11111,6.7933755
11112,11.300988
11113,4.7234516
11114,27.72337
11115,9.745282
11116,8.551244
11118,6.2577252
11120,9.043966
11121,5.9247193
11122,17.326412
11123,7.732707
11124,5.4236584
11126,46.403206
11127,5.7513103
11131,32.41197
11132,9.407289
11135,7.827373
11136,6.1352754
11138,6.4849563
11139,24.645315
11140,5.121083
11141,12.134408
11142,7.5238986
11144,6.665372
11145,5.4491434
11147,8.086866
11152,14.392185
11153,10.784666
11155,14.577947
11156,9.101932
11158,11.223747
11160,35.205696
11161,9.8832655
11163,4.812341
11166,6.7041574
11167,8.804682
11170,36.938137
11171,4.7234516
11173,5.1613874
11175,11.620249
11177,21.012682
11181,4.3917394
11189,12.460216
11191,7.392318
11192,6.941022
11194,6.8834524
11196,9.745013
11197,14.7392
11200,7.389269
11202,7.043549
11204,4.9109507
11205,9.561754
11207,20.454739
11208,7.0616765
11212,7.6855736
11214,6.6716704
11216,5.320267
11217,5.890237
11222,9.6126375
11225,5.6788845
11226,7.6652303
11230,19.783163
11232,11.191581
11233,35.71505
11234,6.1200404
11235,17.204643
11236,68.60612
11237,9.108705
11239,18.640604
11240,5.0786223
11241,51.990944
11243,18.910315
11244,7.500128
11245,29.796154
11246,8.0605955
11247,10.172541
11249,11.693456
11250,7.9168367
11252,8.505361
11254,34.407295
11256,7.588029
11258,12.415739
11259,4.3953433
11260,4.5077534
11261,36.48902
11263,6.050054
11267,7.8054557
11268,11.557775
11270,4.286661
11271,9.261461
11272,5.630419
11273,6.3432884
11274,7.880731
11275,7.7024736
11276,46.042904
11277,5.5655203
11279,6.488712
11280,7.497107
11283,7.6040306
11284,6.716272
11288,11.37644
11294,7.4592094
11295,8.904899
11296,21.231956
11297,7.611244
11298,10.950455
11299,7.13303
11301,24.081244
11302,6.6439266
11303,11.414902
11304,8.711976
11305,9.683053
11311,11.522989
11312,6.0257516
11313,10.5845585
11315,13.720757
11317,6.7541957
11318,6.6415834
11319,15.504195
11320,5.2373023
11321,68.24578
11327,6.3870244
11330,4.07899
11332,12.045461
11334,18.510094
11336,4.111976
11337,7.104759
11339,12.437329
11340,13.474093
11341,14.62203
11342,55.86559
11348,8.360678
11349,18.538742
11351,9.125893
11352,16.80852
11356,4.9255834
11358,11.808806
11360,11.64534
11361,13.321679
11362,10.287921
11363,8.236897
11364,22.32338
11366,5.88473
11367,9.820339
11369,13.822446
11370,5.3332953
11374,18.355648
11375,8.536525
11376,6.665372
11379,6.5371895
11383,12.878241
11385,10.0754
11388,6.3497715
11389,38.444992
11390,5.4386277
11391,6.5325236
11395,9.640338
11396,6.6439266
11397,16.386673
11398,5.861751
11399,7.8054557
11403,7.762004
11405,13.105514
11406,10.099564
11407,15.726952
11408,7.3999214
11410,5.4014783
11412,16.89568
11417,6.827061
11418,4.0049787
11420,16.111351
11422,12.753652
11423,16.395557
11425,15.918217
11427,15.979953
11428,9.047303
11429,6.2184405
11431,12.466374
11432,8.166738
11437,9.843258
11438,10.358019
11439,6.7023053
11440,4.600467
11441,12.468934
11445,5.534435
11446,18.74133
11447,8.768365
11449,16.29927
11450,6.241479
11451,6.9589777
11452,5.794553
11453,11.615557
11455,5.6395793
11456,5.9272265
11457,5.8717575
11459,4.9419036
11461,5.8940067
11462,5.330856
11463,16.59811
11464,12.972115
11470,21.664068
11475,10.467802
11476,6.311706
11478,4.602963
11479,7.30781
11480,5.4023657
11481,16.886656
11484,5.888437
11488,6.5616603
11490,20.117737
11491,14.147202
11495,4.210475
11496,22.123322
11500,5.174939
11501,38.729355
11502,11.6311
11503,4.9299927
11504,4.929192
11506,7.477898
11510,5.9179244
11511,6.2275567
11514,8.016316
11515,13.388413
11518,8.372077
11520,29.638094
11521,9.299868
11523,6.4797096
11525,22.005648
11526,8.238597
11527,9.650269
11528,9.640568
11534,17.092234
11535,33.277466
11536,6.3720284
11537,20.470058
11539,8.527765
11540,51.758965
11541,14.493246
11542,7.333516
11544,5.8006077
11549,8.5694895
11552,6.7513328
11556,8.287336
11559,7.907443
11560,5.1093645
11561,13.785989
11562,9.907523
11563,6.4797096
11566,8.888593
11568,57.303486
11569,24.46871
11570,22.795599
11571,6.609864
11572,18.374615
11574,9.813654
11576,33.166084
11579,17.87341
11582,12.073259
11584,12.288148
11585,10.724206
11587,5.9943914
11590,8.6017885
11592,7.2813344
11595,6.877479
11597,10.086524
11598,9.299904
11600,15.378327
11602,7.9195037
11604,5.527059
11608,5.631236
11610,5.881458
11611,8.652818
11612,8.411369
11613,9.041228
11615,13.382764
11616,49.844173
11617,11.945085
11619,7.518799
11622,7.229647
11624,8.987479
11625,64.262764
11626,15.814909
11628,8.260553
11629,6.3218365
11630,6.996126
11631,5.7688947
11634,45.646038
11636,11.889685
11638,12.877007
11641,17.596767
11642,12.146151
11643,8.526358
11644,22.588217
11646,55.448563
11647,9.814646
11650,10.144778
11651,7.5067587
11655,10.180898
11657,5.184071
11659,5.95437
11660,11.15091
11661,32.084663
11664,8.302048
11666,13.25825
11667,7.6252165
11673,14.1088
11674,7.1201963
11676,7.733494
11677,4.9309154
11679,6.5131235
11680,5.9880548
11682,5.240799
11683,9.195744
11684,19.45757
11688,4.967022
11689,7.684177
11691,8.433093
11693,6.1171727
11694,36.800182
11695,12.1043005
11696,8.074849
11697,14.788524
11698,6.0226045
11700,6.384575
11702,18.53846
11704,5.112655
11706,8.445965
11707,7.1112943
11709,12.453739
11711,29.294836
11712,11.522989
11713,15.330695
11714,6.738457
11715,57.663383
11716,8.121676
11719,7.7920628
11721,10.119695
11722,10.661138
11723,9.324085
11724,4.8418274
11727,4.4233804
11728,8.076646
11730,15.984577
11731,15.852189
11735,8.486845
11736,6.373371
11738,5.657834
11739,7.791523
11741,39.564217
11744,34.01118
11745,9.118951
11746,5.538764
11747,8.713592
11750,8.673545
11753,5.6083736
11755,14.557708
11756,20.211704
11758,15.9032345
11759,7.552188
11761,6.083925
11762,7.557239
11763,6.5282526
11764,14.846551
11765,9.988557
11769,37.710766
11770,9.591619
11772,7.50257
11773,9.733191
11774,6.747338
11778,6.1380033
11781,15.281532
11783,6.6559463
11785,6.8073196
11786,6.2326665
11787,9.806579
11790,13.935769
11791,9.125893
11792,15.092481
11793,9.283088
11794,9.599007
11795,5.97875
11797,12.519901
11798,13.589189
11807,21.28844
11808,7.059212
11809,22.433973
11811,5.7967596
11812,10.15765
11816,5.411497
11817,10.59593
11821,9.6252165
11823,12.562842
11825,8.851837
11828,6.2751274
11829,12.492182
11830,17.414745
11831,10.825126
11833,4.682943
11834,8.492043
11835,18.05016
11836,16.476564
11837,52.929203
11839,34.253162
11844,6.8846884
11845,6.608164
11847,8.05966
11849,13.400961
11854,26.154606
11857,18.413944
11858,30.715076
11859,9.639095
11861,7.7112846
11864,10.601213
11865,6.861677
11869,7.3021994
11870,35.28815
11871,7.3117833
11873,7.237513
11874,9.559473
11876,11.276462
11877,8.346559
11878,25.04947
11879,10.9359255
11880,10.786639
11881,13.156238
11883,6.346016
11884,10.931911
11888,4.6253963
11889,9.271609
11890,7.8428907
11893,5.4112525
11894,8.066822
11895,10.8415
11896,11.756562
11898,8.769034
11901,6.757844
11905,6.179881
11906,8.985785
11909,10.623331
11910,5.6567125
11911,7.567383
11913,7.0427146
11914,5.906708
11916,9.236706
11920,23.664762
11926,8.496052
11929,15.015417
11930,4.646397
11932,6.0493793
11935,4.645597
11936,17.606003
11939,32.367195
11944,9.26074
11945,15.736058
11947,11.42502
11948,6.101028
11951,19.117603
11953,17.001049
11955,8.831733
11957,4.0856724
11960,8.130761
11966,6.9235573
11968,5.8389454
11974,12.06115
11976,16.90855
11977,4.6143603
11978,13.932241
11983,6.4170012
11989,11.625558
11991,6.490713
11992,4.7991614
11994,10.041172
11995,8.545767
11997,44.155914
11998,12.045335
12000,6.9850173
12001,5.2202554
12003,7.352032
12004,9.2697525
12005,4.819596
12006,11.570513
12008,12.035783
12011,8.133809
12012,54.915443
12013,7.0742235
12014,22.854126
12015,9.596171
12016,10.353563
12017,6.040189
12018,10.72822
12021,37.484985
12022,12.874353
12028,7.1602163
12029,6.7509823
12031,6.75309
12033,7.0276313
12035,7.627099
12037,9.656859
12040,7.7743897
12045,8.454573
12048,5.9741907
12050,10.142455
12052,8.804256
12053,8.859082
12054,24.589788
12057,14.307817
12058,4.4021096
12059,6.8359194
12061,5.3860464
12062,20.058966
12064,13.026059
12065,8.294712
12066,5.2603064
12069,10.035529
12072,7.816637
12074,11.903379
12075,11.591045
12077,27.933435
12081,43.951973
12082,20.005217
12085,8.435822
12089,20.443771
12091,7.525751
12092,11.196559
12093,10.524116
12094,10.657838
12097,11.370965
12099,13.739092
12102,8.280043
12104,7.3052177
12105,6.884738
12109,7.504344
12110,6.7483225
12112,15.035856
12113,8.774622
12115,7.6607475
12116,2.9815598
12118,4.7363234
12119,18.787598
12120,10.440454
12123,20.706022
12128,19.409872
12129,4.532771
12134,9.19706
12135,8.976687
12138,9.749833
12140,10.732136
12141,6.589701
12142,7.2511773
12143,8.425836
12144,7.8972635
12148,22.18309
12151,8.415469
12152,7.4584227
12155,10.529482
12159,31.584188
12160,23.707365
12164,5.570041
12165,62.68678
12167,4.7234516
12173,13.230546
12180,4.524073
12186,4.6101007
12187,12.948649
12192,8.577931
12193,7.7620387
12194,5.9039793
12197,23.586891
12198,7.547252
12199,4.804528
12203,13.750273
12204,4.960228
12205,17.26526
12210,7.894615
12215,12.305
12218,5.802821
12219,8.981426
12220,11.45061
12221,8.447549
12224,5.8822336
12227,25.475317
12229,9.872034
12231,4.9615655
12232,8.385891
12237,5.391819
12239,6.691814
12240,7.7985125
12241,6.4293766
12242,14.7035265
12245,11.648472
12247,16.011845
12250,17.396202
12251,7.3392234
12252,7.217712
12255,19.40249
12258,14.086901
12259,9.679883
12262,31.4354
12264,6.331987
12265,8.604708
12267,12.707784
12269,9.093677
12271,13.357658
12272,20.781475
12273,23.531162
12276,13.746991
12277,10.174392
12280,31.147627
12281,10.476149
12283,8.798763
12284,12.598175
12291,15.711999
12292,34.923557
12294,23.165443
12295,7.2172904
12296,5.161082
12299,9.770474
12304,13.053975
12305,8.532695
12306,4.9037514
12307,8.228466
12308,10.068934
12310,18.599144
12311,56.6172
12313,18.144533
12314,51.244354
12317,26.10891
12318,13.631742
12320,64.22616
12321,5.1201115
12322,6.660531
12330,7.943097
12331,15.841074
12332,24.908615
12333,15.928845
12334,7.075977
12335,21.670193
12339,8.419578
12340,5.1201115
12341,12.468934
12342,4.668482
12343,5.1190295
12344,17.72681
12345,8.8690815
12348,5.703826
12349,19.582796
12350,52.87098
12351,7.321626
12353,13.114224
12359,7.104759
12362,9.78582
12363,5.2805142
12365,6.629451
12369,4.7353163
12370,7.1970296
12371,8.636337
12372,19.73287
12373,7.21858
12374,6.5898867
12378,12.087282
12379,12.679762
12381,5.281878
12382,12.0283
12383,6.1351995
12386,7.077201
12387,5.4187536
12389,11.904095
12392,11.493095
12395,32.10184
12400,4.1082315
12407,5.9297743
12410,17.202765
12411,6.992793
12414,12.167504
12415,10.74537
12418,10.15765
12420,5.1166086
12421,11.363551
12423,10.138795
12425,13.96907
12426,7.56411
12428,7.6514993
12432,8.341278
12433,7.063354
12434,8.551369
12438,5.6130867
12439,2.9980214
12441,5.382308
12442,6.3817925
12445,15.091475
12446,7.228852
12447,8.379981
12450,7.456175
12451,4.819198
12453,9.1552515
12455,19.368052
12458,5.805922
12459,6.665372
12462,8.183209
12465,6.00986
12466,8.534809
12467,30.706297
12468,5.49922
12469,8.16708
12470,14.441607
12471,6.1153445
12473,5.8744464
12474,10.126126
12475,9.8006735
12476,14.454361
12478,14.07312
12479,11.765281
12481,7.7944665
12482,7.5884542
12483,29.275373
12484,5.266703
12486,7.5103564
12489,8.766932
12491,6.4989085
12497,6.092232
12498,6.5436006
12500,9.903183
12502,9.906232
12503,15.026378
12504,21.816887
12507,6.693711
12509,9.620577
12510,13.005742
12512,22.048256
12513,4.6133533
12515,7.7230277
12516,7.313058
12517,6.6559567
12518,18.602268
12519,4.9615655
12520,7.539682
12521,10.870208
12523,6.1508265
12525,10.676664
12528,8.085394
12529,10.610196
12532,10.364252
12533,8.104316
12535,5.4280295
12536,15.344039
12543,13.566734
12544,8.46875
12546,5.762988
12547,6.3974466
12550,12.035546
12553,10.774984
12554,26.500477
12555,10.793938
12563,6.500598
12566,5.20622
12567,7.9849763
12569,6.4377513
12579,6.830471
12580,14.250246
12581,20.422821
12588,9.850211
12589,11.244889
12590,9.643221
12591,6.3616023
12592,6.7266355
12595,14.931534
12597,9.299904
12598,9.650269
12603,14.80121
12605,18.898111
12606,6.438577
12610,7.6305437
12613,6.413659
12618,5.6761713
12621,28.343689
12622,7.8206506
12625,14.122271
12626,6.5189238
12628,35.760136
12630,5.084841
12640,16.601835
12641,6.817135
12643,10.976256
12644,9.033943
12646,7.17285
12650,10.374652
12652,29.200153
12654,11.834053
12656,32.087414
12659,5.52288
12660,6.6593857
12663,5.669797
