uid,fare_amount
14736,5.39825986274576
14737,5.742384743484313
14738,14.051579998741246
14739,5.597200707442394
14742,10.603180307336789
14744,11.531737572527016
14748,12.099961095870524
14749,6.722291801140633
14751,55.626181625425744
14752,10.285817385869224
14757,5.526650501638867
14758,28.092216453683154
14759,6.726066374767046
14760,15.068183760937984
14762,10.155470848942377
14765,7.764139548654666
14766,7.939000211972062
14767,11.413703337637417
14771,8.870861112677883
14775,6.8347595178188065
14779,6.96973772552178
14781,7.570953120023749
14782,4.897936217256463
14783,4.754452623652103
14784,15.660171217385805
14785,7.095063524771028
14786,13.397702896863406
14787,20.991223055095677
14794,16.94883783888385
14796,4.880781749926942
14799,8.009800464803456
14800,14.49932188148854
14802,42.68311001843045
14805,7.966154964558886
14806,14.75284718343286
14813,34.49916287530835
14814,15.75522135495175
14816,6.854712669484522
14818,6.680262459312736
14819,5.521647905655932
14820,11.104961385295349
14821,9.598723048210747
14823,9.282867419307593
14824,16.48695881772355
14825,6.25374787150454
14827,7.991493435262813
14828,8.441907256930365
14830,53.2887682943465
14832,35.05962108973785
14833,4.668846116483173
14835,6.815653957181547
14836,10.266804880340226
14837,10.014978973852049
14838,4.661992705938169
14842,5.767691499481228
14843,6.71240928594182
14844,6.737464821029391
14847,7.939541554049165
14848,6.964105808745839
14850,7.637275895107438
14852,6.916506942300345
14853,7.675029172606915
14856,7.386791800464858
14857,11.165974807148777
14859,5.803984876100868
14860,6.3507097113335895
14864,5.602326546079667
14865,11.24502369750058
14869,6.456326660939095
14871,21.754834245441213
14874,29.442451247671773
14875,17.09488063676
14879,8.951880624751235
14880,9.588351461005626
14883,39.248607661656884
14884,7.316575440294955
14885,13.424384443721676
14886,8.241381358481625
14887,9.474338096956645
14892,18.748968252660887
14895,12.148327541598963
14897,6.780980776070835
14898,6.122409073369423
14900,6.116974417186519
14901,100.47574134519083
14902,15.966748164543104
14904,7.471092678471061
14905,12.221087035679012
14906,16.049246650198494
14907,7.502589558127973
14908,18.85091610900905
14909,52.749790917178466
14910,34.62182395881883
14911,5.993028267474193
14913,8.026301906431783
14914,13.395355992977974
14915,9.624774785936657
14916,9.08255729744223
14918,16.676065484909014
14919,12.072819457846942
14920,8.543122800658372
14921,6.653006095875778
14925,6.0729367779614565
14926,35.38778522305838
14927,9.267834581661404
14930,9.31974932068784
14933,6.333677998198304
14942,18.397299280511263
14944,9.6838704116883
14945,7.105637381777281
14947,8.855909959484608
14948,17.955592054602953
14949,19.605713733806446
14957,34.260537303626776
14963,33.0960845809153
14965,10.289714582441063
14969,9.6750318295439
14971,7.73886261586938
14976,13.571427042226738
14980,6.420040909675702
14982,5.544661435068061
14983,7.404351254110787
14984,55.14577735938031
14985,8.43372872149594
14986,5.283519034900773
14987,4.691050964924113
14989,6.678434487137847
14990,9.272307939741559
14992,55.97166091931216
14993,14.610164416525631
14994,6.815653957181547
14997,14.1048610026497
14998,15.318312571276676
15000,11.406309858951152
15001,15.606468005374563
15003,5.267023010157316
15004,8.423229154574118
15007,5.740997625825269
15008,5.528204211993654
15009,13.090070298729595
15010,21.414261615425993
15012,13.1203968508352
15015,7.055381582723976
15017,11.789279129508575
15019,42.293598739866425
15020,5.591902946819691
15021,7.132719426507291
15024,53.29774328215993
15025,38.05272440058003
15026,12.284440120801413
15027,6.49408415526385
15028,10.678448772099255
15029,9.625598443666085
15030,13.273095826726365
15031,6.6240316879773475
15032,11.733238540602125
15035,7.327893627049014
15037,10.591049565360269
15039,7.2585668625636295
15042,15.785495217692674
15043,10.061410593238662
15047,53.656079933200544
15049,13.007172686811368
15052,6.303393604908875
15055,9.543441881118557
15058,12.469628283437112
15060,39.91942888503465
15062,6.1791728441473674
15065,10.887944563483664
15068,33.551530479195115
15070,5.968729383508777
15074,20.582085161630996
15075,9.211397842267077
15077,8.912539103918489
15078,7.690793758437162
15079,9.721468985699294
15080,9.308466867990958
15081,12.36846545060991
15083,5.518679272026717
15084,9.617904824532314
15087,7.805186081036835
15089,7.127327508024161
15092,9.817577328136842
15094,60.17528165635636
15095,9.083208274428028
15096,5.537744993858409
15101,8.78051941393986
15102,10.285276142466433
15107,31.048863948465026
15108,10.797391550343248
15111,21.896110230481035
15112,18.526250834538978
15115,16.945805080183117
15117,25.97654741476807
15119,4.678295481967199
15123,28.771191602298224
15125,21.090416507588017
15127,7.15765550093667
15128,8.792166640359136
15131,5.323807266313009
15132,9.901642341507769
15133,7.552939183995249
15136,7.872094090483786
15139,5.245370192661842
15141,4.486631644717267
15149,7.90872630503176
15152,13.507333379819524
15154,15.43979936638666
15155,9.368360193254471
15156,6.8180660595759806
15158,6.630352619468843
15160,11.700904881383632
15161,6.608868124070428
15162,5.359227679616982
15163,13.896506010607109
15164,15.847142070458093
15165,8.063457823387946
15166,12.8522065836825
15168,11.200591720869562
15170,7.9097254493971105
15171,12.164330766964541
15172,16.161884473820336
15173,6.760445420165264
15174,6.526980430765542
15176,6.856735896142485
15178,7.03914924844222
15179,5.295957324625198
15181,7.263509298457896
15184,16.650894545427775
15191,11.358017588070686
15193,10.81071607830826
15194,5.419402140567869
15195,10.658390289251205
15197,10.956665233707863
15199,16.81382458147426
15201,19.802020346799836
15204,7.629870570340719
15207,30.742744964701547
15208,5.014882653188448
15209,4.668295028650167
15216,5.695137270053859
15219,14.442825245283384
15222,14.90235757375327
15223,9.95087062630992
15224,16.773713763113555
15225,7.930801418870191
15226,17.873963911633314
15228,21.7313176412565
15232,11.53556670310513
15234,8.386478762053958
15236,9.65882795214715
15238,12.280316601178807
15240,9.348074029716335
15241,13.505054731708562
15242,4.887220118214593
15243,4.717915495461425
15244,55.45610965456082
15245,12.16532006201232
15247,14.74243069289875
15250,11.185913128535738
15252,4.505917633809225
15258,7.296759852299721
15259,25.104896497306118
15260,17.67259466216437
15263,7.591824839370081
15266,13.652344783078064
15267,13.71432543055487
15268,5.466126431010327
15269,6.169456760033205
15270,15.260157675170406
15271,6.576343668915577
15272,17.004835185914676
15274,7.098183621200793
15275,8.012565330865579
15279,8.066390828933493
15281,8.47406498033422
15282,6.543513554506301
15283,14.317124591371272
15284,9.335798044894586
15286,10.747983749896521
15291,5.835143187620277
15292,15.161557053267593
15294,4.507403929669363
15297,5.985319365069636
15299,4.348133919202981
15300,6.461423753941201
15303,5.931568600417372
15304,31.819311743176918
15307,7.162919479364094
15309,28.828847856997307
15310,8.78399245314685
15312,9.82868240933901
15314,7.6716597803225
15315,10.948324949321666
15316,5.555885075107617
15317,4.535949043950606
15318,16.21745852229453
15319,36.695224865513296
15322,9.552997497980021
15325,8.137094839925046
15336,53.97605403738107
15337,7.726951950743142
15338,5.316474860681855
15340,6.105679275624142
15342,5.529434781929387
15346,20.865045341364088
15350,5.330169420631038
15351,6.640557340828204
15352,6.718914209734855
15357,18.567486058686967
15359,15.041945549269919
15362,30.400877506734655
15364,7.698913545168391
15365,7.039651763651049
15369,7.276098196803712
15370,17.16387529270149
15373,53.481693858027484
15374,8.220317748636894
15375,17.044555853100217
15376,53.82610696598545
15377,6.1871385239912495
15378,18.534859808178023
15381,54.32227208104321
15383,5.187729326642772
15386,8.678261162538261
15387,5.528204211993654
15388,5.931559806624078
15389,12.569521585206617
15391,9.706728969519494
15392,10.292526713787852
15394,4.579755040166706
15395,7.3872795293797715
15396,8.531372863623348
15398,4.579375443399363
15399,17.534842842169496
15400,5.49888693089827
15401,15.810611167150396
15402,6.03564904395495
15403,6.360239378496623
15404,7.297997036077223
15406,8.08529181137186
15409,5.308006800094313
15410,5.867330634795523
15412,21.58678905508422
15414,8.788258366927224
15417,10.529728395635566
15419,9.435253408189084
15420,5.023466734539323
15421,7.7064152878064025
15422,5.854052611928367
15424,6.61149908184226
15425,9.894611508622155
15426,37.37727419263734
15428,8.340871926872142
15429,9.525928335597255
15430,5.007418010332578
15431,8.008398707107862
15433,15.532990354947428
15434,7.175314914482987
15437,6.9216648156111535
15441,5.48771891436628
15442,7.72209863142378
15443,6.255287398913215
15444,7.009486361172538
15445,8.955415212972287
15446,11.31128548126716
15452,8.599711731977628
15453,5.65847075297611
15454,4.991397223292768
15456,21.148562603813883
15459,6.466751554738854
15461,22.016130257439787
15462,4.7356665263579725
15465,5.338940965727839
15466,11.67790663936433
15467,9.193163663394623
15470,7.869556976276668
15471,6.192466748129435
15472,14.80157927139564
15473,10.028523974747241
15475,9.36846880464125
15478,33.782288326627786
15479,15.168756892930098
15480,5.647010383329412
15481,20.988395827733978
15482,34.07427802919316
15484,4.6781989281087
15485,8.728115227524562
15488,6.1127951634599365
15490,7.665946087701668
15491,6.377768085842135
15492,7.69498895838851
15493,22.825591932605885
15495,13.197518717209444
15499,8.030100884350606
15500,14.480268586872679
15501,15.745798647910407
15502,11.59778134144509
15503,7.2268801388970685
15504,5.630961659122667
15505,15.106171675081454
15506,4.60539897356831
15507,4.956269253419967
15509,11.41777969685408
15510,9.445821095324815
15511,14.484975725877678
15514,18.33851856194914
15519,9.799692866443218
15522,16.225911441581587
15524,6.435401048283818
15533,9.550507682312421
15534,9.088871582851903
15537,13.093206064537249
15538,6.91004875002414
15540,10.719603219584338
15541,7.330104416671377
15543,6.273029058959685
15546,11.724246048092345
15551,10.58172720446783
15553,6.415080999094448
15554,10.92363426140261
15557,4.873982057238285
15558,10.028913867126109
15559,4.694905507365192
15561,13.489034593146755
15562,6.815488429686436
15564,7.128401608896669
15565,20.159706917698916
15566,8.986148899870102
15567,6.699911921654408
15569,8.964168405117988
15570,18.80467468668499
15571,14.591256010703605
15572,8.767900477148908
15573,35.603396414548875
15574,9.527688904295772
15575,55.126368678367854
15582,6.080453943167916
15583,11.244033284138423
15588,9.968489745788407
15589,13.832650034380626
15590,73.34583675857093
15592,16.151301343508578
15593,7.492246875862847
15596,7.863672406919191
15597,11.73787999584899
15598,13.239715309845144
15601,9.012740960008438
15602,10.506899943949279
15603,11.333689405209798
15604,16.54451973481689
15606,6.675577388832984
15607,11.990443921977425
15609,15.116694224303133
15610,6.803772547786757
15612,8.656005115240445
15614,14.356246468773916
15617,6.474026367969056
15618,8.537969432778757
15621,5.783522806182488
15622,11.190444609614127
15624,9.376608753551922
15629,5.175714093531108
15630,5.464632369632055
15634,55.508589898385466
15635,9.102367347903025
15636,11.019159434037778
15638,10.287844845324546
15639,8.95011074284732
15642,7.121904641178502
15643,6.277984996233652
15644,7.9054067789640206
15645,4.606885269428449
15648,13.095614751508283
15650,7.9361744832672585
15652,4.7983640194665345
15653,5.024007991893437
15654,5.98158637323395
15657,11.333319505235746
15663,33.950159984542154
15664,15.80067118060579
15665,8.202166201214531
15669,17.929792018805344
15672,6.163949746497606
15674,8.211682090681343
15680,7.086343198411223
15681,10.730045062878956
15683,39.83054509708135
15686,15.329828620330824
15688,6.727667552887927
15691,14.519127243742238
15693,6.256390972733356
15694,9.114247268535676
15695,10.765416146223302
15700,20.362120257165188
15702,14.712503524849971
15704,8.760201954680959
15705,4.855919161226977
15710,5.686476746800227
15711,17.419791001919396
15712,7.007039795909476
15713,11.280247156538625
15716,6.598866168510217
15719,7.589629686079626
15721,55.538683412936116
15722,6.242973060118639
15724,36.94643889401033
15726,8.494617899582074
15729,27.00318390603766
15730,36.26412739485209
15735,10.623799856972118
15737,5.761933963837894
15739,14.434732878033435
15742,5.7570053211102294
15745,6.749466613326609
15746,13.139370965602515
15749,6.116974417186519
15750,10.476338036024138
15752,7.462484151955858
15756,19.4587645767591
15759,8.378137670206952
15761,5.534567441673374
15762,12.789836428734711
15763,8.428337348181069
15765,13.639555574383218
15766,13.982101621833023
15767,4.881786421660633
15768,18.760799923551822
15770,19.73175799010036
15771,6.938348992329765
15773,13.697533798318855
15775,7.763495177915522
15776,33.11233126202175
15779,5.282215867358344
15782,8.681960116320925
15787,4.754452623652103
15788,14.298557215418894
15790,13.661042999047364
15793,9.098390582558206
15796,17.408807165945017
15797,12.442043086327883
15798,6.509293028580417
15799,23.116445537331245
15800,7.057243652533375
15805,8.0501586716454
15806,18.43883386849267
15807,8.679507485164908
15808,8.514354578195826
15809,11.929310126799809
15812,9.4582893727499
15815,14.506003616027021
15817,9.34656730506229
15819,5.5826364888664175
15821,4.041632646394393
15822,10.087175585553762
15823,6.985098361499409
15824,19.130548222443725
15825,9.263222454994555
15826,6.63323320137244
15827,37.80011027952521
15829,5.610210242221593
15831,6.031204078308307
15832,9.43527938465367
15833,7.625984790850689
15836,5.606641314666268
15838,15.658134719213544
15841,8.221185898107821
15842,26.1347417850252
15843,15.178356154629695
15844,10.208470586644646
15845,15.185299891476925
15846,32.598815572101216
15847,7.98479212100529
15849,5.688797400855878
15852,11.462249108222506
15860,54.18986727600887
15862,15.98652209754857
15863,9.713620381718522
15864,17.299130495810555
15865,4.688703291775395
15866,15.243916010525899
15870,7.114568373311688
15871,5.695152628030565
15873,7.635757925679081
15876,10.275068515491249
15877,32.30856613981471
15879,8.916761762665864
15880,36.79811307245598
15882,11.409601996554818
15885,8.232057378019208
