uid,fare_amount
22483,4.466356812581442
22486,7.838410115098166
22489,16.975985461931476
22490,10.433879692044735
22491,13.679395662655216
22493,5.54683462136128
22494,60.54852908089442
22497,13.391929029092449
22498,12.568346905168024
22499,14.288796550571744
22500,8.890547000241229
22501,24.77707253747313
22504,4.689465276411123
22506,6.335609431160038
22509,5.569583463794704
22510,16.477372930461172
22513,14.362667425103382
22515,5.790215420969834
22517,13.092475523215263
22518,13.83666835142084
22520,7.69032986600191
22521,4.401689623005774
22522,8.099838557659796
22526,12.440501361617715
22528,12.023087074883506
22529,11.94148341867442
22531,8.953767898738064
22533,12.544753739774489
22535,4.915215359349104
22536,5.4937844584607705
22537,11.107102680099622
22542,6.181206852697751
22546,12.249288183305136
22548,12.465450110576635
22550,8.730432814638231
22551,13.910026814112884
22552,7.73501095533546
22554,4.430832783517238
22556,16.8378339202298
22557,7.094454900771079
22560,20.12059031826861
22565,10.209315172698409
22568,11.279085888884548
22570,6.028938758259905
22571,19.60866210851205
22572,15.010295457039945
22577,4.982869897827668
22581,17.27762039298385
22583,30.716875514167285
22586,22.55516642912737
22587,4.674275403729734
22588,9.231370521378485
22589,7.4586778790799055
22590,9.78249611293184
22591,13.843441831508812
22592,7.444860487691328
22593,14.388591111022501
22597,8.936492156454722
22598,8.506450868503329
22599,8.874266075520806
22601,5.69543737739556
22605,9.522770829929293
22606,9.500651511395034
22607,6.309948600776812
22609,16.100715695672726
22610,8.195850365853456
22611,34.434566181892585
22612,5.83692531102035
22616,5.27523239143602
22618,4.714575863299714
22629,6.642791249944136
22634,11.13406738969294
22637,16.106693247202003
22639,11.888567871380802
22642,11.019368872114564
22643,8.228146195613421
22644,4.641423496576625
22646,15.879389731140565
22649,17.12438724097753
22652,7.579673424224349
22655,6.481591061814536
22656,8.875666719329695
22657,7.096342868264877
22661,24.39317829354431
22666,36.84607597918468
22667,5.863618720041869
22668,9.527794917948608
22669,11.679048029117448
22671,6.742785504409644
22672,14.112761488770357
22676,52.71104664240512
22677,5.6715931536867545
22679,6.33200903392262
22686,15.944270606533596
22688,8.343407028504936
22690,4.633009197630307
22691,7.1322895340384065
22692,8.421354591458568
22694,8.516995899972626
22697,7.663742786088022
22698,21.379848598335634
22699,16.371459358703916
22701,16.764169227134726
22702,16.200554697110803
22703,15.51548705881951
22704,8.889687914811995
22706,6.62911118526701
22707,7.118939079144625
22712,17.30297763111707
22713,35.99364980702306
22714,6.705576095278207
22719,5.956846529737777
22723,9.307967485316034
22726,7.72819093377429
22728,4.417977274697554
22730,6.084763689015693
22733,7.064763229846485
22735,12.45453899384582
22736,7.836944139748959
22737,36.5461952169136
22738,9.582867720723332
22739,10.720065562355536
22741,11.926389858263567
22742,12.004370142486186
22743,8.45633622668188
22744,7.436598198579693
22745,33.509486969218834
22746,8.153806550162091
22747,10.216247255864353
22751,6.148634697801757
22752,11.471940897587848
22754,21.566820764801232
22757,10.882834041514586
22758,14.259996317977052
22762,11.379033652855023
22765,9.935224468332502
22766,5.021225805869553
22768,7.532976670626067
22770,7.6287632552926485
22771,12.549378071500692
22772,9.140529860112228
22774,6.693971904518151
22775,10.39404413513729
22776,12.86707571171892
22779,4.688884732249325
22781,7.455643004485871
22782,22.384100700660216
22783,10.353644237321843
22787,7.924601375450061
22788,8.246769343124829
22790,9.1245283946813
22793,12.68564269341752
22795,17.687730492690097
22798,5.201480379338218
22800,5.964095014898347
22802,4.651002870302295
22804,32.91488957984898
22805,10.88123300812614
22806,8.114822774378075
22807,13.878996739112823
22818,12.612626986363754
22820,4.514427676833394
22822,12.93806388206674
22823,13.08475035022004
22824,19.25591165979437
22825,7.979724563287609
22829,7.9728794086113375
22830,9.981479568317235
22835,7.09940445565464
22839,6.7465294046452815
22844,13.290577194075569
22849,8.93719819370783
22853,6.281911887854766
22854,8.992609401866847
22857,5.1308691875830545
22858,6.285054687595656
22860,8.596759040540322
22863,7.102692726158539
22867,21.987460721718787
22868,4.8929239705597665
22870,5.5496971768339485
22871,5.143292639153033
22874,7.050762184637451
22875,7.397148492859543
22876,33.69330428726297
22877,5.5704304767712545
22878,12.489053811604887
22879,15.361099610289543
22883,32.852608972975055
22886,8.864100354299023
22890,5.770540917530614
22891,8.435928090471107
22892,9.33381137185209
22893,13.816901775260337
22894,4.330754190656465
22895,5.543028833583502
22897,18.091794804450988
22899,6.14879841800223
22900,8.673677157290603
22904,8.61827585502945
22907,7.027548435766303
22911,8.778303716213145
22914,15.33329409997878
22915,6.442654313047763
22916,10.756593494312533
22917,8.830989170689397
22921,11.743324944181525
22926,4.373035790774349
22929,11.957795339716458
22933,7.5690836994005055
22935,18.635781807891714
22939,7.268752340000035
22943,5.161809709718693
22944,55.69520342250441
22945,6.809695705066883
22946,28.687947327447212
22947,6.597967700640141
22950,15.554372010702034
22952,5.770465648726964
22954,8.836575021572223
22955,8.695754693533953
22956,8.579191043218314
22960,11.34012572254488
22963,8.52411560499932
22965,35.97112358256358
22966,7.020490157209428
22972,5.983000558365625
22974,9.53641028065405
22975,11.933412485640549
22979,6.923282703073945
22983,11.67769181490791
22985,5.699795801207938
22987,11.681098774945653
22989,8.845472171648511
22990,10.993876053334048
22991,5.5095348855479775
22993,32.58278152645173
22994,17.596863345166845
22995,11.328567721575315
22997,8.262458741039225
22998,30.94999414021097
23000,6.507291392302873
23001,13.002953246112574
23002,17.840607669836235
23005,11.222270021374575
23007,12.287533132359865
23008,15.201391557252062
23009,5.014745483140653
23011,6.468204787353619
23012,7.0431299950000446
23013,11.341970638514528
23014,12.598838324852531
23017,6.055225376472182
23019,8.30569480234837
23020,8.727643690408243
23021,10.976027161301142
23023,7.355672350858452
23026,19.39057966316445
23027,5.807435873480049
23028,7.953905960169326
23030,9.910775525311088
23032,12.147853649014973
23036,13.578241739202895
23038,5.930620197909917
23039,9.584268095649035
23040,6.409244395918454
23041,4.307524283793812
23045,5.863571160986657
23046,6.832447337686393
23050,6.79725245351786
23053,51.23776664788487
23055,9.095817820906463
23056,6.00364272665113
23057,6.6504546682546835
23058,9.649599467534667
23062,11.892110019819778
23063,6.488698311410896
23065,14.859791642150734
23066,5.725522702382156
23068,17.477275701234607
23071,8.298940919595204
23072,35.369752245662674
23073,5.556294440946746
23074,8.960198110345507
23075,7.657652188262742
23077,7.96460043333444
23085,7.9807892171107735
23086,14.114628822451358
23089,10.194712756920781
23090,18.958733653109928
23091,7.086068733467847
23094,11.192960534508655
23095,9.70681513374587
23096,17.39192190439829
23098,9.456863798267554
23099,8.958286527052925
23102,13.764994513288459
23104,33.46905497472487
23105,4.2230760343729825
23109,13.626702446765309
23112,9.670561299110233
23115,10.002670400431471
23116,10.401174161976739
23118,9.43445906835723
23119,11.682538657911165
23120,5.2276931242734435
23121,8.604715008795752
23122,8.3013689578671
23124,14.248295008216871
23126,9.540026858362992
23127,5.404050307755333
23128,7.154751437961108
23132,14.919679442092544
23138,12.7679479836466
23142,11.155352551202318
23143,10.990299906599766
23146,44.068486473065505
23148,5.936943440652317
23151,11.879419749628122
23155,7.834103451106361
23157,13.863186497431315
23158,39.454527977625446
23159,8.60368955700469
23160,10.536062615435545
23161,15.515554067290097
23164,54.91604396190855
23165,7.096828621976068
23166,5.354036759843031
23167,10.9802996691033
23168,13.964423591686078
23169,29.505503193950954
23176,4.886653859813864
23177,20.751995806882118
23179,17.49528888073716
23180,7.77619389359712
23181,7.1571970762518555
23182,4.928553462985884
23183,7.09395423176288
23186,6.9804816106276775
23187,32.65001922097811
23188,4.360284509963473
23189,8.23865732366532
23190,5.629850961368842
23191,7.726604923035832
23192,8.886739445077762
23195,5.771933324365452
23196,10.924600029777414
23197,7.552537510716085
23199,6.8008772688366905
23200,5.660223620324701
23201,9.024557118884301
23203,6.534769770669962
23204,6.647324676800973
23205,9.220299696574072
23207,14.008200215417723
23209,9.530107171873164
23210,25.016247111967843
23212,7.051605855443144
23213,7.895339408122855
23214,9.331835375496656
23215,5.462331854887576
23217,32.82234889944073
23218,8.300264168607082
23220,5.485502320368806
23221,7.783077981700308
23223,31.53817967487674
23224,11.308179174128796
23226,34.754173221135204
23228,7.165007595294244
23229,8.251185345836708
23231,8.891033214686587
23232,12.317641666543173
23233,11.749004590403873
23234,5.735501498122885
23235,10.324696734364673
23237,9.749378686668399
23239,7.652965218927213
23240,5.0333591516719824
23245,7.669567397906803
23248,12.290265095118814
23251,12.445396586434633
23254,6.727413403855696
23255,8.377553833933963
23258,45.78476396699585
23259,8.943003609098296
23260,8.24619508963471
23262,5.666497302984084
23265,16.262301092361405
23266,8.31810947890107
23268,10.331980762985028
23271,9.435074666332055
23273,23.536063455230654
23276,7.685237064459476
23278,53.94680112720714
23281,6.70161812612395
23282,7.758457758422239
23283,14.591472099468431
23285,5.487847802517167
23288,10.667828734630794
23289,10.875451642961592
23291,11.531160455134986
23294,14.306390661150092
23296,10.984959869409023
23299,4.262190680399139
23301,8.427762197817037
23302,10.861586976607036
23303,14.008266270610358
23305,15.131643220144937
23307,14.391164559826223
23308,8.416621889285336
23310,8.60776984960163
23311,13.543946665833555
23313,8.764919466283533
23314,12.196348808374168
23316,12.608575946451301
23319,6.154534888843949
23322,6.667412105687511
23325,9.042769565075496
23328,5.436714480200852
23329,17.45904795369979
23331,8.971542503764102
23332,16.794342427490147
23333,7.09562915473585
23335,17.30720091997761
23336,11.983934485683372
23337,4.820737405489315
23339,16.557567541586018
23342,4.795108776811712
23343,12.76634007042719
23346,11.372636462841006
23349,9.270089816135727
23351,13.9814936043233
23354,10.540588527072414
23355,28.050601147285068
23356,4.933451634771166
23357,5.518533618289252
23358,6.945940702232744
23359,4.896864781718948
23360,6.453563024238832
23365,29.43780212287525
23367,9.407512659647702
23369,8.104862166771891
23373,10.596313461066428
23374,11.427491513297285
23376,5.2322465334181825
23377,7.173338440642182
23378,9.203974756905806
23379,6.983893823755713
23380,8.62179503119608
23383,7.809689635394158
23384,15.496221196425994
23385,55.57885456652707
23388,10.07746246781475
23389,4.865693319919877
23391,9.439941595046202
23392,4.621044778383141
23396,4.999218566485911
23398,26.048642453069874
23399,8.84201524768219
23402,5.439389263054088
23403,9.618206838361559
23406,7.502532181838501
23407,19.92222360856011
23408,8.492004205192437
23409,13.959820658609837
23411,7.1798154986529275
23412,5.2827271531789854
23413,10.852254641168336
23414,14.921687094153459
23416,6.428684796102059
23417,25.760278568087383
23418,7.587607278311887
23419,32.60827918015868
23421,9.530107424471586
23423,6.818346619217521
23427,16.761771521338453
23431,10.763083014425133
23432,6.258282610542125
23433,6.486203496046083
23434,8.129860363728007
23436,9.918364702017508
23439,5.430445390996233
23440,12.870278396272623
23443,56.0281927342181
23444,15.501230990090603
23445,7.710018692429602
23446,26.628414526962025
23448,24.022343108426078
23452,7.1601231776245235
23453,10.994066070079842
23454,7.990376260617972
23455,7.306266042692522
23459,6.873452176431393
23460,15.590192811371324
23461,10.243079352767161
23464,16.391032910839023
23465,6.910349963832415
23466,8.45601915505768
23468,8.37653731521285
23472,8.592504199355215
23473,9.34867234380175
23474,9.066090998736266
23475,5.750051058167753
23477,6.638524464705388
23478,4.7656702898755565
23479,10.812015362324587
23480,7.526369837582138
23483,9.025938729040682
23485,4.357189574105983
23487,16.288772895755574
23488,7.553710954891365
23489,4.274317673232268
23490,6.321172691852607
23499,11.53773014179712
23501,10.224555958815136
23503,9.010572041683616
23504,8.491057281873779
23511,9.182170799102494
23513,6.195358052075078
23516,33.00739075105837
23518,10.822426987716348
23520,11.470293674631197
23523,35.12244481477589
23525,15.4542400960951
23528,4.786815784779269
23530,4.88882000143385
23534,6.844339759760987
23537,6.17382272442648
23539,16.86356109447484
23543,32.90533302684521
23544,6.673445402707816
23550,60.44187640222435
23555,16.48630797505423
23557,9.482495524660111
23559,7.75335396933447
23561,5.536386065083276
23562,8.237569040748683
23563,6.407729860773341
23568,5.9390694882484
23569,3.8446713515850934
23575,13.082071012535517
23577,4.9259490942773185
23584,4.284143544431114
23586,7.144823151768117
23592,6.815333082548648
23594,5.697948352394832
23595,9.205004420105244
23596,7.808949730256073
23597,9.360544232909856
23599,8.129798467238722
23601,11.729581181372314
23604,7.750677389431038
23607,8.960450107386448
23610,9.070763675657798
23611,6.050721695266742
23613,23.218777582338454
23614,10.564858972145487
23616,10.894197978763636
23617,4.767454031816484
23620,4.593348388803778
23621,5.922327033055279
23622,5.791814736834784
23623,7.46095844142094
23627,9.373593718562882
23629,13.136713293584114
23630,44.053399444135195
23632,4.8684042806462156
23634,48.75811727722821
23638,7.720241561928541
23640,10.389223279746222
23641,5.755671723100162
23645,20.252161746996627
23646,12.529275943999409
23651,8.010499007160066
23652,5.711529125823527
23657,8.198713635482815
23659,9.259937262038074
23662,7.433926049353483
23664,4.35267341229614
23666,5.996477866707137
23667,4.495476358320576
23668,23.835200150160873
23669,7.001686773308091
23670,4.589435198595145
23674,7.214175603235846
23675,35.76220069199405
23676,25.9649397151673
23681,10.373187129070045
23682,9.763672071427326
