uid,fare_amount
17345,5.750403
17348,5.4852777
17349,34.612076
17353,5.339272
17354,18.94352
17355,17.061821
17357,4.9675684
17360,7.5358543
17362,12.711478
17363,7.4439006
17364,19.960598
17365,19.30803
17370,53.467342
17373,7.895074
17378,12.113678
17380,14.035072
17381,5.6897974
17383,10.9484215
17385,9.680169
17386,13.568141
17387,6.561883
17390,13.843628
17391,40.942715
17394,4.46258
17396,6.567271
17399,8.786674
17400,21.815645
17404,16.119879
17407,7.309679
17412,5.23764
17415,10.86731
17416,7.0050936
17417,5.5791264
17419,10.97538
17421,7.707822
17422,33.821205
17425,7.517353
17426,49.336956
17427,8.500159
17428,3.880337
17430,8.581466
17431,24.422731
17432,33.82701
17435,6.78499
17439,5.6693096
17440,6.9612174
17441,8.67161
17442,5.666541
17445,5.7534466
17447,8.450274
17449,12.815548
17450,16.411032
17454,7.795576
17456,6.3867774
17461,55.782196
17464,9.599293
17466,11.817311
17468,9.177369
17469,4.5141706
17470,5.6934304
17472,16.463184
17474,4.179587
17475,13.929714
17479,16.310009
17480,13.881032
17481,3.1086335
17482,5.4650865
17486,14.664782
17487,5.467
17489,7.1332536
17490,8.539006
17491,9.60131
17493,13.435418
17494,7.170021
17496,10.043293
17497,8.361253
17499,6.959747
17501,5.517928
17502,9.435695
17503,55.21163
17505,35.219173
17507,17.290016
17508,36.31404
17509,20.202564
17510,11.525861
17514,10.720246
17515,10.869974
17520,4.57672
17521,7.9384904
17522,12.105423
17523,44.766235
17524,4.38446
17525,7.0051246
17527,16.134684
17528,6.7780404
17530,5.1265087
17532,9.666716
17534,9.905816
17537,4.700844
17538,6.6041074
17539,9.960186
17540,5.7003245
17541,5.158328
17544,9.4943695
17545,10.261696
17546,5.753797
17547,6.902808
17550,13.428331
17553,6.494547
17555,8.833846
17556,5.1350126
17557,7.8829246
17561,6.8256035
17562,11.37665
17563,5.1600637
17568,6.0694966
17569,12.4741955
17571,9.021446
17572,10.740488
17575,10.821241
17577,6.689018
17579,6.1384325
17580,8.040921
17585,7.2245846
17589,11.295745
17590,4.898692
17597,20.97438
17599,10.618904
17602,11.623232
17604,9.687748
17605,7.2166424
17607,29.505928
17609,33.14635
17612,8.623771
17613,7.151403
17614,5.300228
17616,13.671255
17618,13.980052
17619,5.2930236
17621,4.726398
17625,7.217712
17626,11.335404
17628,34.423935
17629,10.266926
17630,9.624052
17631,6.867871
17632,18.993328
17634,11.255137
17635,6.2465277
17636,7.0562344
17637,18.747694
17640,7.7300634
17645,4.6762176
17648,7.296805
17651,33.007862
17653,17.164286
17654,9.355791
17655,21.840702
17656,16.106989
17659,8.662345
17660,33.32824
17663,22.827608
17666,9.332107
17668,8.689626
17674,6.247556
17676,12.563474
17677,5.8659973
17682,5.9410157
17683,10.951047
17684,6.068825
17686,5.72126
17687,5.329476
17688,31.95288
17689,11.45587
17690,15.972522
17691,34.836113
17692,35.372528
17694,14.082441
17695,11.82722
17696,56.482437
17697,43.657593
17699,7.477107
17700,11.966627
17704,11.24714
17709,5.40363
17710,10.627606
17713,9.752635
17714,16.498024
17715,10.909003
17716,8.9643
17719,6.5583234
17720,5.0352645
17721,7.296997
17722,31.8996
17727,7.4052396
17732,10.666472
17733,8.98022
17736,7.9440002
17747,5.7194977
17751,5.5526423
17754,14.578355
17757,6.7524624
17760,5.3110375
17761,6.158423
17762,7.417005
17765,10.401367
17770,4.821569
17771,24.073042
17774,11.351887
17775,5.735288
17777,8.243888
17779,6.0475574
17782,9.656251
17783,5.9995747
17784,10.333221
17785,10.894398
17786,12.411813
17790,10.681318
17794,8.148559
17795,7.073865
17799,5.60892
17801,7.6042094
17802,11.766427
17804,6.30819
17807,9.681496
17809,5.8796244
17810,13.395016
17814,11.063875
17815,18.96316
17816,14.339049
17824,18.367132
17825,28.7824
17826,9.382822
17828,14.24101
17829,36.956493
17830,8.241426
17833,7.116171
17835,7.661558
17836,6.328311
17838,5.761101
17841,15.853849
17844,11.136426
17845,9.191349
17846,5.6691093
17847,11.919472
17849,21.092182
17851,10.798132
17852,8.459097
17854,13.569542
17855,7.3911824
17867,4.7452235
17868,23.16009
17871,8.104704
17872,16.604586
17876,7.69581
17877,5.570876
17878,11.983404
17880,5.649539
17882,6.3387203
17885,10.4641285
17888,10.430457
17889,6.6434875
17891,16.653435
17892,6.998179
17895,12.56431
17900,11.816636
17905,6.359455
17906,6.6901293
17907,8.568118
17909,8.838731
17911,7.966393
17912,7.0736866
17922,26.136318
17930,9.335608
17932,7.691798
17935,4.3062377
17936,12.434228
17939,12.169413
17943,10.140125
17946,8.003127
17947,4.8420444
17949,18.773975
17955,7.615774
17956,15.267047
17959,15.091187
17962,5.2965226
17965,13.668637
17966,12.674364
17968,7.5128264
17969,7.835406
17972,7.058924
17974,12.567534
17975,11.711038
17976,5.163869
17981,8.1848
17983,11.798513
17986,6.33677
17987,7.8630095
17988,6.5332646
17989,12.42482
17992,6.364288
17994,7.0471835
17997,37.35903
17998,31.988804
18000,6.913258
18006,8.036081
18008,9.809784
18013,11.748597
18015,16.790796
18016,6.466936
18017,5.312383
18021,10.86642
18022,7.429573
18023,12.018419
18024,13.338748
18025,5.515343
18026,4.619371
18027,36.103672
18028,7.0645947
18029,6.7258577
18031,20.464777
18032,13.062601
18037,7.6186624
18038,3.989049
18039,6.768209
18041,10.358531
18042,7.3087797
18043,7.098347
18047,5.5772767
18049,14.226204
18050,7.131812
18052,53.39458
18053,6.8205266
18054,11.289723
18061,7.7935915
18062,7.4206905
18065,8.704217
18066,10.721732
18067,12.564244
18068,5.385959
18070,6.409431
18071,13.021941
18072,6.797136
18073,6.4528823
18074,7.8528
18075,16.68283
18076,11.117111
18077,4.689093
18080,10.782232
18082,4.492818
18085,9.633692
18086,4.9048095
18087,11.886749
18091,7.4889646
18092,7.955866
18094,5.760212
18097,7.8702903
18099,9.127551
18101,11.471999
18108,7.7922783
18110,14.67117
18111,10.761578
18113,7.331076
18117,10.558384
18119,6.5180936
18121,7.0630817
18122,8.066655
18125,21.090694
18127,12.850801
18130,13.258987
18131,4.9865146
18132,6.8814454
18134,13.503935
18135,4.7228937
18136,18.099955
18137,9.108951
18138,23.175022
18139,7.062186
18140,9.772693
18142,19.216295
18145,6.3123317
18147,12.864378
18152,13.310914
18154,7.9631042
18156,10.555886
18158,11.156725
18161,7.329789
18165,6.689447
18166,7.4524
18168,9.83477
18169,19.351324
18170,21.04427
18172,13.640348
18174,11.139198
18176,11.1872015
18178,9.8722925
18179,17.948532
18181,14.372414
18182,12.952222
18184,6.3274107
18186,7.388927
18187,4.1165857
18189,17.429153
18190,5.803498
18191,5.1743917
18192,7.74939
18193,36.283573
18197,6.9296045
18200,5.3909388
18207,5.83451
18209,7.3550777
18211,15.996552
18214,6.2186227
18215,11.549614
18216,31.734789
18218,6.048741
18219,25.761786
18221,10.311511
18225,9.853851
18231,19.963882
18232,16.433702
18235,27.435022
18237,20.425707
18239,6.729643
18241,11.119207
18242,5.7390957
18243,20.259747
18245,12.428646
18246,5.202423
18247,7.757558
18248,7.684814
18249,6.362092
18251,5.3780403
18253,8.5745535
18255,10.07774
18258,5.808225
18259,7.188681
18262,15.325556
18263,18.561422
18264,5.53301
18265,8.847019
18266,7.8514624
18268,8.115067
18270,9.369327
18271,29.674353
18274,10.967731
18275,6.4104195
18279,12.945241
18281,5.8549323
18283,8.330629
18284,8.306551
18286,8.289732
18288,10.90669
18289,19.117908
18290,10.154999
18291,5.4006157
18292,6.992745
18294,10.752379
18295,8.901956
18296,5.7145624
18299,6.9546676
18300,9.597428
18301,10.701757
18302,5.9542847
18303,8.508736
18305,5.4859023
18306,9.096096
18309,9.510688
18310,6.931909
18311,17.09158
18312,6.8201227
18316,11.526948
18317,7.2431784
18318,8.606053
18321,6.014217
18322,25.28978
18324,6.037471
18325,8.483382
18327,7.150697
18333,7.3653164
18334,5.6356006
18336,5.9371037
18337,6.18273
18338,8.405352
18339,13.096033
18340,37.386604
18341,5.509294
18344,7.93298
18345,7.1435075
18346,6.9997582
18348,7.427017
18349,7.0480785
18350,5.1770563
18351,4.552515
18356,18.52662
18357,19.740807
18358,8.490818
18359,15.490854
18360,11.593599
18361,6.789662
18363,4.5876694
18365,7.5870023
18369,12.467811
18371,2.3437386
18372,8.375262
18373,6.695974
18374,9.338745
18375,11.9397545
18378,7.6436605
18380,11.599371
18384,7.7700114
18387,7.7525597
18390,6.8788085
18391,4.8185654
18394,11.586208
18395,7.239733
18396,5.408863
18398,5.7790008
18399,7.326255
18400,5.421195
18402,6.129391
18403,8.899557
18407,5.868486
18410,5.5123053
18412,7.0429406
18415,9.604553
18418,5.192542
18419,8.011883
18420,8.674073
18421,4.490843
18423,7.077039
18424,10.644159
18425,10.190904
18427,15.233436
18428,9.393335
18430,6.8868575
18434,5.377057
18435,12.548063
18437,20.52045
18438,6.995396
18443,20.559093
18446,10.557608
18452,5.2675653
18453,6.3062344
18455,53.971973
18456,4.9588223
18459,5.9999037
18462,9.322396
18465,15.248183
18472,5.683463
18476,7.613485
18477,7.5318527
18478,10.22129
18481,83.594795
18485,32.888634
18487,7.7321186
18490,11.9975395
18493,8.918911
18497,7.5206423
18498,54.065205
18500,8.836637
18506,5.485854
18509,13.118422
18510,13.911039
18511,33.43239
18513,7.686917
18518,13.13623
18519,7.20992
18520,8.674239
18522,7.0244617
18524,5.660647
18525,5.574859
18528,8.684905
18530,71.221695
18531,27.537497
18532,8.975618
18533,8.334879
18535,10.781051
18536,7.3093057
18537,10.390212
18539,9.190479
18541,15.661657
18543,6.935407
18544,12.852259
18545,6.5631585
18549,12.9465685
18551,9.872016
18553,12.608137
18557,5.9328675
18558,5.779212
18563,8.255993
18565,5.686276
18567,4.445863
18569,8.670468
18571,20.203022
18574,19.52069
18577,8.195604
18578,11.979853
18581,9.925477
18582,14.329034
18584,8.505597
18587,10.2653885
18588,55.569607
18589,25.375982
18590,17.048294
18591,4.4056697
18595,11.212569
18598,12.018975
18600,14.258212
18601,8.319589
18602,8.723667
18608,14.929242
18609,4.3028502
18616,5.6701508
18619,21.737093
18622,11.121017
18623,17.102684
18626,12.859903
18627,8.410338
18629,12.644032
18630,7.2374725
18632,20.087608
18633,10.47567
18634,8.705073
18635,7.536262
18636,14.081446
18637,6.1244364
18638,21.901682
18640,12.055868
18641,24.37661
18643,10.838715
18645,7.026517
18648,19.719011
18649,9.190795
18650,34.765453
18651,7.862521
18654,9.141989
18655,10.110005
18657,11.749676
18660,31.49883
18661,14.798418
18664,9.053324
18665,5.531649
18668,7.1213093
18670,8.277513
18672,17.018015
18674,14.460311
18676,14.949653
18678,10.2827835
18679,11.226651
18680,12.775239
18681,14.709374
18685,6.516057
18686,5.339358
18688,6.3921413
18689,14.886196
18691,11.421717
18692,31.76412
18695,12.866584
18696,7.1955853
18697,10.02278
18698,4.6083097
18699,12.157498
18710,4.0870924
18712,12.633502
18713,12.955192
18715,7.2397957
18716,5.882421
18717,6.7724104
18718,12.722208
18719,36.415154
18722,6.9251556
18723,10.234805
18724,9.109524
18725,28.103855
18726,4.4667926
18729,13.206983
18730,4.5401917
18732,11.892233
18733,4.685481
18735,8.747865
18736,13.437352
18737,9.534268
18739,11.104275
18740,7.075481
18743,7.077398
18744,7.1936064
18745,9.6277
18746,39.662685
18750,16.744226
18754,6.146099
18755,8.914048
18758,6.8722315
18761,10.833168
18763,14.457632
18766,7.0008106
18767,5.3474336
18770,37.241795
18772,8.076328
18773,33.92324
18775,5.3419166
18777,10.108046
18780,7.897978
18781,33.652317
18782,12.393528
18785,9.311703
18786,53.6136
18788,9.904826
18789,5.9265947
18790,5.8731375
18792,9.056588
18793,11.710948
18795,5.643118
18796,21.421064
18799,9.954105
18801,9.618454
18804,8.433586
18805,54.005745
18806,8.32536
18807,5.6200223
18810,5.175105
18813,8.034863
18814,13.518062
18815,8.57506
18816,53.685482
18818,6.9715123
18819,4.944152
18822,8.958586
18825,5.7082286
18826,6.2516913
18827,26.329779
18829,17.93966
18830,5.6933055
18832,5.967631
18833,5.2978883
18834,7.4550653
18837,9.72832
18839,7.788115
18840,7.4818826
18844,12.387564
18845,13.19856
18847,15.019093
18849,6.478057
18850,7.2486196
18858,11.835228
18860,11.392467
18861,7.8246117
18864,13.813117
18865,6.704871
18866,7.04028
18869,4.3677793
18870,12.499451
18871,3.6330502
18874,5.995251
18877,8.173227
18881,5.933422
18882,6.7991843
18884,4.9155974
18887,6.8162537
18891,8.204316
18895,53.121487
18896,11.256911
18898,16.141918
18901,11.6038065
18902,10.413022
18905,15.16175
18906,8.859737
18907,6.664724
18909,15.655505
18913,11.222252
18914,6.081247
18915,8.439264
18919,5.6176496
18921,11.069343
18922,4.6521244
18924,9.350333
18925,11.919467
18927,5.8102546
18928,7.597175
18931,7.975618
18932,8.781828
18933,2.1265295
18934,25.511683
18935,9.581655
18936,11.245223
18939,8.4740925
18940,19.621988
18942,6.996819
18944,20.669317
18946,5.7238827
18948,53.092995
18950,9.559946
18952,8.297009
18953,6.5054517
18956,5.4974804
18957,8.032572
18959,14.857394
18960,11.135784
18961,9.707053
18962,9.558598
18964,7.061038
18966,39.312305
18968,5.2561555
18969,9.681398
18977,6.423579
18985,12.387742
18991,5.528092
18992,9.467413
18994,8.258079
18996,16.008675
18997,6.6638036
18999,9.439555
19001,12.593942
19007,4.8632836
19009,7.336815
19013,20.406511
19018,5.0785522
19020,6.708606
19021,12.368933
19022,8.849652
19023,6.4516993
19026,5.5294223
19028,7.391444
19029,7.235065
19030,19.28047
19031,12.415251
19034,5.1333685
19036,13.190719
19038,6.9950523
19039,6.812098
19040,32.348717
19041,19.479277
19042,12.906076
19043,6.43259
19044,55.761044
19046,4.9906764
19048,6.9200377
19049,8.495026
19051,4.0776505
19056,7.0304384
19058,14.157477
19059,5.5020947
19060,7.6134524
19065,5.2035384
19068,24.722136
19069,6.764437
19071,6.5233874
19075,33.83103
19079,6.628411
19080,10.794664
19082,21.154625
19083,7.3204546
19084,4.7499037
19087,5.6550856
19090,9.655551
19091,9.547321
19094,13.642709
19095,13.245228
19096,13.722347
19099,6.8194127
19101,8.506149
19102,22.767294
19105,6.310846
19106,25.257885
19107,5.930885
19108,4.6171045
19109,9.368356
19111,7.2049026
19113,10.140795
19117,12.824498
19118,5.248785
19119,10.864358
19122,12.165704
19123,34.43045
19126,8.460417
19127,11.517155
19129,6.8533177
19131,17.386974
19134,3.9926817
19142,7.374027
19143,6.750274
19144,12.874249
19146,8.286067
19147,6.4329457
19149,7.4606795
19150,5.0383945
19152,6.074302
19159,15.729374
19162,8.195355
19164,23.607758
19166,11.36567
19167,6.8985095
19168,6.936044
19169,12.307385
19170,10.002341
19174,8.531487
19175,11.383187
19177,20.262426
19178,8.52885
19179,5.6025844
19181,21.515377
19184,9.953131
19185,7.4007516
19187,17.89747
19196,8.791934
19197,4.938856
19201,10.71042
19202,6.9805665
19204,8.450426
19206,8.910744
19208,6.943072
19211,7.216401
19216,5.710817
19221,18.439615
19224,13.755742
19225,7.7419043
19226,9.470021
19228,6.399868
19229,16.324263
19232,9.854351
19233,34.76807
19234,7.3779845
19235,5.340907
19236,4.404005
19237,7.245483
19238,6.196992
19239,15.961375
19240,6.856287
19242,9.534912
19245,16.394272
19246,8.3518915
19247,9.625273
19248,5.286015
19249,12.83471
19251,6.8480062
19252,4.8462753
19255,9.313642
19256,26.986351
19257,9.356437
19258,10.064988
19259,6.655232
19262,7.185111
19264,12.3129225
19266,6.5818944
19267,6.12168
19277,9.270288
19278,18.163918
19279,13.586414
19281,32.28457
19283,6.482256
19285,14.365242
19286,20.810406
19287,20.025478
19289,13.954523
19293,17.830618
19294,7.121127
19295,6.656393
19296,14.982698
19302,7.6525373
19303,9.455598
19304,6.7562437
19306,8.662747
19310,42.876575
19311,13.332521
19313,12.410167
19315,7.6701927
19316,6.000726
19318,4.8165746
19320,10.37296
19321,25.45563
19322,8.848041
19325,8.802928
19326,10.255014
19330,9.374309
19333,4.6461544
19334,8.196802
19335,5.9984565
19336,6.5953383
19344,6.3917856
19345,13.106876
19348,10.233664
19352,5.6010013
19354,6.128911
19355,7.6645045
19358,10.763774
19359,6.813555
19362,16.951174
19363,13.956507
19365,13.439368
19367,13.18032
19370,4.9876285
19371,5.9404716
19372,8.1652775
19373,6.7854333
19375,17.886385
19378,5.2826176
19383,4.3106375
19386,6.0202866
19389,7.7047668
19391,9.896724
19395,6.2856903
19399,10.608208
19401,7.185622
19404,52.707943
19405,5.7396708
19406,10.7807865
19408,34.622852
19409,37.72484
19412,15.407188
19413,9.094813
19414,8.77044
19415,12.663342
19416,4.928986
19417,15.9998665
19418,55.352283
19419,5.8608465
19421,5.6590033
19423,13.354832
19426,9.146581
19428,20.670792
19429,5.7850533
19432,10.253865
19434,5.6561294
19435,9.439534
19436,5.635277
19437,7.9883914
19438,6.046147
19442,17.731178
19444,6.0858383
19445,53.754307
19448,7.292331
19450,4.8090158
19460,27.870956
19461,11.470365
19462,13.201065
19463,7.689653
19466,26.694345
19467,12.520082
19468,13.138261
19469,10.019959
19470,45.715443
19472,17.833815
19475,14.441753
19476,4.9392285
19479,6.375779
19480,9.563776
19481,28.574284
19482,9.392501
19483,13.934121
19484,6.280168
19485,5.606553
19486,5.461381
19487,8.699612
19489,16.79898
19490,12.089411
19491,9.985253
19493,54.583942
19495,19.687523
19496,10.08608
19502,7.171403
19505,10.797175
19507,13.9595995
19508,62.95001
19509,9.596608
19510,8.801757
19511,7.9430046
19512,5.932543
19515,13.364815
19520,11.431175
19521,10.210678
19525,14.991507
19529,7.099556
19530,7.135691
19533,7.7522545
19534,5.860562
19535,5.2803698
19536,6.3362303
19538,4.3988824
19548,4.703963
19549,6.75713
19550,6.834543
19552,10.826648
19554,5.755624
19555,8.561174
19557,29.466572
19559,9.743742
19560,9.726943
19561,6.889511
19566,4.5618935
19570,5.8917313
19571,11.100389
19572,6.9313107
19573,6.6420054
19574,9.062031
19575,9.303275
19576,8.836909
19578,4.9813933
19579,6.8098917
19583,7.9648457
19586,10.427135
19589,6.390288
19590,12.863785
19591,5.1636705
19592,14.481165
19593,10.536957
19594,19.141792
19595,15.385371
19599,9.960313
19600,57.080307
19604,6.655847
19605,6.8947043
19608,7.08625
19612,8.095349
19616,8.8718
19623,8.031796
19626,16.565458
19627,9.04113
19629,54.891632
19631,11.845342
19633,53.35387
19635,5.417296
19636,5.971138
19637,6.923038
19638,7.2130446
19639,6.3546343
19642,5.2494936
19643,12.555169
19644,10.544479
19648,11.772437
19649,5.5803194
19650,36.96638
19655,4.9151692
19656,7.1097264
19658,9.527985
19660,6.341061
19661,18.071997
19663,13.426992
19665,9.270586
19666,8.212175
19668,30.904177
19672,7.5755024
19673,12.204274
19674,21.012186
19678,6.9882517
19679,15.349532
19680,13.96344
19681,8.6641865
19683,8.9273
19684,13.242471
19685,7.617753
19687,10.914363
19688,6.3801107
19691,7.1721725
19693,7.9881406
19694,14.986844
19695,6.5933733
19701,7.3396463
19702,5.595477
19704,20.287857
19707,10.832781
19709,8.453257
19710,21.096216
19712,5.2996397
19715,36.50711
19717,11.006726
19718,4.7506676
19719,7.8872623
19721,7.7871222
19724,4.116244
19725,12.080956
19727,24.615814
19729,9.7635565
19732,13.164223
19734,8.07156
19735,9.0992565
19738,16.88136
19739,10.210743
19740,7.5708413
19741,7.263082
19742,21.284496
19743,10.132443
19746,7.615755
19750,16.288784
19751,9.1209345
19754,4.905126
19756,9.45281
19757,12.109403
19759,7.9262433
19760,4.8538437
19761,13.271657
19762,6.653232
19763,6.405448
19764,9.079308
19765,14.565995
19767,7.312212
19771,39.761944
