uid,fare_amount
8393,4.65399415561781
8398,28.647175701253843
8400,9.550332712864172
8402,6.638515715476804
8404,9.094489840038765
8405,15.686461302836022
8406,6.999615768993363
8407,7.900776187607763
8408,7.895647096180461
8409,12.02124966319472
8410,9.22185403941401
8411,11.892506505916483
8416,35.03501171245132
8418,12.088422860392404
8419,5.990091901937356
8424,7.592831810679063
8426,9.780629403821179
8428,7.591489041387261
8429,6.921835801618821
8430,9.296414882997967
8431,7.901954914703561
8432,5.739100802613756
8433,5.483553314322555
8435,4.940532916067814
8436,14.210851492890459
8437,11.302302172583241
8439,5.931791586107442
8440,6.867572925824784
8441,16.158173378176862
8443,8.774519599205899
8446,45.04494160033603
8450,18.427051948697425
8451,11.021110152261167
8452,4.258492131469511
8454,5.220138501992062
8457,19.40442340631035
8458,5.672997860325722
8459,5.471486937814535
8460,4.656708098796327
8462,10.247494955092032
8463,16.406544319241483
8464,7.008670574828929
8465,16.503163242433864
8466,9.785215821309947
8467,34.98790125665889
8471,5.706292031561264
8472,18.33268201758681
8473,6.486962009178963
8474,11.984589822119332
8475,11.519904362329546
8479,12.29975741518247
8480,61.7251562730533
8481,15.485255866904884
8482,8.252595811082134
8484,5.670424557290395
8486,4.988145262810973
8490,14.887718842081716
8491,7.883485026278658
8493,12.529661113127597
8496,14.405538994353998
8500,32.986307204169385
8504,14.136222435274586
8513,12.992990564370007
8517,7.790580604813249
8518,8.860840040195331
8527,5.786830434655917
8530,9.568699590316665
8533,12.392964354750466
8534,8.513078476767024
8536,8.30448238976081
8537,11.327481125518545
8538,15.217042932049603
8540,6.623020832564379
8544,20.9284729376138
8545,16.4788408566968
8546,15.75628597468536
8548,56.49766601791729
8550,14.460607709941684
8554,6.8397716217330595
8555,8.396146872165865
8556,7.614907242372698
8558,8.180110674120689
8559,11.129718466744634
8561,12.165574235212132
8562,10.442929940987856
8563,5.904081550582001
8566,5.644011091427974
8568,7.015000290087909
8573,8.065997215577752
8575,11.960415279642751
8580,6.841509640500535
8581,7.839416870983653
8582,4.363531009348755
8583,8.460105352214272
8585,5.984773733695414
8588,26.579221403265866
8589,14.3312261080165
8591,8.04689655684178
8593,4.8579109695476985
8594,6.854354608272315
8595,4.514881804375877
8596,6.908780824739138
8599,11.983956004568508
8600,6.534539647176092
8602,6.78336004310069
8603,7.2702118925221715
8604,24.859526628485963
8605,30.842714606300785
8607,6.6129000673674865
8608,5.77491667025979
8610,9.154282213767033
8612,6.339988621821109
8613,6.2600871090377925
8615,18.032510098585632
8618,8.977280682066894
8622,7.895208496409126
8623,8.138295789568433
8624,7.7740420010874605
8626,105.5794894040225
8629,12.888036090061101
8632,4.898130065292155
8633,6.968392316507979
8634,5.840292381283532
8637,7.27114272603661
8638,8.129779943018658
8639,31.87405635811795
8641,5.849033350522333
8642,13.196533527272113
8643,31.342415236127817
8646,41.33216011850486
8647,66.16245733685082
8648,6.392086488719895
8655,24.126601819966105
8658,5.079147015744129
8660,4.87980755343302
8664,11.311885735902289
8667,23.098308540836864
8668,35.90236931372848
8671,8.33236860737205
8672,12.06865002279356
8674,4.63603771637902
8675,6.398022851201743
8676,4.525045945166104
8679,15.206288987173505
8681,9.038576535830392
8682,32.781305953139324
8685,21.345593476911514
8686,3.974994239207848
8688,20.723287387328
8689,6.4635909613397375
8690,6.977586457650139
8691,8.289111745020293
8692,7.963286911497848
8693,7.344361651473136
8694,15.010646884072358
8695,45.01397399752916
8696,19.217812810355976
8698,29.227281406174008
8701,4.476306740593206
8705,17.505729393265522
8706,55.27051577023341
8708,11.145459364134636
8709,5.747979133671682
8715,8.87692209127149
8716,5.208910470810119
8717,14.314373801953504
8724,8.941961475369675
8727,8.631350596757986
8731,6.355445493709832
8733,11.491985503948154
8736,5.808844762412827
8738,9.148557908637086
8740,8.821194648083967
8744,22.20515489071923
8746,5.933897063595184
8747,8.96266680592186
8748,16.149222125013956
8749,4.121435255908095
8754,6.2476841320644185
8755,10.155737419265261
8758,13.477479170482695
8759,16.448367365778772
8761,7.327036734840201
8763,38.213315622695056
8765,7.142694926263664
8766,5.4225217948938225
8768,32.95457540967392
8769,5.829971265186113
8773,7.733047498697029
8775,10.421738225192437
8777,14.212023378603908
8778,20.542622532591217
8780,36.00890158953861
8782,6.613467705869209
8785,16.651540013470527
8788,11.338712288628034
8789,5.181929558095518
8790,7.251486061106851
8791,4.638668585872815
8792,8.511102460452845
8793,4.872101994180248
8794,9.591330234160504
8796,5.093239072783164
8798,5.338314641252085
8799,6.599962752081998
8801,5.60912491987659
8802,7.246133996159342
8805,7.013644961930349
8806,9.674007117403777
8807,36.14242006186975
8808,9.362644611607763
8809,43.43453789491213
8811,11.11769744723085
8813,4.293321978682289
8819,5.3558715905794205
8821,5.506607967832925
8824,18.457993724510146
8827,9.1152904835316
8829,16.86807468677824
8830,13.561294072993666
8838,18.356115483322753
8839,9.297865710861544
8844,7.4518864241452905
8845,5.2606543399482835
8846,5.544214594935452
8847,10.065203908297432
8853,5.35158151051908
8854,24.34925436537624
8857,9.533640521859233
8858,5.44252275132438
8859,5.63295211844771
8861,21.517123192664197
8862,4.418333401328691
8863,8.004739790104209
8865,20.499235717336546
8866,15.251007211418141
8867,7.537007715959987
8868,4.778142690590466
8870,8.847455987823938
8871,8.330300869274286
8872,4.686637137929698
8876,9.891049469167548
8877,9.043198435901001
8883,4.690771796832134
8885,19.548305417059584
8886,16.251855334709784
8887,5.155630255136627
8890,8.422695893878794
8892,13.522635573121647
8893,11.094542820718479
8894,8.709125430658755
8895,27.926805431412312
8896,6.250968804743412
8897,4.950386861828557
8898,31.663470022537133
8899,9.160947204909053
8901,6.495595355750399
8902,4.828364454388893
8903,5.645573727708031
8906,56.436928595058546
8907,8.164869056298057
8908,7.61112453716575
8915,10.916964821857615
8916,8.859019480115773
8918,9.837271022982232
8923,8.901466464379236
8930,7.421496111129704
8933,5.293819542385732
8935,7.1850602872372935
8938,11.819321784843165
8944,7.249027594309434
8946,5.4367596757260115
8950,8.553666103836932
8951,7.259985856236807
8958,4.888790223046384
8959,6.612524769185538
8960,8.563422415743334
8962,7.083718633436751
8963,8.237328996132124
8964,56.55007375071218
8966,8.65352177578446
8967,5.77306857255092
8968,17.96439898412822
8969,8.418612298145764
8973,17.53763796201394
8974,9.197235002343579
8975,49.21594845823434
8977,6.51245879906683
8978,26.476782342358156
8980,5.775738868859833
8983,13.737329143668479
8984,10.113625624410457
8990,7.637511798441052
8992,8.71409962345094
8993,10.061724127908317
8996,13.46818187655172
8997,5.3272330363707106
8998,26.777212175337375
8999,12.00558819385956
9002,7.543837113750868
9003,9.659109565849938
9005,7.1247378713420035
9007,8.384380188445151
9018,8.593735577236904
9019,4.928033934501096
9021,10.536086644922715
9022,13.307406265542346
9023,33.070541369464316
9025,20.223494944167054
9026,9.349925600028847
9029,7.411978033476807
9033,4.3896101691937535
9036,6.204048420180404
9037,14.280565234059727
9039,5.975350102260223
9041,8.78158300926335
9042,5.4283160878307335
9044,42.69963040420189
9046,15.589834766787387
9048,8.774310822919407
9049,9.951205515249502
9051,13.84165137551067
9052,8.780580478898907
9055,7.367111855981937
9057,11.211530946597932
9058,6.682718584922965
9060,8.538125523623162
9063,9.067437691355044
9065,21.069287076991525
9070,8.459176252574252
9071,8.729682469901277
9073,7.52010308078746
9076,6.906590796054043
9078,7.432052828988203
9079,7.504563273297579
9080,13.614715243443701
9082,10.215915931979385
9083,10.150579549009667
9085,13.462925637443727
9086,12.274156912414956
9090,5.461882818255824
9094,6.608172980885527
9095,11.69879674107444
9096,16.979168858973114
9099,10.533236093500625
9101,12.040797347108786
9104,8.54388913360289
9108,16.875627539643148
9109,16.41974812953545
9111,4.923000215034103
9116,5.945942779205463
9117,9.708129437761754
9118,26.409885201271283
9119,11.905892305199975
9122,8.259227251576538
9123,6.43544585912896
9124,9.14179093626724
9125,7.963773192296261
9126,9.154741052241421
9128,6.0488545673386325
9129,14.033134261274455
9131,11.526189085643159
9134,7.230602445068908
9136,4.116731596581937
9143,21.937402186437772
9144,4.79910348639657
9146,56.91625995206449
9148,10.222293801054672
9150,32.49967466018889
9152,10.637417670815179
9155,7.474313719773224
9157,10.589932515195972
9158,17.475542117057678
9164,7.218620089792516
9165,38.09353257782565
9167,5.591061064551627
9168,8.962330435317721
9171,6.985570700002709
9175,7.358726821594179
9177,6.863420374519642
9183,7.334700843324424
9185,7.950780847907924
9186,14.48570560612894
9187,7.1886738442945886
9188,10.590255300543506
9190,15.864607249890412
9191,15.02116134509023
9193,13.718549275383392
9202,13.527179629336894
9203,9.761289864983459
9204,11.25644701176599
9206,8.542099325401727
9207,6.731006025769808
9208,13.11136959291997
9209,9.509436922371814
9211,37.1738272132604
9213,9.242465605478731
9215,6.378609326992395
9217,8.065026428595523
9219,7.333184287890845
9228,5.877736130443276
9229,6.896674809444039
9233,11.283966734592857
9234,6.422745699922018
9235,4.940256197382014
9237,8.443883669046972
9238,6.8614466622028285
9241,9.321625837871093
9243,4.801489686539961
9245,8.743182492087143
9246,12.482769262912855
9248,15.768129498133607
9249,7.456233426836358
9250,6.645302828403176
9251,6.541592948043357
9253,8.507165833031499
9255,11.442892196962244
9259,12.314471809352517
9260,8.444790301599788
9261,7.670575251455219
9263,12.216716525471858
9264,5.1349904904963095
9265,5.692318723749437
9266,7.516618595113009
9267,9.024950533110792
9270,34.144545056891836
9273,7.305845299705171
9278,8.415922602045168
9281,36.661728445205384
9282,7.899412691495742
9283,6.335039270935162
9288,8.061301699348935
9291,32.18249828919277
9292,4.681637713612865
9293,5.689301171851648
9296,9.50392357073859
9297,9.981522171169562
9300,35.09145815271235
9302,5.842254109131284
9305,8.829411242479258
9306,7.915835283141073
9307,4.568196495143854
9309,7.331665444088951
9311,5.549247037240791
9313,11.837585206988388
9318,6.832104525107695
9319,11.365900672952122
9321,16.412779953450837
9323,7.8295880942324825
9324,13.26107955194864
9326,11.142525467269863
9329,21.449660599249285
9330,7.038531240016508
9332,6.315336658381667
9333,4.341808565163838
9334,25.253606137898437
9335,15.933134337456949
9336,9.196107325067596
9338,8.456475338410234
9339,12.273309011601054
9340,9.981071861656565
9342,18.924694887618386
9345,14.487985567121246
9346,8.253163459940732
9348,8.341375744612282
9349,8.97734484876824
9350,7.313869779642216
9353,9.511855636027972
9354,4.768050177030451
9356,9.620527020027236
9357,7.731604130693992
9358,7.224746063033118
9360,21.435095899521293
9361,9.620440244092226
9364,5.1400475192890305
9366,9.888095327790518
9367,6.493685595876284
9370,6.706943841322378
9371,18.310579932081893
9373,8.863149760434066
9374,5.351788980183307
9376,6.4395012528381965
9379,7.836837119321045
9381,6.449048818136012
9383,6.425884846152885
9385,5.235086218270576
9386,9.825815384681807
9390,7.262001867476975
9391,11.021631623954113
9393,5.792844433874388
9394,7.42223990765233
9395,8.33628762419342
9398,5.913441145928045
9401,14.029583633990224
9402,5.053950414039894
9404,13.525825362727392
9406,5.642460446235293
9407,7.330160932669952
9408,10.93993015287712
9410,4.351962102318839
9412,15.732786662552044
9413,14.540147523565631
9414,6.214029163625989
9415,6.580155932191344
9416,14.401362216719416
9419,4.473744991584277
9427,6.631232837099501
9430,6.060877967284479
9433,36.97085087126298
9436,8.521766570285662
9440,4.913558520161156
9442,8.818914478192928
9443,15.630968137475083
9445,9.015773146022621
9446,9.21781110819389
9450,14.428087006188292
9451,5.079780297741409
9454,8.124386145664438
9458,5.976774535884542
9460,9.236483129124034
9461,8.10514246848598
9463,6.9441656702929295
9464,12.403026901119542
9465,6.716389181142036
9470,11.926133982670384
9472,5.874359404655446
9474,5.752106341673173
9475,11.141346840683088
9476,5.217126818721128
9477,16.60913194110517
9480,35.65748686790255
9481,6.989938122994488
9483,8.107302636156634
9484,6.564019518930851
9485,7.212091296349025
9489,5.764151124760983
9491,21.335653329416292
9493,9.679961821955146
9497,7.234428332723915
9502,11.695836051291499
9505,8.694907727179379
9509,9.474874112968738
9510,4.9813339642962955
9512,7.775074914400326
9513,55.930642185452385
9514,8.520710306390807
9515,7.6035409152641735
9518,12.54308344426698
9523,8.07001219193759
9525,6.267742060605067
9526,7.614922582485309
9529,5.102206041828056
9530,12.858871352476019
9532,9.780008117829041
9533,8.572214785651614
9539,19.74601051859239
9542,6.602785337869899
9544,6.328950384868176
9545,12.06282126376152
9546,9.208732564124485
9547,33.313318909281904
9548,5.130857814927943
9549,8.506697297318562
9551,9.992464864348031
9553,7.068448005603969
9556,11.798459425735947
9557,13.940885914780171
9561,26.790425016022777
9563,4.720261374506407
9569,8.465705929507745
9570,16.56005064536266
9571,5.623944043344872
9574,6.222695127809447
9578,12.77676352913877
9581,9.32735115096696
9584,16.63261955184323
9585,5.935454418965428
9586,8.94861125188659
9590,17.077698544725777
9592,9.605571359578512
9595,11.947341856806894
9597,7.478196380870237
9600,7.403351110329515
9601,8.519266060124215
9604,17.130441638142724
9605,9.611252235504292
9606,7.035395610648337
9607,6.404826986644828
9611,7.417787844909019
9612,14.151297038231558
9613,41.822796806458605
9617,9.848976897673012
9619,5.890471502860423
9620,13.731600221758725
9622,5.320752346903232
9625,9.76768315910427
9627,12.889204010824391
9628,5.717882847815629
9629,8.715116730965411
9635,4.664276450147505
9636,10.810505670263307
9637,7.619976832688984
9638,8.522614026449094
9639,11.581752086462245
9640,15.231685405493607
9641,31.2941012405866
9642,13.70444194333652
9644,13.59612950965791
9647,7.616414965426003
9648,29.367692040969864
9650,18.598744794612536
9651,10.575196700947643
9654,7.7997784404383355
9655,6.676524142285496
9658,19.143275299766845
9659,5.946537221731868
9665,53.49258901511716
9666,11.728239416646886
9668,13.737673369576266
9669,13.42815923398762
9670,10.003182622045816
9672,8.081291224516367
9673,7.224250417466868
9674,7.532445984586194
9679,9.172232801555628
9680,8.377352522353089
9683,8.12662537143268
9684,6.5450301556036035
9687,4.375482915809925
9690,13.121146359056974
9692,7.304499493547145
9694,8.420647344011055
9695,14.0439948716463
9697,32.26032536369333
9698,6.907359556270063
9703,11.72526840876095
9704,6.1435789211256004
9705,7.590600384787644
9706,9.053934667831964
9707,9.70512410956375
9710,8.480766875459171
9714,12.818998480768164
9717,56.48257757438232
9718,8.831701814505166
9719,19.66414325457278
9722,56.92510088738311
9726,24.125423460676465
9727,6.967326348387632
9732,9.938003936938841
9735,21.74919324853634
9740,7.0612565658712425
9747,8.164343947543525
9749,6.255391339574792
9751,5.6217810707252935
9753,54.44252076281676
9754,6.919628997061688
9757,9.917572820282874
9760,23.019329356655867
9762,12.124400274225994
9763,6.27653176626252
9764,12.854084205173503
9767,7.0351149625548715
9768,5.232504148484324
9772,7.575519846980444
9774,47.40584205101601
9775,17.18935557313268
9776,5.384785468923205
9781,10.334961416654046
9783,11.253769647040434
9784,6.658038302927632
9787,12.458731608285031
9788,6.5633129904903384
9789,7.483423855336683
