uid,fare_amount
12224,5.83029722215219
12227,27.771763397312732
12229,9.205447093997476
12231,5.83029722215219
12232,9.18137157400335
12237,5.83029722215219
12239,5.83029722215219
12240,9.18137157400335
12241,5.83029722215219
12242,13.324249222150973
12245,11.926033390778699
12247,19.246731886103543
12250,19.310309044920633
12251,5.83029722215219
12252,5.83029722215219
12255,19.310309044920633
12258,13.324249222150973
12259,9.18137157400335
12262,28.45317532015166
12264,5.83029722215219
12265,9.18137157400335
12267,13.324249222150973
12269,9.18137157400335
12271,14.731340868556996
12272,19.310309044920633
12273,13.324249222150973
12276,13.324249222150973
12277,9.18137157400335
12280,27.80394157654407
12281,9.18137157400335
12283,13.324249222150973
12284,13.324249222150973
12291,16.614492524382843
12292,36.36564468859858
12294,27.771763397312732
12295,5.83029722215219
12296,5.83029722215219
12299,9.18137157400335
12304,13.324249222150973
12305,9.18137157400335
12306,5.83029722215219
12307,9.18137157400335
12308,9.18137157400335
12310,19.310309044920633
12311,46.477891313865776
12313,19.310309044920633
12314,54.39056177647339
12317,27.771763397312732
12318,13.324249222150973
12320,58.0251375002435
12321,5.83029722215219
12322,5.83029722215219
12330,8.57552812373194
12331,19.29753202373519
12332,27.771763397312732
12333,13.324249222150973
12334,5.83029722215219
12335,19.310309044920633
12339,8.57552812373194
12340,5.83029722215219
12341,13.106883331328222
12342,5.83029722215219
12343,5.83029722215219
12344,17.372080160193804
12345,9.18137157400335
12348,5.83029722215219
12349,19.310309044920633
12350,54.39056177647339
12351,6.284953602378404
12353,13.184654680579854
12359,5.83029722215219
12362,9.18137157400335
12363,5.83029722215219
12365,5.83029722215219
12369,5.83029722215219
12370,7.880963004827191
12371,9.18137157400335
12372,19.310309044920633
12373,5.83029722215219
12374,5.83029722215219
12378,13.324249222150973
12379,13.262129196532111
12381,5.83029722215219
12382,13.324249222150973
12383,5.83029722215219
12386,5.83029722215219
12387,5.83029722215219
12389,5.83029722215219
12392,11.14990586512868
12395,29.127506595328857
12400,5.83029722215219
12407,5.83029722215219
12410,19.310309044920633
12411,5.83029722215219
12414,13.262129196532111
12415,12.292184553272577
12418,9.18137157400335
12420,5.83029722215219
12421,9.18137157400335
12423,9.1974945534817
12425,13.324249222150973
12426,9.18137157400335
12428,8.78729695169331
12432,9.18137157400335
12433,5.83029722215219
12434,9.18137157400335
12438,5.83029722215219
12439,5.83029722215219
12441,5.83029722215219
12442,5.83029722215219
12445,17.31187159615802
12446,6.134959915924017
12447,9.18137157400335
12450,6.265550986918574
12451,5.83029722215219
12453,9.18137157400335
12455,13.262129196532111
12458,5.83029722215219
12459,5.83029722215219
12462,9.18137157400335
12465,5.83029722215219
12466,9.18137157400335
12467,36.36564468859858
12468,5.83029722215219
12469,9.18137157400335
12470,13.324249222150973
12471,5.868632531109882
12473,5.83029722215219
12474,9.18137157400335
12475,9.18137157400335
12476,13.324249222150973
12478,13.324249222150973
12479,13.324249222150973
12481,6.833763669098382
12482,6.219610155333042
12483,35.799363417919686
12484,5.83029722215219
12486,5.83029722215219
12489,9.18137157400335
12491,5.83029722215219
12497,5.83029722215219
12498,5.83029722215219
12500,9.1974945534817
12502,9.18137157400335
12503,13.346954390425953
12504,27.771763397312732
12507,5.83029722215219
12509,11.926033390778699
12510,13.324249222150973
12512,19.310309044920633
12513,5.83029722215219
12515,5.83029722215219
12516,5.83029722215219
12517,5.83029722215219
12518,19.310309044920633
12519,5.83029722215219
12520,5.83029722215219
12521,12.706980120701127
12523,5.83029722215219
12525,13.324249222150973
12528,9.18137157400335
12529,13.080713903261719
12532,11.926033390778699
12533,9.18137157400335
12535,5.83029722215219
12536,13.324249222150973
12543,13.324249222150973
12544,9.18137157400335
12546,16.896407332131385
12547,5.83029722215219
12550,13.324249222150973
12553,9.18137157400335
12554,35.84512058822968
12555,11.926033390778699
12563,5.83029722215219
12566,5.83029722215219
12567,9.18137157400335
12569,5.83029722215219
12579,5.83029722215219
12580,13.324249222150973
12581,19.310309044920633
12588,9.18137157400335
12589,12.292184553272577
12590,9.18137157400335
12591,5.83029722215219
12592,6.840402788633089
12595,13.324249222150973
12597,9.18137157400335
12598,9.18137157400335
12603,16.210762170831362
12605,19.310309044920633
12606,5.83029722215219
12610,9.18137157400335
12613,5.83029722215219
12618,5.83029722215219
12621,27.771763397312732
12622,8.57552812373194
12625,15.542991418760808
12626,5.83029722215219
12628,36.36564468859858
12630,5.83029722215219
12640,14.590487180688845
12641,5.83029722215219
12643,9.205447093997476
12644,9.18137157400335
12646,5.83029722215219
12650,9.18137157400335
12652,27.771763397312732
12654,12.292184553272577
12656,27.771763397312732
12659,5.83029722215219
12660,5.83029722215219
12663,5.83029722215219
12668,28.614082891039182
12669,5.83029722215219
12672,11.926033390778699
12673,9.18137157400335
12675,9.18137157400335
12676,54.39056177647339
12679,9.18137157400335
12681,19.310309044920633
12688,13.262129196532111
12690,5.83029722215219
12692,54.39056177647339
12695,5.83029722215219
12696,5.83029722215219
12698,5.83029722215219
12699,5.83029722215219
12704,8.286210301852682
12706,9.18137157400335
12711,5.83029722215219
12712,9.18137157400335
12713,5.83029722215219
12714,27.75644622892069
12715,27.703651564776766
12716,5.83029722215219
12717,9.18137157400335
12721,19.310309044920633
12722,13.324249222150973
12723,5.83029722215219
12724,13.324249222150973
12729,5.83029722215219
12732,9.18137157400335
12733,27.75447845945988
12736,13.324249222150973
12739,5.83029722215219
12740,9.18137157400335
12741,5.83029722215219
12742,19.310309044920633
12749,19.310309044920633
12750,12.300908056641893
12751,9.18137157400335
12753,5.83029722215219
12756,13.324249222150973
12763,9.18137157400335
12764,5.83029722215219
12767,5.83029722215219
12768,9.18137157400335
12769,28.996505902979465
12770,5.83029722215219
12774,54.39056177647339
12776,5.83029722215219
12779,13.324249222150973
12780,9.18137157400335
12781,13.324249222150973
12784,5.83029722215219
12786,9.18137157400335
12791,5.83029722215219
12792,5.83029722215219
12793,5.83029722215219
12795,5.83029722215219
12799,9.18137157400335
12800,19.246731886103543
12802,5.83029722215219
12804,5.83029722215219
12805,27.771763397312732
12808,9.18137157400335
12812,5.83029722215219
12815,11.768062543951523
12816,5.83029722215219
12817,5.83029722215219
12818,5.83029722215219
12822,5.83029722215219
12823,17.964575179984895
12825,9.18137157400335
12826,6.846859258138795
12827,5.83029722215219
12828,6.272087674654475
12829,5.83029722215219
12830,5.83029722215219
12833,9.18137157400335
12834,13.324249222150973
12835,54.39056177647339
12837,5.83029722215219
12840,19.310309044920633
12841,9.18137157400335
12846,54.39056177647339
12847,5.83029722215219
12849,5.83029722215219
12851,19.23472929401059
12852,9.18137157400335
12853,13.324249222150973
12854,10.943980426518225
12855,9.205447093997476
12859,5.83029722215219
12860,5.83029722215219
12862,19.457964203242696
12863,19.310309044920633
12864,27.739161291067838
12865,16.614492524382843
12866,5.83029722215219
12868,7.894098939211844
12870,13.324249222150973
12871,5.83029722215219
12872,5.83029722215219
12873,7.960234641439428
12876,9.18137157400335
12880,5.83029722215219
12881,12.300908056641893
12882,5.83029722215219
12883,5.83029722215219
12884,13.324249222150973
12888,27.771763397312732
12889,5.849140044669312
12891,27.72093650262962
12892,9.18137157400335
12893,16.8003618047585
12895,9.18137157400335
12896,5.83029722215219
12900,9.1974945534817
12901,5.83029722215219
12903,5.83029722215219
12906,5.83029722215219
12907,19.310309044920633
12909,5.83029722215219
12910,16.090853624553986
12911,9.18137157400335
12912,5.83029722215219
12916,28.546205573057264
12918,13.141351049785143
12921,9.18137157400335
12923,9.18137157400335
12924,9.18137157400335
12925,13.324249222150973
12926,5.83029722215219
12927,5.83029722215219
12929,19.29753202373519
12931,54.39056177647339
12932,5.83029722215219
12933,5.83029722215219
12934,5.83029722215219
12935,5.83029722215219
12938,9.18137157400335
12940,5.83029722215219
12942,5.83029722215219
12946,9.18137157400335
12951,9.18137157400335
12954,13.324249222150973
12955,19.310309044920633
12957,5.83029722215219
12958,5.83029722215219
12961,9.18137157400335
12962,5.83029722215219
12964,5.83029722215219
12965,9.18137157400335
12972,9.18137157400335
12973,5.83029722215219
12974,5.83029722215219
12975,14.590487180688845
12976,9.18137157400335
12978,5.83029722215219
12979,35.931797347303835
12981,13.324249222150973
12982,7.880963004827191
12985,9.18137157400335
12986,13.324249222150973
12988,8.56877095256726
12989,9.18137157400335
12997,13.227219795801236
12998,9.18137157400335
13000,13.324249222150973
13002,5.83029722215219
13005,9.205447093997476
13007,13.306865647818489
13008,13.324249222150973
13009,19.310309044920633
13011,5.83029722215219
13012,5.83029722215219
13015,5.83029722215219
13016,9.18137157400335
13017,54.39056177647339
13021,36.47403234159715
13024,5.83029722215219
13025,9.205447093997476
13027,11.91781530214472
13032,5.83029722215219
13033,5.83029722215219
13034,13.324249222150973
13042,8.007218475356433
13043,6.840402788633089
13048,8.57552812373194
13049,9.18137157400335
13053,9.1974945534817
13057,13.324249222150973
13058,5.83029722215219
13060,7.880963004827191
13061,5.83029722215219
13064,13.324249222150973
13065,5.83029722215219
13067,19.310309044920633
13068,5.83029722215219
13069,25.082644973808577
13070,11.926033390778699
13071,5.83029722215219
13073,13.324249222150973
13076,9.18137157400335
13078,9.18137157400335
13080,19.23472929401059
13082,5.83029722215219
13087,5.83029722215219
13088,15.119223010080212
13089,10.935818133895554
13092,9.124127195570189
13093,5.83029722215219
13097,5.83029722215219
13098,5.83029722215219
13099,9.268930269531449
13103,9.18137157400335
13110,13.324249222150973
13112,12.706980120701127
13113,13.324249222150973
13115,35.692817410150745
13118,19.310309044920633
13120,5.83029722215219
13122,9.18137157400335
13130,19.310309044920633
13135,9.18137157400335
13136,5.83029722215219
13137,10.902421792328537
13138,9.18137157400335
13139,9.18137157400335
13141,5.83029722215219
13142,9.18137157400335
13146,5.83029722215219
13148,5.83029722215219
13150,13.324249222150973
13151,13.324249222150973
13155,11.14990586512868
13156,9.480750112062436
13157,5.83029722215219
13163,13.324249222150973
13167,19.310309044920633
13168,35.79035638555797
13170,5.83029722215219
13173,9.18137157400335
13174,5.83029722215219
13176,13.324249222150973
13177,5.83029722215219
13179,19.29753202373519
13180,6.219610155333042
13181,54.39056177647339
13182,9.18137157400335
13184,9.18137157400335
13185,13.324249222150973
13188,9.480750112062436
13190,5.83029722215219
13191,9.18137157400335
13193,27.882836434598634
13194,27.771763397312732
13195,5.83029722215219
13199,9.18137157400335
13203,19.310309044920633
13204,5.83029722215219
13205,7.86145055415307
13206,5.83029722215219
13207,12.377739458370149
13208,9.18137157400335
13211,13.080713903261719
13212,36.36564468859858
13213,5.83029722215219
13215,6.252480508253683
13216,5.83029722215219
13218,9.18137157400335
13219,7.070668074724385
13221,5.83029722215219
13223,5.83029722215219
13226,13.324249222150973
13231,9.18137157400335
13232,5.83029722215219
13234,9.18137157400335
13235,13.324249222150973
13240,13.324249222150973
13241,5.83029722215219
13243,5.849140044669312
13244,6.252480508253683
13247,11.776697651060125
13249,5.83029722215219
13250,13.324249222150973
13253,5.83029722215219
13256,13.324249222150973
13257,13.306865647818489
13258,29.127506595328857
13261,36.36564468859858
13265,5.83029722215219
13266,9.18137157400335
13268,9.18137157400335
13271,36.36564468859858
13272,5.83029722215219
13273,9.18137157400335
13276,5.83029722215219
13281,9.18137157400335
13282,5.83029722215219
13285,5.83029722215219
13287,5.83029722215219
13288,9.18137157400335
13289,5.83029722215219
13291,36.47403234159715
13292,13.324249222150973
13293,19.310309044920633
13294,35.692817410150745
13295,19.325527230944157
13297,9.18137157400335
13299,19.310309044920633
13301,7.894098939211844
13304,19.310309044920633
13310,9.18137157400335
13312,5.83029722215219
13316,8.353878562673513
13317,5.83029722215219
13319,5.83029722215219
13323,9.18137157400335
13324,54.39056177647339
13325,36.36564468859858
13329,19.310309044920633
13330,5.83029722215219
13331,5.83029722215219
13332,9.18137157400335
13334,5.83029722215219
13335,5.83029722215219
13337,9.18137157400335
13341,36.36564468859858
13343,9.205447093997476
13345,12.630166590097408
13346,8.56877095256726
13347,13.324249222150973
13348,27.718933734911467
13349,13.324249222150973
13351,14.230304364230376
13353,13.324249222150973
13355,9.18137157400335
13356,9.18137157400335
13359,5.83029722215219
13363,14.567395927348121
13364,9.1974945534817
13365,5.83029722215219
13366,5.83029722215219
13368,9.18137157400335
13369,7.900689767521396
13370,5.83029722215219
13371,5.83029722215219
13374,9.18137157400335
13375,9.205447093997476
13376,9.18137157400335
13377,13.324249222150973
13378,5.83029722215219
13379,19.310309044920633
13381,5.83029722215219
13383,19.310309044920633
13388,5.83029722215219
13392,12.292184553272577
13394,6.330714494624492
13396,8.959035949680525
13397,5.83029722215219
13400,16.896407332131385
13406,9.18137157400335
13407,9.18137157400335
13411,9.18137157400335
13412,5.83029722215219
13413,5.83029722215219
13415,9.18137157400335
13417,9.18137157400335
13419,5.83029722215219
13420,9.18137157400335
13422,9.18137157400335
13423,5.83029722215219
13427,8.540492825039369
13428,5.83029722215219
13429,5.83029722215219
13435,9.18137157400335
13436,13.324249222150973
13440,9.18137157400335
13441,5.83029722215219
13442,9.18137157400335
13443,13.324249222150973
13447,13.324249222150973
13448,13.324249222150973
13449,13.324249222150973
13450,9.18137157400335
13452,19.60251765652309
13454,12.300908056641893
13457,8.624427670047847
13459,5.849140044669312
13466,9.18137157400335
13467,5.83029722215219
13468,54.39056177647339
13471,5.83029722215219
13474,5.83029722215219
13475,28.568325720729185
13478,8.959035949680525
13480,5.83029722215219
13481,9.18137157400335
13482,9.18137157400335
13483,5.83029722215219
13487,36.36564468859858
13489,5.83029722215219
13490,5.83029722215219
13491,35.89649640073262
13493,13.324249222150973
13494,13.324249222150973
13499,19.29753202373519
13506,5.83029722215219
13508,13.298188943079893
13510,5.83029722215219
13518,13.324249222150973
13519,11.926033390778699
13521,13.324249222150973
13522,9.18137157400335
13523,5.83029722215219
13530,19.60251765652309
13531,5.83029722215219
13532,5.83029722215219
13537,5.83029722215219
