uid,fare_amount
19334,7.493105723252783
19335,6.906444654882155
19336,6.8302368068234935
19344,6.836825211825212
19345,12.675588035330684
19348,10.46622497872498
19352,5.5000629000629
19354,6.405742521367521
19355,7.10539211945462
19358,10.652867734117736
19359,6.7167758550788745
19362,16.083415305454782
19363,14.00247113997114
19365,13.259114871769668
19367,13.755081662618425
19370,4.955862430697957
19371,5.97276245676981
19372,7.828068238091457
19373,6.423144370464418
19375,18.604448907215936
19378,4.768059255559256
19383,4.414427520077676
19386,5.448380968446759
19389,8.069549374236875
19391,9.999302525497379
19395,5.4968223599657415
19399,10.004220721408222
19401,6.883936726399962
19404,55.90650186822981
19405,6.099674056557763
19406,10.4259747707358
19408,32.473436447811444
19409,39.631162976886664
19412,15.540330560643056
19413,11.759826978576982
19414,8.02472356182689
19415,13.73999439583321
19416,4.8821164640098464
19417,16.071091622837947
19418,54.78157617845118
19419,6.216604143906776
19421,5.872920856376738
19423,13.788369083831547
19426,8.979339679247767
19428,18.656015379636703
19429,6.075865998645604
19432,10.025876261895998
19434,5.513237420474263
19435,10.518602040660863
19436,5.498294992044992
19437,7.34593045843046
19438,6.512657226352079
19442,17.692540387852887
19444,5.901067071811156
19445,56.59333333333334
19448,7.5695978925758345
19450,4.293919043919044
19460,25.392913394475894
19461,11.95025951144372
19462,12.957320845004668
19463,7.218169289860466
19466,25.524464993067934
19467,11.647613745867423
19468,13.67346285250697
19469,11.074199526608583
19470,45.52372840768981
19472,18.540829454200196
19475,14.257137671911279
19476,5.813074367761868
19479,6.276215988532165
19480,9.93028350111361
19481,29.882866191757447
19482,9.065185335497835
19483,13.537134857659153
19484,5.881265782828283
19485,5.526285982535982
19486,5.0297134000259005
19487,8.393204018204019
19489,18.40971505561289
19490,11.991281680673126
19491,7.660632763206293
19493,54.21903419701214
19495,19.98475555697885
19496,10.505602904040403
19502,7.526967368143837
19505,10.306991041366041
19507,13.519103588405057
19508,58.2060286935287
19509,9.98593049107755
19510,8.268839667814126
19511,8.493186769657358
19512,6.549383339685197
19515,14.50443298531534
19520,11.607545305571621
19521,9.694748075998078
19525,14.694276325526324
19529,7.745019101269102
19530,6.913189731020613
19533,8.201202147525676
19534,5.538983789902908
19535,4.843261435202225
19536,5.45105849012099
19538,4.537761428386429
19548,5.420137385762385
19549,6.191002978502978
19550,6.6988199042959105
19552,9.267171996390262
19554,5.902689902689903
19555,8.789156445406446
19557,26.853268814518817
19559,9.01613906926407
19560,9.889536852036851
19561,6.903878066378066
19566,4.278596230158731
19570,5.70155747030747
19571,11.960554202741703
19572,6.416641997708173
19573,7.065812727577435
19574,9.697083587708589
19575,10.643827808901337
19576,8.488353966295142
19578,5.026844220594221
19579,6.282357226107226
19583,7.5663728054353045
19586,12.429244175050096
19589,7.3751331599157695
19590,11.633437344926316
19591,5.676104797979797
19592,14.41385589492207
19593,11.051958918203113
19594,17.756498015873014
19595,16.568919679857178
19599,10.05483023920524
19600,54.37302767837598
19604,6.403377504848094
19605,6.941336227089903
19608,5.7355882543382535
19612,8.011041797255032
19616,9.101811250432574
19623,8.01084471084471
19626,18.438573232323233
19627,9.563826566951567
19629,54.45100198412698
19631,12.704676314970433
19633,53.11851953601953
19635,5.875880022755022
19636,7.656894841269842
19637,6.815599535268652
19638,6.3368843370681605
19639,5.799975791752107
19642,5.23769425019425
19643,11.463637849759174
19644,9.989905604335751
19648,12.340970149024523
19649,5.359152652902652
19650,45.52372840768981
19655,4.975475341651812
19656,6.672267909356724
19658,9.7502886002886
19660,8.30221930846931
19661,21.44551837051837
19663,13.953379888765918
19665,9.133613853466793
19666,8.559946303696304
19668,28.229700579921175
19672,7.898171640451051
19673,11.42605218855219
19674,21.162422577422575
19678,7.192774586524585
19679,17.26999929536694
19680,16.37384259259259
19681,9.237981554801408
19683,9.000113014422224
19684,12.816526875901877
19685,7.673559650596221
19687,11.242876683501683
19688,5.819347319347319
19691,6.39379244461965
19693,7.85180141209553
19694,15.072301290470792
19695,3.3296003764753768
19701,7.749242056962646
19702,5.4576555023923445
19704,19.542986146478793
19707,10.727208902208902
19709,8.460155857214682
19710,21.498307768620265
19712,5.264264466470349
19715,37.20120317998994
19717,10.874224386724386
19718,4.651280663780664
19719,7.6323473231561465
19721,8.08948676327256
19724,4.12824154778973
19725,10.439018553327765
19727,25.49521328616917
19729,9.9029147010397
19732,13.83205001017501
19734,8.058956043956044
19735,9.717699430199431
19738,16.74998152038593
19739,9.608963721463722
19740,8.466070558340297
19741,8.15998091004283
19742,20.184418502249382
19743,10.080941300271794
19746,7.576914173789174
19750,15.489808707088118
19751,9.844675147156766
19754,4.709971394346394
19756,9.547335766085766
19757,12.080106005106005
19759,7.622104819773164
19760,4.825564713064713
19761,12.416677902707313
19762,6.834113756613756
19763,6.153589228753702
19764,8.861131728894888
19765,14.983684602434602
19767,7.8463759620009625
19771,40.202367419617424
19773,10.579239745140482
19774,31.33861812100943
19776,15.73865162615163
19778,9.760339432490168
19785,5.616362360334883
19789,14.907575012921377
19792,18.934942726119196
19794,4.693955962338316
19795,6.322399280787439
19797,20.543977424415782
19799,14.53747329059829
19804,13.015794659740683
19805,6.197970160286338
19806,10.073815073815075
19807,6.012153471528472
19810,5.473392406204906
19811,8.198149535649536
19812,16.755348938664536
19813,40.67733465608466
19816,14.388389041514044
19817,5.4452271108521115
19818,5.224369161540214
19820,19.412813792960854
19823,24.2337758714597
19826,7.169969577743378
19827,7.611194689813111
19829,15.778577152014654
19831,6.957001678876679
19832,12.230217747651958
19836,7.03278610686699
19838,9.322945457320456
19840,8.618049832112332
19841,4.798214285714286
19842,10.791693029193029
19843,7.2579617142117145
19845,34.07101604278075
19846,10.367568716006216
19847,8.49304408432698
19849,17.341038012913014
19850,7.938660457870017
19851,5.867658818577937
19852,12.335686005171299
19853,6.853153717627401
19854,4.074790514496397
19856,10.195348864098865
19858,5.891840277777778
19860,14.368802742056419
19861,7.514014689014689
19867,4.781963900070518
19869,17.40608164983165
19871,14.173213088654265
19872,11.203825987465693
19873,7.84599567099567
19874,13.105098401054283
19875,9.84554895676219
19876,4.775215305420414
19878,17.176502781668223
19879,7.021790401434365
19880,23.239807761682766
19881,14.155658172845671
19883,14.619324282743401
19885,20.78038272117316
19886,38.1498889881475
19887,9.575483697266785
19890,15.696311853959878
19893,28.666599723125458
19894,4.921377580752581
19898,3.786041906078671
19899,9.336853597791096
19900,10.57085504364916
19901,8.267350368177574
19903,8.075508012548456
19907,6.4654898342398335
19909,4.987388768638769
19910,6.5747742997743
19912,5.710491071428571
19913,8.129832667332668
19914,5.263668143539467
19915,8.442151939191413
19916,10.747823183760685
19919,13.866746794871794
19921,7.906112038832625
19922,5.751631517991812
19923,6.0101010543106135
19924,15.425907034822474
19925,22.148128447668892
19929,3.9078800522734354
19930,8.935521423021422
19931,11.284770437895437
19933,5.161473585646379
19934,9.140180305805304
19935,5.031058112315264
19936,9.662453609986505
19937,13.479924949777894
19942,8.034678442902127
19946,14.201209668169808
19947,6.92904132904133
19948,6.1642691798941796
19949,11.021064352314353
19950,8.117823763246557
19951,23.547370395807892
19954,13.090557012432013
19955,6.679967866742246
19956,4.763843795093795
19957,34.19636694324195
19958,7.16223604826546
19960,19.943433377624554
19961,8.219042660770603
19963,18.899703074703073
19964,9.518849206349207
19965,10.255494025398916
19966,9.964976519581784
19969,55.720850619288115
19970,7.3046208192106015
19971,5.917313671880234
19973,7.320568898693899
19978,11.457407793659728
19979,53.71928571428572
19980,8.296665534900828
19982,11.73385186599301
19984,8.012793130072541
19986,4.100348007792861
19988,17.624186388660075
19989,47.06543467289791
19991,6.024479166666667
19993,13.803199442170031
19995,7.527130392755392
19996,15.310312372812376
19997,4.875523088023088
19998,15.896457613145593
20005,4.101396289612233
20009,5.744697248557543
20010,5.922774447774447
20011,9.749266960572106
20013,9.675028322067798
20015,10.487133526196027
20016,10.531539763341234
20017,5.063205255392756
20018,7.822220713010187
20021,14.099073101462809
20022,12.532604481646665
20023,6.9685889188211165
20025,4.399065055315056
20028,17.688660855756442
20030,9.539935507031094
20032,4.888544584500466
20033,9.470459401709402
20034,13.591369047619047
20036,9.259821696334855
20038,12.637242460268778
20039,6.068380275089834
20040,9.430802068302068
20042,10.48671398046398
20044,14.159320214994557
20045,11.102107797710545
20048,10.14945638511815
20052,10.729095098120832
20054,7.943132215007215
20055,8.870130563880563
20057,4.272585108604845
20058,6.015939847189846
20059,41.11373740781635
20062,6.02076627076627
20064,12.928036026473528
20065,30.21135387624358
20066,5.453382728382729
20067,14.099748879252553
20068,5.819289217726719
20069,6.33355113722277
20075,6.3674389948287
20076,5.979069797161902
20080,9.89769385026738
20082,4.50368708769444
20084,6.885205535205533
20085,22.983803811928812
20086,6.47703638953639
20087,6.048644928943843
20088,14.853672175455264
20089,6.370473644003056
20090,9.488366749671895
20099,5.340739121989121
20101,7.86646571021571
20107,7.533197677866796
20109,5.626391944184127
20111,31.17201258412895
20115,4.646729671400725
20116,6.008198803511303
20117,17.624866106116105
20119,19.3541482312622
20120,55.8049339257234
20121,15.045576210282093
20122,29.835184861434858
20123,10.709879652618623
20125,6.759517215849452
20127,4.784838772338773
20133,13.336617317867317
20136,12.933849715099713
20137,6.129845328282829
20138,9.21573258917009
20140,4.734073245654128
20146,3.895574928203604
20147,7.149740799097418
20150,6.543410524660525
20152,5.236343687630453
20153,5.678597444222444
20156,13.960924988682342
20158,5.883685241415503
20160,7.4789562425591845
20161,27.240115995115996
20163,11.98869330560507
20165,15.038834082584083
20169,4.68999805681791
20170,10.59242164998744
20171,7.2495665078385665
20172,11.240270562770561
20175,8.524383225563566
20177,10.850865800865803
20180,6.114526765982842
20181,21.178611305633368
20182,8.784307589499237
20184,15.635851995226995
20186,6.713096343335315
20187,16.251599027334322
20188,12.421578567631201
20191,12.978377525252526
20195,12.75536117317607
20199,10.968663396788395
20201,12.523361823361823
20203,10.977313311688313
20205,4.798693238950592
20206,21.99952431827432
20208,9.913570327197457
20209,6.922877007252008
20210,8.923002344877345
20211,14.46933230938165
20212,5.600973155742892
20215,10.888880621693124
20216,8.0705943093714
20217,30.094193195149078
20220,10.631963341848211
20222,8.321167830707305
20223,13.241272616272617
20224,9.837432645856557
20226,29.752111222719776
20232,55.01218732656232
20234,9.071073082010582
20236,11.669785919418274
20237,6.758873663101603
20240,8.078307109557109
20241,17.484568853934263
20242,7.385359105763516
20243,13.10883190883191
20245,3.8277382096461046
20246,4.03273133116883
20248,19.614349335305217
20252,6.670126938693116
20255,6.25802431500961
20256,7.529300533344652
20258,12.752762783025942
20259,22.210116342528305
20262,10.704801162889396
20263,8.446640600684718
20265,15.632155456879723
20266,9.01500814000814
20270,13.867966524216525
20271,14.605192050596465
20273,9.957930495430496
20279,5.618485796610796
20286,5.8430105013164235
20289,23.574879749879752
20290,7.540864247408365
20291,16.411981523378586
20292,9.967456154956153
20293,5.318495706363354
20294,49.80713714526215
20297,7.989497022585258
20298,10.276787207357858
20309,13.492329174237069
20310,6.546688839805133
20311,12.763139809063722
20312,5.362903184778184
20314,5.92264066951567
20315,12.430951745014243
20316,7.989260912698413
20317,9.391512708782445
20318,9.073714595589596
20319,23.795971144868204
20321,7.572516835016835
20322,16.670079629406256
20323,10.050320738343185
20325,8.199510354841237
20327,5.169094505032005
20330,5.968799603174603
20333,8.996254474011828
20334,10.219766865079363
20335,7.992568726208432
20337,7.501051032301032
20338,7.434925389153332
20343,6.206018518518518
20344,4.304541645718116
20347,56.1436507936508
20348,11.09405696427755
20349,8.498840844612902
20350,36.21974299049763
20352,11.03474100897669
20353,7.932052993302993
20356,13.4011867511287
20357,5.670999649859944
20358,9.236891410604645
20360,14.426797916136152
20361,8.467266812027843
20362,10.958737334288804
20365,9.417041870166871
20367,15.253426434676435
20370,8.761961448639079
20372,13.797523334365438
20373,13.537202911467617
20375,20.313478004838295
20377,6.603702119675417
20378,4.94339596949891
20379,12.00755396224146
20381,15.066404173312065
20384,12.050045601937049
20390,9.71816802478567
20391,26.042959841156435
20394,7.897986320596615
20396,5.243979685891451
20400,5.642431557950133
20403,20.181338124594703
20404,6.191596771284271
20406,12.841827766460119
20407,10.575264653360628
20408,3.705969020766815
20411,16.277820703380165
20414,10.072970337124747
20416,5.210554689047336
20417,7.990967677940394
20420,11.166211357871575
20421,4.860909576534577
20422,12.662237762237764
20424,18.545979483479485
20426,25.91245956528851
20428,56.38610275689222
20431,4.954815786065787
20432,44.8970899998014
20434,21.163805875083046
20435,11.066589897317451
20438,7.990385251322752
20439,5.785057660884867
20440,6.318913148112064
20441,14.487071608946607
20442,9.668894762644763
20443,5.709039744977244
20445,5.422644868354041
20447,4.744441611629113
20448,3.957827126577127
20450,7.058775946275947
20451,6.6160276644651645
20454,12.048382867132867
20455,7.405384892884893
20457,4.668221651034151
20458,5.876109892286364
20460,7.002748813686314
20461,16.91783756462549
20462,5.301749986124986
20463,48.8835736023236
20464,7.131749772558597
20465,7.633590374766846
20469,12.106382908027646
