uid,fare_amount
22409,4.185071781800349
22411,5.756755586412727
22415,9.815095531349874
22416,3.8469895153176026
22417,9.258768215669049
22418,7.6644270041971
22420,9.623299418058119
22421,3.965559288334432
22422,4.522960912573626
22424,5.115242294523912
22425,7.938272295066741
22427,12.626531084459359
22430,9.607020564830426
22432,9.04061571838988
22436,19.594071967459996
22437,17.814610870452807
22440,8.739339717716033
22441,8.329025605681801
22444,17.650729488484973
22445,6.202440482140447
22446,7.39572256920475
22449,6.960649241892515
22450,6.2022697308282515
22451,10.649081465367907
22452,9.22236766335069
22453,6.114016323588067
22455,7.8498035636755645
22456,8.438184336061594
22457,17.161208522417358
22458,7.186281732342099
22460,4.60595657849153
22462,12.030802475571173
22464,7.999652402853163
22466,8.330107655764175
22467,12.498349906104222
22468,15.70331780813529
22472,9.416552204247893
22476,8.601525738826233
22477,11.788569188904697
22481,10.56381534444681
22482,6.255879137988029
22483,4.075145483617964
22486,8.6902971366871
22489,18.306556430718576
22490,10.31087471193071
22491,14.709849273711948
22493,5.77496164253381
22494,54.3313187855102
22497,11.184844243754858
22498,11.656100991473123
22499,15.237462602545094
22500,9.057418871939399
22501,25.612447881964894
22504,4.389108925211066
22506,13.828322592207947
22509,5.4689241962739255
22510,17.986357678660422
22513,13.529688630900175
22515,5.7009964826204005
22517,12.670244350888469
22518,12.599669904447026
22520,7.724590960825498
22521,4.072445945743847
22522,8.530843673163785
22526,12.62633343659739
22528,12.474150454259311
22529,10.923977646288337
22531,11.088220292627314
22533,11.391953851771616
22535,7.297604068381392
22536,5.077855723186052
22537,10.806025363479678
22542,5.6380734918456
22546,13.101386278413147
22548,10.681692305572923
22550,8.331889322924845
22551,12.01062577965977
22552,7.781986768111007
22554,4.155389026268407
22556,17.101872410128728
22557,6.332322808541953
22560,20.18214760568374
22565,9.021194910668365
22568,12.752589139580287
22570,5.717316878997726
22571,18.708588342083114
22572,15.474635174228139
22577,4.995539807518651
22581,16.901868349618574
22583,28.712941321922898
22586,20.3609256483139
22587,4.213340005544198
22588,9.145117392234274
22589,7.215074560586974
22590,9.74037804483912
22591,13.66765855161758
22592,7.227315366941593
22593,14.396274256959027
22597,8.840653096492863
22598,9.461564604056912
22599,8.762463061679304
22601,6.360466886010666
22605,8.748764266639354
22606,9.010463767295079
22607,6.447591310704143
22609,15.141241310909779
22610,8.102419294601512
22611,37.30210548104389
22612,5.263623626596966
22616,4.5094417966530225
22618,4.536198094479713
22629,6.036539396772876
22634,11.134348234292597
22637,16.830274768455762
22639,19.630336583199576
22642,11.012122204713336
22643,7.3897964888685275
22644,3.9073343291549203
22646,22.51165410853598
22649,16.269362096188384
22652,7.892328366389111
22655,5.963811294024694
22656,8.21348990490697
22657,6.396743221612078
22661,29.310632507289625
22666,38.51027085417326
22667,5.643547224670115
22668,9.382658645796374
22669,10.2735699173008
22671,6.556270861385745
22672,12.274897269967328
22676,48.546657171648256
22677,5.731519857072577
22679,5.724282672117084
22686,16.048815521381133
22688,9.172223760622613
22690,4.717683724018002
22691,9.322127181018232
22692,8.15103424908579
22694,9.456045919476068
22697,7.303340436078166
22698,18.519063658226894
22699,18.71888672069414
22701,16.838309708357624
22702,18.6689118516931
22703,16.169974304915552
22704,8.34717797096178
22706,6.488553353507132
22707,6.399182086229518
22712,19.227894325429354
22713,37.055219257624735
22714,7.51230908142004
22719,6.016100741797051
22723,10.038433091780327
22726,8.17269859588332
22728,4.4890295471664485
22730,5.475529794839364
22733,7.041611507848145
22735,11.809642732258679
22736,7.24551879827276
22737,34.42935986532327
22738,9.497343889998858
22739,10.305240076864955
22741,14.461485326335017
22742,11.935197150670794
22743,8.124833777946078
22744,33.05200564744983
22745,31.32675913293156
22746,7.50926123328307
22747,11.49566071088294
22751,5.810934333223077
22752,10.702941945580784
22754,23.31333396587755
22757,10.806145177606325
22758,15.618736107157266
22762,16.85814274543429
22765,9.84923864785799
22766,4.799634011733265
22768,7.42753260768579
22770,7.562019479028421
22771,12.823809139037955
22772,9.78066860891482
22774,6.6005892271834155
22775,10.084732352698667
22776,16.067701229447973
22779,4.291146615014899
22781,7.850572440381143
22782,25.585170513525764
22783,10.397237567681321
22787,8.366765686497091
22788,8.47742061094444
22790,9.431966570598059
22793,11.830932712551636
22795,17.002534490171026
22798,5.25856157958927
22800,5.545138536912142
22802,4.36875949072154
22804,31.65454457502374
22805,11.949304672966383
22806,8.573513501342736
22807,12.714326843969465
22818,8.497138897946355
22820,4.015351562470114
22822,11.774661396435135
22823,12.08017700781013
22824,18.039493235356797
22825,7.505797870337353
22829,7.81578850681795
22830,10.265457141117649
22835,6.954155313081553
22839,6.836730907597719
22844,13.0686045807145
22849,9.445966291922161
22853,6.3250217550977865
22854,9.546399415111265
22857,5.657670314448033
22858,6.5751804394272755
22860,9.103450076628668
22863,6.330552030912794
22867,26.86729747153132
22868,4.7879231841084335
22870,5.406317021595534
22871,4.985027103979853
22874,8.151542744636055
22875,7.839048907060739
22876,28.346046746190666
22877,5.131465581768364
22878,11.184107703048916
22879,13.217530408757765
22883,32.10811359840718
22886,8.49143739960932
22890,5.546670839644672
22891,7.726969596202761
22892,8.35962073641654
22893,14.53106469210894
22894,4.3961126434555915
22895,4.897020997241346
22897,15.719067248078806
22899,5.924053097331535
22900,9.387477460775228
22904,8.021446315549108
22907,6.389987533460224
22911,8.23015177308257
22914,15.580975177483571
22915,13.868239248779703
22916,11.32761936709776
22917,8.314676375081886
22921,14.070660891761904
22926,4.005987260637556
22929,10.826477324934672
22933,8.069908592376509
22935,16.49377512166655
22939,7.315639148668726
22943,6.230844363423794
22944,56.290947357146955
22945,7.63714516827934
22946,28.186427786990965
22947,7.488713875055171
22950,16.43740518388556
22952,5.659069349208754
22954,7.932517148120069
22955,9.15800316568079
22956,8.052977312275088
22960,10.434345495617565
22963,8.885361299703655
22965,37.26943049779763
22966,7.899819201771382
22972,6.596031357628429
22974,8.821897224015707
22975,12.44051919305735
22979,7.9817881542915865
22983,10.420651728590956
22985,6.52163700713745
22987,12.582846403151079
22989,9.213097581530375
22990,10.72972420557493
22991,5.137418342073329
22993,29.349856753690357
22994,9.698800940857774
22995,10.788430646611166
22997,8.817622918968814
22998,24.74536621197809
23000,6.6771464244792105
23001,14.500545891928532
23002,20.26693413266713
23005,12.231353014901236
23007,13.663971503162491
23008,14.03458548325731
23009,4.993564190917766
23011,6.274064727511185
23012,6.779765874904688
23013,10.746312336530528
23014,13.03190358140082
23017,5.651379549538358
23019,10.56152567998955
23020,8.56868896933996
23021,10.705364099388698
23023,7.6417748603342135
23026,16.99545351850601
23027,5.403047944254016
23028,8.696215590012246
23030,9.548566981357821
23032,11.959300645616588
23036,13.161065734665153
23038,6.3951427371492855
23039,9.273748378429131
23040,5.61247130077252
23041,4.066474033940991
23045,5.569476094454004
23046,9.170678636710809
23050,6.764476413512909
23053,51.89899039101086
23055,8.758951280252042
23056,6.4426102390232645
23057,6.606070978434043
23058,8.97651478367431
23062,16.39787300006245
23063,6.2120997274724745
23065,14.001776777133765
23066,5.566342525446089
23068,16.752481633868324
23071,8.68711981467778
23072,32.66629409004988
23073,7.774776117576319
23074,8.690394776927874
23075,7.893025926545451
23077,9.15693724843925
23085,7.351347204772016
23086,15.353134046273908
23089,9.662787902485526
23090,19.370350344871746
23091,6.630969886310699
23094,10.76552135384126
23095,10.328501578946355
23096,16.623680874150683
23098,9.632809146986784
23099,10.05758623564616
23102,14.543685770532656
23104,30.19434993975511
23105,3.990311498261233
23109,14.999952001572007
23112,9.547091640536898
23115,10.686068481762346
23116,30.700469808804424
23118,8.88656946666006
23119,12.006346432616233
23120,4.990401617314672
23121,9.386233473301218
23122,7.938997563003526
23124,14.125378820092143
23126,9.459731688987121
23127,5.299344427952188
23128,7.365157370925206
23132,16.721861670563758
23138,12.607180028540911
23142,9.926289658835953
23143,10.135700962180527
23146,45.834771801556506
23148,7.42617442201152
23151,11.113428264680214
23155,7.846989631554788
23157,13.001403573006842
23158,38.07880630523086
23159,7.9162113691277325
23160,9.747876855088842
23161,14.389704587679736
23164,58.864667003907265
23165,6.395495527732661
23166,5.231018176013591
23167,8.813235060748623
23168,12.025552494153443
23169,33.96587056695763
23176,4.323615765252005
23177,20.19524386020314
23179,18.467033273724606
23180,7.379044204460487
23181,7.577211439027046
23182,5.032388897014048
23183,6.322969092978828
23186,7.026839910650128
23187,35.59451202732826
23188,4.087211956978908
23189,7.86475348977065
23190,5.609170664305981
23191,5.8642087096061255
23192,8.868537838540528
23195,5.337148835619087
23196,10.036664791566137
23197,7.119382410108078
23199,7.505238561355419
23200,5.461224239027913
23201,9.604207917196247
23203,5.842259927444776
23204,6.843579150641531
23205,9.223548962548904
23207,13.526314882129043
23209,7.881037037546872
23210,21.897385854813766
23212,6.801569823274485
23213,7.2859051740888185
23214,10.117380658218368
23215,5.050032314074999
23217,32.04107139133894
23218,7.5971339111701495
23220,5.861741738841794
23221,7.56500492284836
23223,33.12449623655758
23224,10.78572196763587
23226,36.569254576702654
23228,8.017631031722388
23229,7.313548972160749
23231,7.912992653979878
23232,12.989129537201668
23233,9.649247873562338
23234,5.904935527243306
23235,10.949685752303987
23237,9.783046862560717
23239,7.870117397414552
23240,5.357820246611792
23245,7.531093063981056
23248,11.508626887025011
23251,12.64916849455929
23254,6.460006558069682
23255,9.13933182490478
23258,50.39226910408184
23259,8.799197564265645
23260,7.294418819822596
23262,5.137283848292854
23265,14.780375466055501
23266,7.833548440672519
23268,10.673950408018152
23271,9.634191020077017
23273,26.304711947964993
23276,7.3070953131532335
23278,47.82341054658227
23281,6.095275468992891
23282,7.735353818664726
23283,14.481394532362913
23285,5.090317736741554
23288,10.612494502809696
23289,10.784790527096396
23291,8.58762223719894
23294,12.911688981834137
23296,11.207139020144362
23299,3.9198530674214234
23301,9.198685457384714
23302,9.778909583886776
23303,12.991303622569296
23305,13.564141879314542
23307,14.564250530171153
23308,8.346010175363396
23310,8.406902668843644
23311,13.090954445195912
23313,7.494592924176305
23314,12.402674247724656
23316,11.377427579868163
23319,6.232931658301925
23322,6.581565499532331
23325,9.845617927867243
23328,5.772581302067838
23329,19.18170950113183
23331,8.149300930167303
23332,14.04959000628959
23333,6.630590562025042
23335,19.06783442684377
23336,10.994932578230477
23337,4.8044133105030005
23339,15.644108123608708
23342,4.550530733969718
23343,13.037964705900912
23346,11.179622685984773
23349,9.132353907096645
23351,11.230876421484355
23354,11.376477995623025
23355,5.986522787059225
23356,5.282371682581622
23357,5.895270883796816
23358,6.980045888508317
23359,5.089840011632929
23360,6.131691548857417
23365,31.260873331771688
23367,8.312967870170885
23369,7.693331687932598
23373,10.607176400577835
23374,11.159796891314665
23376,5.780110760549043
23377,7.544594569032036
23378,9.738966451560577
23379,6.767951922354944
23380,8.88842397520215
23383,8.540256634976052
23384,6.2179553048628415
23385,58.864995897330054
23388,9.45044113170657
23389,4.576483706705261
23391,9.467613139373787
23392,4.739629741189394
23396,5.331804750541884
23398,25.45870950817549
23399,12.513747071669188
23402,4.7806737717835714
23403,9.618393968669603
23406,7.545658514809355
23407,20.334125315689565
23408,8.335002318063701
23409,14.005402780084248
23411,6.299830334213991
23412,6.2134151853041715
23413,10.835525912634132
23414,12.636839007421065
23416,6.50222648909642
23417,29.5842194311559
23418,7.697160184612465
23419,36.868325110643674
23421,10.527864751923014
23423,7.001055905175028
23427,18.42470202007449
23431,10.605313070080365
23432,6.088864827141179
23433,6.07139440856217
23434,8.226381870288662
23436,10.539059988573632
23439,5.603206641918056
23440,11.268996288149976
23443,58.54886293320812
23444,16.109049171818977
23445,7.854686648907832
23446,32.73545888438287
23448,31.96324315138573
23452,7.093463727503262
23453,14.327434811994332
23454,8.585714176713127
23455,6.258861411422784
23459,6.843528761728119
23460,14.49027917950609
23461,9.779292974207467
23464,16.891132322997844
23465,6.396256189447283
23466,8.04167379248346
23468,8.922060147660131
23472,8.537525785247853
23473,10.083196426168675
23474,7.858975926752488
23475,6.026346198038499
23477,6.5434703474372355
23478,4.540159793667374
23479,10.78159540565811
23480,8.152313271775185
23483,8.125391024580194
23485,3.934715726730707
23487,15.256187308091958
23488,7.170788651107153
23489,7.521878780071969
23490,6.299762946922345
23499,12.511931045733407
23501,9.73276068819571
23503,8.36773010989615
23504,8.864038312250342
23511,8.531243536134914
23513,6.348118143374978
23516,30.091390432356558
23518,30.689166435654084
23520,11.013196894944718
23523,39.3351651590422
23525,15.903952972003767
23528,4.360844273986321
23530,4.8330145593805875
23534,6.95988255477413
23537,6.228365479848217
23539,15.108616110550338
23543,34.517946752922406
23544,6.4332504826832855
23550,54.90746959607011
23555,15.243447615517129
23557,9.521067911455795
23559,8.811571734798571
23561,5.138005705433098
23562,9.753536456544035
23563,6.8242553336655165
23568,5.731148851807759
23569,5.862967136590211
23575,13.93775454557557
23577,4.608143207963994
23584,4.149515112333761
23586,7.8779896410340085
23592,4.798974933361471
23594,5.567575343079611
23595,9.752972489871313
