uid,fare_amount
14207,13.065251650796815
14208,5.255239766820954
14209,11.952007088810689
14212,7.325454724904394
14213,29.22029320543061
14220,5.857478000040216
14227,8.036505208246789
14230,11.667622095734444
14231,13.679131918016
14232,15.51778614733312
14233,6.229947255750538
14234,9.207468971138383
14236,10.589177541448189
14237,17.006151991995598
14238,5.133499361650212
14239,33.82516299851296
14241,7.421399933247561
14243,11.958401860861235
14244,31.711297050316407
14246,5.355629356599724
14247,5.638495639309601
14250,7.062451370168746
14251,23.80249633892873
14254,6.100497561189435
14256,6.825162168821751
14261,8.151804268624188
14266,27.533809035025573
14276,16.891934123798393
14279,9.125977785296902
14280,25.552312501988496
14282,5.282720080777634
14283,55.370627328546355
14285,16.231448794710133
14286,6.220831229580882
14287,6.232171263880993
14288,9.84890062501538
14290,20.840449066019364
14291,11.320517400601501
14292,6.444998580197556
14293,37.8219144666269
14294,5.153774055657322
14295,8.000976705438111
14297,9.941108719292972
14298,7.448415103346818
14300,10.526692729166717
14301,5.470527371434358
14303,5.943309451771977
14304,20.620228379808292
14305,12.649001716422669
14307,11.183038798313591
14308,7.290717306760179
14309,5.816447465346382
14310,4.769338813528179
14311,5.383425023473489
14312,7.359802054768387
14314,9.338425113093608
14316,8.686429827564735
14317,8.044072292570874
14320,12.294654555170425
14324,9.514019787731232
14326,5.063802130210344
14331,17.038628345173226
14334,5.583145739023082
14335,6.321920435788994
14337,9.649894313525126
14338,11.41271540756648
14342,55.62299846301428
14343,27.34563063278534
14347,14.459185987568702
14348,6.909782111743275
14349,12.740659151711467
14354,10.965932446195898
14355,4.8141643505226055
14356,5.708852295479287
14357,10.837142699875022
14358,19.254199467724305
14363,16.27457919695612
14364,5.032870905864454
14366,4.8947085509389145
14371,13.527075946547036
14373,6.1879407001645825
14375,10.883359741423908
14376,4.485547598589676
14378,4.64302128799834
14379,8.699714043398913
14385,8.31631096863594
14386,9.20475821424065
14387,16.399726395204592
14389,11.964724422400181
14390,13.979116984037896
14391,13.563294699690559
14392,8.966713683425509
14394,7.256723921808292
14395,6.827955747687072
14397,49.038627840628955
14399,4.6079490001227414
14405,13.682450524966145
14406,11.72753954240128
14407,4.923387699682747
14409,7.204276692204339
14416,6.062254982856956
14422,32.252684975359436
14424,6.8533214106758535
14427,23.802207628072168
14431,11.20262046555205
14432,6.242944267149855
14433,37.45053526160248
14435,8.599298587840346
14442,20.98970162188456
14443,10.47057193532305
14449,5.929808245059394
14450,7.186912675065428
14453,10.07346765464216
14454,12.129801845977935
14459,11.405531008908412
14461,5.314837935965926
14464,5.424823258360568
14465,5.876655367515255
14466,8.013259075841999
14468,8.519333672074223
14469,10.033451703596796
14472,11.968276384108847
14476,6.3203054816428335
14477,9.463473990324436
14478,4.820268045207659
14480,10.141370726327601
14481,20.36405301514381
14482,8.704038283486256
14483,10.235798407285179
14485,10.508560791086358
14486,20.079817670024614
14489,20.430379783943
14493,7.774745053729834
14494,18.934732521203088
14495,8.773236081687626
14496,6.266259798553097
14498,13.143140911535376
14499,9.417417366176272
14502,5.348398947006331
14504,5.1043803384895385
14507,9.328010630777834
14512,37.19427112406439
14515,54.989612468845586
14517,7.794975282073131
14518,8.236635474309825
14520,4.707647523346387
14523,8.158404671973805
14525,10.068367891279996
14526,9.863380265759078
14527,3.910673896499962
14528,5.560239144496927
14530,10.01565930390681
14532,16.474255424724756
14533,11.683266018400978
14535,10.10885550956745
14538,6.9323903750586995
14539,6.853909361162169
14541,5.19073138088875
14542,5.222852056885714
14544,7.900229344621434
14546,13.09804642951218
14550,13.69814738403821
14553,32.550494328165044
14555,5.728858726699255
14556,6.333767170399928
14557,11.424210401659236
14561,10.945169549763568
14562,8.344635037561513
14563,5.3955046861242275
14565,30.94624442458932
14566,10.31295786656348
14568,5.723523152912118
14571,12.702351772370092
14572,13.903668388012676
14575,8.115639756976035
14581,19.202445975136254
14583,8.422123911875211
14585,6.932847173993295
14587,3.9739105491313698
14588,14.53826064799427
14591,20.510684065843748
14593,6.968502308414816
14597,6.8147812684677085
14598,7.654616819987801
14600,7.267685498476536
14603,6.660130243069826
14605,6.310423208877846
14610,8.475490501415912
14613,4.729705530039742
14614,7.08126973168877
14615,11.832808790943337
14616,5.653798343507543
14617,7.390521254383654
14619,6.278055691675616
14620,10.086628642121099
14621,13.547291160161125
14623,7.038865559304997
14624,5.804929569645576
14625,32.70230745570324
14627,13.303365690937348
14631,26.814827011192083
14632,8.348825657598692
14633,5.500420012907019
14634,5.843103757024495
14635,5.279522459147405
14636,4.2410712501748895
14638,7.265453261996041
14642,7.722229436556186
14647,6.667201406955996
14648,20.523440657742906
14650,14.153238345944025
14653,16.17822779224485
14656,6.616255895345863
14662,10.04528085398943
14664,12.805105478584695
14666,6.877159198670177
14667,49.88091429938688
14670,6.078778570061256
14677,4.261486159443666
14680,15.028132643470435
14683,13.607818830052949
14688,5.877015820064763
14689,9.4101450013219
14690,6.9519949523616456
14691,11.195985177378688
14696,11.16427273065044
14698,13.766657259474366
14700,6.403709424636716
14706,5.847639711591552
14707,4.716471556887026
14708,9.752165795020737
14709,7.503482012264365
14710,8.650979002450045
14712,4.93438404276551
14715,6.007948618245507
14719,10.39317135774619
14721,4.515930288197606
14723,10.859253146554595
14725,23.738015990140486
14727,9.49638387267088
14731,7.281555052847491
14732,15.052482151071496
14735,7.982634470681318
14736,5.393175193894713
14737,5.8743382173721015
14738,14.141464909390862
14739,5.815198985705892
14742,10.745832433178952
14744,11.911708859563843
14748,12.737033671854599
14749,7.2705258602985365
14751,56.01424678549873
14752,10.595984292190417
14757,5.5519331567476335
14758,27.300963126563516
14759,6.746235709345034
14760,15.188484676319755
14762,10.43828659109352
14765,7.504931111918616
14766,8.10159859612221
14767,11.256107161327945
14771,8.723239682663412
14775,7.055681001988042
14779,7.070984114964706
14781,7.594258438026395
14782,5.025173647256597
14783,4.51864056307351
14784,15.950411911562858
14785,7.084107251395456
14786,13.650307868089863
14787,21.63214889696341
14794,17.54428278110642
14796,4.901199153215438
14799,8.230972503420174
14800,14.910101712073503
14802,44.28151034603035
14805,8.292370365536721
14806,15.153283373590527
14813,35.92061220423607
14814,15.947508923603133
14816,7.198138269665994
14818,6.636474130819114
14819,5.493626764995132
14820,11.685807559705772
14821,9.685131103184906
14823,9.153033714640637
14824,16.166894048259252
14825,6.128792672417801
14827,8.113303835267411
14828,8.436701886189327
14830,54.317139547664205
14832,35.12379606060074
14833,4.778933371248434
14835,6.7311980088491765
14836,10.682147773732579
14837,10.337496109457755
14838,4.402996290932678
14842,5.977651389641881
14843,6.70612441638261
14844,7.065144597675798
14847,7.963192119796267
14848,7.4374616499501025
14850,7.861145630928275
14852,6.878202826285977
14853,7.94129763138466
14856,7.776603976366495
14857,11.045696108240177
14859,6.113708567651482
14860,6.205827181778591
14864,5.586051820581896
14865,11.65488796531711
14869,6.504388874665074
14871,22.204240544020465
14874,30.559764966326828
14875,17.643878332628653
14879,9.002564134504924
14880,10.049283313880169
14883,38.15516336320611
14884,7.408527576814294
14885,12.977970499776083
14886,8.526069669710447
14887,9.006274487799708
14892,19.02825871955242
14895,12.566072976943717
14897,7.078984570918171
14898,6.373030368195793
14900,6.262598006216055
14901,120.0
14902,16.571759398149513
14904,7.638084997630074
14905,12.965123193964665
14906,16.42447877384171
14907,7.57577394798825
14908,19.212482367281073
14909,53.72528297430379
14910,35.18930842828797
14911,6.057066622664222
14913,8.511558728016281
14914,13.298098643959776
14915,5.64388791680144
14916,9.136599884711927
14918,16.817123444437186
14919,12.735020679628994
14920,8.834502380610157
14921,6.503000261182805
14925,6.040965539773862
14926,35.46109091641162
14927,9.328804594428414
14930,8.94977674138532
14933,6.324184998148447
14942,18.428777815485713
14944,9.607054527580223
14945,7.120322923718203
14947,9.315235607013667
14948,18.577599379736984
14949,20.515649933693958
14957,34.315776591577055
14963,32.58423829073736
14965,10.15743645200675
14969,9.892494302620651
14971,8.061801508424471
14976,14.336798547381164
14980,6.031146939595639
14982,5.285541717206086
14983,7.260736347403763
14984,55.62373506093439
14985,8.36609884914625
14986,7.576446720656365
14987,4.662383838328651
14989,7.145402974002759
14990,9.56011083225257
14992,57.50103416899807
14993,14.889543624933921
14994,6.87246520731365
14997,13.886701982752328
14998,15.561322061309882
15000,11.556566967807308
15001,15.118668380873343
15003,4.983942673144683
15004,8.805742402179073
15007,6.025588279897003
15008,5.644570346471763
15009,12.745006884615256
15010,21.146405020276514
15012,13.311997684733022
15015,7.1872031813440485
15017,11.758163909710122
15019,40.94270075454674
15020,5.71051816473446
15021,7.510685642610606
15024,54.71759536210292
15025,39.345579382017235
15026,12.182766788297565
15027,6.6227077977304845
15028,10.527340293744254
15029,9.740958745376503
15030,13.458456201402463
15031,6.668493870779325
15032,11.774755845380767
15035,7.352210995985367
15037,10.791478925620067
15039,7.435799551413381
15042,15.623156252402772
15043,10.249175464142821
15047,52.670057364995955
15049,13.543845016648035
15052,6.149804859462921
15055,9.419889351210898
15058,12.718969484264244
15060,41.82030489442611
15062,6.186256239442945
15065,10.924586080131094
15068,34.901156340958664
15070,6.075345720620521
15074,20.52122632176832
15075,9.540282692224084
15077,9.06500859457259
15078,7.737638281511494
15079,10.05223418530145
15080,9.715052337463037
15081,12.539209392474547
15083,5.422358533249489
15084,9.735571271462481
15087,7.728987554557816
15089,7.375379134184503
15092,9.942352082645598
15094,59.719897595495034
15095,9.168342628999206
15096,5.339306912538241
15101,9.949459454137541
15102,7.929031664095459
15107,32.55630214081878
15108,10.960767448286765
15111,22.206519406431124
15112,18.31226842596651
15115,16.780130843165825
15117,26.392681719598155
15119,4.4795946986656086
15123,31.319107473486707
15125,21.85014199515489
15127,7.298280148108525
15128,8.72373862666606
15131,5.7155786996995275
15132,9.78774228528462
15133,7.487095495300689
15136,7.776779424482281
15139,5.3410873901347244
15141,4.231127736469307
15149,8.053700539715413
15152,14.50028486737974
15154,15.560364511276235
15155,9.898966989094221
15156,6.958971107779188
15158,6.775013876974501
15160,12.22515850989866
15161,6.601978377442957
15162,5.352054231874834
15163,14.420169340009911
15164,16.014897023997438
15165,7.954010320213019
15166,13.413152464693248
15168,10.697000447251583
15170,7.720179543136965
15171,12.381386963586232
15172,15.953988466862967
15173,6.6331908276126015
15174,6.475697447046424
15176,6.942122164456613
15178,7.678349532512037
15179,4.968105263494227
15181,7.765912157721357
15184,16.793769962172323
15191,11.51379229235724
15193,11.03744914115417
15194,5.34789175182507
15195,10.53765658326772
15197,11.481038854747368
15199,16.666845368978045
15201,20.22130185826575
15204,7.681518457028332
15207,31.193651214386964
15208,5.0548765868665875
15209,4.509948644187129
15216,5.967285265657605
15219,15.434930725613007
15222,15.132678030558603
15223,10.72811368861803
15224,18.398892479453966
15225,8.024635793761748
15226,18.636157169116572
15228,21.75193609828791
15232,11.450512216507406
15234,8.265147468545324
15236,9.96873675655439
15238,12.05700519566649
15240,9.444695045791267
15241,13.86765312047296
15242,4.851130956250311
15243,4.70085604963723
15244,56.46169020961165
15245,12.30217423644734
15247,15.841663933896735
15250,11.418415823157952
15252,4.352506666997402
15258,7.339094239216185
15259,26.239597021561433
15260,18.07990952545977
15263,7.5860532151698985
15266,14.272505345313695
15267,14.068134388223541
15268,5.355078047319647
15269,6.450480963159258
15270,16.11085421092331
15271,6.768455367805693
15272,16.984509128196475
15274,7.14521965950686
15275,8.050110541313915
15279,7.941600368382623
15281,8.543467852151378
15282,6.6519638258547955
15283,14.96360945065218
15284,10.039132078526448
15286,11.17034469682033
15291,5.806704023484453
15292,15.376720833826369
15294,4.303610647638212
15297,6.5854759902015685
15299,3.8312893286999024
15300,6.748981545436781
15303,5.936867769839193
15304,33.14562148752612
15307,7.471008648996185
15309,24.795713218714337
15310,8.986517248792552
15312,9.868652172630883
15314,7.677017926298134
15315,11.70277387326906
15316,5.759645221548852
15317,4.237380916891368
15318,17.203519815416346
15319,37.744381170512675
15322,10.510428630067432
15325,8.28736494808261
15336,55.42446228008
15337,8.150460133139019
15338,5.016841533711137
15340,6.046715951873206
15342,5.63663864574066
15346,21.124786307317933
15350,5.1724428709522785
15351,6.668691679537076
15352,6.950001320702984
15357,19.012686626389325
15359,16.950856219401
15362,29.779531400559204
15364,8.208156296565598
15365,7.300033747194082
15369,7.113002283406289
15370,16.84289930877559
15373,54.81090687398722
15374,8.39258875899971
15375,16.732628468658692
15376,54.98273197481279
15377,6.041963749980809
15378,18.635606331533545
15381,51.84605261043904
15383,4.900138574134227
15386,8.663492975304392
15387,5.56262257258379
15388,5.927105636456242
15389,12.926702476746755
15391,10.327696041191913
15392,10.558525408055052
15394,4.27687118947049
15395,7.732992338620935
15396,8.632766440952997
15398,4.583955831764996
15399,18.21361103234725
15400,5.3356732074066
15401,15.754237449054488
15402,6.06161361403511
15403,6.310025190038498
15404,7.547153662082516
15406,7.795522513753835
15409,5.132127154368302
15410,6.03868359210632
15412,22.325231736487385
15414,9.04852309532886
15417,10.87553685565423
15419,9.86557145187833
