uid,fare_amount
14838,4.757445315373622
14842,5.865743100317429
14843,6.6894307334512115
14844,6.659970782646471
14847,7.970032244641189
14848,7.159112635471164
14850,7.832841220372983
14852,7.027447824969341
14853,7.8871141647876675
14856,7.704445732807017
14857,11.01143448628872
14859,5.862266734859636
14860,6.312352591135508
14864,5.648641171821127
14865,11.698056706260934
14869,6.552390373405275
14871,22.164489273779154
14874,29.458284138403624
14875,17.627564821530076
14879,9.050785262418376
14880,9.94806149601091
14883,38.43306653050494
14884,7.439478027816122
14885,13.108649999307744
14886,8.23629658784199
14887,7.870026938140954
14892,19.06092781631264
14895,12.663365870418026
14897,6.907745943942583
14898,6.35241205332894
14900,6.161106467238689
14901,114.15361524427884
14902,16.251146145972687
14904,7.460368959408497
14905,12.710626850785781
14906,16.7660533232527
14907,7.536714623473998
14908,18.929437522851874
14909,52.65975985980904
14910,34.2431961248165
14911,6.037203103287429
14913,8.349337096618122
14914,13.486113216076093
14915,4.526906780366231
14916,9.201794366614847
14918,16.297839850837388
14919,12.729383141832294
14920,8.616018467791593
14921,6.557113876472659
14925,6.073803890075784
14926,35.83675799700891
14927,9.4028864111939
14930,8.249897234047037
14933,6.344448344742814
14942,18.351517740931104
14944,9.700906774937717
14945,7.015326364371889
14947,9.317880320424267
14948,17.83338408907638
14949,19.849706440026274
14957,35.15699737582968
14963,32.27576477763748
14965,10.243153081265953
14969,9.695631670037688
14971,7.992712631418346
14976,13.93149623959232
14980,6.265305095070987
14982,5.502596801851105
14983,7.395589374871865
14984,55.4797994482105
14985,8.418075503580353
14986,8.477855493850328
14987,4.87463900742869
14989,6.897703513025607
14990,9.449798788259956
14992,55.98981644957231
14993,14.747641724111016
14994,6.889063922822498
14997,14.140603139065181
14998,15.637485339706929
15000,11.44328791329219
15001,15.541041566670213
15003,5.226512418273303
15004,8.684328511498883
15007,5.863044744098757
15008,5.561888836539961
15009,13.020633451979359
15010,21.46160103908445
15012,13.103952750858648
15015,7.226869785690295
15017,11.365504052678302
15019,42.09607024375162
15020,5.624583175971741
15021,7.405685911144772
15024,55.029942269921094
15025,38.76434705568028
15026,12.319614861612848
15027,6.452144783238204
15028,10.698599530526502
15029,9.650481050262538
15030,13.308089076595405
15031,6.6799562795440055
15032,11.488221951096167
15035,7.306886312346607
15037,11.072081004391165
15039,7.348611215053801
15042,15.906339239961248
15043,10.060882573064955
15047,51.6516987313787
15049,13.330495763753767
15052,6.332336031309897
15055,8.769554877990052
15058,12.830818808446423
15060,41.3741033919181
15062,6.139644901340775
15065,11.108004134663398
15068,34.429101337527186
15070,6.105275543028863
15074,20.361268172478045
15075,9.413687467261262
15077,9.168079602236237
15078,7.855012114257225
15079,10.08607317835411
15080,9.470802049377168
15081,12.578257869600824
15083,5.557120526600022
15084,9.701295224134672
15087,7.785258482790082
15089,7.2814820702937775
15092,10.007264436194298
15094,62.4185594689428
15095,9.088426424938328
15096,5.575910780291352
15101,8.914835604070003
15102,8.456033743179526
15107,31.95577928593742
15108,10.781286485412831
15111,22.38842302686811
15112,18.097778661988638
15115,17.16060157845975
15117,25.757736813539818
15119,4.604677179764287
15123,30.699060317817608
15125,21.616907354177428
15127,7.310232963195856
15128,8.679119733390529
15131,5.587741618031139
15132,9.980521341564199
15133,7.5600204300871505
15136,7.7553072419261895
15139,5.140043028185316
15141,4.346266865987291
15149,7.95795618389507
15152,14.17206470662674
15154,15.43456030798383
15155,9.732800352988619
15156,6.8809413823663625
15158,6.8485539179151065
15160,12.075236233778094
15161,6.736109275655965
15162,5.41121150873495
15163,14.104436361357605
15164,15.954501975872851
15165,7.9683637584612805
15166,13.4595289109231
15168,11.085765762265538
15170,7.858336274746742
15171,12.15263467499029
15172,16.677087690509246
15173,6.735139173339851
15174,6.687573038053182
15176,6.899801738571641
15178,7.342525508109706
15179,5.204809275602594
15181,7.571736001331739
15184,16.731619536565617
15191,11.542303883874983
15193,11.02083966479586
15194,5.428063233645894
15195,10.512971896884148
15197,11.755499447513392
15199,16.99286674298631
15201,20.6236042720757
15204,7.839487975677533
15207,31.432106794134956
15208,5.063472401520538
15209,4.669587457401846
15216,5.831947080732838
15219,14.981975023907484
15222,15.12552680383703
15223,10.353746869423926
15224,17.808026991640734
15225,8.044114673127229
15226,18.724802515815718
15228,21.786003454320603
15232,11.520293842904024
15234,8.460603479621765
15236,10.019903980626378
15238,12.260293922417748
15240,9.308166216268637
15241,13.621045741785696
15242,4.82035389717549
15243,4.675310740293293
15244,56.73770854117863
15245,12.185197935897257
15247,15.41782805593628
15250,11.224231506236697
15252,4.449901913331454
15258,7.292613496216161
15259,25.254167016738027
15260,18.66011179041555
15263,7.610469727331778
15266,13.83758187790665
15267,13.948255761279006
15268,5.457786081934776
15269,6.313976574739074
15270,16.478818482286183
15271,6.765831975892132
15272,17.394163968197258
15274,7.270873131322535
15275,8.22929303144449
15279,7.990780315675594
15281,8.460353221668298
15282,6.578913378489403
15283,14.898398387407909
15284,8.676620854865615
15286,11.026469573336234
15291,5.8865778054226405
15292,15.08547394492347
15294,4.569374884852494
15297,6.212233947167105
15299,3.9779926674043216
15300,6.600948121279287
15303,5.750424021690699
15304,32.69583879442874
15307,7.52800107460017
15309,25.533022178427895
15310,9.015785750672926
15312,9.76283561012841
15314,7.789875844508685
15315,11.330858490065818
15316,5.626125173016649
15317,4.578342940560859
15318,16.80506222017099
15319,38.00961345789158
15322,10.031157095422321
15325,8.113432986717923
15336,55.68724024124472
15337,7.894615470285618
15338,5.231074796677397
15340,6.0490915249131705
15342,5.622678834037866
15346,21.25507104107082
15350,5.312976710174162
15351,6.628846563302815
15352,6.945011677631672
15357,18.811875726406036
15359,16.541588832220164
15362,30.73415190480198
15364,7.884052299757148
15365,7.194693312050933
15369,7.239769931810812
15370,17.0132086045459
15373,54.24092020603668
15374,8.158634322405423
15375,16.72435648442224
15376,54.61972616727624
15377,6.163431994248979
15378,19.237787814784223
15381,52.62424538460478
15383,5.111926659053265
15386,8.819074144602386
15387,5.601558681369252
15388,6.0005157231458695
15389,13.079063684238504
15391,10.091244135534229
15392,10.335673425257545
15394,4.599920195405512
15395,7.726004334404075
15396,8.688128879624028
15398,4.546869713063889
15399,17.825608690528934
15400,5.528274109345967
15401,15.823129761001674
15402,6.0823206987343665
15403,6.4237495474691295
15404,7.600156093912249
15406,8.013023134083896
15409,5.223454388465515
15410,5.959960998070485
15412,21.599421425725158
15414,8.879660786370577
15417,10.81471410890312
15419,9.68830477301866
15420,5.08437519507384
15421,7.807362097919497
15422,6.153436657089241
15424,6.412139242216602
15425,10.01154653498293
15426,37.966824955307914
15428,8.653469354213941
15429,10.050013720105655
15430,4.988809076614408
15431,8.330063065778852
15433,15.81348959561754
15434,7.496793841182042
15437,6.911477054113896
15441,5.5661183956103075
15442,7.8369580298639985
15443,6.129767671096097
15444,6.955394721556395
15445,9.156619229913332
15446,11.921476795434819
15452,8.587858854739515
15453,5.323848081739242
15454,5.055211665887531
15456,21.770881578224728
15459,6.528463835344209
15461,21.444792379978086
15462,4.797026240581853
15465,5.223454388465515
15466,11.782203594199924
15467,9.275051631899652
15470,8.01697323387849
15471,6.423512148198345
15472,14.971008918421662
15473,10.2528612994681
15475,12.50189997813283
15478,34.2465654030573
15479,15.812744458680083
15480,5.796796757422516
15481,20.83165524047797
15482,35.57730130133631
15484,4.693353324469071
15485,8.82699638775315
15488,6.216041877170619
15490,7.700768683244378
15491,6.535201519496133
15492,7.580417926686944
15493,24.37760478862548
15495,13.917738683755893
15499,8.094464245744684
15500,14.909291135465446
15501,16.19199808239079
15502,11.980427764413708
15503,7.437722289923631
15504,5.6845736925547135
15505,15.701926535850857
15506,4.504238842631155
15507,4.913550737699768
15509,11.257136628338438
15510,8.125940237507521
15511,14.915945315863693
15514,18.470982323654084
15519,10.007147977865083
15522,16.696069095813737
15524,6.234716687786731
15533,9.714268153680136
15534,9.217154041173092
15537,13.519962115523748
15538,7.0688675770787786
15540,10.529240534034571
15541,7.193772734901727
15543,6.26145542218079
15546,11.688315689226096
15551,11.0382294843738
15553,6.395738953430269
15554,10.821782536416482
15557,4.798428322732151
15558,10.475033433189644
15559,4.696772760823022
15561,13.84910679626034
15562,6.902605695212324
15564,7.345366846914446
15565,20.880149746342394
15566,9.188860887729943
15567,6.957282977953933
15569,9.06275591788655
15570,19.15528461976155
15571,14.408711928314696
15572,8.447698971057886
15573,36.796630791738394
15574,9.34348480238537
15575,58.61735319426832
15582,6.435487011785208
15583,11.333140665399945
15588,9.793671699598741
15589,13.783377972776309
15590,82.5562681641337
15592,16.509647684064777
15593,7.620077862953008
15596,8.008615263481062
15597,11.982680780013196
15598,13.378587909517112
15601,9.253049547981869
15602,10.59986891040376
15603,11.252124995143856
15604,16.69211754801102
15606,6.617833369821001
15607,12.252401689329911
15609,14.541158721612842
15610,7.15718056619392
15612,9.008862915597684
15614,14.009113978578618
15617,6.528640102936264
15618,8.82308477622318
15621,5.8188512530090915
15622,11.629035744226002
15624,9.570230289126817
15629,5.156724912455613
15630,5.441950195446742
15634,55.36263424357287
15635,8.980341156463703
15636,11.420001650425595
15638,10.409723257892187
15639,8.992268826138712
15642,7.340393658903914
15643,6.324944631262951
15644,8.02391702005202
15645,4.646403837308057
15648,13.420842105873453
15650,7.927045762527492
15652,4.791811903620976
15653,5.120661580116771
15654,6.077503003252374
15657,11.724730978270175
15663,35.06310695410971
15664,16.56342550255078
15665,8.493394257356808
15669,17.858148799788015
15672,6.4012335795097774
15674,8.46397813870802
15680,7.095006556319649
15681,11.176615474943935
15683,39.98059264534304
15686,15.420695197744163
15688,6.701658568249326
15691,14.430569612739092
15693,6.329463030375809
15694,9.37933442038085
15695,10.681305102766082
15700,20.46793534642875
15702,15.223477888014378
15704,8.891230343031586
15705,4.820867378041128
15710,5.643754076937485
15711,18.053660010888994
15712,7.060117146115875
15713,11.505739517219691
15716,6.7567042791145555
15719,7.788864298048026
15721,55.50467312117059
15722,6.363549106095393
15724,38.25104034958335
15726,8.75338479264816
15729,27.562928257971713
15730,36.9030626548056
15735,10.740552519089267
15737,5.796109693402546
15739,14.693754895396655
15742,5.902636888125334
15745,6.759245888954332
15746,13.811628514282425
15749,6.124781603264601
15750,10.415481895882454
15752,7.64171511285214
15756,19.543417396641765
15759,8.418128102115698
15761,5.598489935213955
15762,12.947063096686056
15763,8.787132440160772
15765,14.316874995559823
15766,14.747850308671863
15767,4.825383540695232
15768,18.487102330030726
15770,20.734822307921
15771,7.049261523410322
15773,13.761126389363598
15775,7.914447747026817
15776,33.645196779862424
15779,5.155882136238893
15782,8.791423912512002
15787,4.77971524167993
15788,14.86603540952267
15790,14.245619040361964
15793,9.30421081585037
15796,17.575700811331597
15797,12.267812236723573
15798,6.655438238481459
15799,22.60825114718862
15800,6.935497211416216
15805,8.033342953767525
15806,18.421270316689
15807,9.072085902635628
15808,9.08950877650807
15809,12.094635270187375
15812,6.457249058426156
15815,14.34453950190812
15817,9.747352930189212
15819,5.63732636565137
15821,4.165370750253856
15822,10.296150335954572
15823,6.873492909768199
15824,19.859419363328072
15825,9.253583426124091
15826,6.676953168152622
15827,38.45237031244905
15829,5.732891630282143
15831,6.0461086371778245
15832,8.645771077804469
15833,7.036935253572608
15836,5.612281827009708
15838,15.241606385615482
15841,8.225919351726972
15842,26.093086575003372
15843,15.255924296012505
15844,10.271122834429608
15845,15.82288507432187
15846,33.04540465382357
15847,7.887329117326454
15849,5.794499265905262
15852,12.184265651646584
15860,55.926553541011536
15862,15.946309875328554
15863,9.532263241365078
15864,17.68952632341903
15865,4.633795805232248
15866,15.32075878134605
15870,7.042530107359595
15871,5.621130821686946
15873,7.6322424946408916
15876,10.292583631388805
15877,32.428467177042336
15879,8.96204963818071
15880,35.394772496520304
15882,11.309161662747092
15885,8.230331915433954
15888,9.368268876496117
15889,5.738633969725236
15893,10.52829783233439
15895,6.873256934735623
15896,7.1135558543358925
15898,6.6617031042854
15899,11.494827923581818
15901,0.5808471172417471
15902,5.263024386662239
15903,14.938860328024868
15913,11.557055052369297
15915,6.625666308648433
15918,5.517096181455465
15920,8.88246291243066
15926,6.216325118152737
15927,21.267870709835957
15929,18.880058201689533
15931,8.377652365332516
15932,4.566466606530179
15933,7.337561686115782
15934,8.443158065199908
15935,12.243199670425259
15936,7.112656947216126
15938,9.429448607966592
15939,7.874578019707349
15942,16.614448987172526
15946,9.499281285696622
15947,12.33072983567433
15950,5.92508860746265
15952,7.573157148042054
15953,9.198749664117527
15954,11.535123990597715
15955,7.717236359625251
15959,7.413447034071315
15960,4.44884174809269
15961,17.441581333769175
15963,4.389047607619116
15964,8.18709531987883
15969,6.319881337833105
15970,14.653492097851595
15971,33.89618567191355
15972,20.58962011021229
15973,8.636720463256596
15974,5.352646555003452
15976,13.35381895712238
15979,7.659353375954202
15980,12.065966781956842
15981,16.654945715262645
15982,5.786920413761544
15983,5.365256826759382
15984,10.35260198107418
15985,5.722472755806295
15986,36.12067744765758
15992,7.828269213313965
