uid,fare_amount
23640,10.170180992954633
23641,5.5485043115717305
23645,20.45901706231839
23646,12.408688814232578
23651,7.832871400018661
23652,5.778678525530439
23657,8.548103668082609
23659,8.963997290910115
23662,7.365631380906923
23664,4.476607496803329
23666,6.214773746472461
23667,4.221596151452701
23668,24.536577481235327
23669,6.916533068520685
23670,4.38431675135172
23674,7.16980526383649
23675,35.87982652170893
23676,23.456960575073342
23681,10.312394524963382
23682,9.2356323303468
23683,8.18449440951614
23685,13.469289752144904
23689,12.9118520347236
23691,19.58868129492837
23695,5.202088446609526
23699,15.202144850692322
23701,11.5650291781397
23702,6.205396222040566
23704,11.223892399108282
23705,5.962460232609359
23707,4.642882235701915
23709,9.101496399325464
23711,20.184863250569222
23712,11.355970438150882
23714,21.39600748440591
23718,4.229520695020813
23719,9.741461894058425
23720,8.860354758269258
23721,7.086304559410865
23722,8.866753497418754
23723,9.134227936635977
23724,5.218300735985982
23727,5.535303858486325
23728,7.83696357510996
23730,4.673540769152896
23733,6.288714561192914
23735,14.308276443219322
23739,6.911818825557913
23741,17.233421401423744
23742,4.7710161810985126
23746,8.974197196882704
23749,8.639078027890243
23750,53.25698582204768
23751,5.753540603887927
23752,7.921849223012496
23753,11.641386179650516
23754,15.638305330217015
23755,7.044045565966975
23757,5.703951152450228
23759,17.934845331782693
23760,17.79175478582934
23761,3.768866231325228
23762,12.047356822216129
23763,20.41875604911762
23768,4.935772324939708
23769,12.81362156487611
23770,11.663131590117828
23771,15.208068795429798
23772,9.62447806648571
23773,13.913959051607652
23775,4.446399260432364
23782,13.682206454647025
23785,7.995494997453342
23787,6.269716555778434
23789,15.570514763207097
23790,9.406267920086224
23796,5.737858497711329
23798,14.664174811232082
23799,6.424109954315345
23800,10.533456490988126
23802,8.80578394535088
23803,14.136900403312763
23805,5.891383834398329
23810,8.98403379952368
23811,9.692376401140017
23812,10.427523327224163
23814,6.507261691778621
23815,7.9010124047741135
23820,15.385163560877002
23823,14.86074000211817
23824,6.426692370127486
23828,11.33664359632885
23830,8.654438477961014
23831,8.658542096329791
23832,10.354526528391396
23836,6.7837575992217465
23838,7.762587751126678
23839,12.947581594323909
23840,9.362765012277736
23843,5.9607085462479885
23844,6.446609344947388
23845,10.292145344111752
23846,7.313941207868308
23847,7.297157645218072
23849,8.323171419701815
23851,56.46498123869631
23852,7.342994202438429
23854,7.020526827523294
23857,11.51241826621713
23860,6.494049191542126
23863,19.32361793662982
23868,6.593519696662786
23869,7.768877089572832
23870,3.941566443905052
23875,10.128476405431224
23876,4.246056986717709
23879,11.37265226505248
23880,7.19728094299514
23881,7.161639362454717
23882,34.36797910524278
23883,10.843224220922693
23888,7.300467317269079
23889,8.921437120676407
23890,8.59345974376498
23892,22.65109199963336
23893,35.74855116805988
23896,17.030226788642764
23897,6.025850415950207
23901,17.108409569122855
23903,10.874459488044382
23904,16.949055683040015
23905,6.461083884648168
23906,10.555319076528404
23909,5.147198980823439
23911,10.893901543322544
23912,10.5985769804296
23916,7.729721423460384
23917,10.633713326717425
23919,10.073463410073758
23920,6.788751497862375
23923,4.797463027238116
23926,10.70346636068212
23928,7.571753848351558
23932,12.335652317085176
23934,12.807406887332812
23937,6.183495940202005
23940,8.479584160963777
23941,6.25210304726721
23942,6.306252117814203
23944,8.500628230417393
23947,6.552369603125346
23948,7.50315659556795
23949,20.29588805164761
23954,11.026294777049344
23955,22.88455982056737
23959,5.932014705728895
23960,5.575124937700807
23961,6.419055579301919
23962,13.074489368483126
23964,13.03410078148925
23965,16.339845416348425
23973,14.61361160286664
23974,4.469950395586565
23975,8.562022229694854
23977,7.534614183221812
23979,6.938621381769662
23980,8.190640765197264
23982,7.654182914763584
23985,5.145900478257826
23987,13.605753137639972
23989,13.048214143889355
23990,14.209727909832282
23993,5.886176874194312
23994,16.468804395036805
23996,13.431621279185142
24001,8.0594150295968
24002,15.077367218798566
24005,15.137961867545975
24006,14.097978047779172
24007,9.918305127247356
24008,15.49027342256308
24011,11.934101591061344
24012,8.026283003368087
24013,5.856182778443832
24015,6.506396009669999
24016,13.33963913325142
24017,7.526214934026423
24018,13.20172587943781
24019,15.477318668195329
24020,9.23605739650155
24021,15.388145815417776
24022,9.626113518212057
24023,9.12733828088279
24025,17.163885571270523
24026,8.184583067607816
24029,5.3527320105532885
24030,8.085246300684705
24032,6.484573857721711
24033,7.49979901663215
24038,12.89942555064585
24039,6.898867771850799
24040,7.696185021676513
24041,5.9017405982656
24043,9.62780721803142
24045,7.826839813992695
24047,6.529712357877924
24048,3.576374125643655
24049,10.229921597518384
24050,9.95862409690916
24052,8.317555894499796
24054,10.907485778014076
24055,7.524042255605547
24057,9.140775899420255
24058,5.746794070280696
24059,11.51709228538732
24064,6.54812475244239
24067,5.64097169451298
24068,4.511744238320546
24075,9.039999156759764
24080,18.445556727229302
24081,7.680458699635612
24083,16.8917441715888
24088,6.669286067030048
24091,15.718414161454618
24094,14.003879026120842
24096,8.449838447243437
24097,17.571607717892523
24100,33.27282330684821
24101,8.551207868695226
24103,9.85222155875037
24104,15.760948560235988
24105,6.528375624027401
24107,11.344283289144082
24108,6.8221003384840015
24111,5.287987463855042
24113,5.043779518483158
24114,4.448278157550091
24115,9.463522043723993
24117,9.816460050810722
24118,7.913714965877312
24119,11.257447711425913
24120,7.651652381848671
24123,4.208743761782833
24125,7.857035796731843
24128,10.282618628318527
24129,8.67714538811044
24131,5.56403499864643
24134,5.543034517499083
24135,55.27401456669622
24138,10.363372556964997
24139,29.85704517225601
24140,13.515638869106184
24142,9.035429623859962
24143,10.46359637424438
24147,6.6374781462482
24148,11.958506986099698
24149,16.03330427482134
24151,14.36282289132739
24152,24.30692606699368
24153,7.625715974274255
24155,37.78131099391171
24156,6.828092458987676
24158,9.926006258673477
24160,10.38760968193446
24163,14.41474992038085
24165,9.279661955013076
24170,5.960996088301557
24174,6.71933803590709
24176,6.066364713330425
24178,18.78191026161804
24179,6.029400093116206
24180,25.153007092866183
24182,7.97066982838671
24183,7.82374507789901
24184,4.903948204781999
24191,7.958232759982569
24193,12.058634787964984
24196,16.596617926305367
24200,8.399007990088
24201,5.951918701915975
24202,6.965080277504846
24207,8.224435576645051
24208,8.534572182520229
24209,11.64591288162883
24210,14.308528575307076
24216,14.638225733531032
24218,15.735254859837449
24223,13.84897934942812
24227,6.825517347991798
24232,6.9639486886551865
24233,10.1432099543074
24236,8.300990963133634
24237,13.41591968168328
24243,8.40462589023632
24247,7.3217133672808865
24249,16.579241607710163
24251,5.154175354918009
24253,12.274121345118436
24254,30.00455679647605
24258,13.769113937426534
24263,14.30063923539511
24264,5.656032072768902
24265,22.65045128466676
24266,9.13533262790856
24267,31.2637188853283
24270,8.43625143711901
24271,6.888243964854095
24272,8.287937302109661
24275,8.632224910248949
24277,17.622301039891074
24279,18.088816703303166
24280,9.873178261929157
24281,13.622432189508883
24282,5.496652428573893
24287,4.794914294936801
24288,13.392782061185745
24289,23.5626990066856
24291,7.411132705195391
24292,6.817741753750727
24293,17.884064923082818
24297,9.947601667851783
24299,8.555133676677551
24301,8.445455662170957
24302,5.385163373000285
24303,6.4628094753219
24304,8.727884974628731
24306,4.505910195824234
24307,8.125648273176118
24309,12.209753746325893
24310,11.286687595721768
24311,15.9951017180803
24314,8.622657986165157
24315,10.51740991020466
24321,5.859968567034184
24322,7.458672137456051
24325,4.341726931515596
24326,14.31520516220357
24327,6.853001108520723
24332,4.601517551314475
24334,9.157028187732209
24337,52.80409801471947
24338,10.593171300592196
24339,15.7343695136067
24341,7.83736202152429
24343,6.822858190805747
24345,11.797181111766584
24346,6.836286805124291
24347,13.198785444504216
24349,35.275334759845094
24350,11.860411635038178
24356,7.489486749837639
24357,9.298869284192367
24359,10.784128675705809
24360,7.499670902607125
24361,12.49716786275514
24362,13.89645852132876
24363,8.173079217471825
24364,6.715084078363454
24365,6.253651831471704
24368,9.57578222582077
24370,6.07919369944685
24371,35.90880777879156
24372,6.195870049119752
24373,7.5762883978366595
24374,12.585466257858885
24377,5.51473822284602
24378,8.706008984549605
24381,6.784724820095981
24384,7.637294798941259
24385,16.043543024836897
24386,6.561857659319874
24387,17.52521091317468
24389,12.15582381966991
24390,6.697395554849734
24391,5.859912198567024
24393,6.348534599935225
24394,55.764390640122976
24396,11.390464651362464
24397,6.202857450655636
24398,8.102682781379002
24399,33.770361482222604
24402,5.246085206986528
24404,11.558050020309643
24405,4.777030997399524
24408,8.937944681883156
24409,7.527395720699434
24412,6.184629307279937
24413,11.737570084955882
24414,6.107939276322206
24416,13.58826940932062
24417,5.541490488290884
24419,6.135336155965501
24420,16.35389692324769
24426,10.828469206655589
24430,16.45310826907226
24431,4.471255094504852
24432,16.48593396858355
24433,5.3911737120259575
24435,6.41355732506391
24438,8.13692024021192
24439,19.83160727555212
24443,8.303747366020453
24445,6.621782625726199
24448,4.500107517678072
24449,8.78509456614785
24450,4.754451134090103
24451,27.97604432835025
24452,10.834466315720569
24453,8.308250512283399
24455,6.699498275187866
24456,14.26139994581969
24457,8.089888539474671
24458,12.98926010194514
24465,8.236932183013701
24466,17.372361697907177
24467,9.15356343531635
24468,5.599416015858945
24470,8.972029994902794
24471,10.9184037308919
24476,27.692165428228265
24477,11.038828450631954
24478,6.286135065551837
24481,9.086371314658743
24484,12.586248927370423
24485,6.635729682821573
24486,11.312764729659742
24487,7.418266246360844
24490,7.714107514753333
24491,10.247056161459314
24496,4.27817851471027
24501,22.15316312756966
24502,7.158528535819374
24503,6.392181468240836
24504,6.320553748376952
24506,6.786984302546263
24508,7.418588084003762
24509,16.59307803412551
24510,13.043776298901289
24511,4.774726018699334
24512,7.512238166518864
24514,12.190533898396234
24519,6.76514224902234
24521,7.653640508421343
24522,6.573217180172541
24523,55.675913963947885
24524,14.0309058236595
24527,14.675896800440295
24528,7.348536683307625
24529,8.531716719462025
24530,8.113022884046897
24531,9.565189499061336
24532,9.89537532494621
24537,37.3535033790377
24538,9.7009030368445
24541,11.230928979405526
24542,6.151468385322261
24544,14.546570814534924
24545,5.553126401435335
24546,14.034336342159063
24547,9.5789445711654
24551,21.15554898439991
24553,13.746587769471953
24554,11.446377828866597
24556,11.073810667038908
24558,8.719073195661105
24560,7.403011970604614
24562,6.933995476670087
24565,11.048620378887977
24566,7.38435225180739
24572,8.771207845047329
24574,7.011066077412004
24577,9.605622659530516
24579,8.923664337786382
24580,4.46701362999835
24581,6.813080609875818
24583,5.763372256022066
24584,5.747258662323279
24587,18.345940748391836
24588,11.484650661251976
24589,56.455686016859296
24591,6.468761054851732
24592,16.279697100012005
24594,6.857654915286851
24596,11.65841756199167
24598,36.06945691122473
24600,19.414984465592884
24604,16.23878067787137
24605,11.796582730898386
24607,13.560679873111352
24610,7.6331533756030785
24612,7.266813950925119
24613,9.843761879770623
24614,7.276358692962823
24617,22.563324392628616
24618,8.870176864237886
24622,12.719665474461152
24626,9.850490356058373
24627,7.825163233411953
24628,8.15283371354578
24629,7.182160093894393
24630,11.91481126737204
24631,6.318195907406218
24633,6.458542157927205
24636,3.895140643510592
24637,7.078080003326364
24638,5.964826900244208
24639,15.197128335637322
24641,8.770059999347211
24642,13.050816219242783
24644,15.560893395790933
24647,7.032951971464823
24648,15.530661269800817
24649,9.159562731037193
24650,6.463219095523967
24653,50.06698199527091
24654,4.415526546866102
24656,8.653592277355072
24657,5.664334429310344
24659,54.67374661813833
24661,5.324134184164176
24662,7.171075261858841
24665,74.51096116185612
24666,24.440117353670008
24667,11.680188363165112
24668,13.964679521503944
24669,5.8417133580080565
24672,9.97767826459115
24673,11.007725219347147
24674,5.0594096974872285
24676,9.878569396093438
24677,12.682488758503217
24678,6.397466859631646
24681,12.567368527255011
24684,11.868991472652173
24686,5.242300763813142
24688,15.48271300489206
24689,10.077968947178412
24690,10.960541933250797
24691,12.066869460520929
24692,8.737668483850724
24693,7.351221020942753
24694,4.815666192533723
24696,9.639578751379087
24697,31.10265694173801
24699,7.391501889400924
24700,15.870324238362109
24702,19.529894819213727
24704,10.914330424861872
24705,9.565080102149745
24706,12.445489888672713
24709,7.640465786018612
24710,15.885274387619289
24713,8.286652022015836
24714,11.191903946560693
24716,10.520266739463526
24717,6.423502420135539
24718,13.3263430319969
24723,11.100254478046091
24724,12.534164260245795
24725,9.165622200281884
24726,5.969492930206635
24728,6.226973222208293
24734,7.519970662800875
24736,5.716378941154264
24737,5.159684959927438
24740,6.527995013578533
24742,11.384300974550229
24743,6.839581817126043
24744,11.9627505684291
24746,5.14938408616123
24747,10.55396096319751
24749,54.35457065374087
24751,4.481894227633211
24754,31.1351808273095
24758,9.838206099016952
24759,8.209566910712615
24767,12.029717950275286
24768,8.150557286506652
24773,5.257239611034624
24774,6.321464374156363
24778,9.440840644411647
24779,12.896646211132625
24781,9.746549857095332
24782,3.838328709889371
24783,7.839152704552412
24787,55.16798868044676
24790,13.28868674180502
24792,7.040658797963253
24794,14.747955462417442
24795,15.1195568615475
24803,10.23377146975688
24805,5.039321421642834
24807,7.460588852731988
24809,4.517718036308989
