uid,fare_amount
15915,6.144170843315937
15918,5.3841138782068505
15920,8.745973181865844
15926,6.418650015390643
15927,21.434264068042697
15929,19.371999323330748
15931,8.668838408736043
15932,4.7581184828781335
15933,7.331384835743273
15934,9.089950106298545
15935,12.100181079397034
15936,7.045938091219774
15938,9.55581036116001
15939,7.537882830630081
15942,17.22594830348287
15946,9.16936194119129
15947,13.201931297963105
15950,5.967486934170691
15952,7.378859789833436
15953,9.153620349804092
15954,11.268700380175261
15955,7.806511604894367
15959,7.232740938392349
15960,4.7581184828781335
15961,14.90953647694312
15963,4.687441731148679
15964,7.952663866630944
15969,6.618653863688503
15970,14.69845218638816
15971,33.38581247929715
15972,20.450976555594625
15973,9.089950106298545
15974,5.3841138782068505
15976,12.93985034370575
15979,7.38128067051955
15980,11.952881502141343
15981,16.464107091100864
15982,5.54994956144588
15983,5.3841138782068505
15984,9.856329358466382
15985,5.550587184367828
15986,34.70886356134342
15992,7.360604433228052
15994,5.967486934170691
15995,12.467688548119934
15997,13.511180107931281
16002,8.137401343415474
16003,18.56739469038675
16004,17.517093616466056
16005,5.433377402135751
16006,12.478623344925142
16007,4.857924301304866
16008,18.76280990199301
16009,5.50068603751698
16011,5.690462453633661
16012,12.1915328976552
16015,6.214208997935128
16018,5.89473838490566
16020,14.253656888170052
16021,9.156773274745813
16022,10.594759883294087
16023,8.897674140206373
16024,8.65288260837565
16027,10.14467105337444
16028,5.359044220176082
16030,13.627710312658436
16031,10.752576830454078
16032,6.943574959817296
16033,7.176045098093067
16038,7.771854385568892
16043,5.074018287952515
16045,6.441969954543258
16048,12.703541562347162
16052,7.647084517821044
16055,7.271120962315284
16058,18.8394178043081
16059,4.974212469525781
16060,9.420574264094018
16062,13.841938449214576
16063,5.54994956144588
16064,15.324759650243887
16070,19.722771965372413
16072,8.41200616452381
16074,10.013117683952004
16076,4.398899772713273
16080,4.974212469525781
16081,13.40248573674361
16083,6.05490404530737
16084,29.575536865579526
16085,9.540553422070147
16086,14.643036126910355
16087,6.918060813364454
16089,8.029219940366739
16092,15.118507768866232
16093,20.693919565090127
16096,4.907187825233766
16097,6.62767994671076
16098,53.28187464793895
16100,23.82168845008191
16101,7.750980921364892
16102,9.602811133241568
16107,8.749176163370358
16111,10.28003481378863
16112,8.91424471641109
16113,10.749606001084539
16116,5.3841138782068505
16118,9.975837059518478
16119,12.24639319274218
16120,6.214208997935128
16121,34.35861635865043
16127,4.880780021342681
16128,12.906204918258531
16129,5.77771051805401
16131,13.857393832754545
16133,7.928341564071213
16135,4.903535717796326
16136,7.289803867419385
16137,4.687441731148679
16138,5.0234759934546815
16141,32.959075021917904
16146,6.650869774315541
16147,6.8205132255490595
16148,11.868284921511169
16152,9.59722711740011
16154,7.815891606871255
16157,7.599364905647069
16159,7.991506766558483
16161,6.885036166473761
16162,4.687441731148679
16163,10.295149288546058
16164,5.7397259775625615
16165,46.005589924897635
16168,12.216260304540514
16174,7.2974622117402665
16176,20.530264370672143
16180,16.846365708461168
16181,8.112724426138152
16182,8.09246326153133
16185,5.323874038765143
16191,12.5771576627757
16195,6.804363855856005
16196,11.373737743451386
16198,10.56307031448002
16201,8.745973181865844
16208,6.62767994671076
16209,12.365014612266345
16210,6.144170843315937
16212,4.7581184828781335
16215,30.33071200105886
16218,15.655942068795865
16221,9.667437105346838
16222,13.849861172000566
16224,8.0785950142079
16231,6.804363855856005
16232,53.80703046647958
16234,6.606901815939445
16239,6.804363855856005
16240,7.365043004834832
16247,15.7387214299041
16249,7.460747143179433
16251,12.474113429341278
16253,11.292252443523182
16255,11.990126517499373
16259,7.725839294276611
16260,8.770983747497663
16263,11.881100544565944
16269,12.86011570346648
16273,12.503402400123452
16275,18.14141442472793
16279,5.6504591795539945
16282,19.658212007264602
16285,15.337721354677345
16291,4.857924301304866
16294,8.608346685590298
16295,5.433377402135751
16297,5.623153818252432
16299,14.028884821916318
16300,9.748715423173255
16302,8.591981790105837
16306,13.63055769375027
16308,7.081079165872632
16310,5.0234759934546815
16311,5.3841138782068505
16316,5.756426141686524
16317,6.8205132255490595
16319,7.392428143960703
16321,7.597663716387185
16322,8.718672182814549
16325,8.672536714273098
16327,5.967486934170691
16328,44.811384313026224
16329,8.193139085557771
16331,15.044619095675733
16333,4.974212469525781
16335,8.41200616452381
16337,6.8205132255490595
16338,8.87687478044144
16340,14.001824262660756
16341,6.441969954543258
16342,5.6504591795539945
16343,5.667159343677957
16344,10.352833054477543
16345,8.524151565233108
16348,10.89051410115229
16349,6.441969954543258
16352,12.690481879907892
16355,6.441969954543258
16356,13.29613983340295
16357,12.960798699012383
16358,9.32023445433941
16360,33.632088821134
16362,11.40408713135687
16363,5.0234759934546815
16364,11.603062413921311
16365,15.045779061757509
16366,12.397165094722771
16369,9.661370113203214
16370,13.417947068617362
16371,14.793310465785725
16372,10.422055432312309
16373,6.7303199600329
16374,12.449683183949874
16377,5.984187098294654
16378,16.82611573793957
16379,7.562645828694757
16380,9.167954466564748
16382,6.635354027812466
16383,7.081897204997785
16384,6.05490404530737
16386,14.699699673562117
16393,13.554586499669792
16394,5.77771051805401
16397,10.304926448188015
16398,5.190590447262644
16399,12.307744721266904
16401,9.184374103715648
16404,11.880114215209863
16406,8.564391489035232
16410,5.0234759934546815
16411,16.335075131727088
16412,33.28080073739694
16416,7.932822120113424
16418,21.949755651437265
16419,7.627639806322454
16421,12.365014612266345
16422,5.7397259775625615
16423,5.074018287952515
16424,12.975728136334487
16425,9.194485788270459
16427,16.53280452355
16428,6.873172503451031
16432,11.14603546145538
16439,6.635354027812466
16442,10.026756435388107
16443,5.77771051805401
16445,11.08982410936013
16448,7.148562367761092
16449,6.873172503451031
16452,14.292377148646535
16456,9.661370113203214
16458,5.373137562694043
16460,9.411794552351767
16463,8.189686191070377
16466,11.617327843529887
16472,10.41896301453465
16474,10.868883606003276
16481,9.623914523803542
16482,6.804363855856005
16486,6.7226458789311945
16487,53.78359860605932
16493,11.48545533127445
16494,7.25788256548063
16498,24.994661988830103
16499,5.323874038765143
16500,6.8205132255490595
16501,8.89572418920424
16503,15.749763000525757
16505,7.726767526154873
16507,19.30056302935703
16509,13.326174984611278
16510,6.05490404530737
16511,5.6504591795539945
16513,5.6504591795539945
16514,10.225471911991638
16517,6.708352257328516
16519,32.01488288862023
16523,6.804363855856005
16524,13.01177982490027
16525,12.687670508088011
16527,4.857924301304866
16528,11.741419482244453
16530,9.292380145460868
16535,12.569475292870889
16536,16.146918855209528
16537,8.113336725735332
16538,9.805389118503212
16539,11.188603073635065
16541,6.618653863688503
16545,12.741642074445096
16546,13.86517803360829
16547,12.19021827279777
16548,21.183825821709107
16551,10.281512133505975
16552,7.148562367761092
16553,16.020282573915193
16554,6.144170843315937
16555,10.087117593028626
16561,4.687441731148679
16563,17.390965698967328
16565,10.910678245260058
16566,8.654281357667715
16570,8.871803842710241
16574,8.482871175519785
16576,56.51189314624935
16579,7.008877160380413
16580,8.427130406598048
16583,8.451250289376365
16584,5.967486934170691
16585,7.586859223904776
16588,9.72371136294729
16590,6.7226458789311945
16591,5.239853971191544
16592,16.085251174478664
16597,5.074018287952515
16601,6.618653863688503
16603,20.986964868594256
16606,4.544163909372737
16607,27.946763809279158
16608,6.458670118667221
16611,9.404225003792419
16619,7.771854385568892
16620,18.50993152474824
16622,7.8141443534609225
16625,4.241563579023777
16628,5.074018287952515
16629,4.952799241725226
16632,6.968138435671467
16633,6.8205132255490595
16634,5.6504591795539945
16635,7.081198656335385
16636,5.6504591795539945
16638,5.878220136162124
16640,6.62767994671076
16641,14.94356943077969
16642,12.659578431416762
16643,6.804363855856005
16644,4.974212469525781
16645,5.433377402135751
16648,13.460957717150889
16649,6.70186774815988
16650,14.490283966499913
16651,7.013088557402757
16652,12.31084186470867
16653,8.634120824101364
16654,5.967486934170691
16657,6.917076958875269
16658,7.991506766558483
16661,18.32156999268146
16662,8.403068815697347
16663,10.696080507045234
16664,8.072179077176237
16665,6.214208997935128
16666,21.92938380902716
16668,12.952598378051487
16670,9.293551729060653
16674,6.804363855856005
16675,8.86949494225018
16676,9.602811133241568
16677,8.404359780242945
16680,14.892310199342688
16681,7.4351609628826605
16685,5.601195655625094
16687,7.151761167591706
16690,9.406195720348393
16691,15.247725243575134
16692,9.258593243638366
16695,13.170148503937435
16697,31.936634213047117
16699,7.608908781034441
16700,7.6098370129127035
16701,5.074018287952515
16702,5.074018287952515
16704,7.013088557402757
16707,7.988888658959866
16708,4.7581184828781335
16709,8.072179077176237
16712,5.751460563129717
16713,5.6504591795539945
16715,10.035972434493914
16723,17.530468738495035
16724,11.055476790276934
16726,6.713619795908937
16729,5.54994956144588
16732,8.247884467063695
16733,14.039747604451005
16735,10.117290802843714
16738,9.278319851311634
16740,5.7397259775625615
16741,8.113336725735332
16744,6.23090916205909
16746,8.744873155906333
16749,6.441969954543258
16750,7.8537027891123135
16754,8.63189384012848
16759,9.327097730095547
16760,10.04345576181525
16766,11.023338393793372
16769,11.691352056408565
16772,7.0535964355406575
16773,5.3841138782068505
16774,8.307803301201034
16778,8.44951678606298
16781,5.433377402135751
16782,19.292406053872188
16785,11.530557948926052
16786,7.365043004834832
16787,7.013088557402757
16788,7.365043004834832
16789,6.7226458789311945
16790,13.195536126467744
16796,5.77771051805401
16797,9.194485788270459
16800,7.229234678378847
16801,7.271120962315284
16806,17.318231555334197
16807,9.164851312093532
16808,8.164308343278329
16813,10.123077962767505
16816,15.494949233165098
16820,37.58764768473361
16821,9.02932318911111
16822,19.870348017561128
16825,21.274070701075676
16827,22.99273556073574
16829,8.86904146392548
16833,6.441969954543258
16835,16.7539191369689
16837,9.602811133241568
16841,6.538466460352851
16845,7.526448077893841
16846,9.275296372455268
16847,12.869177186339702
16849,11.200080059886313
16853,5.433377402135751
16857,5.6504591795539945
16864,5.878220136162124
16866,7.229925390456178
16870,21.84269963356045
16873,6.747972220753851
16874,11.150463982054028
16877,16.85568404042055
16878,5.878220136162124
16879,5.967486934170691
16880,6.837213389673022
16881,8.991977898251326
16882,16.1986151447677
16883,6.88228348711718
16888,7.821543432621212
16889,6.383756814179872
16890,6.89932978807644
16893,9.75624345248173
16894,9.06103853689154
16899,35.025534990682914
16900,5.533887020243865
16901,7.745374692759965
16902,7.392428143960703
16903,6.144170843315937
16906,7.655530285606014
16907,8.98632378716736
16909,14.993844210311774
16911,7.262321137087408
16913,7.506186913287021
16918,11.868284921511169
16920,15.750432303329994
16921,9.550154782104954
16922,5.7397259775625615
16924,13.098103027604617
16925,7.322793250986994
16926,7.392428143960703
16929,14.833238110214397
16930,7.289803867419385
16935,20.548391212144807
16936,55.25662430463896
16937,6.915479157769494
16939,14.924995184328969
16940,5.533887020243865
16941,11.747496512753466
16944,12.722975482890897
16947,13.537100931043346
16951,11.162799435452788
16953,7.365043004834832
16955,8.09246326153133
16956,9.246838394120429
16958,15.47503747290784
16961,6.526328146166231
16968,5.074018287952515
16969,11.876936539011739
16971,10.357041670344385
16976,6.144170843315937
16979,7.392428143960703
16980,10.49097113685605
16981,7.393356375838965
16989,54.176673967875466
16991,7.405542515112194
16992,12.081629394826376
16993,8.281238856520499
16998,6.5911257382548225
16999,14.298778970956983
17000,10.444095651480483
17001,5.373137562694043
17002,7.262321137087408
17003,5.878220136162124
17004,9.632719520712156
17007,9.410834052302528
17008,8.613638483523099
17010,5.601195655625094
17011,7.947732777882716
17013,7.081198656335385
17016,5.7397259775625615
17018,9.739024465924322
17021,8.09246326153133
17024,7.6256549839285235
17026,4.7581184828781335
17029,31.006194313266647
17033,8.55992759716824
17034,9.067602104993771
17035,5.7397259775625615
17039,7.134541450438192
17040,5.533887020243865
17042,9.291156454315383
17043,8.997401105206146
17046,8.106780256590547
17048,10.150370740094404
17049,7.392428143960703
17050,6.441969954543258
17051,13.79703892353205
17052,9.819048734032854
17056,10.116299004290497
17069,11.507376011215669
17073,11.210370029276497
17076,6.441969954543258
17078,7.874576253316313
17079,17.989331505552887
17081,6.826849545900607
17083,11.397859293771866
17084,24.83975580136583
17089,4.687441731148679
17093,12.244491574201126
17094,10.849486952313773
17098,7.726767526154873
17102,19.36638216945253
17103,7.360604433228052
17105,15.322499838852176
17107,8.09246326153133
17109,9.424222489406203
17110,6.873172503451031
17111,5.190590447262644
17112,8.18594318173395
17113,9.408376047921962
17114,10.137177525850054
17115,6.23090916205909
17116,17.576597732841673
17117,10.168909625002819
17119,8.982020779703335
17126,10.74136766133989
17127,4.903535717796326
17137,5.967486934170691
17140,5.6504591795539945
17142,7.9908944669613025
17143,7.392428143960703
17145,21.23214874113765
17148,5.54994956144588
17156,6.144170843315937
17158,10.40271798785536
17162,40.83193551007074
17163,15.767012329011644
17166,7.833801006130028
17167,6.635354027812466
17171,19.151375645372198
17172,7.745374692759965
17174,5.3841138782068505
17176,12.147476440336547
17177,9.136066333043834
17179,6.618653863688503
17182,7.586859223904776
17185,7.302820647364772
17188,12.131730925846345
17190,4.687441731148679
17192,17.659875974620803
17193,16.8163390131095
17200,26.250111221944543
17202,13.382759129070342
17203,12.410651580175648
17206,12.494044354502897
