uid,fare_amount
8896,6.428036778036778
8897,4.723387964840171
8898,30.49866812381519
8899,7.91278067996818
8901,6.201108902671403
8902,4.748437734292997
8903,6.455351939726938
8906,55.972741147741154
8907,7.794128787878788
8908,7.514214951714951
8915,11.14210119945414
8916,8.881776720012015
8918,9.86083220203286
8923,9.049201431738195
8930,7.098346040533541
8933,4.767451067451067
8935,8.057591421378186
8938,11.415565875472998
8944,6.407230963480963
8946,5.216164932325417
8950,10.807715975544923
8951,7.025897763513863
8958,4.964000436697805
8959,6.368033933658933
8960,8.97985460209725
8962,6.544298641173641
8963,7.499883092805888
8964,58.918151380782945
8966,8.79745175848117
8967,5.960274216524216
8968,18.06760635198135
8969,7.790883408530468
8973,17.551980056980057
8974,9.494392124079623
8975,40.585970453157955
8977,5.928257275132275
8978,25.43327978530184
8980,4.869255935950015
8983,14.433060823013415
8984,10.345614373371726
8990,8.309050035612534
8992,8.897577836393625
8993,9.432898922854166
8996,13.49687101093351
8997,4.846563369014027
8998,25.688118022328553
8999,12.881744395990717
9002,8.139159914159913
9003,9.892932877307876
9005,6.916679310613134
9007,8.185594787157287
9018,8.412616781366783
9019,5.601984126984128
9021,10.944479594479596
9022,14.722147817460318
9023,33.63926587301588
9025,16.637657076719577
9026,10.179421844495375
9029,6.801081429177404
9033,4.2153619528619535
9036,6.128329435406641
9037,13.61247086247086
9039,5.797345189532689
9041,9.895243493821281
9042,5.590637939273776
9044,42.492872174122176
9046,15.422211700336701
9048,9.135432149054859
9049,10.20312338124838
9051,13.198020154366903
9052,8.526273154949626
9055,7.014013648388649
9057,11.298759753103793
9058,6.570043865448278
9060,8.240697496947497
9063,9.42371031746032
9065,19.107071298441266
9070,8.929605137509549
9071,8.160364404114405
9073,6.771303590880797
9076,5.9170138888888895
9078,7.68161481764423
9079,7.424755687531422
9080,12.226234471546968
9082,10.101552287581699
9083,9.490228807140573
9085,14.290502645502643
9086,11.833744546072714
9090,5.51632326007326
9094,10.53874643874644
9095,11.24246137849079
9096,16.375974787739494
9099,10.957997847060348
9101,12.666237234987236
9104,9.544974415562649
9108,15.665212531205178
9109,17.230622304165177
9111,5.024141599141599
9116,6.017526455026456
9117,9.828304334554334
9118,26.912857884432956
9119,11.376840349837641
9122,7.951452499706176
9123,6.090543666859456
9124,9.427681115181114
9125,8.08962762383815
9126,10.371521996521999
9128,5.616040903540903
9129,13.981627699642408
9131,11.163588924405488
9134,7.333806273526668
9136,3.5276289682539677
9143,23.034812236374734
9144,3.879307872138755
9146,54.67696398372868
9148,10.636481624813667
9150,27.663976070226067
9152,10.009047903349375
9155,7.968744912494915
9157,12.005484503922004
9158,17.55728409573518
9164,6.91254544747192
9165,36.03196532634033
9167,5.217498647186147
9168,8.751917469104969
9171,6.896374747937248
9175,7.882539682539683
9177,6.889896167643845
9183,7.468704773576097
9185,7.720297873422873
9186,15.168876779538545
9187,7.611074963048647
9188,11.43522081902016
9190,16.064177604802605
9191,15.654904244306417
9193,13.146322196322195
9202,13.339183675121177
9203,10.281528829966328
9204,10.999621093095357
9206,8.301222143869204
9207,7.068497474747475
9208,12.556966378528879
9209,9.911759016446517
9211,34.3626227013727
9213,9.055150462962962
9215,6.664252645502645
9217,8.848138079527399
9219,7.6880430707636584
9228,5.796845335356366
9229,6.95120632291685
9233,11.770951964701965
9234,6.5591009874485104
9235,4.223642676767677
9237,8.53079175046087
9238,7.284349746705885
9241,9.464970963132728
9243,9.509085522320817
9245,7.160069444444446
9246,11.816947982572984
9248,16.85748556998557
9249,8.636533583984242
9250,6.42135491822992
9251,7.67317974638021
9253,9.843704996950935
9255,12.185988983783103
9259,14.400968140655642
9260,8.547701495127967
9261,7.190172749363927
9263,13.356638786050551
9264,5.943831862581862
9265,5.604864068679858
9266,7.9518770216138615
9267,9.038938492063492
9270,31.818604969436176
9273,7.320612373737372
9278,7.57891206016206
9281,34.78901435166141
9282,8.274576988915225
9283,6.43421480480304
9288,7.219207527508611
9291,32.10377365287692
9292,4.958480870980871
9293,5.7916627762216
9296,10.024810508030617
9297,10.12496403879918
9300,37.19977204106279
9302,6.89605643539467
9305,8.661164118425148
9306,8.409105766918268
9307,5.264304908054909
9309,6.97227332852333
9311,5.253882575757576
9313,12.980665106951873
9318,7.4147243728493715
9319,11.885623873675344
9321,16.346737242876944
9323,7.47168365904821
9324,13.460602477301393
9326,11.741662417497365
9329,18.21983943612717
9330,7.13776431901432
9332,6.896962625581047
9333,4.337435817858613
9334,25.27793778117308
9335,16.34107071169571
9336,9.02399942785972
9338,8.639436115355233
9339,12.126661706349203
9340,9.447386056209586
9342,17.72450547138047
9345,14.641068731785642
9346,16.69993086502278
9348,8.20684088693957
9349,9.261733670741025
9350,6.904218640156141
9353,10.085657398157398
9354,4.9728595478595485
9356,9.482234432234433
9357,7.007371666717642
9358,7.359920519295518
9360,19.118669059018323
9361,9.73856792717087
9364,4.752662370309429
9366,10.177307694741906
9367,6.851879846732789
9370,6.433610262286734
9371,18.874742710992713
9373,8.29399026899027
9374,5.62702982933246
9376,5.829174182299181
9379,7.753764833950594
9381,6.835747275385432
9383,5.7782670454545455
9385,5.075629231879232
9386,10.13687042124542
9390,7.245937225542488
9391,10.909803273459426
9393,5.664467592592593
9394,7.91907455969956
9395,8.552781756642053
9398,6.640758547008548
9401,6.775070068820068
9402,5.315946036534272
9404,14.234502486892195
9406,5.657025844525844
9407,7.056404532967033
9408,9.857083431918957
9410,4.1742491441020855
9412,15.074864130286926
9413,14.243575579513083
9414,6.153085467772967
9415,6.7119423434680785
9416,15.10751878908129
9419,4.391356706159338
9427,6.415239141985467
9430,6.791945018560729
9433,26.171962439793322
9436,8.044769163978723
9440,4.9250462500462495
9442,8.81998800419853
9443,15.401065598022834
9445,9.468543364315423
9446,9.02461877182272
9450,13.916230443533074
9451,4.646643652400232
9454,8.721641784141783
9458,6.803222703222702
9460,10.324478904809785
9461,7.363473158785658
9463,6.877033288062702
9464,12.491032116032116
9465,5.914487338176387
9470,11.869672890856135
9472,5.800701739028944
9474,6.056236645299145
9475,10.760982304732302
9476,4.377440730565731
9477,19.129588303853012
9480,35.1331843809785
9481,6.415969485880477
9483,7.9279323107448105
9484,6.377002164502165
9485,7.423186821348586
9489,6.415095365017965
9491,22.278266110108216
9493,10.485425743238242
9497,7.286769071714892
9502,10.962145389332889
9505,8.868636197680315
9509,8.920208495208495
9510,5.0034136002886
9512,6.787697963800905
9513,55.92312056450601
9514,8.540251184001185
9515,7.169701125399655
9518,12.26265075474634
9523,8.174572965841348
9525,6.4150798513849985
9526,7.275568188755688
9529,5.290545912420913
9530,13.19211891694477
9532,9.669192786380286
9533,8.68629322066822
9539,19.57984006734007
9542,6.8679187710437715
9544,6.426378676470589
9545,12.254917767417767
9546,9.805948623136125
9547,31.758632409257412
9548,5.186018318555083
9549,11.68546256983757
9551,9.294333039645538
9553,7.389160022983553
9556,12.340840583028083
9557,13.841105082782716
9561,31.159204766967928
9563,4.817657747345247
9569,9.481055001643236
9570,18.53648546872231
9571,6.472575456950456
9574,6.16619368172677
9578,12.557605661881977
9581,9.707954545454546
9584,16.7220874033374
9585,6.092022268309034
9586,9.09197503885004
9590,16.719214581714585
9592,8.928544025419026
9595,12.201723045473045
9597,8.755986497162967
9600,7.01068983100233
9601,8.173633773633773
9604,15.187965707802666
9605,9.165110524872942
9606,7.03771170958671
9607,6.171579720660603
9611,7.082827782919694
9612,16.31609796453547
9613,44.91121513902763
9617,9.814377670260024
9619,5.664800477300477
9620,9.695720876345876
9622,5.338955026455028
9625,10.622035542072306
9627,15.46789459961335
9628,5.2350824420677355
9629,9.221557962734432
9635,4.950194152109787
9636,10.715332121582122
9637,7.508341767881242
9638,8.866410094535095
9639,11.077898027898028
9640,15.54068450612568
9641,23.08656456968957
9642,13.253039526370602
9644,13.153299015799014
9647,7.817056785806787
9648,31.998563643270447
9650,15.88642605352164
9651,10.973540481169158
9654,7.755250305250304
9655,7.999219612624219
9658,17.5752333093046
9659,5.947578463203463
9665,69.173290038929
9666,12.66136967929731
9668,14.497302350427349
9669,14.043769887519888
9670,9.799516499439099
9672,7.109045121545122
9673,6.16057776305938
9674,7.54728835978836
9679,8.47474886224886
9680,8.37629292004292
9683,8.21751531420649
9684,6.081155915163269
9687,4.548091804709451
9690,12.737095543345545
9692,8.099659586056644
9694,8.725331195280045
9695,13.27979276247339
9697,28.10787155246714
9698,6.866015466015465
9703,12.032662707662709
9704,6.100469842657343
9705,7.842207214082214
9706,8.557987085948033
9707,9.290243437118436
9710,7.489102115205056
9714,11.808268580225816
9717,56.03113553113553
9718,8.307798798423798
9719,18.247493478743475
9722,54.70347745935981
9726,25.09423287360787
9727,6.480209969088645
9732,11.153456483603543
9735,22.15572706228956
9740,3.510355616605617
9747,9.023677248677249
9749,5.861851516539017
9751,5.423998327452275
9753,59.23046398046396
9754,7.5753865408470675
9757,9.583673271173272
9760,24.68876402683468
9762,11.561257602047077
9763,6.573521951975899
9764,12.692092051467052
9767,6.181969875884349
9768,5.174362105365395
9772,6.894180047213136
9774,46.24818477410389
9775,16.640457037515862
9776,5.814632046697263
9781,11.006615497076021
9783,12.799818748448486
9784,6.78731497260909
9787,12.34965139027639
9788,6.263294800243329
9789,6.8275144993894985
9790,11.425003509562332
9791,6.698958333333333
9800,51.42556687077971
9806,5.243662876475376
9808,5.93812003968254
9809,6.419232103752228
9810,6.567319139194139
9811,54.285402579876255
9816,9.967601920818833
9818,5.838860907610908
9819,14.783960715210716
9820,10.000769716394716
9823,23.5604894338118
9824,4.889257733007733
9825,10.460512577700076
9826,7.436390998707175
9828,18.02814227575257
9829,8.240896361796297
9830,6.131527847152846
9831,7.246947589483388
9844,7.115484977984978
9845,5.907042147667148
9848,6.4877446219358
9849,9.701991064491065
9850,9.3566052003552
9853,11.127028006715506
9854,9.363629426129426
9855,4.914591600529101
9858,9.008006699183172
9859,5.171998718873718
9862,5.584794855557239
9863,5.007307493704553
9865,6.51389031290347
9868,6.584366732804232
9873,5.158126990112284
9874,7.4365459696535545
9876,17.823042167527458
9879,6.222467271398192
9880,8.545408372014409
9881,7.5446115805490805
9882,71.9992800218787
9883,11.438140199261523
9885,8.46976911976912
9887,11.498375814000815
9890,11.05741690567058
9894,6.763422919672919
9895,5.219491792929293
9896,6.508557761682762
9898,7.920614165926668
9900,7.445270324038706
9901,8.817713319999125
9909,17.145555520187873
9911,8.329537231559291
9912,14.634106011091305
9913,17.383143187830687
9914,14.025609050821899
9915,6.223311104744929
9918,5.0247936295730415
9920,7.2597521703800725
9921,7.214805013885896
9924,34.34966634264429
9925,16.603227743117447
9928,14.099356812169312
9929,4.576470556733715
9930,20.553329513623634
9931,9.160837256067522
9934,6.876150062169799
9936,7.19611934404891
9939,23.411637205387205
9940,21.24531909002304
9941,5.036936483995307
9944,7.101058201058201
9946,5.089454594969301
9948,7.978834372255424
9950,7.163167775851599
9952,10.821242877492878
9954,22.09167791738419
9955,5.334217865467866
9956,21.082666769755587
9957,34.43468204127743
9958,4.792679529076588
9960,5.047680791430792
9962,4.774947853072852
9963,9.747908698735905
9966,7.440459656084656
9967,56.48562806589121
9968,9.12283047190168
9973,8.971336384204031
9974,6.654290385540385
9975,29.6922111973013
9977,9.527205433455434
9979,4.721957382894883
9980,21.189490493166968
9983,11.645925663030928
9984,10.023849125411624
9986,12.25461523770347
9987,20.90148747147102
9990,9.11739705047561
9992,15.363785615256203
9993,35.92171888296888
9994,27.472899496336993
9995,10.400989819004526
9998,18.65623147277559
9999,5.202451599326599
10000,7.991959959974667
10001,9.863775113775114
10003,5.9480987214539836
10007,20.342101301476305
10009,11.253071581196581
10010,8.761106248054778
10011,8.15806600806601
10012,4.295535714285714
10015,18.359179344047764
10017,32.39314308376809
10018,3.9078493976568667
10019,4.912215909090908
10020,9.321828576516078
10022,7.463527363159716
10025,5.197412020849521
10026,11.514039980308363
10029,9.402932715432714
10030,9.081585312835312
10032,11.430784251832044
10036,9.340048819644407
10038,6.237213263316204
10041,4.893940203315204
10042,6.481553719972837
10043,14.521858523421022
10044,7.720959711584713
10046,5.5016407952069715
10047,23.133890993265993
10048,9.58502331002331
10049,5.316335978835979
10050,11.124359402852049
10058,10.112518731268732
10060,11.481156030788384
10063,9.418044686794687
10064,11.99723812837203
10065,5.162440221815221
10066,10.55966170267641
10067,9.607064871403107
10068,5.8768249043984335
10070,4.213477834801363
10072,11.325654370139661
10073,9.591741013616014
10075,6.026862445152886
10077,6.822456250856985
10081,29.861472144413323
10082,37.962598743848744
10083,8.247220365418894
10086,8.060150613275615
10088,6.749469877101457
10092,6.705791389982568
10097,6.333438450166391
10098,9.758188104787367
10102,12.704673144890535
10105,9.329556309703369
10107,16.891213820901324
10108,43.34877955377956
10109,6.199551755434109
10111,5.885760806566728
10112,19.070127916065417
10120,37.316879729389406
10121,8.323291696729196
10124,15.093089287926245
10125,8.885529336540367
10136,8.852819688481453
10138,8.285456632147808
10141,35.08524951899952
10142,9.219820804195805
10144,8.835443722943724
10145,55.447325822325816
10147,7.434115248177748
10148,8.07338864838865
10149,9.04697730102142
10153,10.914093137254902
10157,4.501755883005882
10158,6.756097663910164
10160,7.783186778499278
10163,34.85629618067118
10164,27.653443172324756
10172,5.065740388838214
10173,15.276699804824803
10174,48.88990026177527
10178,6.9767657689532685
10179,6.479489655224949
10180,19.162550133689837
10182,9.388418988418989
10183,8.700397379180275
10188,8.6838210978836
10191,29.060924919987418
10192,4.701223544973545
10194,11.479238065175565
10195,14.442449618736383
10198,18.953628084878083
10199,5.415640396396976
10200,22.051269841269843
10202,15.672565429066978
10203,8.543281024531025
10204,14.462621406371404
10205,11.894317330273216
10208,5.999041886082328
10211,4.5220797928421765
10213,5.278920783056812
10214,10.296821319339703
10215,6.348313492063492
10217,7.963570698625046
10218,18.008859516028632
10219,18.876557225454285
10220,5.71765213952714
10221,7.976396424925835
10225,12.161701724201725
10227,10.03179911387632
10228,13.708139271790587
10229,9.723822531635031
10233,14.458584933584936
10235,22.084268573345586
10239,9.806797542735042
10240,6.069951923076924
10243,25.779276244588747
10247,55.91362593303382
10249,8.655160291097792
10251,3.9798415704665704
10252,6.968512506012505
10255,12.535859921453962
10256,7.6874282059314964
10257,15.645647755022756
10259,16.268271543271542
10260,8.557305021367522
10261,6.900630966255965
10267,8.532371390183892
10279,22.52767013079513
10281,12.124990406516142
10283,6.443276246493158
10284,20.483382936507933
10285,32.15657939644492
10287,8.658579978708655
10289,5.624284515185249
10291,21.76042442987296
10292,12.723381132756131
10294,7.221402148046884
10295,5.83608948921449
10296,13.299761002886006
10298,10.5196390993266
10299,10.230079064454065
10302,7.717609677903796
