uid,fare_amount
22807,13.139585
22818,9.225187
22820,4.6821866
22822,11.641612
22823,12.569344
22824,20.642868
22825,8.195805
22829,8.390841
22830,9.899763
22835,7.1852055
22839,6.9307923
22844,13.092429
22849,9.027875
22853,6.1322403
22854,8.858929
22857,5.1386986
22858,6.3159
22860,8.753518
22863,7.011026
22867,24.249414
22868,4.6330323
22870,5.437575
22871,4.740393
22874,7.100898
22875,7.488149
22876,32.291862
22877,5.549882
22878,12.404737
22879,15.181783
22883,33.391495
22886,8.656774
22890,5.9971485
22891,7.9843016
22892,9.320406
22893,13.40023
22894,4.151758
22895,5.0236454
22897,16.631002
22899,6.1758494
22900,8.81443
22904,8.205471
22907,6.701342
22911,8.3850565
22914,14.80713
22915,10.980454
22916,10.903526
22917,8.507954
22921,11.4532
22926,4.3655767
22929,10.646709
22933,7.4640965
22935,17.304544
22939,7.2659016
22943,5.141675
22944,53.658886
22945,7.0937634
22946,27.354296
22947,6.5330997
22950,15.517172
22952,5.716272
22954,8.828293
22955,8.619334
22956,7.9803843
22960,8.652718
22963,8.456125
22965,37.753143
22966,6.896217
22972,6.15273
22974,9.292629
22975,12.175171
22979,6.923139
22983,11.448144
22985,5.9635196
22987,11.917839
22989,8.684633
22990,11.031797
22991,5.255326
22993,32.287724
22994,16.427467
22995,12.883347
22997,8.180152
22998,30.123362
23000,6.322568
23001,13.556873
23002,18.23886
23005,11.56954
23007,12.470595
23008,14.020757
23009,5.1425
23011,6.197536
23012,6.97749
23013,11.23751
23014,13.660886
23017,5.5878015
23019,8.777525
23020,8.774531
23021,10.656681
23023,7.2516384
23026,18.626457
23027,5.4372945
23028,8.177546
23030,9.361152
23032,12.299746
23036,12.512312
23038,6.350309
23039,9.681286
23040,6.2352543
23041,4.085125
23045,6.071163
23046,7.725979
23050,6.4120884
23053,49.410343
23055,9.299121
23056,5.584987
23057,6.3024974
23058,9.370231
23062,11.9404
23063,6.1461306
23065,15.146529
23066,6.2089705
23068,16.26111
23071,7.8295
23072,37.093094
23073,5.5550027
23074,9.061391
23075,7.5583887
23077,7.5526614
23085,8.688481
23086,13.766247
23089,10.255191
23090,21.345201
23091,6.9834394
23094,11.002806
23095,9.526887
23096,16.823843
23098,9.37962
23099,8.532061
23102,13.791295
23104,31.244259
23105,4.071224
23109,13.494234
23112,9.595543
23115,9.797194
23116,9.098138
23118,9.011378
23119,11.570764
23120,5.1419854
23121,8.446152
23122,7.881167
23124,14.538368
23126,9.932619
23127,5.480593
23128,7.263269
23132,15.085781
23138,12.807615
23142,10.973746
23143,10.535441
23146,41.18067
23148,5.820855
23151,11.095247
23155,7.9825845
23157,12.701328
23158,39.78625
23159,8.548739
23160,10.062595
23161,14.305621
23164,52.854088
23165,7.003808
23166,5.262814
23167,10.026825
23168,13.756037
23169,27.394346
23176,4.752721
23177,21.058714
23179,17.639084
23180,7.543307
23181,7.2764845
23182,5.102646
23183,6.9004483
23186,6.7030687
23187,32.273666
23188,3.9818096
23189,8.190602
23190,5.431043
23191,6.8002634
23192,9.166057
23195,5.5484004
23196,10.420183
23197,7.063976
23199,7.095578
23200,5.647922
23201,8.605539
23203,6.397354
23204,6.548313
23205,9.174827
23207,13.882716
23209,9.24412
23210,30.207888
23212,6.8169847
23213,8.039957
23214,9.950649
23215,5.372736
23217,31.308615
23218,7.9695954
23220,5.780127
23221,7.402451
23223,27.955904
23224,11.035002
23226,36.511242
23228,7.3567753
23229,8.266762
23231,8.953733
23232,11.824916
23233,11.271158
23234,6.449119
23235,10.1159115
23237,9.660654
23239,7.5007143
23240,4.698635
23245,7.4713655
23248,12.275973
23251,12.662689
23254,6.6407695
23255,8.540406
23258,44.745647
23259,8.77334
23260,8.009422
23262,5.73942
23265,18.219707
23266,7.868841
23268,10.282243
23271,9.226898
23273,20.948225
23276,7.541603
23278,53.81206
23281,6.316625
23282,7.492656
23283,14.417494
23285,5.6986704
23288,10.750643
23289,11.621625
23291,11.054139
23294,14.00374
23296,11.13481
23299,3.94451
23301,8.529037
23302,10.540334
23303,12.389156
23305,14.401721
23307,14.753447
23308,8.099903
23310,8.3359165
23311,13.25618
23313,8.402173
23314,12.267947
23316,12.0807495
23319,6.546483
23322,6.255504
23325,8.789072
23328,5.4196706
23329,17.616245
23331,8.682752
23332,15.743187
23333,7.0429173
23335,17.48852
23336,13.504302
23337,4.8242455
23339,15.193931
23342,4.79944
23343,12.654829
23346,12.0163765
23349,9.41888
23351,12.872867
23354,10.741876
23355,27.44296
23356,4.7225623
23357,5.414236
23358,7.100329
23359,4.952233
23360,6.391637
23365,31.117193
23367,8.706318
23369,8.202352
23373,10.107538
23374,11.685139
23376,5.0467434
23377,7.43596
23378,9.05566
23379,6.4720426
23380,8.3851795
23383,7.982098
23384,9.238273
23385,54.378155
23388,9.845341
23389,4.986868
23391,9.410402
23392,4.596214
23396,4.816155
23398,26.83008
23399,9.057317
23402,5.0597863
23403,9.83406
23406,7.565061
23407,19.07524
23408,8.236803
23409,13.82442
23411,6.981308
23412,5.1832795
23413,10.635019
23414,14.147135
23416,6.485419
23417,26.018362
23418,7.3045764
23419,30.070904
23421,7.73357
23423,6.652378
23427,17.592781
23431,10.69772
23432,6.2551956
23433,6.0323076
23434,7.8696294
23436,9.82213
23439,5.1371655
23440,12.068345
23443,55.97867
23444,16.594275
23445,7.870733
23446,27.24861
23448,25.01309
23452,6.969001
23453,10.44251
23454,7.682058
23455,7.0429077
23459,6.555683
23460,15.093407
23461,9.750987
23464,16.507854
23465,6.65362
23466,8.22694
23468,8.5860815
23472,7.4946156
23473,9.341344
23474,9.28817
23475,5.786184
23477,6.2747765
23478,5.0300546
23479,10.83512
23480,7.4190726
23483,9.096029
23485,4.1745234
23487,15.5562525
23488,7.267437
23489,3.86823
23490,6.4665384
23499,11.693931
23501,10.048225
23503,8.803616
23504,8.258686
23511,9.109823
23513,6.382107
23516,33.759888
23518,9.590642
23520,11.503819
23523,35.931618
23525,15.067843
23528,4.9129677
23530,5.138861
23534,6.475688
23537,6.057992
23539,17.086998
23543,31.913763
23544,6.618111
23550,66.0754
23555,14.650024
23557,9.513956
23559,7.4192486
23561,5.17426
23562,8.190222
23563,6.58636
23568,5.6359644
23569,4.0599103
23575,13.403094
23577,5.02926
23584,4.035071
23586,7.1478033
23592,8.415238
23594,5.64053
23595,9.035882
23596,8.2596035
23597,8.8356905
23599,7.953601
23601,12.6405525
23604,7.1819887
23607,8.93588
23610,8.772172
23611,5.9510217
23613,21.656055
23614,11.435825
23616,10.694278
23617,4.5028996
23620,4.3544
23621,5.5221076
23622,5.6792855
23623,7.640538
23627,8.8884115
23629,12.601457
23630,36.25418
23632,4.7472453
23634,50.399433
23638,7.7239475
23640,10.056764
23641,5.6746716
23645,19.662846
23646,13.43469
23651,7.763356
23652,5.602131
23657,8.659398
23659,9.021377
23662,7.4334083
23664,4.5454865
23666,5.9603763
23667,4.157887
23668,24.399448
23669,7.010096
23670,4.2763324
23674,7.7776403
23675,36.085133
23676,23.373766
23681,10.477166
23682,8.974954
23683,8.36805
23685,12.865211
23689,12.920692
23691,20.074224
23695,5.1128845
23699,15.027037
23701,11.889868
23702,6.1942058
23704,11.456863
23705,5.691
23707,4.6612
23709,9.101086
23711,19.822153
23712,11.285397
23714,21.839
23718,4.2167597
23719,9.35687
23720,8.89338
23721,6.90608
23722,8.448766
23723,9.145726
23724,5.1657996
23727,6.0318074
23728,7.600615
23730,4.812605
23733,6.407484
23735,13.854519
23739,6.7647266
23741,17.094183
23742,4.99827
23746,8.812933
23749,8.451199
23750,51.971607
23751,5.7120695
23752,7.8087177
23753,11.144242
23754,15.114173
23755,7.038744
23757,5.544272
23759,17.241701
23760,18.353157
23761,4.0613675
23762,11.963324
23763,20.021502
23768,4.9801464
23769,12.4879465
23770,11.043762
23771,15.09643
23772,9.390212
23773,13.977092
23775,4.8564916
23782,13.494805
23785,8.445972
23787,6.408449
23789,15.574307
23790,10.368885
23796,5.9276295
23798,14.037742
23799,6.5316424
23800,10.5888195
23802,8.639751
23803,14.072726
23805,6.3746634
23810,8.802068
23811,9.609101
23812,10.157669
23814,6.3809614
23815,7.701262
23820,16.775187
23823,14.917291
23824,6.284668
23828,10.903037
23830,8.9111395
23831,8.735707
23832,10.280146
23836,6.819481
23838,7.7515254
23839,12.683781
23840,9.40922
23843,5.848113
23844,6.481783
23845,10.208394
23846,7.1743464
23847,7.1423526
23849,8.563472
23851,55.99113
23852,6.829733
23854,6.9610453
23857,11.482956
23860,7.219301
23863,18.900972
23868,6.586325
23869,7.504599
23870,3.7768843
23875,10.088896
23876,4.3681073
23879,11.646368
23880,6.9013743
23881,7.2252264
23882,34.253967
23883,11.851484
23888,7.195706
23889,8.599035
23890,8.571691
23892,23.593613
23893,35.598858
23896,17.152655
23897,5.9161825
23901,17.080479
23903,11.496256
23904,18.907766
23905,6.195644
23906,10.633942
23909,4.7860646
23911,10.833066
23912,10.285123
23916,7.7675505
23917,11.004203
23919,9.851644
23920,6.7396526
23923,4.93445
23926,10.023317
23928,7.584655
23932,12.090959
23934,12.782609
23937,5.96985
23940,8.267409
23941,6.295918
23942,6.3301263
23944,8.246874
23947,6.529769
23948,7.3768654
23949,21.291842
23954,10.927818
23955,21.983261
23959,5.8916807
23960,5.6064754
23961,6.21024
23962,12.360274
23964,12.326455
23965,16.344418
23973,13.965235
23974,4.4603467
23975,8.68542
23977,7.068989
23979,6.5818233
23980,8.190104
23982,7.4048495
23985,5.3087587
23987,13.372478
23989,12.558998
23990,14.953397
23993,5.982606
23994,17.178633
23996,12.980373
24001,7.736747
24002,14.524884
24005,14.718056
24006,13.204709
24007,9.617281
24008,14.799232
24011,12.16674
24012,7.772798
24013,5.6471443
24015,6.26864
24016,13.130758
24017,7.4068103
24018,12.717712
24019,15.487771
24020,8.986534
24021,15.815134
24022,9.931511
24023,8.9723215
24025,16.882517
24026,8.286533
24029,5.2131724
24030,7.946441
24032,5.586665
24033,7.6470957
24038,12.968399
24039,6.8122015
24040,7.799793
24041,6.140071
24043,9.499153
24045,7.68362
24047,6.3204193
24048,3.4349449
24049,10.219073
24050,9.800794
24052,8.526727
24054,11.84981
24055,7.5506716
24057,9.182214
24058,5.8090954
24059,12.199581
24064,6.5280356
24067,5.5963316
24068,4.760578
24075,8.892871
24080,17.537302
24081,7.6699114
24083,17.619225
24088,6.6386447
24091,15.68971
24094,14.007908
24096,8.206409
24097,15.631686
24100,31.71446
24101,8.340653
24103,9.738547
24104,14.733888
24105,6.077729
24107,11.757914
24108,6.706005
24111,4.9891005
24113,4.9925795
24114,4.3857393
24115,9.606871
24117,9.6198225
24118,8.06029
24119,11.226866
24120,7.4214783
24123,4.1488647
24125,7.7547565
24128,9.845149
24129,8.923775
24131,6.0648527
24134,5.554437
24135,54.64059
24138,10.412606
24139,29.205345
24140,13.575036
24142,9.182238
24143,8.909549
24147,6.48246
24148,11.003426
24149,15.735623
24151,14.390971
24152,23.14298
24153,7.7646313
24155,38.038933
24156,6.604038
24158,9.770658
24160,10.348693
24163,14.243339
24165,9.214532
24170,5.243774
24174,6.5266476
24176,6.214833
24178,19.267868
24179,6.184593
24180,23.703121
24182,7.7890368
24183,7.4978757
24184,4.6811833
24191,7.685083
24193,12.627152
24196,16.465225
24200,8.7149105
24201,5.8889756
24202,6.608021
24207,8.224891
24208,8.265695
24209,11.609182
24210,15.221967
24216,13.899019
24218,16.159386
24223,14.926542
24227,6.953496
24232,6.9485884
24233,10.020272
24236,8.205644
24237,13.469439
24243,8.02413
24247,7.0720654
24249,15.104937
24251,5.244149
24253,12.393943
24254,29.391354
24258,13.242489
24263,14.971181
24264,5.475134
24265,22.221973
24266,9.364947
24267,31.464184
24270,8.278121
24271,6.800062
24272,7.9410863
24275,8.698342
24277,18.37328
24279,16.528393
24280,10.028516
24281,14.497997
24282,5.3211093
24287,4.895262
24288,13.492534
24289,21.14669
24291,7.2365656
24292,6.8425074
24293,18.113821
24297,10.063811
24299,8.042533
24301,8.412281
24302,5.2603827
24303,6.3853984
24304,8.966596
24306,4.5869675
24307,7.890042
24309,12.1482525
24310,9.521061
24311,16.118849
24314,8.752414
24315,10.383293
24321,5.803124
24322,7.6005673
24325,4.1870127
24326,14.005237
24327,6.9673615
24332,4.41286
24334,9.189515
24337,50.336975
24338,10.704357
24339,15.357606
24341,8.035408
24343,6.8617754
24345,11.750014
24346,6.7790504
24347,12.9812975
24349,33.552433
24350,10.962446
24356,7.2015347
24357,9.471007
24359,11.237244
24360,7.4324713
24361,12.901194
24362,13.530084
24363,8.221129
24364,6.5017495
24365,6.1709957
24368,9.270363
24370,5.906144
24371,36.362972
24372,6.065515
24373,7.5770884
24374,12.2694
24377,5.6571374
24378,8.424114
24381,6.618979
24384,7.322424
24385,16.234062
24386,6.665944
24387,17.6964
24389,12.130127
24390,6.422289
24391,5.904856
24393,6.44383
24394,54.70163
24396,11.713249
24397,5.7981424
24398,7.8290706
24399,33.565845
24402,5.0180445
24404,11.488912
24405,4.6156955
24408,9.183515
24409,7.1732736
24412,5.9991207
24413,11.878663
24414,6.2168584
24416,13.576533
24417,5.3153887
24419,5.8034596
24420,16.17142
24426,11.498222
24430,15.453414
24431,4.449292
24432,16.533062
24433,4.9254804
24435,6.322075
24438,8.216736
24439,20.06976
24443,6.42161
24445,6.561493
24448,3.9499137
24449,8.648381
24450,4.6462593
24451,27.03493
24452,10.702538
24453,8.377981
24455,6.7859464
24456,13.727427
24457,8.0193815
24458,12.830899
24465,8.427419
24466,17.372952
24467,9.039322
24468,5.5059
24470,8.725326
24471,10.819864
24476,26.727358
24477,10.928943
24478,6.3346534
24481,8.99373
24484,12.51677
24485,6.632752
24486,11.193136
24487,7.598102
24490,7.4827027
24491,9.965866
24496,4.028947
24501,21.724012
24502,7.0822372
24503,6.3634562
24504,6.1981487
24506,6.808318
24508,7.3065696
24509,16.920496
24510,12.974441
24511,4.549618
24512,7.590265
24514,12.08731
24519,7.106707
24521,7.4746366
24522,6.5848756
24523,55.555103
24524,13.605884
24527,14.112231
24528,7.3935533
24529,8.540235
24530,8.460562
24531,9.612941
24532,9.852379
24537,35.001083
24538,9.541851
24541,10.988831
24542,6.0289307
24544,14.812028
24545,5.7259912
24546,14.536694
24547,9.902727
24551,22.288261
24553,13.749392
24554,11.713763
24556,11.016189
24558,8.156258
24560,6.8704104
24562,6.8532515
24565,10.709295
24566,6.929226
24572,8.670126
24574,6.803255
24577,9.522485
24579,8.70879
24580,4.599395
24581,6.9063926
24583,5.59251
24584,5.722736
24587,18.759907
24588,9.0446415
24589,55.316395
24591,6.6128774
24592,16.050547
24594,6.7899766
24596,10.852549
24598,35.42187
24600,19.775677
24604,15.938365
24605,11.834355
24607,13.345678
24610,7.3215427
24612,7.260518
24613,9.824463
24614,7.228078
24617,22.425117
24618,8.774369
24622,12.929921
24626,9.703177
24627,7.579223
24628,8.196413
24629,7.1038494
24630,11.682313
24631,6.263964
24633,6.3520823
24636,4.1753316
24637,6.9224524
24638,5.782201
24639,14.882319
24641,9.049844
24642,12.981711
24644,15.491734
24647,6.7360525
24648,14.773198
24649,9.374214
24650,6.126862
24653,51.23631
24654,4.3242903
24656,8.497636
24657,5.649794
24659,55.07836
24661,5.2556934
24662,6.6296034
24665,76.495636
24666,25.34753
24667,11.609624
24668,13.771595
24669,5.669045
24672,9.497987
24673,11.123242
24674,5.019143
24676,9.72426
24677,12.432958
24678,5.8290634
24681,12.7428255
24684,11.942882
24686,5.3528886
24688,15.019187
24689,9.66141
24690,11.113361
24691,12.092209
24692,8.821823
24693,7.5138173
24694,4.7596526
24696,9.761983
24697,30.852486
24699,7.401979
24700,15.131191
24702,19.157051
24704,10.769124
24705,9.567038
24706,13.043853
24709,7.415189
24710,15.716016
24713,8.370067
24714,11.306756
24716,10.3293915
24717,6.3922544
24718,13.74194
24723,10.895642
24724,12.213027
24725,8.904302
24726,5.8025794
24728,6.2775345
24734,7.409757
24736,5.5676627
24737,5.1836205
24740,6.443022
24742,12.288668
24743,6.4853277
24744,11.664648
24746,5.161691
24747,10.3357725
24749,54.498722
24751,4.39259
24754,31.353262
24758,9.21884
24759,8.230706
24767,11.55283
24768,8.08975
24773,5.256355
24774,6.208005
24778,8.747583
24779,13.069484
24781,10.96324
24782,3.6256847
24783,7.59216
24787,55.60526
24790,13.216355
24792,6.8504157
24794,14.656385
24795,15.174156
24803,9.857199
24805,4.725018
24807,7.6809483
24809,4.503744
24810,11.351302
24811,5.880469
24812,11.086825
24813,7.9098177
24815,6.739957
24822,9.66205
24823,10.76855
24824,7.877669
24826,12.573893
24827,15.6340885
24828,10.889731
24830,11.417446
24831,8.287771
24834,7.0891876
24835,6.355446
24841,12.976205
24842,8.1886215
24843,7.7683096
24844,10.510603
24845,4.7319665
24849,15.33112
24852,5.7883215
24857,5.4269624
24858,6.1677837
24861,17.583479
24862,9.2881155
24864,5.270522
24867,13.085491
24869,11.058018
24875,7.334392
24878,31.465477
24879,9.825026
24880,9.825736
24881,9.30869
24883,9.4242935
24884,55.76759
24887,9.138414
24888,16.03828
24889,33.815025
24891,9.146765
24892,8.333619
24893,10.128299
24894,14.717331
24895,6.4440417
24896,14.23605
24897,7.3883586
24898,7.3618436
24899,9.835158
24906,6.633271
24908,24.238106
24909,33.459347
24911,16.725275
24914,10.670618
24915,6.972044
24917,5.782538
24918,7.014233
24919,60.11427
24923,9.137852
24924,6.798504
24925,25.08792
24926,10.175105
24929,7.3887324
24931,14.518868
24933,7.217427
24936,4.7320275
24939,17.358309
24943,13.235693
24945,13.000618
24947,10.015981
24948,6.313338
24949,12.793893
24950,4.3147907
24954,10.822336
24955,11.250216
24956,21.16002
24957,8.059331
24959,13.139408
24963,8.924092
24967,5.3615
24969,54.983974
24971,9.394942
24973,7.105172
24975,6.228587
24976,6.5564156
24977,7.1104975
24978,10.457994
24979,54.291058
24980,23.94123
24981,5.779329
24982,5.3455215
24984,7.6805887
24985,11.72089
24987,6.518442
24990,11.877546
24996,56.17066
24998,53.560257
24999,37.65231
25000,5.4031477
25001,8.950691
25006,18.759369
25009,9.7810955
25011,8.274042
25013,18.788546
25015,6.300776
25020,8.52332
25021,7.7411695
25022,5.8678107
25025,8.981489
25026,18.353603
25028,5.8090568
25029,27.823477
25030,10.541658
25034,6.644825
25035,5.4667397
25036,17.457434
25038,5.8538604
25039,12.348295
25040,12.713836
25043,3.672835
25044,18.607958
25045,8.372421
25050,13.953699
25051,27.828821
25052,25.199837
25054,8.865657
25057,19.969604
25060,14.299001
25063,5.3972635
25064,6.373694
25067,6.1101146
25068,8.648073
25069,6.100309
25072,9.263324
25073,12.868745
25074,37.378204
25075,15.536078
25077,7.6629786
25078,8.650448
25079,23.07576
25082,4.903606
25083,5.0664477
25085,7.2574587
25086,16.20045
25090,14.355172
25091,7.1886506
25092,5.507603
25097,12.781861
25100,11.824066
25101,5.4337635
25103,10.519931
25106,5.666235
25107,7.0962796
25108,7.8006287
25111,35.292065
25112,4.7117395
25113,7.446546
25114,8.773345
25116,7.910658
25119,5.7609386
25123,6.5854344
25126,7.6000605
25127,6.4249563
25128,6.777374
25130,12.018447
25133,9.112847
25134,10.634376
25135,10.125259
25139,16.047009
25140,12.808502
25142,12.317476
25143,8.854992
25146,47.86042
25148,7.607578
25150,6.6822963
25151,8.03337
25154,14.259281
25155,11.085054
25157,30.060602
25159,5.3286576
25162,18.23668
25163,7.214278
25164,10.578299
25166,6.2721286
25167,14.7320385
25168,13.616572
25169,13.255392
25173,20.613085
25175,12.856458
25177,8.002021
25180,5.8583536
25182,6.850663
25186,9.778143
25187,12.515054
25189,12.639154
