uid,fare_amount
10620,6.7109857
10621,5.9076433
10627,7.0682464
10629,9.809847
10630,7.872863
10632,12.618791
10636,8.148202
10638,16.382223
10641,4.0872784
10642,22.363613
10643,4.3870673
10645,9.930612
10647,10.694413
10651,6.902679
10655,21.234083
10657,9.10127
10659,13.44924
10662,6.361287
10667,7.648694
10668,54.331062
10669,6.0794234
10670,21.759811
10671,7.4542117
10672,6.7196875
10676,13.104112
10677,11.568739
10680,3.8837676
10685,8.811124
10689,13.973899
10691,19.978395
10693,8.910654
10694,20.31703
10696,13.783702
10697,36.957626
10700,18.768024
10702,5.498492
10704,6.494137
10706,13.185057
10708,14.684537
10709,6.564702
10710,4.955023
10713,7.202462
10714,10.839548
10715,56.616608
10719,7.3358774
10720,7.375683
10723,45.18627
10724,5.2977424
10725,6.3668866
10726,18.844646
10734,25.825375
10735,8.758025
10736,8.374222
10738,6.352031
10740,12.179895
10745,7.5975842
10747,12.095415
10748,7.400511
10752,4.2785196
10754,6.9709754
10759,11.119438
10760,4.3514605
10761,30.780737
10764,30.63532
10766,5.363172
10769,17.411097
10770,5.4114265
10771,14.777455
10772,6.9782286
10773,9.692294
10774,8.602093
10775,14.879408
10779,16.354097
10781,12.026392
10782,7.639216
10783,8.167576
10787,10.821391
10788,7.4648232
10789,17.327969
10790,6.9272914
10791,4.3656297
10795,12.553121
10797,7.4827824
10799,11.47829
10800,13.530392
10802,7.9849577
10803,12.389678
10805,6.265706
10807,11.585045
10808,14.965635
10810,4.90641
10817,8.145415
10819,13.559546
10821,19.215275
10822,8.776661
10823,6.490566
10824,6.67004
10826,6.1184335
10827,7.1298413
10829,6.798984
10831,6.7996793
10832,4.7351685
10836,7.656889
10842,10.488171
10844,13.67422
10850,13.697209
10851,5.205712
10852,6.849653
10859,7.782785
10862,37.058655
10865,19.223797
10868,55.289677
10873,15.680414
10875,6.0864816
10876,17.716364
10879,8.742723
10880,20.317389
10882,10.071631
10883,8.190557
10884,11.605283
10895,5.7316875
10901,7.0419793
10902,17.959888
10903,7.36419
10904,56.13296
10905,12.211557
10906,10.318559
10913,6.2741585
10917,9.877995
10919,16.870317
10920,5.5638785
10921,9.277038
10922,4.843984
10923,6.722035
10925,5.146565
10927,9.189651
10928,18.397446
10929,7.416352
10931,5.5060396
10934,4.412361
10935,10.05491
10936,5.033755
10937,7.1319895
10938,10.629534
10939,5.765185
10940,23.756039
10941,5.732005
10947,8.386601
10950,5.656417
10951,15.447257
10953,6.8114347
10954,7.255071
10955,18.42679
10957,6.8947616
10958,19.837273
10960,35.69696
10962,15.120556
10963,56.140114
10965,21.41174
10966,9.582779
10967,17.601585
10968,54.462185
10971,17.506186
10974,8.791788
10975,5.654819
10976,7.8592052
10977,6.2697825
10978,8.92585
10979,13.331235
10982,7.4406867
10983,14.545195
10988,16.113087
10990,6.2023644
10991,5.8714542
10993,5.9786396
10996,14.522354
10997,7.9712567
10998,9.861466
11000,18.116089
11003,9.897829
11005,6.7730694
11006,8.609777
11009,5.4996862
11011,9.863187
11015,14.505809
11017,12.750338
11019,5.721166
11021,19.830297
11022,7.2776465
11026,9.986488
11027,10.762143
11028,11.371842
11029,11.184136
11030,28.077053
11031,17.238644
11034,9.825168
11036,20.652466
11039,14.025393
11042,6.331777
11047,9.728037
11048,9.2461815
11049,6.106373
11050,30.754799
11052,7.7040424
11053,9.253667
11055,12.841139
11057,21.599138
11061,13.100261
11063,11.76524
11067,7.644789
11069,8.730475
11070,16.08005
11072,9.628151
11073,5.610082
11076,8.607553
11077,5.233421
11080,18.814682
11081,10.001949
11082,9.298512
11085,8.544382
11086,6.0620008
11087,11.707503
11088,32.651077
11089,17.073053
11090,10.198683
11091,9.888824
11092,19.738775
11093,8.021402
11094,8.85144
11096,29.112585
11100,5.0387526
11103,19.103401
11104,7.7413545
11105,16.738535
11107,5.807008
11108,6.1518197
11111,7.0312066
11112,11.785932
11113,4.7768016
11114,29.762215
11115,8.046833
11116,8.942691
11118,5.999459
11120,9.370783
11121,5.900031
11122,17.662085
11123,8.040024
11124,5.2721324
11126,12.458452
11127,6.1758695
11131,33.876495
11132,9.04081
11135,7.6812077
11136,6.1158886
11138,6.420844
11139,24.312494
11140,4.8530116
11141,13.282116
11142,7.628198
11144,7.130304
11145,5.496414
11147,8.90702
11152,14.792154
11153,11.487967
11155,15.487365
11156,9.096319
11158,11.56172
11160,36.987
11161,9.831584
11163,4.092678
11166,7.304172
11167,8.50943
11170,37.923378
11171,4.388563
11173,5.5609217
11175,11.6556225
11177,20.596792
11181,4.5919003
11189,12.916258
11191,7.326919
11192,6.763344
11194,7.2608337
11196,10.068025
11197,14.503941
11200,7.5723886
11202,7.250428
11204,5.2041736
11205,10.058411
11207,20.730247
11208,6.7809415
11212,7.6939807
11214,6.735435
11216,5.525697
11217,6.0738063
11222,8.07579
11225,5.8704944
11226,7.926025
11230,16.113056
11232,10.956093
11233,35.184696
11234,8.2093315
11235,18.299608
11236,26.776098
11237,8.693073
11239,17.192343
11240,5.445402
11241,42.498978
11243,15.781956
11244,7.763092
11245,31.220446
11246,7.436078
11247,9.994873
11249,11.581155
11250,7.6772847
11252,8.280877
11254,33.626286
11256,7.750725
11258,12.040827
11259,4.348887
11260,5.029136
11261,32.055897
11263,6.181486
11267,7.4771924
11268,12.52346
11270,4.486048
11271,9.584919
11272,5.669992
11273,6.2473016
11274,8.15061
11275,7.8391843
11276,43.618736
11277,5.8793902
11279,6.468458
11280,7.2352552
11283,7.914464
11284,6.9479604
11288,11.194898
11294,16.625067
11295,9.363538
11296,20.96342
11297,7.494424
11298,11.286041
11299,5.0422597
11301,24.206865
11302,6.652406
11303,11.744338
11304,9.009088
11305,9.240626
11311,11.492874
11312,5.7408957
11313,10.752852
11315,14.2385235
11317,6.7719674
11318,6.674484
11319,16.15683
11320,5.25637
11321,54.589615
11327,6.1533246
11330,4.5272875
11332,12.494512
11334,18.082266
11336,4.2424126
11337,6.8201365
11339,12.305617
11340,13.940619
11341,14.712618
11342,56.05425
11348,8.551344
11349,17.866701
11351,9.257661
11352,19.038334
11356,5.0677357
11358,13.245996
11360,12.527441
11361,13.080194
11362,10.452888
11363,7.876434
11364,19.92961
11366,7.965146
11367,9.912692
11369,14.543614
11370,5.5014915
11374,19.084803
11375,7.5459743
11376,6.574276
11379,6.360717
11383,13.880209
11385,10.178496
11388,6.2261724
11389,38.076
11390,5.353947
11391,6.795286
11395,9.746207
11396,6.2126775
11397,16.049603
11398,5.7049823
11399,7.9451184
11403,7.7897654
11405,12.635895
11406,9.991871
11407,16.00046
11408,7.631263
11410,5.8262053
11412,16.93072
11417,6.399695
11418,3.9761732
11420,15.499892
11422,12.81277
11423,12.858426
11425,15.435356
11427,15.782126
11428,9.371591
11429,6.5568905
11431,12.983446
11432,8.328222
11437,9.368534
11438,10.9896145
11439,7.0440345
11440,4.6787186
11441,12.241623
11445,5.3413343
11446,18.301903
11447,8.6166315
11449,15.637014
11450,6.377708
11451,6.781698
11452,5.716395
11453,7.765465
11455,5.0028615
11456,6.0404916
11457,5.9268756
11459,5.2230606
11461,6.404236
11462,5.414857
11463,16.52157
11464,12.2265
11470,22.263685
11475,10.55101
11476,6.235544
11478,4.4793153
11479,7.4552603
11480,4.9997377
11481,17.276642
11484,5.826992
11488,6.3869176
11490,19.853336
11491,14.551223
11495,6.0929914
11496,21.1099
11500,4.9401736
11501,35.95784
11502,12.715856
11503,5.329034
11504,4.839353
11506,7.9713798
11510,6.3515005
11511,6.541704
11514,7.900039
11515,13.653221
11518,8.607902
11520,29.694736
11521,9.370206
11523,6.8145695
11525,23.211348
11526,7.8256083
11527,9.781472
11528,9.323721
11534,18.24957
11535,32.98699
11536,6.1098485
11537,20.569002
11539,7.9880805
11540,40.295563
11541,15.065324
11542,7.4497366
11544,5.830327
11549,9.259229
11552,6.8017135
11556,8.465976
11559,7.8882723
11560,4.796342
11561,13.285952
11562,10.082099
11563,6.656741
11566,8.804954
11568,40.00614
11569,20.324574
11570,22.303679
11571,6.6912565
11572,17.733515
11574,9.962509
11576,33.19212
11579,19.361107
11582,6.2866316
11584,12.260978
11585,10.323655
11587,5.752334
11590,9.157228
11592,7.031527
11595,7.0875916
11597,10.079548
11598,9.277187
11600,15.060246
11602,7.8964567
11604,4.9912233
11608,4.984842
11610,6.114301
11611,8.878398
11612,8.77586
11613,8.761871
11615,13.416702
11616,47.371414
11617,12.156071
11619,7.4410048
11622,7.297742
11624,9.259929
11625,80.65125
11626,14.540962
11628,4.9126196
11629,6.2631016
11630,7.1387115
11631,5.7678885
11634,53.351807
11636,11.977201
11638,13.889342
11641,17.05508
11642,12.316492
11643,8.562837
11644,20.422932
11646,59.307243
11647,10.344335
11650,9.528974
11651,7.5628905
11655,10.189638
11657,5.538582
11659,5.7831306
11660,11.959285
11661,31.25758
11664,8.2935915
11666,13.451667
11667,7.676786
11673,15.553175
11674,7.283093
11676,7.5348587
11677,3.8692157
11679,6.288155
11680,5.790373
11682,5.0370426
11683,8.562853
11684,17.28946
11688,4.809884
11689,7.946639
11691,8.734456
11693,6.1197047
11694,38.7806
11695,12.073559
11696,8.086455
11697,14.626883
11698,6.533545
11700,6.1306214
11702,19.419218
11704,5.2593875
11706,8.536152
11707,7.365369
11709,11.958773
11711,29.694082
11712,11.590588
11713,16.121466
11714,6.3429933
11715,54.231983
11716,8.006857
11719,7.609384
11721,10.270792
11722,9.898979
11723,8.868542
11724,5.024943
11727,4.7772923
11728,8.216164
11730,16.216152
11731,5.139163
11735,8.784846
11736,6.3735886
11738,5.8296356
11739,7.79733
11741,35.800507
11744,19.262949
11745,9.335763
11746,6.3275037
11747,8.814764
11750,9.09271
11753,5.1311297
11755,14.243224
11756,17.45225
11758,15.479445
11759,7.8820143
11761,6.2405815
11762,8.561078
11763,7.018549
11764,15.34326
11765,8.975268
11769,37.275883
11770,9.6970625
11772,7.3103356
11773,10.214225
11774,7.0043464
11778,5.73163
11781,15.710352
11783,6.6487474
11785,6.990246
11786,6.5031533
11787,9.826388
11790,13.860003
11791,9.2258415
11792,14.052626
11793,9.37423
11794,9.796607
11795,5.870005
11797,12.89571
11798,13.712724
11807,21.47364
11808,7.6551127
11809,19.951382
11811,5.8117213
11812,9.75568
11816,5.753832
11817,11.528101
11821,10.10409
11823,11.942797
11825,8.940557
11828,6.213461
11829,12.536638
11830,18.09567
11831,10.938992
11833,4.7167196
11834,8.438215
11835,18.190512
11836,16.733034
11837,48.208996
11839,36.103745
11844,6.85778
11845,6.782748
11847,7.7154036
11849,13.185484
11854,30.555271
11857,19.3671
11858,29.973677
11859,9.316541
11861,7.666588
11864,10.892032
11865,5.9891276
11869,7.450622
11870,38.434593
11871,6.650335
11873,7.151601
11874,9.663982
11876,12.4012
11877,7.983455
11878,22.36171
11879,11.28896
11880,10.525923
11881,13.128657
11883,7.029826
11884,11.235896
11888,4.613214
11889,8.578326
11890,8.055023
11893,5.568786
11894,7.486578
11895,13.297132
11896,11.972658
11898,8.814904
11901,6.8705955
11905,6.2081137
11906,9.386953
11909,10.229175
11910,5.576363
11911,7.8380218
11913,7.072489
11914,5.990944
11916,9.537117
11920,24.682543
11926,7.95467
11929,15.901677
11930,5.0249696
11932,5.9750495
11935,4.728083
11936,15.710142
11939,29.67041
11944,8.624748
11945,14.939724
11947,11.540496
11948,6.157252
11951,20.554684
11953,17.08661
11955,9.004122
11957,4.061249
11960,8.515305
11966,7.17991
11968,5.824978
11974,12.120933
11976,17.027845
11977,4.2717524
11978,14.101808
11983,6.75682
11989,11.716032
11991,6.744763
11992,4.84473
11994,10.434618
11995,9.084135
11997,39.03391
11998,12.325019
12000,7.269025
12001,5.24076
12003,7.582321
12004,8.926952
12005,5.2273765
12006,11.902492
12008,13.041703
12011,8.351939
12012,56.52575
12013,6.6246557
12014,21.13418
12015,9.98026
12016,9.868013
12017,6.1170006
12018,9.821175
12021,36.186714
12022,12.839598
12028,6.921933
12029,5.9940658
12031,6.643802
12033,6.9976726
12035,7.7207084
12037,10.065701
12040,7.8566985
12045,7.7185216
12048,6.242138
12050,9.66283
12052,8.899106
12053,9.248022
12054,22.88987
12057,14.532894
12058,4.543874
12059,6.796158
12061,5.750972
12062,19.954655
12064,13.4904785
12065,8.2274
12066,5.2685704
12069,9.849487
12072,8.017175
12074,12.536041
12075,10.535814
12077,27.582846
12081,47.252464
12082,19.025671
12085,8.374134
12089,21.421314
12091,7.3959994
12092,10.99297
12093,11.1740465
12094,10.697094
12097,13.79427
12099,13.939733
12102,8.494877
12104,7.2830997
12105,6.870171
12109,7.449986
12110,6.718375
12112,14.621899
12113,9.207398
12115,7.5958986
12116,3.8664052
12118,4.745005
12119,17.67098
12120,9.951177
12123,19.277668
12128,19.231346
12129,4.1514454
12134,9.280569
12135,9.365876
12138,10.506331
12140,11.650378
12141,6.42512
12142,7.3534055
12143,8.156809
12144,7.9323597
12148,24.571991
12151,9.128897
12152,7.591887
12155,10.5376215
12159,33.128166
12160,22.313236
12164,5.8430324
12165,79.3058
12167,4.818581
12173,14.152707
12180,5.004811
12186,4.7172003
12187,13.749944
12192,8.301569
12193,7.327662
12194,6.072644
12197,23.605686
12198,7.785991
12199,4.99031
12203,14.456411
12204,4.9635854
12205,18.33647
12210,8.139951
12215,13.03647
12218,5.61291
12219,9.47007
12220,11.8195505
12221,8.439212
12224,5.316186
12227,28.759155
12229,10.532128
12231,5.05588
12232,8.231728
12237,5.516541
12239,6.297416
12240,8.342103
12241,6.5405765
12242,14.967951
12245,11.70558
12247,18.998348
12250,19.266806
12251,6.830138
12252,7.19987
12255,21.246706
12258,15.425977
12259,10.107341
12262,30.006594
12264,6.1229105
12265,8.478328
12267,14.515937
12269,8.874421
12271,13.266336
12272,19.746506
12273,13.949184
12276,13.447985
12277,10.160983
12280,29.349106
12281,10.244287
12283,11.100589
12284,12.724734
12291,17.120089
12292,35.8272
12294,25.47225
12295,6.871776
12296,5.3552136
12299,9.38037
12304,13.796527
12305,8.61169
12306,5.2586656
12307,8.4606495
12308,10.814456
12310,18.410152
12311,44.311104
12313,19.275543
12314,53.433018
12317,27.036724
12318,14.403945
12320,55.926773
12321,5.426453
12322,6.418781
12330,7.931502
12331,14.147717
12332,25.683575
12333,15.812908
12334,7.3749285
12335,21.129488
12339,7.969629
12340,6.3901854
12341,12.410222
12342,4.749484
12343,4.312644
12344,17.766415
12345,8.737503
12348,5.7328954
12349,19.700335
12350,54.370106
12351,7.4447036
12353,12.246929
12359,7.2250996
12362,9.817434
12363,5.3313193
12365,6.552506
12369,4.874474
12370,7.1383567
12371,8.907053
12372,21.15213
12373,7.2157855
12374,6.6299043
12378,11.237798
12379,12.038372
12381,5.1742606
12382,12.913662
12383,5.4322534
12386,6.8181305
12387,5.627291
12389,6.81841
12392,11.722318
12395,32.84038
12400,4.262751
12407,5.705832
12410,17.714838
12411,7.311015
12414,13.204139
12415,11.22457
12418,10.586059
12420,5.1136236
12421,10.669457
12423,10.578775
12425,13.857708
12426,7.8893914
12428,8.091246
12432,7.7671127
12433,7.1563253
12434,8.236588
12438,5.532357
12439,3.4371717
12441,5.6122265
12442,6.5338063
12445,14.095643
12446,7.4961834
12447,8.060721
12450,7.0889173
12451,4.570756
12453,9.112444
12455,14.564223
12458,6.117137
12459,6.5412083
12462,8.830886
12465,6.7325377
12466,9.181535
12467,37.48292
12468,5.5874457
12469,8.491862
12470,14.454683
12471,7.591084
12473,6.278222
12474,10.233087
12475,9.218373
12476,15.060036
12478,13.435045
12479,12.488111
12481,7.572868
12482,7.052108
12483,32.756935
12484,5.335433
12486,7.371479
12489,9.380659
12491,6.6408043
12497,6.350533
12498,6.5803223
12500,10.47495
12502,10.303554
12503,15.571114
12504,26.386164
12507,6.7370515
12509,9.923323
12510,12.635906
12512,20.074673
12513,4.2007775
12515,7.3835235
12516,7.380633
12517,6.812954
12518,17.649185
12519,5.129206
12520,7.5727625
12521,11.171449
12523,6.440593
12525,11.105576
12528,8.607729
12529,11.891001
12532,10.966695
12533,8.2664585
12535,5.7175026
12536,15.933668
12543,12.894437
12544,8.612377
12546,10.8118
12547,6.3583207
12550,13.242999
12553,9.8626375
12554,34.768925
12555,11.36918
12563,6.6821423
12566,5.388869
12567,8.463374
12569,6.6984043
12579,6.3311815
12580,14.832913
12581,19.395342
12588,9.788262
12589,10.930435
12590,9.4442215
12591,6.4774194
12592,7.019366
12595,15.903114
12597,9.341653
12598,9.4684515
12603,16.052498
12605,17.630232
12606,6.45124
12610,7.6988425
12613,6.590793
12618,5.815575
12621,29.340315
12622,7.6761465
12625,15.400438
12626,6.546444
12628,36.397457
12630,5.4325414
12640,16.679432
12641,7.0369353
12643,10.687277
12644,8.929992
12646,7.1407533
12650,9.867681
12652,26.795773
12654,11.487718
12656,25.977455
12659,5.6596737
12660,6.7686415
12663,5.859302
12668,33.665634
12669,6.6639085
12672,11.360054
12673,9.414993
12675,9.195481
12676,55.4942
12679,10.195793
12681,18.777216
12688,11.7431345
12690,4.3204656
12692,52.345146
12695,5.264053
12696,5.5889263
12698,5.392383
12699,6.461134
12704,7.344147
12706,9.104832
12711,6.5324187
12712,9.913271
12713,7.1461515
12714,27.811802
12715,24.049976
12716,6.839586
12717,8.532258
12721,17.423325
12722,10.011743
12723,7.261272
12724,12.310479
12729,6.626236
12732,7.735284
12733,23.976143
12736,14.303505
12739,6.4561853
12740,10.694836
12741,6.0346365
12742,20.691687
12749,19.005161
12750,11.59979
12751,9.317039
12753,5.259447
12756,13.026852
12763,9.330074
12764,6.302083
12767,6.649129
12768,9.900722
12769,32.004944
12770,6.464785
12774,56.040054
12776,6.79488
12779,13.556942
12780,8.5043745
12781,14.760188
12784,6.191448
12786,8.721518
12791,4.6577845
12792,6.8618617
12793,5.5588155
12795,4.370094
12799,9.618305
12800,16.85632
12802,4.7812266
12804,7.0477486
12805,25.302263
12808,5.013937
12812,6.0144863
12815,11.081268
12816,6.6825585
12817,6.7885447
12818,4.5000935
12822,4.8692627
12823,18.026028
12825,8.105343
12826,7.71795
12827,6.4727287
12828,7.2000594
12829,7.1544805
12830,6.143573
12833,8.603004
12834,14.920963
12835,52.9648
12837,6.475555
12840,19.446724
12841,6.89044
12846,61.51372
12847,5.5609317
12849,6.836308
12851,19.02804
12852,8.749298
12853,12.483204
12854,11.4524
12855,10.741267
12859,7.339854
12860,7.3566294
12862,22.019176
12863,19.965132
12864,25.459639
12865,17.825455
12866,6.6179233
12868,7.593458
12870,13.873803
12871,6.760181
12872,6.209334
12873,7.484989
12876,8.967523
12880,3.591282
12881,12.145318
12882,5.1765256
12883,5.4409637
12884,13.544252
12888,26.897976
12889,7.218547
12891,26.564268
12892,8.22281
12893,16.692472
12895,9.254923
12896,4.858708
12900,11.230348
12901,6.1850457
12903,7.403866
12906,5.2919927
12907,21.79286
12909,5.4739337
12910,15.467374
12911,7.8124876
12912,6.528773
12916,33.952774
12918,11.60434
12921,7.5941796
12923,9.010181
12924,9.792588
12925,11.735634
12926,6.9149947
12927,5.7239966
12929,16.923658
12931,58.971645
12932,7.033983
12933,4.4791517
12934,5.108792
12935,5.753238
12938,7.964161
12940,5.162603
12942,6.877378
12946,10.196014
12951,8.213556
12954,14.3996725
12955,19.127062
12957,4.8251796
12958,6.5825796
12961,8.273718
12962,5.613701
12964,7.4054666
12965,8.388698
12972,8.47741
12973,4.5834293
12974,5.376521
12975,15.284672
12976,8.150593
12978,6.405133
12979,33.993916
12981,14.248247
12982,7.2878513
12985,10.782837
12986,13.619009
12988,7.7159643
12989,8.966765
12997,11.7961035
12998,8.636237
13000,15.460251
13002,7.668817
13005,11.692059
13007,11.974859
13008,13.686372
13009,19.599731
13011,6.136601
13012,7.4801836
13015,4.9163985
13016,10.611735
13017,56.62506
13021,39.540993
13024,5.2958326
13025,11.1863165
13027,10.961258
13032,5.423492
13033,6.1202745
13034,12.199276
13042,7.716078
13043,7.390191
13048,7.8143272
13049,9.300975
13053,6.6137843
13057,13.158762
13058,4.6319036
13060,7.0006633
13061,6.859926
13064,11.496789
13065,8.06098
13067,19.244678
13068,5.7000194
13069,24.452417
13070,11.6966
13071,4.253202
13073,13.778655
13076,7.966294
13078,9.69162
13080,16.415895
13082,4.8152804
13087,6.8225684
13088,14.548305
13089,11.9609995
13092,7.6095943
13093,5.810619
13097,6.480999
13098,4.8129992
13099,10.787047
13103,8.453982
13110,13.321214
13112,12.659585
13113,12.21791
13115,31.11729
13118,20.654573
13120,7.260001
13122,9.501889
13130,19.721714
13135,9.223347
13136,6.384226
13137,10.904395
13138,9.9672165
13139,7.973526
13141,3.794264
13142,9.776755
13146,4.5616045
13148,5.4018593
13150,13.872237
13151,13.994841
13155,10.993791
13156,11.234945
13157,6.644123
13163,11.654951
13167,16.612589
13168,34.809658
13170,5.804913
13173,8.427837
13174,7.817588
13176,12.799892
13177,5.995135
13179,17.784922
13180,7.251591
13181,54.306858
13182,10.558197
13184,9.139258
13185,15.5714
13188,11.129592
13190,7.72889
13191,9.955247
13193,31.406382
13194,25.378044
13195,5.7209773
13199,8.912399
13203,21.745779
13204,5.548233
13205,7.0328918
13206,6.9989696
13207,11.994192
13208,9.984709
13211,11.676272
