uid,fare_amount
19355,7.6053247
19358,10.5937
19359,6.7888083
19362,16.9455
19363,13.976603
19365,13.2600155
19367,13.378031
19370,5.027056
19371,5.9504304
19372,8.212857
19373,6.8055367
19375,17.672398
19378,5.228391
19383,4.5522003
19386,6.0341983
19389,7.7809196
19391,9.666231
19395,6.4193206
19399,10.536943
19401,7.305412
19404,54.492775
19405,5.840977
19406,10.62457
19408,34.4126
19409,37.521446
19412,15.553485
19413,7.3405957
19414,8.684014
19415,12.591644
19416,5.0425296
19417,16.256264
19418,54.764515
19419,5.914418
19421,5.783593
19423,13.061103
19426,9.180652
19428,20.735909
19429,5.796029
19432,10.006047
19434,5.7097955
19435,9.579035
19436,5.450059
19437,7.8533797
19438,5.914469
19442,17.651047
19444,6.1436186
19445,55.412113
19448,7.3755894
19450,4.877134
19460,28.256073
19461,11.805259
19462,13.409642
19463,7.717489
19466,25.880047
19467,12.40927
19468,13.217154
19469,10.005815
19470,47.734882
19472,18.196012
19475,14.407358
19476,4.9083495
19479,6.447132
19480,9.32249
19481,28.793491
19482,9.324945
19483,13.71485
19484,6.3279166
19485,5.643804
19486,5.497226
19487,8.732742
19489,17.119522
19490,11.7365885
19491,10.222382
19493,54.653828
19495,19.806585
19496,9.853353
19502,7.071046
19505,10.7003765
19507,13.965814
19508,63.574833
19509,9.625876
19510,8.676763
19511,7.8067474
19512,5.995271
19515,13.15883
19520,11.410662
19521,10.311825
19525,14.885363
19529,7.060258
19530,7.053243
19533,7.812075
19534,5.7696576
19535,5.386951
19536,6.3496037
19538,4.578611
19548,4.8312807
19549,6.78865
19550,6.7829185
19552,9.741146
19554,5.8113933
19555,8.600455
19557,30.378792
19559,9.81474
19560,9.839394
19561,7.003655
19566,4.718957
19570,5.8430314
19571,11.170124
19572,6.9772944
19573,6.6475005
19574,9.059113
19575,9.889356
19576,8.763217
19578,5.043493
19579,6.8497496
19583,7.789693
19586,10.648424
19589,6.3382006
19590,12.972388
19591,5.3349056
19592,14.388143
19593,10.4364395
19594,18.883255
19595,15.608433
19599,9.683611
19600,56.88551
19604,6.8955016
19605,7.0346274
19608,7.2670116
19612,8.092473
19616,8.861287
19623,8.117786
19626,11.704903
19627,9.054556
19629,54.617443
19631,12.066676
19633,52.50656
19635,5.498762
19636,5.929177
19637,6.9397764
19638,7.1605296
19639,6.3636355
19642,5.375915
19643,12.484582
19644,10.549043
19648,11.716835
19649,5.6160665
19650,30.261566
19655,5.0089345
19656,6.9538097
19658,9.447535
19660,6.14732
19661,18.200783
19663,13.376601
19665,9.377945
19666,8.0983305
19668,30.479906
19672,7.6132703
19673,12.198657
19674,20.875324
19678,6.9336653
19679,15.2549305
19680,13.991013
19681,8.728895
19683,8.9382715
19684,13.191336
19685,7.557379
19687,11.068235
19688,6.5095487
19691,7.2562737
19693,7.8710694
19694,15.01382
19695,7.2053
19701,7.255871
19702,5.6247773
19704,20.051912
19707,10.924224
19709,8.441638
19710,21.182741
19712,5.3104277
19715,36.05955
19717,10.861287
19718,4.9052052
19719,7.7518873
19721,7.8378215
19724,4.4625287
19725,11.90659
19727,26.867167
19729,9.79096
19732,13.375237
19734,7.8016343
19735,9.260401
19738,16.795897
19739,10.499216
19740,7.72112
19741,7.2977967
19742,21.616642
19743,10.084701
19746,7.5069385
19750,16.064262
19751,9.413641
19754,5.0635695
19756,9.242088
19757,12.045745
19759,7.864903
19760,4.851861
19761,12.988075
19762,6.8102775
19763,6.4315925
19764,8.89701
19765,14.664713
19767,7.264757
19771,38.96647
19773,10.624631
19774,31.875893
19776,17.05797
19778,8.683126
19785,6.2867503
19789,13.915419
19792,19.423424
19794,5.1879196
19795,9.315405
19797,20.048908
19799,14.630389
19804,14.814481
19805,5.8609247
19806,9.310215
19807,6.5976386
19810,5.7640395
19811,7.4992433
19812,16.664507
19813,37.08649
19816,14.507861
19817,5.5416236
19818,5.2129993
19820,19.407257
19823,23.935009
19826,7.152601
19827,6.945598
19829,14.285166
19831,7.1145945
19832,12.1470375
19836,7.8807755
19838,8.990965
19840,8.3497305
19841,5.3082023
19842,10.393151
19843,6.3126874
19845,35.421898
19846,11.066761
19847,7.654826
19849,17.51596
19850,8.310211
19851,5.3780837
19852,12.351013
19853,6.372349
19854,4.333888
19856,10.498206
19858,6.9624553
19860,13.088315
19861,7.563638
19867,4.7514377
19869,16.48719
19871,14.6845045
19872,11.761883
19873,7.7825117
19874,12.029782
19875,9.722094
19876,4.66061
19878,16.691097
19879,6.8384633
19880,25.161106
19881,14.208425
19883,15.46155
19885,19.36072
19886,38.509476
19887,9.354735
19890,14.09593
19893,30.33474
19894,5.084172
19898,4.5036106
19899,8.7178335
19900,11.197688
19901,8.94542
19903,8.164541
19907,5.9639196
19909,5.4284563
19910,6.7886624
19912,5.651029
19913,8.093085
19914,5.733813
19915,8.548157
19916,9.763655
19919,13.258004
19921,8.2451725
19922,6.0719314
19923,6.7227607
19924,15.519844
19925,21.085722
19929,4.559648
19930,10.043284
19931,12.442573
19933,5.557083
19934,9.601202
19935,5.5819054
19936,9.525947
19937,13.772035
19942,7.5786333
19946,13.702594
19947,7.467186
19948,5.9062824
19949,11.515372
19950,7.2454586
19951,22.789532
19954,13.218697
19955,6.483653
19956,5.196003
19957,34.972595
19958,6.5361447
19960,21.424715
19961,8.065426
19963,20.56635
19964,9.213245
19965,10.010629
19966,10.298243
19969,53.796463
19970,7.9719424
19971,5.6425996
19973,7.503732
19978,11.515961
19979,55.02215
19980,9.165853
19982,11.20643
19984,7.7979937
19986,4.7651987
19988,18.87283
19989,43.279533
19991,6.4007215
19993,13.68522
19995,7.917677
19996,15.6483
19997,5.2136836
19998,16.074875
20005,4.454207
20009,6.074247
20010,5.872319
20011,9.2619915
20013,10.052906
20015,10.897717
20016,10.3969345
20017,5.0258937
20018,7.193347
20021,14.637615
20022,11.424774
20023,6.8772016
20025,4.817836
20028,17.866982
20030,10.422089
20032,5.5020065
20033,9.458964
20034,12.648774
20036,9.568223
20038,13.165476
20039,6.7509785
20040,9.954177
20042,9.378513
20044,14.336432
20045,9.875089
20048,10.401215
20052,10.62027
20054,7.4431076
20055,9.05189
20057,4.762187
20058,6.6029954
20059,39.608444
20062,5.757073
20064,13.033832
20065,33.33006
20066,5.520726
20067,14.625252
20068,6.415958
20069,6.04627
20075,6.1050167
20076,5.7662086
20080,9.800593
20082,4.784199
20084,6.6811733
20085,24.825804
20086,6.5775623
20087,7.2182555
20088,15.567833
20089,6.5776196
20090,10.272849
20099,4.8496385
20101,7.9294796
20107,7.523101
20109,6.26264
20111,31.832277
20115,5.05083
20116,5.6344905
20117,16.870266
20119,17.384827
20120,54.815815
20121,12.578892
20122,29.777018
20123,10.695772
20125,6.109113
20127,4.8558245
20133,13.795106
20136,12.62572
20137,5.971094
20138,8.250322
20140,4.8469567
20146,4.31736
20147,7.4617443
20150,6.0705824
20152,5.0215974
20153,5.8961053
20156,13.965678
20158,5.6747594
20160,7.38324
20161,26.30215
20163,12.101991
20165,14.674009
20169,4.586227
20170,10.134479
20171,7.0051928
20172,10.570512
20175,8.452352
20177,10.126693
20180,6.088141
20181,20.970629
20182,9.412404
20184,15.22704
20186,6.907357
20187,15.900717
20188,11.180009
20191,13.365602
20195,12.400131
20199,10.974574
20201,11.485581
20203,11.532475
20205,5.289062
20206,23.555397
20208,10.393166
20209,7.240153
20210,8.16956
20211,14.875847
20212,4.999561
20215,11.230813
20216,7.7759757
20217,31.704384
20220,8.7594795
20222,7.9964666
20223,13.097031
20224,9.062895
20226,26.102112
20232,55.359562
20234,10.936511
20236,12.436935
20237,7.0055814
20240,8.407608
20241,18.48824
20242,7.9494486
20243,12.783922
20245,4.572481
20246,4.576587
20248,19.41831
20252,7.146584
20255,6.643582
20256,6.7712364
20258,13.16083
20259,23.351503
20262,11.627096
20263,7.641872
20265,15.026076
20266,8.834381
20270,13.744816
20271,15.442913
20273,9.666293
20279,6.276505
20286,6.5016747
20289,23.056194
20290,9.655437
20291,17.392916
20292,10.269702
20293,6.1056986
20294,52.512135
20297,8.028161
20298,10.022438
20309,12.108762
20310,6.115805
20311,12.267237
20312,5.617609
20314,5.84919
20315,12.916661
20316,8.092462
20317,10.758263
20318,7.8660355
20319,23.604227
20321,8.608064
20322,16.239643
20323,10.141069
20325,8.3754425
20327,5.427424
20330,5.939102
20333,8.901264
20334,10.255859
20335,7.910497
20337,7.485042
20338,7.5576725
20343,5.7242036
20344,4.5942454
20347,55.17975
20348,11.008979
20349,8.326497
20350,37.22858
20352,10.575287
20353,5.7661
20356,12.330025
20357,5.5247173
20358,9.026035
20360,15.852919
20361,8.573912
20362,10.753866
20365,9.115718
20367,14.656826
20370,8.801845
20372,14.768439
20373,14.601191
20375,20.18573
20377,5.9724517
20378,5.2417307
20379,12.075929
20381,15.18771
20384,11.705515
20390,9.733809
20391,25.517206
20394,7.956579
20396,5.547474
20400,5.7955375
20403,21.168575
20404,5.6000266
20406,12.896339
20407,11.995649
20408,4.6339545
20411,15.72376
20414,9.838842
20416,5.5040655
20417,8.25853
20420,11.860183
20421,4.9542527
20422,11.909075
20424,17.930573
20426,26.575176
20428,56.35707
20431,5.11825
20432,43.581894
20434,23.491402
20435,10.570744
20438,8.230949
20439,5.9418645
20440,7.0565515
20441,13.622349
20442,8.912808
20443,5.650484
20445,5.9372034
20447,4.804087
20448,4.620462
20450,6.2324786
20451,6.745153
20454,12.021533
20455,7.873081
20457,4.9132066
20458,5.8424835
20460,7.0618153
20461,17.29189
20462,5.4921546
20463,52.55306
20464,6.779484
20465,7.872498
20469,11.91826
20471,4.011132
20472,5.8325143
20475,6.916193
20476,31.059025
20477,8.562905
20481,6.3997025
20483,7.1826377
20487,6.1445613
20489,6.313776
20491,12.878096
20493,13.272294
20495,7.5105486
20496,7.2514534
20498,7.5398374
20501,12.279064
20502,15.2127075
20506,8.281453
20509,9.486324
20511,8.260545
20512,5.2467413
20517,7.821837
20519,6.3773527
20520,13.478622
20529,11.362124
20530,9.494071
20532,9.0149355
20534,11.229509
20536,12.579749
20537,6.6217313
20538,49.873917
20539,14.09224
20540,4.97226
20541,30.857426
20544,4.9223795
20545,35.757767
20548,17.824333
20549,28.263227
20552,7.9028916
20553,7.656444
20554,15.172608
20555,7.1890626
20558,9.311932
20561,7.0725
20562,16.723127
20564,4.502478
20567,7.87235
20568,9.3392935
20569,7.3453608
20571,7.7289557
20574,7.4986534
20575,5.2207584
20577,4.9425335
20579,8.4586115
20581,6.764041
20585,54.71279
20587,56.235424
20590,9.5943165
20592,11.63672
20598,7.7006216
20599,4.5362544
20600,8.995356
20601,5.615452
20602,15.060473
20603,6.543138
20606,13.149673
20607,8.482311
20611,15.25663
20613,7.7197957
20614,7.360462
20618,9.929627
20620,6.9865565
20622,6.6271496
20623,9.981124
20624,20.744583
20625,10.66866
20628,8.750958
20630,29.21466
20631,16.808218
20632,8.992204
20635,11.433117
20638,5.3572183
20639,10.866201
20640,6.3350387
20641,4.5792017
20644,7.1339316
20645,11.21672
20647,8.119462
20648,5.348744
20650,29.303902
20652,9.144875
20660,6.015586
20661,5.3421893
20662,8.650283
20663,5.295481
20665,78.5366
20666,14.69001
20669,21.26946
20671,26.608044
20673,14.485582
20674,6.7936764
20676,22.28118
20679,11.049072
20680,7.4772344
20681,5.613165
20684,9.655433
20686,8.176688
20687,55.040367
20689,6.0095844
20691,17.263905
20693,8.26582
20694,12.070672
20695,8.237657
20696,10.396552
20697,30.452637
20700,9.737853
20701,4.677472
20705,4.714304
20706,5.684489
20709,18.045029
20710,6.8419194
20714,7.128362
20717,9.651509
20721,13.349235
20723,12.695348
20725,10.404756
20728,13.463834
20734,13.300555
20735,14.633259
20736,6.869987
20737,5.791159
20740,12.133911
20743,9.847782
20744,14.567245
20745,7.9105186
20746,5.7223644
20747,8.697892
20749,10.210374
20751,12.639117
20755,6.5259624
20756,13.502951
20757,7.104596
20761,5.832335
20762,22.590616
20763,16.79108
20764,16.747828
20765,12.318549
20769,24.547337
20770,24.772953
20772,8.253327
20775,7.1392274
20776,5.930487
20780,6.0481944
20783,5.8572435
20788,10.578907
20789,11.624675
20790,16.667965
20795,5.7659636
20796,9.793212
20799,19.7483
20800,6.6598477
20801,8.688089
20802,4.6402345
20805,12.49987
20812,16.917261
20813,8.896194
20814,4.863467
20815,6.6510763
20816,4.7608805
20818,12.1319
20819,7.6897964
20820,15.171489
20821,5.623404
20823,18.542105
20829,4.5079713
20830,14.064339
20831,53.577625
20832,55.17729
20834,9.969465
20836,8.790431
20838,7.1732364
20839,5.86456
20848,7.1004972
20853,31.269875
20854,9.116099
20857,20.834665
20860,7.467639
20867,10.574803
20870,10.725938
20871,5.2179265
20873,6.7738667
20877,6.786039
20881,36.59931
20882,8.796848
20883,8.118254
20885,7.0572166
20889,8.411749
20891,41.007317
20893,11.141998
20895,9.601892
20896,12.667272
20897,15.714563
20898,33.865852
20899,10.198594
20900,9.236269
20901,4.938594
20902,6.4577017
20903,6.3524194
20904,5.1428246
20908,9.777669
20909,6.562488
20911,5.2212496
20912,8.035492
20914,20.51645
20915,8.559356
20916,7.7786007
20918,4.8155665
20920,13.408724
20921,8.721006
20922,5.969504
20926,12.624144
20927,7.9632483
20928,11.114388
20931,54.810284
20932,5.7866488
20934,22.71094
20936,9.641551
20938,11.513682
20940,5.9473376
20944,13.033438
20945,6.9330482
20946,10.112634
20947,5.6661606
20949,6.7548485
20950,6.666448
20954,10.992083
20956,5.7882323
20957,4.700179
20958,8.747025
20960,5.3904495
20961,7.9252973
20962,14.603775
20965,17.20182
20967,15.332709
20968,25.224426
20969,54.78127
20973,16.012531
20977,16.246794
20978,6.3593163
20979,5.153206
20980,17.506163
20981,7.003393
20983,8.227792
20984,5.196155
20989,13.641921
20990,12.335754
20993,8.519656
20994,4.932067
20998,8.061108
21001,5.5665164
21005,12.7249365
21010,8.60748
21011,24.25702
21014,16.404802
21015,13.194319
21016,17.80675
21018,16.327759
21019,14.81472
21021,5.4167204
21022,7.4325104
21024,20.741346
21026,7.9488325
21031,8.529733
21034,10.432908
21035,4.196903
21036,7.879729
21039,7.6528177
21040,19.123344
21041,8.129118
21042,9.285859
21043,8.446014
21045,7.610776
21049,5.6137004
21051,9.883175
21052,20.811954
21053,18.054407
21054,55.011845
21055,11.5699005
21057,9.37885
21059,16.521341
21060,10.5110855
21062,6.976075
21065,8.012081
21066,15.1709
21067,9.193307
21068,21.425581
21070,7.981227
21074,6.88152
21075,6.888996
21077,5.9512825
21078,5.5306063
21080,5.279809
21081,8.1512165
21083,5.2496877
21084,52.531406
21086,6.571934
21087,7.1218743
21093,11.161181
21096,5.8922677
21099,5.0244823
21101,13.975369
21103,55.26214
21104,14.264811
21106,10.904252
21107,5.80821
21108,10.164989
21109,8.130525
21110,7.5540166
21112,17.009174
21115,9.18373
21116,6.758421
21118,11.510234
21121,8.444617
21123,6.4061217
21125,5.898685
21127,23.597273
21128,7.6455035
21129,11.201557
21131,18.575397
21133,25.315542
21136,9.637686
21137,4.6394954
21141,13.527733
21143,17.297237
21144,8.86037
21146,12.063607
21148,13.77551
21149,22.326185
21150,5.3820043
21151,6.5667415
21152,5.321977
21158,23.011772
21159,9.490754
21161,4.847748
21163,16.39257
21166,10.203624
21167,7.1817775
21170,7.477854
21172,5.9344797
21173,10.239351
21175,7.762281
21176,8.676335
21178,22.873928
21180,10.645791
21183,8.748249
21184,10.836477
21186,15.27492
21189,7.9709525
21191,9.785493
21193,18.482609
21198,12.735183
21199,17.032837
21203,7.896171
21208,9.915334
21209,6.743573
21212,7.8048244
21213,4.8808613
21218,12.476869
21219,54.88443
21223,7.9756618
21225,6.8569036
21228,11.700582
21234,6.2681265
21235,6.939787
21237,10.902028
21238,6.001036
21239,8.116846
21240,9.987972
21243,8.127245
21245,13.842749
21246,17.842234
21247,9.258638
21248,8.269239
21250,23.476625
21252,6.827628
21256,6.7658014
21259,8.49974
21260,5.6405993
21265,18.69749
21270,7.2068944
21271,9.026166
21272,10.120225
21273,9.154486
21275,12.829395
21279,13.399533
21280,7.1550393
21282,33.987125
21283,8.222903
21285,9.244062
21287,14.195534
21288,8.531221
21293,4.797095
21298,7.3503394
21301,17.053299
21303,4.0795226
21305,5.718445
21308,5.273909
21309,7.2592883
21311,9.90972
21312,9.975769
21314,12.231743
21316,6.9475117
21317,7.327321
21321,7.3364205
21323,49.602192
21325,5.3814077
21326,8.414909
21332,51.81335
21336,18.412233
21338,7.862523
21339,4.745657
21340,6.61034
21342,12.487064
21348,13.003049
21349,7.8489738
21350,9.463491
21351,13.218715
21352,8.6154375
21353,5.716153
21354,11.963812
21356,9.4458
21357,42.692215
21361,12.203789
21365,14.384337
21366,6.801668
21368,5.1020274
21378,5.8312488
21382,10.590646
21385,12.793812
21386,8.069661
21388,5.8809657
21391,54.831654
21394,7.6091676
21395,5.5147777
21396,4.6629705
21397,14.077766
21398,4.771249
21400,7.5631437
21402,8.465947
21403,4.810332
21404,4.8998756
21407,11.028597
21409,13.421701
21412,22.562008
21413,12.905216
21418,7.9564943
21419,5.039473
21420,5.623404
21421,8.809839
21423,6.7524066
21428,8.910132
21429,6.82054
21432,10.252175
21433,22.8915
21434,17.207733
21435,6.3954444
21437,4.8665905
21438,12.517711
21439,9.221405
21449,9.361319
21451,13.939236
21452,8.18495
21453,6.481035
21461,8.471464
21462,7.585702
21463,38.194294
21464,6.874451
21466,9.219332
21469,72.71368
21473,11.93646
21474,13.086587
21475,7.522767
21479,4.861144
21480,16.673923
21481,7.526952
21482,9.410288
21485,17.008406
21487,13.233762
21488,13.301323
21490,7.977405
21495,5.9206414
21496,4.686706
21498,7.486439
21500,8.840615
21502,15.396086
21504,8.769652
21507,5.6976438
21509,19.777168
21510,8.64642
21515,7.2597837
21516,9.099197
21517,21.918667
21518,56.799664
21519,5.7029924
21520,34.69912
21525,5.628495
21526,7.9653897
21527,30.854395
21528,6.2970204
21529,12.019604
21530,35.618416
21531,9.9234915
21532,7.56043
21533,12.418507
21537,13.976132
21538,21.514072
21543,7.145686
21545,13.176897
21546,8.58193
21547,28.020136
21548,17.3082
21551,7.009438
21557,11.379235
21558,4.387722
21559,10.694594
21560,10.542907
21561,7.7725205
21562,9.130789
21563,11.282071
21564,8.450713
21568,5.269685
21571,6.1050167
21573,18.83817
21576,24.522041
21577,10.347736
21579,7.2189393
21581,54.81202
21583,8.116285
21585,12.297773
21586,6.163725
21590,14.829498
21592,10.204232
21593,42.401344
21595,13.716962
21596,10.417688
21597,9.362955
21598,4.221963
21600,22.882545
21601,15.994579
21602,7.3603826
21603,12.989806
21606,21.43926
21611,7.443476
21614,12.107957
21617,5.863209
21618,12.568436
21621,5.8663225
21623,6.5661907
21625,7.8945932
21628,25.911886
21629,22.077362
21630,6.3449965
21632,9.77489
21634,6.1663547
21635,27.317612
21637,5.110945
21639,8.025922
21643,9.363449
21645,22.261068
21647,11.699939
21648,12.207127
21649,6.035081
21650,13.195954
21652,8.004678
21654,11.053937
21655,17.480371
21660,9.278302
21661,11.252041
21663,5.0574217
21666,24.329248
21670,5.88119
21671,12.450559
21672,30.667915
21673,8.059612
21676,6.864536
21677,8.615692
21678,9.27861
21681,52.2576
21682,9.915383
21683,8.942188
21686,11.8402605
21687,9.044688
21689,8.814895
21690,9.454144
21691,7.923879
21694,8.615782
21695,56.06194
21696,6.0622764
21697,28.384424
21701,10.295995
21702,21.5622
21703,14.706822
21704,7.4265766
21705,8.141215
21706,6.25053
21707,7.346829
21708,6.0851603
21709,5.8972373
21710,15.357863
21711,4.8113365
21713,11.940421
21714,7.468212
21715,5.8765254
21718,7.3317833
21720,10.106688
21721,12.65778
21722,5.704974
21724,7.4209657
21728,14.274475
