uid,fare_amount
20181,19.426364863353516
20182,9.236668453741428
20184,14.53512397546309
20186,5.815745495993257
20187,16.620576338968835
20188,13.545663216559763
20191,13.545663216559763
20195,13.545663216559763
20199,9.80503982721065
20201,13.545663216559763
20203,9.80503982721065
20205,5.815745495993257
20206,20.952572669383695
20208,9.236668453741428
20209,5.815745495993257
20210,9.236668453741428
20211,13.545663216559763
20212,5.815745495993257
20215,9.773415054815882
20216,9.229064599253432
20217,28.723487233773053
20220,9.236668453741428
20222,9.236668453741428
20223,13.545663216559763
20224,9.236668453741428
20226,27.576550899868387
20232,54.10700453266134
20234,9.236668453741428
20236,11.505182870822933
20237,5.815745495993257
20240,9.236668453741428
20241,18.77310868149604
20242,6.031651426865112
20243,13.545663216559763
20245,5.815745495993257
20246,5.815745495993257
20248,19.426364863353516
20252,5.815745495993257
20255,5.815745495993257
20256,7.133185193775204
20258,13.545663216559763
20259,21.567339902341605
20262,9.236668453741428
20263,9.236668453741428
20265,14.524371734621303
20266,9.236668453741428
20270,13.545663216559763
20271,13.656301865261337
20273,9.236668453741428
20279,5.815745495993257
20286,5.815745495993257
20289,24.66931777570288
20290,7.2269469072503485
20291,16.786434707799813
20292,9.236668453741428
20293,5.815745495993257
20294,54.10700453266134
20297,9.229064599253432
20298,9.236668453741428
20309,13.545663216559763
20310,5.815745495993257
20311,13.545663216559763
20312,5.815745495993257
20314,5.815745495993257
20315,13.545663216559763
20316,9.229064599253432
20317,9.236668453741428
20318,9.236668453741428
20319,25.252127392880297
20321,7.388124158637684
20322,16.786434707799813
20323,9.236668453741428
20325,9.236668453741428
20327,5.815745495993257
20330,5.815745495993257
20333,9.236668453741428
20334,9.236668453741428
20335,9.229064599253432
20337,6.921626427485671
20338,6.605390703672677
20343,5.815745495993257
20344,5.815745495993257
20347,54.10700453266134
20348,9.837516119349807
20349,9.236668453741428
20350,36.33397876135222
20352,9.80503982721065
20353,9.207147632339181
20356,13.545663216559763
20357,5.815745495993257
20358,9.236668453741428
20360,13.545663216559763
20361,9.236668453741428
20362,9.79735795938278
20365,9.236668453741428
20367,14.373757746457267
20370,9.236668453741428
20372,13.545663216559763
20373,13.545663216559763
20375,19.426364863353516
20377,5.815745495993257
20378,5.815745495993257
20379,13.410941367615132
20381,13.759374265939195
20384,13.52660823112874
20390,9.236668453741428
20391,27.119549408111375
20394,9.207147632339181
20396,5.815745495993257
20400,5.815745495993257
20403,19.426364863353516
20404,5.815745495993257
20406,13.545663216559763
20407,9.236668453741428
20408,5.815745495993257
20411,16.632434248422772
20414,9.236668453741428
20416,5.815745495993257
20417,9.229064599253432
20420,10.543015939639732
20421,5.815745495993257
20422,13.545663216559763
20424,19.33936895793637
20426,27.576550899868387
20428,54.10700453266134
20431,5.815745495993257
20432,49.823249311540884
20434,19.426364863353516
20435,9.82949494663482
20438,9.229064599253432
20439,5.815745495993257
20440,5.815745495993257
20441,13.545663216559763
20442,9.236668453741428
20443,5.815745495993257
20445,5.815745495993257
20447,5.815745495993257
20448,5.815745495993257
20450,5.8344788793806135
20451,5.815745495993257
20454,13.52660823112874
20455,6.076837721638324
20457,5.815745495993257
20458,5.815745495993257
20460,5.828217798573109
20461,16.84509934528784
20462,5.815745495993257
20463,54.10700453266134
20464,5.847059849270875
20465,7.5051656967237435
20469,13.52660823112874
20471,5.815745495993257
20472,5.815745495993257
20475,5.815745495993257
20476,30.52264407365064
20477,9.236668453741428
20481,5.815745495993257
20483,5.853318487407305
20487,5.815745495993257
20489,5.815745495993257
20491,13.545663216559763
20493,13.545663216559763
20495,9.236668453741428
20496,5.815745495993257
20498,9.229064599253432
20501,13.535861326433688
20502,14.579219353178958
20506,9.236668453741428
20509,9.236668453741428
20511,9.236668453741428
20512,5.815745495993257
20517,7.394843056833823
20519,5.815745495993257
20520,13.545663216559763
20529,11.144010796241044
20530,9.236668453741428
20532,9.236668453741428
20534,9.236668453741428
20536,12.007768854914637
20537,5.815745495993257
20538,54.10700453266134
20539,13.545663216559763
20540,5.815745495993257
20541,30.785312798145824
20544,5.815745495993257
20545,36.11283700522646
20548,18.866572254896287
20549,27.63344521396646
20552,9.236668453741428
20553,7.783472691580651
20554,14.416622876392205
20555,6.031651426865112
20558,9.236668453741428
20561,5.815745495993257
20562,16.786434707799813
20564,5.815745495993257
20567,9.236668453741428
20568,9.236668453741428
20569,5.847059849270875
20571,9.207147632339181
20574,6.031651426865112
20575,5.815745495993257
20577,5.815745495993257
20579,9.236668453741428
20581,6.031651426865112
20585,54.10700453266134
20587,54.10700453266134
20590,9.236668453741428
20592,11.505182870822933
20598,9.207147632339181
20599,5.815745495993257
20600,9.236668453741428
20601,5.815745495993257
20602,14.491260741963112
20603,5.815745495993257
20606,13.545663216559763
20607,9.229064599253432
20611,13.545663216559763
20613,5.815745495993257
20614,9.229064599253432
20618,9.236668453741428
20620,5.815745495993257
20622,5.815745495993257
20623,9.80503982721065
20624,19.426364863353516
20625,9.71226833155777
20628,9.236668453741428
20630,27.63344521396646
20631,19.06096600395549
20632,9.236668453741428
20635,13.52660823112874
20638,5.815745495993257
20639,9.236668453741428
20640,5.815745495993257
20641,5.815745495993257
20644,5.815745495993257
20645,12.320439142421423
20647,9.236668453741428
20648,5.815745495993257
20650,27.906952864157102
20652,13.459246176876592
20660,5.815745495993257
20661,5.815745495993257
20662,9.236668453741428
20663,5.815745495993257
20665,96.64227361203554
20666,13.656301865261337
20669,19.426364863353516
20671,27.318882882449387
20673,13.70731559833294
20674,5.8344788793806135
20676,25.413375721414706
20679,10.227499270874143
20680,9.236668453741428
20681,5.815745495993257
20684,9.236668453741428
20686,9.236668453741428
20687,54.10700453266134
20689,5.815745495993257
20691,19.426364863353516
20693,9.236668453741428
20694,9.727923512396405
20695,9.236668453741428
20696,9.236668453741428
20697,28.17610293227082
20700,13.759374265939195
20701,5.815745495993257
20705,5.815745495993257
20706,5.815745495993257
20709,18.759815839121668
20710,5.815745495993257
20714,5.847059849270875
20717,9.236668453741428
20721,13.545663216559763
20723,13.52660823112874
20725,9.236668453741428
20728,13.545663216559763
20734,13.935040330626247
20735,13.545663216559763
20736,5.866038780072089
20737,5.815745495993257
20740,11.321200942857695
20743,9.236668453741428
20744,14.853660317614766
20745,9.236668453741428
20746,5.815745495993257
20747,9.236668453741428
20749,9.236668453741428
20751,13.545663216559763
20755,9.236668453741428
20756,13.545663216559763
20757,5.815745495993257
20761,5.815745495993257
20762,25.413375721414706
20763,17.001184084103627
20764,15.983682789493027
20765,11.119165439257158
20769,25.27287414301014
20770,26.763126749742796
20772,7.7487272370412335
20775,5.853318487407305
20776,9.236668453741428
20780,5.815745495993257
20783,5.815745495993257
20788,11.127626806390406
20789,9.481826155377645
20790,18.866572254896287
20795,5.815745495993257
20796,9.236668453741428
20799,19.426364863353516
20800,5.815745495993257
20801,9.236668453741428
20802,5.815745495993257
20805,13.545663216559763
20812,19.170865330599568
20813,9.236668453741428
20814,5.815745495993257
20815,7.76275628129485
20816,5.815745495993257
20818,11.028458338717035
20819,8.525722014990716
20820,16.8333602265974
20821,5.815745495993257
20823,19.426364863353516
20829,5.815745495993257
20830,13.656301865261337
20831,54.10700453266134
20832,54.10700453266134
20834,9.236668453741428
20836,9.236668453741428
20838,9.236668453741428
20839,5.815745495993257
20848,5.828217798573109
20853,31.226801699755523
20854,9.236668453741428
20857,19.426364863353516
20860,5.903986322057956
20867,9.236668453741428
20870,9.236668453741428
20871,5.815745495993257
20873,5.8344788793806135
20877,5.815745495993257
20881,36.33397876135222
20882,9.236668453741428
20883,9.236668453741428
20885,6.830342364107215
20889,9.236668453741428
20891,39.713781478985574
20893,13.545663216559763
20895,9.236668453741428
20896,10.566398102191927
20897,13.965422455562303
20898,34.0475461645427
20899,9.236668453741428
20900,9.236668453741428
20901,5.815745495993257
20902,5.815745495993257
20903,5.815745495993257
20904,5.815745495993257
20908,9.236668453741428
20909,5.815745495993257
20911,5.815745495993257
20912,7.484301342594956
20914,19.426364863353516
20915,9.229064599253432
20916,9.207147632339181
20918,5.815745495993257
20920,13.656301865261337
20921,9.236668453741428
20922,5.815745495993257
20926,13.545663216559763
20927,9.236668453741428
20928,11.119165439257158
20931,54.10700453266134
20932,5.815745495993257
20934,21.582502704211695
20936,9.236668453741428
20938,11.321200942857695
20940,5.815745495993257
20944,13.545663216559763
20945,9.207147632339181
20946,9.236668453741428
20947,5.815745495993257
20949,5.815745495993257
20950,5.815745495993257
20954,9.236668453741428
20956,5.815745495993257
20957,5.815745495993257
20958,9.236668453741428
20960,5.815745495993257
20961,7.7487272370412335
20962,19.101392708587305
20965,16.609673583071345
20967,13.656301865261337
20968,27.137239082569256
20969,54.10700453266134
20973,18.592942041506653
20977,16.786434707799813
20978,5.8344788793806135
20979,5.815745495993257
20980,16.786434707799813
20981,5.815745495993257
20983,9.236668453741428
20984,5.815745495993257
20989,19.33936895793637
20990,11.365277564977061
20993,9.236668453741428
20994,5.815745495993257
20998,9.236668453741428
21001,5.815745495993257
21005,10.656548668776555
21010,9.236668453741428
21011,25.49295538078651
21014,16.84509934528784
21015,13.656301865261337
21016,19.33936895793637
21018,13.70731559833294
21019,14.524371734621303
21021,5.815745495993257
21022,5.815745495993257
21024,21.582502704211695
21026,9.236668453741428
21031,12.9856491454956
21034,9.236668453741428
21035,5.815745495993257
21036,9.229064599253432
21039,7.394843056833823
21040,19.426364863353516
21041,9.207147632339181
21042,9.773415054815882
21043,9.236668453741428
21045,9.236668453741428
21049,5.815745495993257
21051,9.236668453741428
21052,19.426364863353516
21053,19.33936895793637
21054,54.10700453266134
21055,9.236668453741428
21057,9.236668453741428
21059,13.935040330626247
21060,9.236668453741428
21062,5.815745495993257
21065,7.931836705620277
21066,13.656301865261337
21067,9.236668453741428
21068,20.66098818016193
21070,9.236668453741428
21074,5.815745495993257
21075,5.815745495993257
21077,5.815745495993257
21078,5.815745495993257
21080,5.815745495993257
21081,9.236668453741428
21083,5.815745495993257
21084,54.10700453266134
21086,5.815745495993257
21087,5.815745495993257
21093,13.545663216559763
21096,5.815745495993257
21099,5.815745495993257
21101,13.545663216559763
21103,54.10700453266134
21104,13.545663216559763
21106,12.007768854914637
21107,5.815745495993257
21108,9.236668453741428
21109,5.815745495993257
21110,9.207147632339181
21112,19.074276273565047
21115,9.236668453741428
21116,5.815745495993257
21118,9.236668453741428
21121,9.236668453741428
21123,5.815745495993257
21125,5.815745495993257
21127,25.54332559390048
21128,5.828217798573109
21129,9.727923512396405
21131,19.426364863353516
21133,27.08597665864627
21136,9.236668453741428
21137,5.815745495993257
21141,13.545663216559763
21143,19.101392708587305
21144,9.236668453741428
21146,13.52660823112874
21148,13.545663216559763
21149,19.426364863353516
21150,5.815745495993257
21151,9.236668453741428
21152,5.815745495993257
21158,23.437461086199484
21159,9.236668453741428
21161,9.236668453741428
21163,16.506001262368013
21166,9.236668453741428
21167,9.236668453741428
21170,6.194014326643907
21172,5.815745495993257
21173,9.236668453741428
21175,9.236668453741428
21176,9.236668453741428
21178,21.582502704211695
21180,13.52660823112874
21183,9.236668453741428
21184,10.227499270874143
21186,13.545663216559763
21189,9.200026439782954
21191,9.236668453741428
21193,19.426364863353516
21198,13.545663216559763
21199,19.426364863353516
21203,9.236668453741428
21208,9.236668453741428
21209,5.828217798573109
21212,9.185667449386479
21213,5.815745495993257
21218,12.246623771220216
21219,54.10700453266134
21223,5.866038780072089
21225,5.815745495993257
21228,9.236668453741428
21234,9.207147632339181
21235,5.8344788793806135
21237,11.270325517113056
21238,5.815745495993257
21239,9.236668453741428
21240,7.988991174929308
21243,9.236668453741428
21245,13.70731559833294
21246,18.77310868149604
21247,9.236668453741428
21248,5.815745495993257
21250,25.208453595401615
21252,5.815745495993257
21256,5.815745495993257
21259,9.236668453741428
21260,5.815745495993257
21265,19.28231394196817
21270,9.236668453741428
21271,9.236668453741428
21272,9.481826155377645
21273,9.236668453741428
21275,12.292687456331707
21279,13.545663216559763
21280,5.866038780072089
21282,35.01899757534929
21283,9.236668453741428
21285,9.236668453741428
21287,13.545663216559763
21288,9.236668453741428
21293,5.815745495993257
21298,9.236668453741428
21301,16.976770522744495
21303,5.815745495993257
21305,5.815745495993257
21308,5.815745495993257
21309,6.817480131430385
21311,9.236668453741428
21312,9.236668453741428
21314,13.535861326433688
21316,5.815745495993257
21317,5.828217798573109
21321,5.815745495993257
21323,54.00032239284164
21325,5.815745495993257
21326,9.236668453741428
21332,54.071250193401504
21336,19.426364863353516
21338,9.236668453741428
21339,5.815745495993257
21340,5.815745495993257
21342,11.03612872204424
21348,13.545663216559763
21349,7.5051656967237435
21350,9.236668453741428
21351,13.545663216559763
21352,9.236668453741428
21353,5.815745495993257
21354,11.005164955647674
21356,9.236668453741428
21357,45.342443784782915
21361,13.545663216559763
21365,13.545663216559763
21366,5.815745495993257
21368,5.815745495993257
