uid,fare_amount
13017,55.22989260547438
13021,42.0797267282156
13024,6.041308134520231
13025,11.068777223208086
13027,10.767314140685398
13032,5.214887218203385
13033,6.200734023088097
13034,11.96067907042404
13042,8.040874050340728
13043,7.226275006311691
13048,8.198639651055553
13049,9.31527697635332
13053,6.614570413885304
13057,13.550453099003892
13058,4.532351292797129
13060,6.8371346109157765
13061,6.860069416739535
13064,9.68849781981621
13065,6.955304841392479
13067,19.608583693330228
13068,6.2238003821486645
13069,24.609376156162792
13070,11.365090980383208
13071,4.365110661413983
13073,13.771966417723657
13076,8.336404798170294
13078,9.595567560173874
13080,16.01756070491682
13082,4.977911724041478
13087,6.583407099811958
13088,12.98401193595555
13089,12.008328786711111
13092,7.157870753594114
13093,5.608285633348076
13097,6.8871487973794485
13098,4.5697587219157825
13099,10.559999244558966
13103,8.606005553118518
13110,12.77842692860303
13112,12.250562753236688
13113,12.375018915272925
13115,30.96051091623619
13118,20.45668247786762
13120,8.584555542268976
13122,9.907299908541276
13130,19.610811630485657
13135,8.956653049957822
13136,7.6007616016679
13137,11.658001879046891
13138,9.776577684131142
13139,7.75058517661799
13141,4.298750835781527
13142,9.81886413982605
13146,4.300949412222489
13148,4.980033215915747
13150,13.548848839667306
13151,13.469567929582864
13155,10.969824550189522
13156,11.003854206214372
13157,6.34743434758091
13163,11.056545278625626
13167,15.88195248952982
13168,33.78954634752108
13170,5.85609201439891
13173,8.45430324236508
13174,10.269434262440663
13176,13.107981649409444
13177,5.676465285752469
13179,18.02825802332669
13180,7.0775845417631205
13181,55.54405019690754
13182,10.84013805403971
13184,9.327577410375682
13185,16.13183345420141
13188,10.833561138541103
13190,7.911007794744203
13191,9.73845468900568
13193,32.989094652953774
13194,28.038234783096488
13195,5.5300792665602785
13199,9.071953294747418
13203,23.363242532948956
13204,5.5591114091267055
13205,6.825372323755846
13206,6.900224811379874
13207,11.847920673366087
13208,9.882036171029208
13211,11.976146963146729
13212,36.43320257948017
13213,5.720480820895401
13215,7.492924071899216
13216,6.285412097224094
13218,8.530924754796443
13219,7.295741133743705
13221,5.8952634996165445
13223,7.071509458231982
13226,14.006221367410431
13231,10.751041503929178
13232,5.642151965500479
13234,9.61924048747293
13235,12.194779557373685
13240,14.097779918447149
13241,1.841610375411525
13243,8.065482329509473
13244,7.643380077812591
13247,12.210911260003718
13249,7.235257587259058
13250,12.962059137020645
13253,7.020590302120848
13256,15.166643985184052
13257,11.999923094509834
13258,32.98003149973331
13261,37.732203890314295
13265,5.295220904072622
13266,8.227331134668937
13268,9.731017623890411
13271,36.91064090819603
13272,5.915654092002751
13273,7.699574118235521
13276,6.020370364559978
13281,8.585477277631911
13282,4.556709242180178
13285,6.267685888108197
13287,8.21567743875318
13288,9.203381711273144
13289,5.5641838892626
13291,36.75249905423521
13292,13.100069694533031
13293,21.42603309521549
13294,30.774182745748043
13295,19.885781005546562
13297,9.168077663326429
13299,17.912216434018777
13301,8.344142901096738
13304,3.5018812921595495
13310,9.63471737651746
13312,5.226917478498836
13316,7.186079590694707
13317,4.380181489917721
13319,6.867381102067925
13323,10.472028286817892
13324,55.253052768124675
13325,37.8226092457013
13329,19.185702779419504
13330,7.304872773674189
13331,6.8497820009259165
13332,10.901160243969622
13334,4.494958503785696
13335,5.333521336772653
13337,9.836526728542816
13341,36.56977290774735
13343,10.730032459160418
13345,10.993968632595488
13346,7.542979059530236
13347,13.694753968452407
13348,22.92862611066931
13349,12.666052920379254
13351,14.686608794032583
13353,14.741189729826115
13355,8.816369069946912
13356,9.00664291982149
13359,6.872750318116936
13363,15.206821087217973
13364,11.589329506465058
13365,5.556738058831767
13366,7.414828719261884
13368,10.630092797885283
13369,7.428480878281848
13370,6.273678038801223
13371,6.892236145900195
13374,8.460424039601907
13375,11.428886373976843
13376,9.730795824929723
13377,11.03890074234343
13378,6.630454466439984
13379,18.211004592104487
13381,6.309627234562674
13383,18.027859055433968
13388,5.255320363125087
13392,12.180653119730012
13394,7.972269901881752
13396,7.6969654850225115
13397,5.837512841814534
13400,4.2184484816979815
13406,9.237247888173364
13407,9.60585172718426
13411,7.747951014911742
13412,7.576624158465865
13413,5.679768082988103
13415,8.150987446229893
13417,7.4286312989875025
13419,7.140858784837839
13420,7.624900010794203
13422,29.464945263208616
13423,6.080088017812242
13427,7.2687336786030246
13428,4.547623982307966
13429,5.723595443187545
13435,9.65601941873338
13436,11.48220766945746
13440,8.298167342575663
13441,6.352016438410347
13442,9.396177551700857
13443,15.078647293441902
13447,14.552235438523248
13448,14.257040220651598
13449,14.329777476714114
13450,6.818287375353883
13452,22.257812334452623
13454,10.322776500233978
13457,8.336871271477078
13459,7.073737923428601
13466,7.893432044034783
13467,6.283503021925783
13468,52.279958725151445
13471,6.81639058710037
13474,5.117965096783444
13475,30.735919517075725
13478,8.14095713164354
13480,7.466264554611839
13481,8.462071296394395
13482,10.120238602334295
13483,5.234671893419272
13487,38.82788749452974
13489,6.834710447404461
13490,7.561125232664132
13491,33.15594819074383
13493,10.470059873021581
13494,13.267195405462639
13499,14.48532500007427
13506,6.683212330119284
13508,12.84315572851476
13510,6.96673674408782
13518,12.985045668299968
13519,12.427723162981778
13521,19.42839579424791
13522,8.742176374482188
13523,4.714114361151136
13530,22.499658219145697
13531,4.707702709004046
13532,5.264724070730762
13537,7.1370309162145515
13539,6.2340850675550294
13540,7.898962618476077
13542,5.448131436760148
13547,10.297755477574047
13548,5.3129060002328
13549,7.68391717121892
13550,4.442786811314653
13557,15.032112819379984
13560,7.389433572416456
13562,6.6481589789289215
13563,23.630222415969293
13565,7.151985875322009
13566,5.954174146203279
13569,6.767341344695094
13570,5.866845143674067
13578,7.211342970331902
13580,12.719617627381828
13581,27.192270533934952
13582,26.135216076847772
13585,13.585078533790368
13587,5.067369718866154
13590,9.708959777784717
13592,13.137329866003475
13594,11.852482059931557
13595,5.798192510194495
13597,6.252850916903879
13598,12.104426074047547
13601,10.923410286296471
13605,7.962348168573685
13606,21.1995696043095
13608,8.906140864053466
13613,27.22874341024998
13615,12.610065057150718
13616,6.5840922651796445
13617,5.73904712471027
13621,13.284291469767249
13626,6.411284214790527
13631,6.705356787918291
13632,5.490233306577974
13634,7.061753721657888
13635,47.37991489987635
13636,11.552329969985559
13637,32.398598453937595
13638,4.922298283027671
13639,35.286871382114064
13641,20.383615262832723
13642,4.6251933037828215
13646,5.345804531653477
13647,12.945778245189404
13649,7.645500680393483
13651,8.330664123863405
13652,11.894275631489293
13653,43.4695952694079
13654,6.572328082545625
13655,9.891569169338641
13656,10.550542932532878
13663,27.188081585887513
13664,5.643571642198544
13666,9.288652402081295
13668,8.713158564206044
13670,9.326968581870926
13672,10.033951790050555
13675,8.700180476415515
13680,9.814910579191759
13685,12.445190416103598
13686,7.326809873944499
13687,4.988944288494866
13688,6.18214851258967
13689,8.11070366096512
13690,4.894709323119852
13691,5.4913244549682165
13692,6.139374556468723
13693,8.291978524380086
13697,7.957288753579239
13700,6.401439196527653
13703,6.6395948245980065
13704,4.7817134178114715
13705,6.163350835497427
13710,12.208546689716728
13713,5.3235744613703755
13715,14.463406205553214
13717,9.936785408528944
13718,4.8012714955309574
13719,13.69356321789755
13720,8.847253968198864
13721,3.961682817558186
13722,7.848216610511846
13723,16.11128021026266
13724,9.357011047013232
13732,8.263781920781867
13733,13.019061595226816
13736,11.233548647391647
13737,6.524522215602643
13740,56.492782635185314
13745,10.61079793650515
13747,8.318888754997104
13748,7.894891567050714
13749,5.095393653866334
13750,5.499176896647057
13751,8.419946421965186
13752,12.901851242443609
13753,12.235598874445527
13755,20.445495191927655
13757,3.539482105255673
13759,15.18664253405251
13760,12.536787986153376
13761,5.8170422228783
13762,42.161380734847974
13763,5.2079336621743435
13764,13.744267350429267
13768,5.492041032587917
13770,4.335945783587018
13773,7.960518537350471
13775,4.373319891188176
13777,6.547322829383393
13778,6.391928392237919
13781,6.683006989197041
13783,6.030087364604242
13784,6.870615195948433
13787,10.390783588099016
13789,14.141760785694318
13791,5.909777104113839
13797,16.473365464288406
13804,4.715402758256662
13806,6.319498758689244
13810,5.94885966121235
13811,14.451076935321767
13812,6.086219304030249
13818,16.342651062463368
13819,5.053358784120261
13822,29.89233706798186
13829,6.052686153368482
13830,6.557420156800556
13831,40.91086985364759
13832,5.688522299659419
13834,8.271243003799665
13836,8.170884740377462
13839,8.657078705085976
13842,11.430132590456509
13847,7.937646948470643
13848,7.849801391105548
13854,11.21427000675533
13855,5.647391556092657
13856,11.495872624215624
13857,8.138929194528354
13859,10.573076189195028
13861,5.131654262331317
13862,7.787547039806754
13864,9.403608876644219
13866,7.7316250749011655
13868,12.944905752358197
13871,15.717458464921132
13872,13.440689964681471
13874,5.579767502172343
13878,8.596845768792084
13881,7.084050642689543
13882,5.4433254145912695
13883,12.770889521595864
13884,11.398010936277178
13886,8.07446745781551
13888,7.463203241677738
13889,5.591053338226516
13893,17.50777949474888
13894,8.749132985653231
13895,34.80965101182746
13896,9.572256782846237
13897,15.720807846117747
13898,7.39242020601599
13899,6.549761659091198
13901,9.833549979256258
13903,5.5210125050947685
13904,6.34521913013308
13905,10.048368741104127
13906,6.166256568514559
13908,6.31488122251446
13909,8.451430651029442
13911,5.467883789344561
13912,7.164012879996211
13913,17.98593858153035
13915,7.480733791947286
13916,8.192043443390462
13918,9.02336768831929
13919,8.192265970952015
13920,8.468737550549777
13922,7.577502175179341
13923,10.748611174803631
13927,5.584303123686803
13929,19.48416434558856
13935,13.087890938402676
13936,8.917844635884975
13938,4.731507294175536
13939,4.362591356180374
13940,19.460550432120076
13941,7.42507413823635
13943,25.68259595150098
13944,8.713619851937091
13945,7.330804663167399
13946,6.6191201276144636
13947,11.473534887576841
13949,6.3153788211498885
13950,5.060315191540314
13951,7.765544848158842
13954,16.949142809276566
13958,4.306993287146476
13959,5.037574275175439
13968,7.75827336345618
13969,12.743137616982093
13970,5.3512031790432255
13971,8.79039324595117
13972,21.293127593893413
13976,12.510437252834569
13977,13.554977185214538
13978,8.746396907721813
13980,5.757694292483363
13981,9.793804802052083
13987,11.317434725741924
13989,11.578848512790584
13990,5.301733638803874
13991,6.936214886129569
13992,13.583548399495522
13994,18.849363937160113
13995,8.976457418273412
13996,6.908274335055576
13997,8.666944576497604
13998,48.838851372719866
13999,27.892532417405082
14000,5.634502088805251
14002,9.574720257176843
14003,6.190460777277892
14005,6.4442229682860095
14006,4.144204952330711
14007,8.961238406586984
14009,14.472662459250744
14010,10.590427168141131
14011,36.01054865148209
14012,13.672455500369164
14016,6.494974249181235
14017,4.736697229625223
14020,5.324749558626447
14021,8.074726844553455
14022,10.69566607897428
14025,4.883896198241846
14026,8.4982463121527
14031,4.580213254312099
14036,18.66469374118183
14038,7.372490721509281
14040,15.76676382787513
14041,13.532727178740247
14044,27.087865486359025
14045,9.294936907679466
14048,5.553253396788494
14049,14.703299354157906
14050,5.536150339245979
14051,35.7742177322771
14055,19.337917366200234
14056,10.748871472891114
14058,50.24634576140356
14059,6.896269699397371
14060,5.358858324025449
14062,15.774863485918587
14063,27.823633396210514
14064,9.58335406371131
14065,15.817532927740576
14067,5.460077109970679
14069,7.4144670998968865
14072,9.782361925017742
14077,31.654062489732368
14080,8.72870100142975
14083,18.802847172943217
14085,16.493180487335533
14086,9.549866462830412
14087,4.204251847584046
14088,22.307548558587044
14089,7.853387265688842
14090,5.133001201602041
14091,12.422759583776125
14095,16.25393933042399
14097,7.194182251892311
14098,5.558673523992198
14099,6.7071873109413875
14100,4.411853599813799
14102,7.700122562185266
14105,9.49206851017877
14106,8.297596683136115
14107,7.611634453680199
14108,12.00210419931302
14109,5.356613973765694
14110,7.471781011955746
14112,6.5297200310479875
14113,17.058810430034242
14115,7.6606679082586036
14116,13.95024251371032
14118,8.108847259505884
14120,8.263579906077618
14122,11.321280638076141
14124,10.127939575758578
14125,6.775593427093317
14126,59.67418362130168
14128,12.9514263712174
14129,11.869018831927688
14136,10.635376520601554
14137,8.09983825772946
14142,8.122357370827151
14144,11.630059075102139
14145,4.127202006738805
14147,11.065219467241818
14150,4.129746695082907
14151,4.671577115551194
14152,5.372617317067059
14153,15.640246649861576
14156,9.348933520668242
14157,56.14387452797281
14163,14.151099125488251
14164,14.019527552448691
14165,11.692155549046715
14166,8.525416428020275
14168,4.740794864917249
14172,4.873345843483792
14173,7.212267561383398
14174,11.788998981729138
14178,4.7278992465993595
14179,10.093585529707415
14180,12.74527644412162
14181,7.0092060450309175
14182,20.79984430721316
14183,4.717032332905996
14185,7.184098341033891
14186,7.097294471242814
14191,6.463567175755528
14192,4.373290486508106
14194,8.135182782151277
14195,7.564810344997853
14197,7.168602144015114
14198,8.230985347659661
14199,7.071369694389249
14201,9.152648307657007
14204,15.90704292082263
14205,8.830520875559452
14207,12.884734447416788
14208,5.603549477598493
14209,12.355462237733889
14212,7.358153852298754
14213,27.81015825724412
14220,5.876087622352754
14227,7.998877265688258
14230,11.678854972209233
14231,13.820335340507937
14232,15.38965022879297
14233,6.4684665952586355
