uid,fare_amount
14690,7.080689
14691,10.327235
14696,10.682181
14698,14.474103
14700,6.510804
14706,5.633153
14707,5.088172
14708,9.386716
14709,7.2272563
14710,8.262182
14712,4.9535832
14715,6.2668004
14719,10.422071
14721,4.641798
14723,11.37707
14725,26.979534
14727,9.3758
14731,7.3402963
14732,14.977128
14735,7.784263
14736,5.401942
14737,5.692488
14738,14.218194
14739,5.4393263
14742,10.581627
14744,11.751501
14748,11.793673
14749,6.9386353
14751,57.26296
14752,10.8786545
14757,5.478967
14758,29.361635
14759,6.6016073
14760,14.640066
14762,10.207088
14765,7.867187
14766,8.323209
14767,11.715715
14771,9.0995245
14775,6.7375627
14779,7.1501513
14781,7.741774
14782,5.007464
14783,4.533222
14784,15.740492
14785,6.9878206
14786,13.871511
14787,21.416037
14794,17.087553
14796,4.9068303
14799,8.075605
14800,14.418534
14802,48.095276
14805,8.066528
14806,14.903659
14813,35.59424
14814,16.007652
14816,6.945415
14818,6.8815165
14819,5.4629827
14820,11.385243
14821,9.935408
14823,9.337833
14824,15.662024
14825,6.366193
14827,8.06057
14828,8.557809
14830,53.99334
14832,34.62203
14833,4.8758187
14835,6.763893
14836,10.4218025
14837,9.96121
14838,4.3194785
14842,5.9840326
14843,6.961421
14844,6.9437847
14847,8.081059
14848,7.122631
14850,7.574405
14852,6.8562045
14853,7.670805
14856,7.4772477
14857,11.417941
14859,6.1577563
14860,6.3915796
14864,5.713515
14865,11.191981
14869,6.7925715
14871,22.009394
14874,29.519045
14875,17.82952
14879,9.190933
14880,9.689507
14883,38.53364
14884,7.4841285
14885,13.454755
14886,9.464427
14887,8.588312
14892,19.199333
14895,11.857174
14897,6.845152
14898,6.46735
14900,6.022729
14901,111.808495
14902,17.065245
14904,7.7099752
14905,12.017293
14906,16.076462
14907,7.636766
14908,19.462633
14909,54.116116
14910,34.603718
14911,5.834109
14913,8.18433
14914,13.427347
14915,9.360733
14916,9.678331
14918,16.954477
14919,11.8566475
14920,8.7130785
14921,6.728259
14925,6.046727
14926,33.349815
14927,9.238381
14930,9.913539
14933,6.342833
14942,20.286638
14944,9.9208555
14945,7.2012324
14947,8.858228
14948,17.086859
14949,20.177147
14957,32.043255
14963,33.56858
14965,10.816362
14969,10.429532
14971,7.7167397
14976,15.077492
14980,6.3837075
14982,5.312572
14983,7.479658
14984,56.484303
14985,8.421524
14986,6.493149
14987,4.5101347
14989,6.5210814
14990,9.728288
14992,56.715496
14993,14.579515
14994,6.845134
14997,14.556442
14998,15.210338
15000,11.230058
15001,15.389728
15003,5.221468
15004,8.424756
15007,6.0951924
15008,5.522779
15009,13.1769705
15010,20.995235
15012,13.470445
15015,7.191277
15017,12.2247925
15019,38.568398
15020,5.605827
15021,7.2427273
15024,56.10156
15025,37.994095
15026,12.6705265
15027,6.7076645
15028,10.518848
15029,9.5629015
15030,13.594718
15031,6.5994616
15032,11.878331
15035,7.5035057
15037,10.696247
15039,7.564064
15042,16.896343
15043,10.200898
15047,53.871147
15049,12.309707
15052,6.382339
15055,13.033329
15058,12.994189
15060,41.485424
15062,6.293917
15065,10.820561
15068,34.85307
15070,6.1831055
15074,20.525719
15075,9.124581
15077,9.107269
15078,7.7868147
15079,9.967528
15080,9.607078
15081,12.894064
15083,5.560535
15084,10.146879
15087,7.800591
15089,7.251648
15092,10.132598
15094,65.380356
15095,9.149205
15096,5.520258
15101,9.109941
15102,7.8614497
15107,32.169144
15108,11.349543
15111,22.144873
15112,19.722418
15115,16.968315
15117,26.775232
15119,4.64921
15123,28.205227
15125,23.009226
15127,7.335574
15128,9.061457
15131,5.488085
15132,10.010419
15133,7.8321857
15136,7.868974
15139,5.158959
15141,4.2882013
15149,8.197427
15152,13.954405
15154,15.18693
15155,9.222822
15156,6.9398947
15158,6.4503536
15160,11.45458
15161,6.7837324
15162,5.358528
15163,14.297085
15164,17.15178
15165,8.246588
15166,12.923386
15168,10.961348
15170,8.173803
15171,12.937239
15172,15.227342
15173,6.7956233
15174,6.4557114
15176,7.0943093
15178,7.244091
15179,5.3088684
15181,7.351968
15184,17.35188
15191,11.878792
15193,10.837607
15194,5.112952
15195,11.22151
15197,11.914451
15199,17.136465
15201,19.718815
15204,7.679172
15207,31.049376
15208,4.932135
15209,4.6160417
15216,5.74971
15219,14.868482
15222,14.137927
15223,10.168359
15224,17.778215
15225,7.9250717
15226,18.195734
15228,21.752768
15232,11.501349
15234,8.131893
15236,9.77482
15238,12.85775
15240,9.705393
15241,14.063865
15242,4.8291054
15243,4.8915443
15244,56.63237
15245,12.21965
15247,15.063161
15250,11.602592
15252,4.4036694
15258,7.407905
15259,24.742456
15260,17.184217
15263,7.7115865
15266,13.800016
15267,14.178027
15268,5.617608
15269,6.354765
15270,15.880715
15271,6.8455944
15272,17.070969
15274,7.043027
15275,8.424756
15279,8.29709
15281,8.6300955
15282,6.5182495
15283,14.384508
15284,11.416124
15286,10.659879
15291,6.073132
15292,15.875211
15294,4.1939735
15297,6.356577
15299,4.2165127
15300,6.5401645
15303,5.8691883
15304,33.02591
15307,7.215194
15309,24.364521
15310,9.188613
15312,9.854298
15314,7.729033
15315,10.811579
15316,5.7262387
15317,4.273405
15318,16.592207
15319,36.987347
15322,10.17466
15325,8.535164
15336,54.855705
15337,7.818282
15338,5.193545
15340,5.9661155
15342,5.5979
15346,20.547104
15350,5.0540824
15351,6.432924
15352,6.6673007
15357,17.655695
15359,18.256557
15362,30.087627
15364,8.018297
15365,7.143663
15369,7.339475
15370,16.506672
15373,55.799595
15374,8.559588
15375,17.178833
15376,51.58801
15377,6.1004467
15378,16.991976
15381,46.81726
15383,5.1060195
15386,8.615334
15387,5.5583367
15388,5.870168
15389,12.991329
15391,9.834822
15392,10.835244
15394,4.2439594
15395,7.4281263
15396,8.6722765
15398,4.912702
15399,18.129843
15400,5.4336033
15401,15.708693
15402,6.3271756
15403,6.2077727
15404,7.4817333
15406,8.011589
15409,5.180481
15410,6.113249
15412,22.944857
15414,9.147774
15417,10.515798
15419,9.8617
15420,5.045707
15421,7.7803316
15422,5.7806854
15424,6.281198
15425,9.980238
15426,37.9599
15428,8.494824
15429,10.206529
15430,4.719718
15431,8.039301
15433,16.196892
15434,7.242025
15437,7.1964984
15441,5.5752163
15442,7.8470445
15443,6.462309
15444,7.3046083
15445,8.99238
15446,10.974081
15452,8.8029995
15453,5.8043904
15454,5.0125856
15456,22.862583
15459,6.5210814
15461,25.725632
15462,4.8872604
15465,5.2286325
15466,11.735011
15467,9.111241
15470,8.297727
15471,6.4413133
15472,14.512925
15473,10.950256
15475,9.303277
15478,32.82651
15479,15.744766
15480,5.934639
15481,20.596281
15482,35.529526
15484,4.7364273
15485,8.6447735
15488,6.0755496
15490,7.76459
15491,6.5512223
15492,7.8392596
15493,24.169428
15495,13.314968
15499,8.28559
15500,14.221213
15501,17.863466
15502,11.58686
15503,7.31114
15504,5.74644
15505,14.624586
15506,4.4074006
15507,5.0540824
15509,11.70962
15510,8.102431
15511,14.4172945
15514,19.203587
15519,10.084571
15522,16.849127
15524,6.4584365
15533,9.38725
15534,8.811711
15537,13.271508
15538,6.995696
15540,11.101876
15541,7.3742924
15543,6.2915473
15546,12.63812
15551,10.401482
15553,6.507572
15554,10.840251
15557,4.7980037
15558,10.238298
15559,4.815947
15561,15.262573
15562,6.859052
15564,7.236087
15565,20.055458
15566,9.083557
15567,6.9611397
15569,8.939503
15570,19.063284
15571,15.007618
15572,13.085739
15573,36.209827
15574,9.951552
15575,56.410618
15582,5.4466224
15583,11.9144535
15588,10.36824
15589,13.480932
15590,84.688805
15592,15.780824
15593,7.5736647
15596,8.197427
15597,11.822803
15598,13.803851
15601,9.1375475
15602,10.503081
15603,11.756397
15604,17.331495
15606,6.8352795
15607,12.276834
15609,15.155275
15610,6.6816654
15612,8.637691
15614,13.81787
15617,6.653694
15618,8.883181
15621,6.065633
15622,10.947578
15624,9.820169
15629,5.082152
15630,5.975398
15634,54.813805
15635,9.79327
15636,11.211741
15638,10.621509
15639,8.6832905
15642,7.066598
15643,6.4537697
15644,8.004742
15645,4.2492914
15648,13.28891
15650,8.277392
15652,4.7586417
15653,5.068435
15654,6.067999
15657,11.790509
15663,34.852776
15664,15.620293
15665,8.3526945
15669,18.46526
15672,6.3011484
15674,8.436817
15680,7.1264706
15681,10.935593
15683,40.786522
15686,15.740013
15688,6.7965918
15691,15.036874
15693,6.3855333
15694,9.138193
15695,10.719576
15700,16.94097
15702,15.57057
15704,8.505854
15705,4.6978245
15710,6.1520863
15711,17.204155
15712,7.197667
15713,11.895434
15716,6.7378054
15719,7.833097
15721,53.90048
15722,6.1616426
15724,36.463882
15726,8.734292
15729,27.454945
15730,36.485027
15735,10.761292
15737,6.0150332
15739,14.583023
15742,5.9789453
15745,6.8310466
15746,12.917525
15749,6.031739
15750,10.537451
15752,7.295017
15756,19.70631
15759,8.591929
15761,5.5334954
15762,13.160896
15763,8.247723
15765,14.11818
15766,14.516908
15767,4.9215364
15768,18.042662
15770,20.257225
15771,7.2281785
15773,13.776655
15775,7.967917
15776,34.227463
15779,5.188911
15782,8.702038
15787,4.4185596
15788,14.842659
15790,13.922793
15793,9.174508
15796,17.646288
15797,11.95099
15798,6.425158
15799,23.321173
15800,7.0037804
15805,8.304787
15806,19.235142
15807,8.391915
15808,8.624561
15809,11.320431
15812,7.221531
15815,14.481278
15817,9.671545
15819,5.7073975
15821,4.2269316
15822,10.150672
15823,7.0869102
15824,19.049564
15825,9.517622
15826,6.7435255
15827,42.676052
15829,5.8068595
15831,6.1135597
15832,8.002699
15833,8.899301
15836,5.930653
15838,16.266817
15841,8.477427
15842,24.93468
15843,15.985872
15844,10.2142315
15845,15.0785265
15846,33.926926
15847,8.125829
15849,5.6850963
15852,11.769084
15860,55.277416
15862,15.759208
15863,9.955382
15864,16.149244
15865,4.615623
15866,15.825003
15870,7.35709
15871,5.7232556
15873,7.8254237
15876,10.163624
15877,34.59422
15879,9.408724
15880,50.772694
15882,11.645128
15885,8.143839
15888,9.638316
15889,6.3535967
15893,10.146644
15895,6.7738695
15896,7.004637
15898,6.62154
15899,10.901418
15901,6.8275504
15902,5.165165
15903,14.586995
15913,11.808889
15915,6.489481
15918,5.346708
15920,8.830387
15926,6.4616737
15927,21.892044
15929,19.247461
15931,8.481768
15932,4.5087667
15933,7.5665956
15934,8.272488
15935,11.783231
15936,7.160626
15938,9.132363
15939,7.9043922
15942,18.559317
15946,9.140504
15947,12.684185
15950,6.2083764
15952,7.4646263
15953,9.053505
15954,11.972729
15955,7.7734976
15959,7.588669
15960,4.791417
15961,15.264132
15963,4.2433753
15964,8.277144
15969,6.4752274
15970,14.25692
15971,35.336082
15972,20.070965
15973,8.399376
15974,5.168114
15976,14.868769
15979,7.636202
15980,11.987067
15981,17.717289
15982,5.555492
15983,5.4287667
15984,10.094313
15985,5.657611
15986,37.342327
15992,7.433944
15994,6.1510324
15995,12.806755
15997,14.737083
16002,8.422031
16003,18.326809
16004,18.193727
16005,5.35847
16006,12.621383
16007,4.901836
16008,18.406487
16009,5.5683775
16011,5.790251
16012,12.378841
16015,5.993733
16018,5.872345
16020,14.183508
16021,9.440855
16022,5.866803
16023,9.132363
16024,8.70729
16027,10.341051
16028,5.5611725
16030,14.890248
16031,11.308644
16032,7.194352
16033,7.349856
16038,8.2330265
16043,5.107762
16045,6.527223
16048,13.393184
16052,7.341947
16055,7.608126
16058,17.904423
16059,4.8781633
16060,9.612144
16062,13.19569
16063,5.769033
16064,14.920107
16070,17.544937
16072,8.490881
16074,10.075665
16076,4.134153
16080,4.882978
16081,13.478998
16083,5.2655983
16084,32.47343
16085,9.852568
16086,15.232754
16087,7.192007
16089,8.192687
16092,16.503763
16093,22.36566
16096,5.239118
16097,6.8257895
16098,55.499302
16100,21.874994
16101,7.9129114
16102,11.291388
16107,9.157345
16111,10.558809
16112,8.81236
16113,11.037473
16116,5.0597577
16118,10.111046
16119,11.418403
16120,5.928751
16121,33.59378
16127,4.176237
16128,12.264019
16129,6.0483804
16131,14.304946
16133,7.501905
16135,4.4128017
16136,7.493641
16137,4.9584126
16138,4.7660174
16141,35.59744
16146,6.4909368
16147,6.9261746
16148,11.728109
16152,9.508654
16154,8.029022
16157,7.5559497
16159,8.233429
16161,6.9933147
16162,4.581559
16163,10.034363
16164,5.8095083
16165,46.406822
16168,12.80964
16174,7.5054727
16176,20.613985
16180,15.567553
16181,8.312775
16182,7.81267
16185,5.0915847
16191,12.266768
16195,6.766577
16196,11.245348
16198,11.867387
16201,8.228065
16208,6.84489
16209,12.675264
16210,6.2903137
16212,4.8076982
16215,35.934566
16218,16.271927
16221,10.068325
16222,14.4334545
16224,8.004509
16231,7.2055693
16232,55.70928
16234,6.6265383
16239,6.7330494
16240,7.250399
16247,16.35705
16249,7.587266
16251,11.78065
16253,11.425734
16255,12.374179
16259,7.6396456
16260,8.6566
16263,12.03961
16269,13.404752
16273,11.98187
16275,18.404982
16279,5.422893
16282,20.393114
16285,14.987761
16291,5.992756
16294,8.678459
16295,5.333428
16297,5.4751534
16299,13.878147
16300,9.540588
16302,9.034669
16306,14.003943
16308,6.608031
16310,5.0867286
16311,5.220231
16316,6.2353954
16317,6.896906
16319,7.687722
16321,7.2540455
16322,8.760423
16325,8.591934
16327,6.3768845
16328,44.689102
16329,8.389787
16331,15.345957
16333,4.888782
16335,8.355303
16337,6.9294295
16338,8.49198
16340,13.655893
16341,6.547085
16342,5.5210695
16343,5.942512
16344,10.395848
16345,8.504484
16348,11.132598
16349,6.2156463
16352,11.949645
16355,6.5305457
16356,12.760226
16357,13.804273
16358,9.695739
16360,34.43636
16362,11.405619
16363,5.0280967
16364,11.708183
16365,15.16805
16366,11.539899
16369,9.351261
16370,13.938977
16371,14.764861
16372,10.393887
16373,6.9180107
16374,11.841304
16377,5.5186515
16378,16.681807
16379,7.233051
16380,9.133042
16382,6.5443926
16383,7.283639
16384,6.4015517
16386,15.748632
16393,14.010121
16394,6.2026305
16397,9.974868
16398,5.189604
16399,12.877978
16401,8.894172
16404,12.00371
16406,9.990328
16410,5.216066
16411,16.937468
16412,35.161312
16416,8.312891
16418,19.712788
16419,7.901301
16421,11.559367
16422,5.9965997
16423,4.9764013
16424,13.436455
16425,8.726981
16427,16.669931
16428,7.141391
16432,10.999437
16439,6.560268
16442,10.186021
16443,6.25318
16445,12.173759
16448,7.170031
16449,7.2870135
16452,14.58661
16456,9.958991
16458,5.091562
16460,9.586568
16463,8.431373
16466,11.233327
16472,10.700885
16474,10.339951
16481,11.812791
16482,6.8917394
16486,6.6270704
16487,54.73279
16493,11.671814
16494,7.1736856
16498,25.318542
16499,4.95964
16500,6.9524255
16501,8.676264
16503,15.299456
16505,7.6907372
16507,19.743801
16509,13.415349
16510,6.396408
16511,6.004884
16513,5.768455
16514,10.4919815
16517,6.863106
16519,33.23503
16523,6.779637
16524,13.849588
16525,11.831342
16527,4.987683
16528,11.376622
16530,9.285418
16535,11.620168
16536,15.85964
16537,7.9083614
16538,10.114576
16539,11.967739
16541,6.4038043
16545,13.322739
16546,14.495232
16547,12.799603
16548,22.900658
16551,10.401233
16552,7.1152105
16553,14.290798
16554,6.3763733
16555,9.847922
16561,4.6032157
16563,16.741816
16565,10.950673
16566,8.895645
16570,8.95412
16574,8.7068405
16576,59.10359
16579,7.749075
16580,8.4627285
16583,8.489278
16584,6.1685076
16585,7.6655474
16588,10.827509
16590,6.8094964
16591,5.279713
16592,15.964982
16597,5.3141713
16601,6.483144
16603,21.263254
16606,4.3366733
16607,31.126131
16608,6.5527
16611,8.979077
16619,8.247723
16620,16.529943
16622,7.5838494
16625,4.225151
16628,4.8908763
16629,4.6112256
16632,7.2802806
16633,6.961137
16634,5.719284
16635,7.1279683
16636,5.6282496
16638,5.7097464
16640,6.774799
16641,15.444296
16642,12.640365
16643,6.7570972
16644,4.8206763
16645,5.535304
16648,13.962781
16649,6.653748
16650,14.830638
16651,7.2385025
16652,7.919402
16653,8.773364
16654,5.734385
16657,6.7701554
16658,8.258772
16661,18.532875
16662,8.295531
16663,10.103102
16664,8.382363
16665,5.983188
16666,22.86294
16668,12.859107
16670,9.727151
16674,7.140672
16675,9.306033
16676,7.6213965
16677,8.232037
16680,14.474103
16681,7.281671
16685,5.9008236
16687,7.3420143
16690,9.018043
16691,14.808614
16692,9.753322
16695,12.924305
16697,30.00021
16699,7.9321074
16700,7.5626264
16701,5.0024977
16702,4.8890777
16704,7.050926
16707,8.326127
16708,4.514164
16709,7.9420767
16712,7.079872
16713,5.4516735
16715,8.749377
16723,16.782372
16724,10.368874
16726,6.700732
16729,5.645941
16732,7.9165053
16733,14.13558
16735,10.662653
16738,9.678331
16740,6.01369
16741,7.834143
16744,6.596408
16746,8.789747
16749,6.391848
16750,7.8788924
16754,8.4217615
16759,9.35464
16760,10.351477
16766,11.752392
16769,11.769302
16772,7.1801147
16773,5.105716
16774,8.418714
16778,9.013105
16781,5.6226273
16782,19.625416
16785,11.699823
16786,7.6249504
16787,7.146374
16788,7.6393723
16789,6.737704
16790,13.580382
16796,6.178261
16797,8.70831
16800,7.4669085
16801,7.5908484
16806,18.199535
16807,9.583248
16808,8.409171
16813,10.09165
16816,15.772429
16820,46.56032
16821,9.197325
16822,20.558048
16825,22.04224
16827,22.679897
16829,9.109468
16833,6.5630336
16835,18.44816
16837,7.59046
16841,6.5676374
16845,7.8891654
16846,9.688115
16847,12.254441
16849,11.975688
16853,5.3818145
16857,5.768779
16864,5.2920513
16866,7.5406013
16870,20.69535
16873,6.9229236
16874,10.795951
16877,17.678156
16878,6.310054
16879,6.0937424
16880,6.7102685
16881,8.884461
16882,17.100197
16883,7.1081786
16888,7.8256955
16889,5.866423
16890,6.9757047
16893,9.528673
16894,9.787061
16899,36.81852
16900,5.282356
16901,7.568553
16902,7.6140323
16903,6.342872
16906,7.4950285
16907,9.121739
16909,14.96025
16911,7.369541
16913,7.7520103
16918,11.708341
16920,14.457032
16921,10.056708
16922,5.8185625
16924,13.432503
16925,7.0725937
16926,7.7149563
16929,16.087286
16930,7.53101
16935,21.384989
16936,55.951077
16937,6.8932533
16939,15.710714
16940,5.502542
16941,12.081058
16944,12.095727
16947,13.938554
16951,11.678563
16953,7.4916153
16955,8.406408
16956,3.444358
16958,16.45606
16961,6.6562395
16968,5.0831637
16969,12.809125
16971,10.043919
16976,6.343668
16979,7.562454
16980,8.738285
16981,7.381701
16989,56.179214
16991,7.2133226
16992,12.598484
16993,7.8788924
16998,6.698144
16999,15.211965
17000,10.836831
17001,5.328334
17002,7.3977966
17003,6.2948184
17004,9.685714
17007,8.711776
17008,9.111421
17010,5.7240615
17011,8.309519
17013,7.2458067
17016,5.904619
17018,9.907196
17021,8.189508
17024,7.971321
17026,4.7101135
17029,32.43253
17033,8.605625
17034,8.755723
17035,5.8248706
17039,6.792527
17040,5.429984
17042,9.6004925
17043,8.672518
17046,8.411805
17048,10.259614
17049,7.6069527
17050,6.631916
17051,13.06338
17052,9.5972805
17056,10.950145
17069,11.403238
17073,11.892872
17076,6.4115705
17078,8.231732
17079,16.5144
17081,6.512936
17083,11.64449
17084,22.993126
17089,4.311821
17093,12.144696
17094,10.006853
17098,7.621601
17102,20.46339
17103,7.1409006
17105,15.895203
17107,8.514002
17109,8.525173
17110,7.201339
17111,5.1302624
17112,8.305875
17113,9.72872
17114,10.0847
17115,6.4891176
17116,18.364506
17117,10.252338
17119,8.529054
17126,11.111963
17127,4.9132776
17137,6.27489
17140,5.6356106
17142,7.87433
17143,7.714979
17145,7.8251724
17148,5.796375
17156,6.113384
17158,10.044228
17162,37.206432
17163,16.311289
17166,7.35709
17167,6.679238
