uid,fare_amount
11481,15.107547334419303
11484,5.386470718495443
11488,5.712807392142272
11490,18.35942637468198
11491,12.952661375191985
11495,9.775749943937043
11496,21.904424756693754
11500,5.361174823184493
11501,36.62442845747705
11502,14.128428703123824
11503,5.374680789052999
11504,5.386470718495443
11506,8.271894509968572
11510,7.090434239021452
11511,6.404022758756281
11514,6.717081031679231
11515,12.931484619308454
11518,8.261873851125834
11520,30.638671280431183
11521,9.755413709731975
11523,6.407919129723622
11525,21.7954268688782
11526,7.119259093124866
11527,10.248724423676938
11528,9.114163141114426
11534,17.39365956477954
11535,31.29507134949632
11536,5.374680789052999
11537,19.07625871708283
11539,8.872417261750948
11540,44.78056222294742
11541,14.00872317321817
11542,7.118402949051774
11544,6.503524953517873
11549,11.478258235436412
11552,6.360231364479587
11556,8.197158141180552
11559,8.790256380163695
11560,4.321191442513018
11561,12.3049484763414
11562,9.937532359791945
11563,7.234098947504848
11566,9.254034456851818
11568,37.367598867422934
11569,19.00608370813581
11570,23.13161696975004
11571,6.0300543485723646
11572,19.620575001155316
11574,10.12057783278464
11576,36.94808882897809
11579,19.303540476151856
11582,5.720671340703682
11584,11.578598995072609
11585,10.23432830796803
11587,5.374680789052999
11590,8.54670874630685
11592,7.07595361641674
11595,7.279906156598785
11597,10.243221912856686
11598,9.676109641971253
11600,15.569208638444948
11602,8.54670874630685
11604,5.386470718495443
11608,5.157823143688423
11610,5.776682240153218
11611,8.35654842384321
11612,7.637149128701956
11613,8.272756289936211
11615,12.909283867351803
11616,44.769476493744094
11617,10.406584325754501
11619,7.2734668503801405
11622,7.395862965532192
11624,8.454508307612068
11625,82.96181189575273
11626,15.490863254440749
11628,11.62101547287388
11629,7.281867308429645
11630,6.6604089038478795
11631,5.352410652371945
11634,46.145978663599884
11636,10.246586906350826
11638,12.95003292448105
11641,17.47232105281355
11642,12.984087269986869
11643,9.109615656201536
11644,21.73231240099867
11646,55.925012826228816
11647,9.744712188513356
11650,10.192207799690788
11651,7.968720187468992
11655,10.399672928017536
11657,4.4710398277424845
11659,5.374680789052999
11660,12.93261503465431
11661,30.81302333976097
11664,7.150166632795797
11666,12.537305224662742
11667,7.826849306493179
11673,15.997618671487945
11674,6.511587262284524
11676,7.149404133434581
11677,5.371277999889698
11679,5.386470718495443
11680,5.375496631248973
11682,5.386470718495443
11683,8.791379545351095
11684,17.04081358131989
11688,4.346653060448988
11689,8.271199489486605
11691,8.35654842384321
11693,6.407919129723622
11694,38.284943291953354
11695,12.909283867351803
11696,7.279026726394883
11697,13.090250576620159
11698,6.4748697673121125
11700,6.703843782882811
11702,17.746071373455738
11704,5.290404753444864
11706,9.254034456851818
11707,6.412147363020852
11709,11.590915718718009
11711,30.38002918131603
11712,11.401051144201645
11713,16.68497561553273
11714,7.044206939026006
11715,56.161391211888684
11716,6.883869830732773
11719,7.935232875804835
11721,9.254034456851818
11722,9.787387981058124
11723,9.657161440582879
11724,4.388690294795893
11727,5.3369095023221025
11728,8.273525293540402
11730,16.72071680927168
11731,5.157823143688423
11735,9.775749943937043
11736,6.503524953517873
11738,5.717764498066567
11739,7.279026726394883
11741,40.72854836085318
11744,9.655834993849055
11745,8.872417261750948
11746,4.321191442513018
11747,9.794372053601851
11750,9.749690670644622
11753,5.374680789052999
11755,15.189744814226744
11756,33.01167480849017
11758,15.279676728952454
11759,7.636187123124488
11761,5.375496631248973
11762,11.166556992297894
11763,6.404022758756281
11764,15.189744814226744
11765,8.380739189443402
11769,37.06916749300299
11770,8.818339306613899
11772,7.996701268633787
11773,9.772979784931684
11774,6.7126763247080135
11778,5.9794277944349234
11781,16.15278984725025
11783,6.717081031679231
11785,7.132104480713021
11786,6.412147363020852
11787,10.170997225050895
11790,15.196075203272464
11791,8.872417261750948
11792,15.140887970419119
11793,9.740844086724618
11794,9.740844086724618
11795,6.124802342732497
11797,12.91250891842548
11798,15.10094470958019
11807,21.72881027530196
11808,6.503524953517873
11809,18.5876405655346
11811,5.374680789052999
11812,10.277686658853586
11816,5.374680789052999
11817,10.12252692551962
11821,9.937532359791945
11823,11.483927110211157
11825,8.54670874630685
11828,6.091896692438701
11829,12.936736841329163
11830,19.436001619649065
11831,10.786134494988461
11833,4.318043098849225
11834,8.465848568301436
11835,17.09045489327434
11836,16.159301849190168
11837,50.54313763053381
11839,36.85583185507251
11844,6.407919129723622
11845,6.412147363020852
11847,8.35977725457716
11849,13.090250576620159
11854,33.86334827636183
11857,18.62453927549085
11858,31.225569673034762
11859,9.560405538793782
11861,8.41394836027212
11864,10.253351275166535
11865,5.374680789052999
11869,6.511587262284524
11870,37.00600970237155
11871,7.149404133434581
11873,7.149404133434581
11874,10.249958722762626
11876,10.445153036624621
11877,8.426889646534615
11878,21.43693846308992
11879,10.525332936662679
11880,12.91250891842548
11881,12.833166129463569
11883,6.404022758756281
11884,10.207196365018778
11888,4.318043098849225
11889,8.45694677793987
11890,7.834303480458346
11893,4.387747835722603
11894,7.94823569137098
11895,10.786134494988461
11896,12.3049484763414
11898,8.54670874630685
11901,6.404022758756281
11905,5.720671340703682
11906,9.544422349488396
11909,10.787822770948647
11910,5.960812732815283
11911,7.279026726394883
11913,6.720692692332664
11914,6.503524953517873
11916,10.249958722762626
11920,25.961559803120565
11926,8.791379545351095
11929,15.997618671487945
11930,4.324123449013612
11932,6.498407169611556
11935,4.321191442513018
11936,15.493411009391808
11939,33.02178579256259
11944,8.243402455718
11945,15.257423679268731
11947,12.536156131340991
11948,5.374680789052999
11951,20.176678702238956
11953,18.281349091385803
11955,9.114163141114426
11957,4.318043098849225
11960,7.973974591885666
11966,7.149404133434581
11968,5.678471126998966
11974,12.930250039252568
11976,15.60276071980198
11977,4.318043098849225
11978,12.948937436498124
11983,6.704719228935423
11989,11.401051144201645
11991,6.503524953517873
11992,5.374680789052999
11994,10.12252692551962
11995,8.285433053410284
11997,37.230645695549725
11998,11.094069440739457
12000,6.527280126219256
12001,5.386470718495443
12003,7.279906156598785
12004,8.272756289936211
12005,4.318043098849225
12006,12.487076433476828
12008,11.579777793935438
12011,8.271894509968572
12012,55.91483155359448
12013,7.149404133434581
12014,21.502330884201157
12015,10.232293234894243
12016,9.937532359791945
12017,6.426626254179053
12018,10.280230586309287
12021,35.4449962002041
12022,11.341150859522003
12028,6.497520041469873
12029,5.936273824592553
12031,6.407919129723622
12033,7.150166632795797
12035,8.122887941707067
12037,10.12057783278464
12040,7.121829738048618
12045,8.273635409055023
12048,6.493411019853299
12050,10.170997225050895
12052,9.940461301070556
12053,8.758171093777245
12054,21.982796478393546
12057,12.948937436498124
12058,4.318043098849225
12059,7.152828281587093
12061,5.374680789052999
12062,18.60056244387954
12064,12.719556707251161
12065,5.714637859473455
12066,5.374680789052999
12069,9.787387981058124
12072,8.282751621950618
12074,12.91250891842548
12075,10.802075932195573
12077,28.318586689156135
12081,48.46578576463594
12082,16.657250266948715
12085,7.799789111802946
12089,21.975870102188093
12091,6.717081031679231
12092,10.406584325754501
12093,10.786134494988461
12094,10.066982874593284
12097,6.503524953517873
12099,14.115376329841274
12102,8.415455515363709
12104,7.2734668503801405
12105,7.079536035164727
12109,8.415455515363709
12110,7.079536035164727
12112,15.997618671487945
12113,10.176228750136179
12115,7.286748923759301
12116,4.318043098849225
12118,5.14004671233799
12119,18.62453927549085
12120,10.238866688199067
12123,19.64777576927316
12128,20.024372881902238
12129,4.318043098849225
12134,10.1404462889143
12135,8.244820253280341
12138,10.170997225050895
12140,12.330087028839387
12141,6.495808334080076
12142,8.240760019249546
12143,8.427793690824346
12144,9.740844086724618
12148,25.55721947292229
12151,8.54670874630685
12152,8.338092192641398
12155,10.30497950730586
12159,37.07498382504953
12160,23.670090949954577
12164,5.374680789052999
12165,83.49745308290873
12167,4.4710398277424845
12173,12.487076433476828
12180,4.321191442513018
12186,4.321191442513018
12187,14.886535442402485
12192,8.875517097607265
12193,7.0423492957813725
12194,5.374680789052999
12197,23.175734607670012
12198,8.424424507353002
12199,5.339063416625382
12203,12.948937436498124
12204,4.362370020693515
12205,16.662998345027326
12210,7.263230117552212
12215,12.302514427138512
12218,5.960812732815283
12219,9.657161440582879
12220,12.340829096462684
12221,8.54670874630685
12224,5.374680789052999
12227,29.064106523229174
12229,10.406584325754501
12231,5.374680789052999
12232,8.415455515363709
12237,4.757579500886207
12239,6.503524953517873
12240,8.272756289936211
12241,6.392003499583346
12242,14.140480951519374
12245,10.812823958334139
12247,16.657250266948715
12250,16.145572657701045
12251,7.149404133434581
12252,8.263437652624354
12255,21.329865546908312
12258,13.249381752959541
12259,10.215387909457254
12262,30.417774987892287
12264,7.078595810308841
12265,8.35977725457716
12267,13.097676813939948
12269,9.254034456851818
12271,12.95003292448105
12272,18.368544240357643
12273,41.480190171761755
12276,13.105583121246513
12277,10.786134494988461
12280,30.576276396168726
12281,10.406584325754501
12283,6.404022758756281
12284,13.090250576620159
12291,15.186847792639712
12292,36.466990219777955
12294,26.738617483949866
12295,7.118402949051774
12296,5.374680789052999
12299,10.16604605393657
12304,12.930250039252568
12305,10.246586906350826
12306,4.345644111828105
12307,8.41469906785517
12308,10.158767812405538
12310,21.763078306714107
12311,55.46777015809293
12313,17.89315175027421
12314,56.08361238324373
12317,26.295377086571246
12318,14.122339331944026
12320,72.99919714499084
12321,4.318043098849225
12322,7.119259093124866
12330,8.460691773289467
12331,6.717081031679231
12332,26.253940540384384
12333,15.10094470958019
12334,8.285433053410284
12335,21.2684582792779
12339,7.970954287648724
12340,4.318043098849225
12341,10.807326745994075
12342,4.340833352360346
12343,4.318043098849225
12344,21.004135530443396
12345,8.122887941707067
12348,6.426626254179053
12349,19.30768621224895
12350,56.161391211888684
12351,8.419452722938455
12353,11.590915718718009
12359,7.614267675340032
12362,9.775749943937043
12363,5.374680789052999
12365,7.152828281587093
12369,4.321191442513018
12370,7.118402949051774
12371,8.74504882778229
12372,21.161687222318182
12373,7.070640826406232
12374,7.079536035164727
12378,9.801507098884214
12379,12.947704932802917
12381,5.290404753444864
12382,12.81306402765803
12383,5.374680789052999
12386,6.714293610319143
12387,5.776682240153218
12389,6.511587262284524
12392,12.909283867351803
12395,31.16431042014884
12400,4.318043098849225
12407,6.255172808189101
12410,17.194355785366035
12411,7.149404133434581
12414,12.485585448772301
12415,12.909283867351803
12418,10.802075932195573
12420,5.3891943817179655
12421,11.461116834304176
12423,9.794372053601851
12425,13.097676813939948
12426,7.27612894140802
12428,7.936026507186111
12432,8.35496207301815
12433,7.079536035164727
12434,8.35977725457716
12438,5.6267556388962054
12439,4.318043098849225
12441,5.375496631248973
12442,6.495808334080076
12445,15.279676728952454
12446,7.08406656635312
12447,7.7991126729113525
12450,7.303210980443349
12451,4.318043098849225
12453,8.746208814975269
12455,10.408688230233365
12458,6.503524953517873
12459,5.396987983635376
12462,9.112359997904372
12465,5.703359269961828
12466,8.35977725457716
12467,34.84622482989753
12468,5.381191007264103
12469,8.170862523221073
12470,12.876039095436486
12471,8.793676570320438
12473,6.404022758756281
12474,10.762180203600188
12475,9.54944889366509
12476,15.140887970419119
12478,13.090250576620159
12479,11.59357751445926
12481,8.35977725457716
12482,8.257497380028768
12483,32.26608408100029
12484,5.386470718495443
12486,7.279026726394883
12489,8.73777971063549
12491,5.374680789052999
12497,5.776682240153218
12498,5.703359269961828
12500,9.777132321807375
12502,10.408688230233365
12503,15.189744814226744
12504,26.59933240514084
12507,7.078595810308841
12509,12.253146089798964
12510,12.302514427138512
12512,21.79808588248364
12513,4.387747835722603
12515,7.799789111802946
12516,7.149404133434581
12517,6.501761015422814
12518,17.458552316849687
12519,5.393357109512891
12520,7.118402949051774
12521,11.579777793935438
12523,7.118402949051774
12525,10.23432830796803
12528,8.54670874630685
12529,10.246586906350826
12532,10.207196365018778
12533,7.935232875804835
12535,5.371277999889698
12536,14.180827162610644
12543,13.090250576620159
12544,8.380739189443402
12546,12.69612838031481
12547,6.479228277840745
12550,12.3049484763414
12553,10.232293234894243
12554,35.05979313253922
12555,12.3049484763414
12563,6.055858984293969
12566,4.387747835722603
12567,8.271199489486605
12569,6.503524953517873
12579,6.5009274067326706
12580,15.420871607004102
12581,21.109482477365283
12588,9.75100260544536
12589,10.718014891487021
12590,8.895630491936549
12591,7.287427184444386
12592,6.495808334080076
12595,15.279676728952454
12597,9.254034456851818
12598,10.232293234894243
12603,15.282683863227762
12605,19.4287282943033
12606,6.5009274067326706
12610,8.36559296598848
12613,6.7126763247080135
12618,5.9794277944349234
12621,26.179578873284303
12622,8.875517097607265
12625,10.786134494988461
12626,6.511587262284524
12628,32.57336620547414
12630,5.374680789052999
12640,16.72071680927168
12641,6.580717136068292
12643,10.215387909457254
12644,9.937532359791945
12646,6.503524953517873
12650,10.408688230233365
12652,30.60559926051449
12654,12.3049484763414
12656,25.56031635494734
12659,5.776682240153218
12660,6.5009274067326706
12663,5.375496631248973
12668,29.6526953131681
12669,6.493411019853299
12672,12.3049484763414
12673,10.16604605393657
12675,9.75100260544536
12676,56.161391211888684
12679,11.578598995072609
12681,17.41199647340463
12688,12.909283867351803
12690,4.318043098849225
12692,55.43217432387305
12695,5.702373767955831
12696,4.763130036871568
12698,5.693059562017439
12699,7.049769507391444
12704,7.2734668503801405
12706,9.254034456851818
12711,5.782576961452402
12712,9.655834993849055
12713,6.7126763247080135
12714,26.808197415070037
12715,25.322657609466788
12716,7.150166632795797
12717,8.8157139371664
12721,16.48391900522889
12722,10.729474615834215
