uid,fare_amount
12940,4.920667004313426
12942,6.80598481084521
12946,10.233190812551458
12951,8.740953833970902
12954,13.803977658985241
12955,19.76376818470651
12957,4.464347627604732
12958,6.463778994904674
12961,8.050503531578968
12962,5.590284846184808
12964,6.917471780350844
12965,8.666926455388918
12972,8.314038919377452
12973,4.526237805067894
12974,5.25127329195015
12975,16.580811845828784
12976,8.232060730535624
12978,6.3306462328555115
12979,33.32207173327602
12981,13.97031133879048
12982,7.162345915959757
12985,9.954206499467182
12986,13.453770334331754
12988,7.834363485700793
12989,9.018094947854273
12997,12.376868438590549
12998,8.64201765033652
13000,14.785247289936283
13002,7.461760814921942
13005,10.99937916725891
13007,12.209251650823498
13008,13.653610398098921
13009,20.63430538173186
13011,6.396063456230566
13012,7.318690090286639
13015,4.612791016935317
13016,10.291400301650537
13017,55.42623555343004
13021,39.55196913502596
13024,5.624877123596085
13025,10.863883632145573
13027,10.761623257660613
13032,5.49543080596064
13033,5.936978075705373
13034,10.790152397631939
13042,7.963619587967226
13043,7.212535283934112
13048,8.019720641314171
13049,8.756969235303716
13053,6.81176453867106
13057,13.957062512712248
13058,4.361946605344071
13060,7.272171045491827
13061,6.736495511676916
13064,9.284706311624216
13065,6.234552503570372
13067,18.016009896491664
13068,6.041727434575796
13069,22.116618986577205
13070,11.62371858681289
13071,4.223251479935365
13073,12.995374549698015
13076,7.8996293875278525
13078,9.327697697975381
13080,15.021899129448965
13082,4.741195968717433
13087,6.734401658159339
13088,14.457423807844561
13089,11.843186753033791
13092,7.866583529800583
13093,5.631194917515135
13097,6.292736029097577
13098,5.099328509352367
13099,10.922781961903288
13103,8.251207300930478
13110,12.892490295826583
13112,12.0453391950696
13113,12.369972066894446
13115,30.904139700494834
13118,20.566010756540816
13120,34.99400651773894
13122,9.549231424554254
13130,18.838743236056015
13135,9.493041689413651
13136,7.669253969378289
13137,11.45849684474119
13138,10.253799806648683
13139,8.013505730665216
13141,3.906312837641816
13142,10.239057274377062
13146,4.595044451704522
13148,4.72346384703453
13150,13.383801978170817
13151,13.278815133205072
13155,11.057361915024288
13156,10.570576562966465
13157,6.649989404045416
13163,12.231771398359093
13167,17.170619726679966
13168,33.32040740690029
13170,5.722048651754192
13173,8.598559549919992
13174,12.737483937338585
13176,12.207898138622486
13177,6.386846349138352
13179,16.613992636872084
13180,7.390246552731265
13181,55.01884076030764
13182,9.829248886526841
13184,9.350500427699783
13185,16.24821972611021
13188,11.44220251719954
13190,7.628074791244169
13191,9.598156220039844
13193,27.718827815277038
13194,31.405811335517512
13195,5.815738267252126
13199,8.549115722817232
13203,22.96227672015951
13204,5.56994009659752
13205,7.189842349505499
13206,6.737485425253165
13207,11.727186475762762
13208,9.25282649436671
13211,11.414813124186285
13212,36.1894076826147
13213,5.807466845528144
13215,7.0336875686371005
13216,5.91293248700816
13218,8.258449026852109
13219,7.183077941057068
13221,5.701472414117365
13223,6.6526972460897555
13226,14.091068659617857
13231,10.468374390941
13232,5.58932543200779
13234,9.333569552637393
13235,12.16111699341619
13240,14.689358467965896
13241,14.195603497897613
13243,7.696688375276015
13244,7.105688528511105
13247,12.66175514551119
13249,7.668491384253922
13250,13.18786845759626
13253,6.851818169823638
13256,15.214797021694427
13257,11.89011635774753
13258,31.65183378367944
13261,39.360601137653234
13265,5.608869443337756
13266,8.318420020258902
13268,9.550189982899251
13271,37.60306877800371
13272,6.021502388538759
13273,7.42782980221907
13276,6.408630551909958
13281,8.25954392624346
13282,5.208592593466788
13285,6.379126505149532
13287,6.639888760457252
13288,9.227616063114997
13289,6.333101756387229
13291,36.82508802965782
13292,12.963091406731174
13293,20.741811291140863
13294,30.96379960291096
13295,20.151341013220467
13297,9.943798323370778
13299,17.618589116557366
13301,7.972245317947085
13304,3.866452756457322
13310,9.26501164764814
13312,5.5104317128467235
13316,7.182462698801255
13317,4.881544776026593
13319,6.6927973421204925
13323,10.390972046748606
13324,55.36154955804264
13325,34.914876896208895
13329,18.94805262238713
13330,6.684634529844999
13331,6.590145304882832
13332,10.342970010457538
13334,4.740957663760182
13335,5.196115338234361
13337,10.166834357725618
13341,38.22564690406841
13343,10.488861039791058
13345,10.82695387069772
13346,7.431815618935504
13347,13.026544171789546
13348,23.943074196697417
13349,13.111526106190222
13351,14.365099941976592
13353,14.375778295887963
13355,10.0820675097271
13356,8.869778271497587
13359,7.2338066567604935
13363,15.312228749170595
13364,10.329410631257764
13365,5.797740587138683
13366,7.431355078573482
13368,11.406525882263258
13369,7.323439574057084
13370,6.120117655588839
13371,7.022916676778511
13374,8.141330006062686
13375,11.894517576825242
13376,8.884104475902884
13377,8.326729771695657
13378,6.765299810932443
13379,21.911077937660654
13381,6.658811459345049
13383,20.572329324207523
13388,5.948039551305228
13392,10.436911222275826
13394,7.480090576906887
13396,8.193111788862272
13397,5.342931061417572
13400,8.239615632771756
13406,9.402619348372673
13407,9.619183964497946
13411,7.757036433702668
13412,7.510493784037545
13413,5.379464505089388
13415,8.244405452879633
13417,7.337259242761277
13419,7.129628000341601
13420,6.9877204938933914
13422,29.100687424430767
13423,5.993798079885086
13427,7.162220905627145
13428,4.320816904885409
13429,5.959854326144914
13435,9.693737090355487
13436,11.861608994770837
13440,8.932059281836256
13441,6.130973996914575
13442,9.405721438147555
13443,14.947183987280258
13447,13.877887313011493
13448,13.538195478732753
13449,15.147847143635989
13450,6.9123159245336625
13452,23.305651371448683
13454,10.433366868752042
13457,8.186658089229654
13459,6.749449640660161
13466,7.261330665921919
13467,6.08272755046892
13468,55.5846165789728
13471,6.843768598273588
13474,4.890905551140719
13475,33.53761907264067
13478,7.936470013160324
13480,7.40529560020447
13481,8.828227662688038
13482,9.7918958544204
13483,5.195524192301681
13487,39.23765095323692
13489,6.492164653828377
13490,7.089517774118094
13491,35.30928833681627
13493,10.578087405764567
13494,13.376235750904511
13499,13.860827176375961
13506,6.41617668359166
13508,12.246599113350793
13510,6.377093022501802
13518,13.47784437420093
13519,11.258314060219147
13521,21.634164164111183
13522,8.557936882323046
13523,4.723272400181048
13530,23.207232435156484
13531,4.354391417378261
13532,5.710071066838328
13537,7.023369610847012
13539,6.145859569330526
13540,8.57107560195051
13542,5.534027284327616
13547,9.201257332161529
13548,5.082339257379977
13549,7.474013028858936
13550,4.361545497040495
13557,14.768549879159169
13560,6.8627832738671115
13562,6.290148392931087
13563,25.98017261978442
13565,6.793734183102988
13566,6.059399093505406
13569,6.544344292454652
13570,6.324563764023152
13578,6.905727356002389
13580,12.61674986433935
13581,22.51479649852526
13582,20.07268693626768
13585,12.449706717186325
13587,5.3803058945182896
13590,10.184821423353188
13592,12.951320471543395
13594,11.809695043323442
13595,5.928198065950268
13597,6.2457906699416235
13598,12.091042565233057
13601,11.559441068965619
13605,7.977980040538226
13606,21.369661047423733
13608,8.9985408973066
13613,24.905629498600582
13615,13.049315665733143
13616,6.944140659764372
13617,6.97738038551946
13621,12.373734375717408
13626,6.545556755289779
13631,6.860751407012261
13632,5.590111343548313
13634,6.69663990615084
13635,44.61063630605554
13636,11.249278364238108
13637,29.083063568682853
13638,4.8001367652068705
13639,35.900645035813326
13641,19.419486258544136
13642,4.319992493737962
13646,5.400435751798672
13647,12.116323546455884
13649,7.726633120417359
13651,8.53921688714328
13652,12.045677867945235
13653,44.72788067579742
13654,6.404976262558735
13655,9.694830670139217
13656,10.329864197242863
13663,24.094723561370245
13664,5.829549789118172
13666,10.094829755513363
13668,8.755908076378466
13670,9.186421273841663
13672,11.185896916495937
13675,8.349716189232197
13680,9.620355794984512
13685,12.287752609661274
13686,7.657089023385518
13687,4.8615722704216395
13688,5.952274204041503
13689,8.272793596595912
13690,5.245166313542382
13691,5.7064306956159605
13692,6.124715387328939
13693,8.294128195373359
13697,7.494649385348904
13700,6.95900504199696
13703,6.594531017208072
13704,4.210309081024114
13705,6.048245734139838
13710,12.160498645035233
13713,5.281632853477226
13715,13.509517483521151
13717,10.354109527344152
13718,4.427523925471548
13719,13.65030647267022
13720,8.639979791586063
13721,5.285248037188418
13722,8.204322180108843
13723,15.865405933275184
13724,9.8321504444808
13732,8.005500806686479
13733,13.309621500068438
13736,11.456839596926882
13737,6.322109165827559
13740,56.35752304010253
13745,10.104190666173741
13747,8.289744136534916
13748,7.512331593684568
13749,5.781203866483163
13750,6.019552652277981
13751,8.645562887613238
13752,12.233287478718477
13753,12.473754089141256
13755,18.788942314224258
13757,4.044710136446683
13759,15.471809774344456
13760,11.8483784295653
13761,6.064594545542004
13762,45.944176254534
13763,4.948486175543183
13764,13.78655483792533
13768,5.607292439237038
13770,4.583285762182835
13773,7.600462036043046
13775,4.581728032181424
13777,6.3699071481431995
13778,6.523584776645668
13781,7.21790264083706
13783,5.949335468681721
13784,6.419425906383817
13787,10.659940930617157
13789,15.235306916853556
13791,5.647504986578954
13797,16.19253732621563
13804,4.580037227619613
13806,5.940703846252528
13810,5.780052493011103
13811,14.910198488006461
13812,6.221222584821286
13818,17.274569399735405
13819,5.217824913230598
13822,28.017434315173038
13829,5.871262484977441
13830,6.809195914152807
13831,43.137886401721794
13832,5.492220272411059
13834,8.177567335708096
13836,7.979619839973713
13839,8.46105231905904
13842,10.671547618705745
13847,8.238136712655002
13848,8.637215826981432
13854,11.791084940641621
13855,5.908816239058991
13856,11.716891109055283
13857,7.9096216664805805
13859,10.428561461176475
13861,4.891590547561374
13862,7.87642550507252
13864,9.617572918644964
13866,7.8249825964354205
13868,13.286460013388313
13871,15.605928084098228
13872,12.934257803800115
13874,5.582779601002849
13878,8.261877876662492
13881,7.053631074269622
13882,5.5780018061380945
13883,11.878231881526894
13884,10.861155489191178
13886,8.037452420750327
13888,7.269261887786513
13889,6.096879708177429
13893,18.09765074319804
13894,8.905477059695563
13895,33.293417399945035
13896,9.45600303094512
13897,16.333793925832175
13898,6.625062662391935
13899,6.936172087816954
13901,8.204650325816491
13903,5.425859070723218
13904,6.33109994736002
13905,9.793749423119754
13906,6.4451104007687725
13908,6.07254072954278
13909,8.285721284297606
13911,5.400559287494886
13912,6.301706963460551
13913,19.4471492060208
13915,6.636524232283218
13916,8.413243097322333
13918,9.406694862061407
13919,7.941406742875277
13920,8.09244478050417
13922,7.5756077036604355
13923,11.06479038171035
13927,6.33415314263055
13929,20.268689974889313
13935,12.82175291318536
13936,8.657773285481053
13938,4.731965539260759
13939,4.33480587437518
13940,20.61652746204925
13941,7.161351168447252
13943,22.55540757536757
13944,8.717498013013994
13945,7.153612336279975
13946,6.449338232936313
13947,11.398728403397246
13949,6.621478430424851
13950,5.331487485721671
13951,7.88961876485748
13954,17.25956311980483
13958,4.387128135197216
13959,4.674155678212016
13968,7.717155896026786
13969,12.303277250286975
13970,5.438980766478967
13971,8.408227788182442
13972,22.071075581723896
13976,12.649376928941006
13977,13.697017619679112
13978,8.97764777371837
13980,6.043314799616562
13981,9.78694162558827
13987,11.482342580070632
13989,11.396279109878439
13990,5.192781186549118
13991,6.683246166288637
13992,13.888062758683033
13994,18.53988129677158
13995,8.80050603304175
13996,7.6968207863855325
13997,9.320766130970796
13998,46.62796760712015
13999,25.947910360492198
14000,5.466770513710983
14002,9.921988177891535
14003,6.143476973037389
14005,4.196428869192697
14006,4.226709975254999
14007,9.071246158052139
14009,14.260652115641545
14010,16.341040412832946
14011,35.111978031973415
14012,13.506818169852528
14016,6.013793745855172
14017,4.906836845152561
14020,5.4483315103229755
14021,7.603549573404938
14022,10.291655787653784
14025,5.213316819931856
14026,8.258320887074051
14031,4.610517690779364
14036,17.774415731523646
14038,6.826910116556564
14040,15.280927071427
14041,14.166691420440376
14044,32.33883106479639
14045,9.206998441954383
14048,5.840094893682587
14049,15.28261664605778
14050,5.68925465047823
14051,34.97695627091029
14055,30.23515379404682
14056,10.846193772257827
14058,51.501927358569034
14059,6.668478682053399
14060,5.403095894766532
14062,16.257296616852358
14063,26.380198645511754
14064,10.165549453709907
14065,16.348769434115667
14067,5.523044004612099
14069,7.274656415848606
14072,9.911759573264277
14077,31.381822429320692
14080,8.902965258951781
14083,19.299470520627565
14085,6.6488456274430305
14086,8.658384309748232
14087,4.393383619473855
14088,22.230756520885336
14089,7.5204703411355505
14090,5.141594137916249
14091,12.984782645985167
14095,16.308621675745037
14097,7.351844711063098
14098,4.940898839778661
14099,6.121772828616182
14100,4.4928100410705225
14102,7.92316963634279
14105,9.212027037148694
14106,7.871232661737137
14107,7.495873435089308
14108,12.056940247299265
14109,5.43325888490205
14110,7.662566775188314
14112,6.375292349292114
14113,18.018282421459723
14115,7.847276663750646
14116,13.617557421039987
14118,7.715356547894817
14120,8.67269418867706
14122,9.665264364651694
14124,10.024447935912569
14125,6.944783219603417
14126,55.96083848001406
14128,13.260369466196877
14129,11.2315809451439
14136,10.495129245876857
14137,7.830204868910506
14142,7.270272942407493
14144,11.025311687982223
14145,4.182708382247197
14147,11.552529280817378
14150,4.139930426905675
14151,4.975936774606416
14152,5.385472683106857
14153,14.425109666858846
14156,9.209908270966865
14157,55.432047718114895
