uid,fare_amount
24083,16.819760350408817
24088,6.709372820126831
24091,15.887452552572745
24094,13.949906587059589
24096,8.227450301959045
24097,16.106822324605517
24100,33.22735369450748
24101,8.543973661986428
24103,9.574121986438868
24104,15.482948998931702
24105,6.4736566447123955
24107,10.971423426187323
24108,6.885773506422993
24111,5.156165741042788
24113,5.114998372842233
24114,4.695402506659871
24115,9.871327975549825
24117,9.617215460375396
24118,8.17682012673738
24119,11.106329607228055
24120,7.718299164072417
24123,4.607538853089031
24125,7.945269250922972
24128,9.964598314691484
24129,9.252917005464113
24131,5.8109201315198655
24134,5.705960188132164
24135,55.35540940664327
24138,10.71892452826632
24139,29.181526793474735
24140,13.701982110596878
24142,8.989415653542613
24143,13.48167821570299
24147,6.686909725872771
24148,12.03116448894881
24149,16.25376641827366
24151,14.073011523621808
24152,24.16856867257496
24153,7.510580143067027
24155,37.30977621190443
24156,7.016685661417129
24158,10.075728151379172
24160,10.631302622332528
24163,14.518367824939856
24165,9.424044238493359
24170,5.310572694189478
24174,6.675483667420484
24176,6.432224949040719
24178,19.127291233511077
24179,6.076067106773767
24180,24.675620570261618
24182,7.669372088219833
24183,7.556233134161617
24184,5.05137963246655
24191,8.16509568960002
24193,12.129220274154472
24196,17.606618502771116
24200,8.338194711955417
24201,5.823689802882103
24202,6.853816654842554
24207,8.11685923731991
24208,8.378406050085742
24209,11.817616606240898
24210,14.04074798915046
24216,15.083002814751358
24218,17.915425413955177
24223,13.247269127508138
24227,7.286422639657974
24232,7.059244514221937
24233,10.206327461023623
24236,8.547691573894198
24237,12.801492664592546
24243,8.171361876775878
24247,7.300967577331526
24249,16.62088177303707
24251,5.350068540670101
24253,12.506630238651304
24254,29.222601616743137
24258,13.868247194299506
24263,14.23907394860862
24264,5.7433554611897515
24265,23.233975404150204
24266,9.08109030194178
24267,32.20751497363695
24270,8.41897698248515
24271,7.159849865932316
24272,9.166072183815634
24275,8.516309649150001
24277,17.16753417079887
24279,17.667403101052216
24280,9.689461356861246
24281,13.385695346332914
24282,5.218575788461789
24287,5.0579052257895745
24288,13.330278819615115
24289,22.768483651385566
24291,7.08295710101789
24292,6.871805061346955
24293,17.673472860273606
24297,9.889413271033474
24299,8.557419032448644
24301,8.406730523566518
24302,5.606403942274485
24303,6.249447803118208
24304,8.79527770113051
24306,4.494711195558419
24307,8.535145325928896
24309,12.02351546761876
24310,8.648519144851818
24311,15.458525149836724
24314,8.811016516314817
24315,10.384036197217705
24321,5.932373742227149
24322,7.701452394993627
24325,4.650389460147089
24326,14.131490998027664
24327,7.039128005438118
24332,4.749767026331107
24334,8.819500665451308
24337,52.977157872071906
24338,10.75409786617694
24339,15.673445556534361
24341,8.088332184566575
24343,7.0703739071990706
24345,11.798737779650393
24346,6.940403323987382
24347,13.376892566370927
24349,33.237129037924774
24350,11.626761979197676
24356,7.522148989784344
24357,9.254238143173625
24359,10.725220720261994
24360,7.426777743361466
24361,13.017950295140366
24362,14.210280778794678
24363,8.32704631043108
24364,6.796514300701102
24365,6.379332445890952
24368,9.204492821680425
24370,6.260598487471392
24371,36.050403939629156
24372,6.4054652519145705
24373,7.624032305068685
24374,12.497465233120444
24377,5.723655684295853
24378,8.519357356008014
24381,6.951448756908398
24384,8.054402758019751
24385,16.700258945805146
24386,6.801559159535103
24387,16.27470195871477
24389,11.827237312220381
24390,6.622033487594664
24391,5.885130643970712
24393,6.564130614455365
24394,55.367754937830306
24396,11.83076620585083
24397,6.001147653957527
24398,8.021637229116514
24399,35.050711235102945
24402,5.4430253960046775
24404,11.62056396238483
24405,4.905793185106325
24408,8.907330181178887
24409,7.15406456583935
24412,6.073838552550515
24413,11.687552982585201
24414,6.036713870098468
24416,13.567304317780454
24417,5.448869371403877
24419,6.359422082008574
24420,15.28308309596107
24426,9.999372534456382
24430,16.335751823484603
24431,4.7612454514735205
24432,16.85752231241199
24433,4.939871741620877
24435,6.227417446932935
24438,8.438709074951134
24439,19.610892391024986
24443,9.209063088052993
24445,6.794350550698873
24448,4.563171717869169
24449,9.44171421553904
24450,4.767215969691002
24451,27.281195809257497
24452,11.033471004161013
24453,8.531443656650138
24455,6.943743016073159
24456,13.876036879703863
24457,7.84406866967056
24458,13.015868478693003
24465,8.516446031668595
24466,17.364832947331827
24467,9.249154063282765
24468,5.595519496316257
24470,8.904329347633558
24471,10.824858263435615
24476,27.517402921868023
24477,11.340904700255274
24478,6.494349904024379
24481,8.97428224081855
24484,13.2524102627714
24485,6.842065901317723
24486,11.264818018419186
24487,7.7655978635827525
24490,7.7758846521601805
24491,10.077218050970204
24496,4.474086929648441
24501,22.230640962144154
24502,7.380559584121801
24503,6.480673316834507
24504,6.403698362029925
24506,7.173761973503158
24508,7.217204591374947
24509,16.521548945986
24510,13.142585982631294
24511,4.872037571613087
24512,7.554986853934278
24514,12.812585781717765
24519,5.980352544411555
24521,7.593673368887632
24522,6.958376689540863
24523,54.223532199229055
24524,13.577488106164745
24527,14.501274041556968
24528,7.541486149178016
24529,8.92449844228778
24530,8.144589754237918
24531,9.269591657560838
24532,10.26165862616704
24537,38.26558036290749
24538,9.626245708447362
24541,11.384422389582065
24542,6.474465514536088
24544,14.4912543555058
24545,5.706294581674382
24546,14.038175651627649
24547,9.542608340425788
24551,21.599923533611502
24553,13.292262503826285
24554,11.460767444947294
24556,11.260738140174668
24558,8.950128493931429
24560,6.9548984866040895
24562,7.062873958188985
24565,10.930770394391823
24566,7.280899740799348
24572,8.568288769041951
24574,7.049416398393805
24577,9.626245708447362
24579,8.670682897968058
24580,4.620169150442517
24581,7.011596088546171
24583,5.633345885846208
24584,5.4445066969777995
24587,16.933893674154433
24588,9.809439838641856
24589,55.750882470804235
24591,6.330660768339679
24592,16.81372857627432
24594,7.683459343490054
24596,11.894918586707297
24598,36.100881476239614
24600,20.46720093976937
24604,16.102323210556403
24605,12.378656788653515
24607,13.308921714854923
24610,7.212262478123132
24612,7.33970018920171
24613,9.71997256918451
24614,7.263667320666542
24617,22.642793628578033
24618,8.783642003963816
24622,12.512912478696782
24626,10.081405249941119
24627,7.775193492716546
24628,8.413587711304217
24629,7.589296343288662
24630,11.827374737431496
24631,6.194870983929864
24633,6.711139789399259
24636,4.104291098329813
24637,7.018995664706847
24638,6.219127231985745
24639,15.36980000474368
24641,8.67004459015364
24642,13.461750150663283
24644,15.78036456079664
24647,6.983371278437258
24648,15.226683985002959
24649,9.064085353607416
24650,6.368279629567528
24653,51.851745756515776
24654,4.685277150325542
24656,8.816473513818346
24657,5.739722174135313
24659,54.30125827265497
24661,5.457212751319633
24662,7.007042907819581
24665,79.33243693246662
24666,24.530511562833354
24667,11.262061866361222
24668,14.124583966875472
24669,6.1212755206789735
24672,9.806706056065606
24673,11.348811242775923
24674,5.049960808448305
24676,9.951436573729024
24677,12.872560420631688
24678,6.720603329079487
24681,12.738446886093179
24684,11.753672128816198
24686,5.42055793067778
24688,15.43276302330653
24689,10.046150035748086
24690,11.116147265993497
24691,12.147737654898018
24692,8.718765461059737
24693,7.535743158733237
24694,4.711296543637775
24696,10.075041422791651
24697,31.703504064229907
24699,7.380639367926906
24700,15.976559325586257
24702,19.6635476229945
24704,10.677699612888011
24705,9.843595834867338
24706,11.856586598490372
24709,7.584240716232522
24710,15.609259325209274
24713,8.562941122539016
24714,11.324544872328708
24716,10.632482686681515
24717,6.54680938841577
24718,12.944914903375611
24723,11.422451825241572
24724,12.56013132706851
24725,9.146498202253198
24726,5.7441482917919915
24728,6.166219964486391
24734,7.539952565825012
24736,5.836997689479645
24737,5.513727661555657
24740,6.369166475860035
24742,10.671315785068574
24743,6.774391752704363
24744,11.934261299032961
24746,5.244091791498896
24747,10.35728924139273
24749,54.316336913487305
24751,4.5949398153133645
24754,31.305241322479915
24758,9.457804367719918
24759,7.864880091823945
24767,11.860398952957814
24768,8.131958052097362
24773,5.4624580335032356
24774,6.493841995244633
24778,9.228741092193845
24779,12.888704303662776
24781,10.535073661810314
24782,4.050478435682397
24783,7.56237673599836
24787,55.334844446080204
24790,13.54872362022035
24792,7.295362647093033
24794,14.582360622316072
24795,14.899123884233449
24803,9.783808565150315
24805,5.274522930786747
24807,7.506477787077191
24809,4.622627395197459
24810,11.653092636857446
24811,5.844382293247989
24812,11.232567141542269
24813,8.216265053277814
24815,7.022453737201715
24822,9.409575142779895
24823,11.112563620537339
24824,8.387392370373725
24826,11.909624273831918
24827,15.013709236096291
24828,11.184433722424828
24830,11.469872382390188
24831,8.567272189031527
24834,7.2102449731896145
24835,6.580440726834816
24841,13.93323277290781
24842,7.149640340010048
24843,7.510708808894787
24844,10.650139033151287
24845,4.850050165197444
24849,15.57592760755731
24852,5.591090719902346
24857,5.667347692164694
24858,6.2916739745337535
24861,16.855032144047
24862,9.028255800042784
24864,5.397430263410466
24867,13.818040749379653
24869,11.842382368354452
24875,7.76777040346639
24878,31.535961294601133
24879,10.007435093397895
24880,9.764837472444286
24881,9.151574667831706
24883,9.56755323463287
24884,56.17188617053609
24887,10.104133853354043
24888,15.673713375114602
24889,34.32475298379146
24891,9.436309537838678
24892,8.20323445182651
24893,10.015880632654492
24894,15.633095291296309
24895,6.7937918639291945
24896,13.937332450469546
24897,7.603828987857526
24898,8.12134789101132
24899,9.968777361816983
24906,7.016794585350913
24908,23.84105201700284
24909,32.52820101722798
24911,16.157543727421807
24914,10.430046040939503
24915,8.006651169664734
24917,5.8471453221381084
24918,7.239074027260778
24919,53.47621856478432
24923,9.296586892425536
24924,7.160999716512305
24925,25.88233483008891
24926,10.080490247957174
24929,7.234232834810022
24931,15.020548241789191
24933,7.25967726897134
24936,4.9743912432648205
24939,15.88905621625445
24943,13.362484108431666
24945,13.15016278796027
24947,10.166062006033085
24948,9.075130520422169
24949,12.82260716296561
24950,4.615407185276136
24954,10.905325184079848
24955,11.94110667662011
24956,21.31456992148208
24957,8.158630540402818
24959,13.436692287574603
24963,8.842918987713565
24967,5.633585454824225
24969,56.245051537760695
24971,9.428180011720263
24973,7.299602552773952
24975,6.397233086895077
24976,6.645133987265926
24977,7.03018693434142
24978,10.842651446595449
24979,55.205467422607434
24980,23.656810587402365
24981,5.919957611645063
24982,5.50270945942587
24984,8.044534798746987
24985,11.277146008221012
24987,6.106289156767751
24990,12.327819433525525
24996,55.09803105810415
24998,54.39341860260789
24999,35.81266691761999
25000,5.0735922484266505
25001,8.295634099541642
25006,18.248997913810157
25009,9.658166681938491
25011,8.273012172177246
25013,20.333979461837867
25015,6.64926301986909
25020,8.773198383352819
25021,8.03647212947961
25022,6.047525069770796
25025,9.10063871568934
25026,18.453614471346594
25028,6.464263040448035
25029,28.331771263613792
25030,10.506284125628031
25034,6.5341022258992885
25035,5.821206442827446
25036,16.771122133496345
25038,5.827594831000627
25039,12.235312523725478
25040,13.579449446351184
25043,4.1757801806087675
25044,18.81131838452399
25045,8.153329914151938
25050,14.50700969696251
25051,29.91114133080377
25052,25.05718403920594
25054,9.107151587691263
25057,19.058736470249332
25060,14.223023259963176
25063,5.674283649366188
25064,5.841390342255306
25067,6.349432041460095
25068,10.283484715876517
25069,6.2735169096174594
25072,8.981144792236067
25073,12.71854240023118
25074,36.41021023942801
25075,15.435616219814591
25077,7.801341994604974
25078,8.829475605831433
25079,22.581990530001306
25082,4.939846915462586
25083,5.285584488399084
25085,7.861888029408317
25086,17.835897934455783
25090,12.358391302443925
25091,7.074127932328629
25092,5.660210404263548
25097,12.983724884810771
25100,11.692165231501079
25101,5.734921737453722
25103,11.201011472641374
25106,5.538268462934075
25107,7.5101116376183485
25108,7.948417534853708
25111,39.05676900077859
25112,4.7931962936553125
25113,7.6831638783251135
25114,8.654588107028976
25116,7.957789288721261
25119,5.749729057546499
25123,6.938025035417264
25126,7.246992653194016
25127,6.641077928655929
25128,6.858908243187642
25130,12.225213640017282
25133,9.437648833128884
25134,10.537460176576877
25135,10.090675255298052
25139,15.939811421701373
25140,13.021576479368749
25142,12.771832496407583
25143,8.968094419721135
25146,47.81717136024316
25148,7.4459229812041885
25150,7.022453737201715
25151,8.251405962620524
25154,15.162691897889667
25155,11.105790992512107
25157,29.509117982540687
25159,5.328019087066473
25162,18.542005892598183
25163,7.195694540742925
25164,11.109314821229276
25166,6.223315340673211
25167,15.478046993134074
25168,14.181943680355422
25169,12.645662867397883
25173,20.7909588164901
25175,13.366927912840522
25177,8.205083266349664
25180,5.142715004562999
25182,6.978133012509946
25186,9.841727797431975
25187,12.89167127021453
25189,12.37946149643949
25192,5.800336508656794
25193,6.1388766384428815
25194,4.663376854875029
25195,29.885524299118575
25197,10.896424613050817
25199,24.25857734506121
25200,8.106442969492806
25202,7.413536972789891
25206,4.6371753159901
25210,5.7240128558536165
25212,7.3564411471494795
25219,16.279327227295155
25220,35.044320932194815
25221,16.974699845314504
25222,12.118441786317826
25223,6.749243189677361
25226,9.467670274914804
25227,8.249538249263752
25228,8.661846183879552
25231,11.538588374470585
25233,6.982858051538943
25234,6.305227176904276
