uid,fare_amount
7788,12.197819269754264
7791,5.961641377028145
7797,7.756514591258816
7799,5.041431037782096
7802,8.010161714577745
7808,12.575439547806852
7810,4.274579223445365
7811,7.543772991234879
7812,4.708529858025739
7815,5.989174419889319
7816,4.563691644478706
7817,18.298853635753886
7818,12.2217014165139
7819,16.15412987551721
7820,6.287446388131051
7824,4.18204245167237
7825,7.185624217930191
7827,6.481596656989862
7829,12.431808342687534
7831,9.396629233718485
7832,9.854718415858953
7833,4.506201867982548
7834,9.435004481741544
7836,6.623546272197292
7838,4.972273001148555
7844,12.962053781906311
7845,28.422342976824776
7846,11.238500516414854
7847,4.697823920385528
7849,7.464917635322011
7850,9.709674067725336
7851,9.20595714819647
7852,12.066030114227003
7854,16.866122187913742
7856,4.695169746562318
7861,4.369868756844622
7863,9.297007739771258
7864,8.457247003073682
7865,6.3188363697005725
7867,4.446863285084967
7870,6.156715362345266
7871,4.33564023560755
7872,4.828785407267126
7873,12.934868958539397
7876,7.893471723570698
7877,9.177165629925087
7879,6.32677624896693
7880,7.905153778951572
7886,10.613865469182718
7890,6.191679100235919
7892,8.879537377277032
7894,4.379097409965229
7895,10.2058327224296
7899,7.281879376624044
7906,13.062010254642816
7908,7.350489544279846
7909,7.620373224042827
7915,9.049886599484465
7916,13.338799846319782
7920,12.580483543336276
7922,11.335267192436072
7924,6.836198734073856
7927,5.696263588217615
7928,13.294175907366723
7931,5.6171999784722
7934,5.123191909334352
7939,5.94872668434532
7942,14.015408108349968
7945,7.490200647725314
7947,6.50451267905126
7949,8.261769004401218
7950,11.779625650012562
7951,9.559169591107896
7953,6.972158636867479
7956,5.27181721709447
7957,7.950720418909987
7959,9.192164712352152
7962,9.717259065115526
7963,10.167037808895657
7965,6.555663877587037
7968,8.333182004085263
7975,6.114730958649331
7977,8.034146794113024
7979,5.659413693594814
7980,9.627222353921281
7981,16.490447929943198
7985,5.267274882618875
7987,9.630842534509185
7988,9.355841311757269
7990,9.053828936600125
7991,13.076561319286332
7992,7.653064225633869
7994,6.57325485013093
7996,10.265227040033205
7997,9.185848306845633
7998,10.75146556370705
7999,9.360290220027453
8000,6.594500799862573
8001,12.199274961413652
8002,9.284708993870842
8005,21.41122785210865
8006,36.37087747742377
8007,15.051683235926626
8011,16.696142268051954
8012,55.32415036258175
8016,5.769986596859383
8017,41.48341970084706
8018,13.518394898449115
8019,11.30332236598472
8020,17.77464821001337
8023,9.806228647178118
8024,22.054127382047678
8026,5.34463113635596
8027,6.858194265256841
8032,7.969773261797415
8035,5.002876166028857
8036,6.647834531244199
8041,11.469066707779044
8042,11.289633056975068
8051,9.967412339520246
8053,14.62818083686343
8054,9.082635666777827
8056,21.54172383555955
8057,9.179620853209139
8066,7.308830102963415
8072,4.484760833222599
8076,7.636856582545181
8078,4.998798112150582
8079,12.306452488340307
8080,72.47206437351942
8082,6.4837864613773535
8086,15.644142606703147
8087,5.797929419136132
8088,7.846767237186882
8090,11.968725128238857
8092,6.312781573441231
8096,9.689197766541737
8099,7.1701053137216135
8100,8.291221486135452
8102,6.626042203974321
8103,4.328056857194816
8105,13.02618758171385
8110,5.193783305127368
8111,11.314518390347692
8112,11.617678478462231
8113,5.013333510244006
8114,5.675567042945324
8118,8.769141790494956
8121,24.271176846599896
8123,14.14767496370366
8125,8.044500675431623
8126,9.974406955399752
8129,5.871729251920576
8130,7.63462671290348
8131,12.196871647184068
8132,11.41416132533864
8133,13.86928604778771
8136,7.603664879124153
8137,6.468339819036831
8139,7.229170440136855
8140,10.869959567675904
8142,11.608445376246706
8143,8.353305746924526
8147,4.568916270020989
8148,13.15297928547028
8151,24.09266001749269
8152,9.397603464541767
8153,55.579100251851706
8154,7.0456731826021155
8156,11.658812621187144
8159,10.17345644753784
8161,7.275365112249699
8170,27.430313136364305
8171,5.868284211502984
8172,6.3228227264069545
8173,7.099131176467836
8184,4.664756129626482
8185,5.475510426390271
8188,8.282076218530957
8190,12.931491824126377
8191,6.643676269392721
8192,14.765858542223048
8193,18.152174370741218
8197,7.678624522730228
8198,6.605515093101123
8202,6.5787405579689375
8203,10.187454164937948
8204,18.164637290410628
8206,5.543814893123769
8210,10.865950068647429
8212,7.558073652341346
8213,6.697219069230641
8215,8.356688900452633
8219,11.491957901175773
8221,23.86682598999128
8222,10.691153060287332
8225,5.343543906595111
8226,8.20503049402109
8227,4.969454463982316
8228,6.238641205750183
8230,19.352201229868275
8231,6.520761041515765
8235,8.370087577457575
8236,12.926654142734295
8238,4.292509086784669
8239,7.336961750058378
8240,21.488186214964703
8241,16.891434353239887
8242,7.721672495440349
8243,10.379482615441482
8244,8.598583987964616
8246,12.572282558470809
8247,11.230326651098444
8248,7.190416240736167
8252,9.279086590799315
8254,13.820817561624459
8255,6.5288520824903316
8256,11.743067703992116
8257,5.748789337399732
8259,7.090104924515377
8260,47.65311878976274
8262,6.604996268904645
8263,7.912602021780681
8265,5.701157193637504
8268,10.7130124296734
8269,51.0033900194472
8274,7.199596750514232
8276,11.914615739636394
8277,12.310657923011975
8279,11.755306159788722
8280,8.022068760297588
8281,5.233611185002516
8283,36.6560886903091
8284,5.417089930141923
8286,8.044361409633987
8289,9.229810688780184
8290,4.353218599503438
8291,4.666992464915341
8294,6.346163205576353
8296,5.790319768777763
8300,7.364134672464975
8301,46.38021395102283
8304,10.610734661543733
8306,6.397126151154823
8307,7.325144771838931
8310,16.55539263319356
8313,8.16582528918912
8322,9.248077956254235
8324,36.65865372390313
8327,12.28734537367624
8328,5.164798602310092
8329,4.261557534305811
8330,13.340620290227534
8333,20.232667311497337
8334,16.365150776174648
8335,8.416716420948108
8337,6.905518407998735
8338,8.082386175576103
8339,6.341040830240026
8340,13.245211990407837
8342,10.67193054567049
8343,13.782625945825357
8345,54.179872038926426
8347,11.955539551246119
8348,18.463550417472618
8349,6.47412841919549
8350,55.71544953868753
8352,5.437452869159383
8357,7.555023211702743
8358,13.359135348659606
8360,6.715448999280912
8362,8.421414489852141
8365,5.642671553384272
8370,4.397795282575552
8371,12.751273445478189
8372,9.497221228958255
8378,30.665819738422325
8379,13.314089122754572
8380,5.908926063458442
8381,11.07665066259237
8382,7.1979435079110035
8383,8.204317037879441
8384,8.249200711633298
8385,5.304008158514233
8386,10.777396822195113
8387,8.12637016938308
8389,8.507282705308773
8392,8.395501219090624
8393,4.598429587308722
8398,26.02023937198041
8400,9.44690703314477
8402,6.742007542164465
8404,8.741951126540203
8405,17.224008414990738
8406,7.146744453467939
8407,8.290620560944333
8408,8.078378064010156
8409,11.726984651104411
8410,8.572640114326829
8411,11.802911125672779
8416,34.784322879611004
8418,12.08062940649386
8419,6.4326915226910115
8424,7.326824232258274
8426,9.39934308904867
8428,7.5289139445022
8429,6.945519639675517
8430,9.044740109223474
8431,8.139064855916446
8432,5.714326521743739
8433,5.664090698996329
8435,5.010340720319787
8436,13.8792057715526
8437,11.253836318282936
8439,5.962383881561215
8440,6.639401376621735
8441,16.42367519554289
8443,9.09469734036297
8446,52.0675397363619
8450,18.013348379640302
8451,11.26821068005451
8452,4.629992546261629
8454,5.191563542212601
8457,19.491539135574655
8458,5.835881700071027
8459,5.576405607155006
8460,4.623599737157368
8462,10.592950717017827
8463,16.140032788498555
8464,7.324280759098788
8465,15.739929813139193
8466,9.889891934595603
8467,34.277315310516364
8471,5.760464432394117
8472,18.508755642967873
8473,6.359731192354842
8474,12.245463532020485
8475,11.42038198856749
8479,12.28408015492712
8480,69.39502752522992
8481,17.318743371752436
8482,8.490134807325823
8484,5.283754871939469
8486,5.036481603724312
8490,14.120192560672132
8491,8.346812050435764
8493,12.780687313915772
8496,15.028115546800022
8500,32.821411054183024
8504,14.985637317581064
8513,13.388220467512966
8517,7.808815530617845
8518,9.18318079004001
8527,6.020330994341408
8530,9.560846065864004
8533,12.284114708642635
8534,9.143776987328414
8536,8.576817469405293
8537,11.465154756351312
8538,14.524748496421386
8540,6.5785221947067996
8544,19.484454094238497
8545,15.346338622603563
8546,15.673597725507634
8548,55.818774229414664
8550,12.61517586541907
8554,6.6143090313726765
8555,8.04162557166866
8556,7.709745427962557
8558,8.455545560351169
8559,10.62648330613819
8561,11.820637450298092
8562,10.236871732551505
8563,5.805749492831019
8566,5.9700385994353935
8568,6.749796117605693
8573,8.246840836910694
8575,12.096640894144649
8580,7.082265744620176
8581,7.729198054593053
8582,4.419336962788688
8583,8.428115789327434
8585,6.047036150285322
8588,28.121927700955045
8589,14.189059368455423
8591,8.115926812264933
8593,4.931525066653605
8594,6.826448232179739
8595,4.315808608926731
8596,6.976844686725048
8599,11.930181861788673
8600,6.67933708710182
8602,6.689490152912583
8603,7.555750907117066
8604,19.182113401871085
8605,29.76453794463232
8607,6.664000486309777
8608,5.96261001143187
8610,9.513299696913203
8612,7.148587095031977
8613,6.551657274935512
8615,18.34482487316841
8618,8.934214493797393
8622,7.4784811029921805
8623,8.325216929500487
8624,7.476185061137486
8626,105.73897466717615
8629,12.48278727826844
8632,4.824972499138537
8633,7.172854658620614
8634,6.070398706250611
8637,7.442314215575821
8638,8.519264980551684
8639,34.75366473694495
8641,6.007460543368033
8642,13.658490483360929
8643,33.54991069171624
8646,42.24568594608354
8647,75.60410747702309
8648,6.684799100285645
8655,20.962847866981758
8658,5.067665879250277
8660,4.918305334464356
8664,11.585467320385675
8667,26.29939454337311
8668,39.594214637160576
8671,8.400711606992068
8672,12.095361919324793
8674,4.597346838245344
8675,6.541306808155494
8676,4.787992272480852
8679,15.039510523265657
8681,9.045755962879488
8682,32.44945409456731
8685,22.51054556799531
8686,4.036725827923035
8688,30.477998589506058
8689,6.639373698171821
8690,7.003520001423264
8691,8.343777330118309
8692,7.97058451089012
8693,7.611108666130797
8694,16.06799385815003
8695,38.825194716424726
8696,18.198667448871007
8698,32.06931990551217
8701,4.602387550188101
8705,15.816134031668986
8706,51.27852827710006
8708,11.417962980724505
8709,5.780081889833272
8715,8.56589303178891
8716,5.52815961656493
8717,14.386595270641905
8724,9.130028235197235
8727,8.545116812140105
8731,6.346393883121263
8733,11.945714493533158
8736,9.682833767348905
8738,8.959754190798693
8740,9.6192861839535
8744,17.374084932553952
8746,6.206797765832989
8747,9.233680703487675
8748,17.578258287363536
8749,4.272293473544046
8754,6.098779481346882
8755,10.454437090503028
8758,13.317621430239905
8759,17.084102066491905
8761,7.243704460995107
8763,36.594646383895366
8765,7.002885829858212
8766,5.655824184337779
8768,33.10510479319645
8769,6.008998977138302
8773,7.830659629527422
8775,11.091767597845637
8777,14.563530399160596
8778,21.664496585658664
8780,35.728437768527876
8782,6.6435758877481605
8785,17.32596470608804
8788,11.075105177203639
8789,5.109678712648444
8790,7.067316081951809
8791,4.581182595571392
8792,8.231085828206846
8793,4.683772812119153
8794,9.806820276471665
8796,5.160808122759877
8798,5.2120567021875965
8799,6.665372905898288
8801,5.260105812606777
8802,5.079004872900793
8805,7.097196322869497
8806,9.648261857339968
8807,44.37933908560266
8808,9.378224143775164
8809,45.82615954894527
8811,11.999475686811742
8813,4.412310937893449
8819,5.437912123003044
8821,5.679192807747256
8824,16.38660621586327
8827,9.039581479297345
8829,16.58984926260734
8830,13.3568139070626
8838,17.2003579374268
8839,9.696105998495527
8844,7.587746355500049
8845,5.672629244379678
8846,5.520800191319897
8847,10.733078315572378
8853,5.508634990081055
8854,23.714870486692785
8857,9.472278795077974
8858,5.348591540626248
8859,5.787730076209908
8861,18.582768813664845
8862,4.482288435819217
8863,8.066421449696932
8865,19.637716574934128
8866,14.519275975745648
8867,7.6324389435731375
8868,5.0073220984625415
8870,9.05611579929251
8871,8.102876537251264
8872,4.653733327777594
8876,10.19243165969626
8877,9.084382437434689
8883,4.651649586597255
8885,19.644032429728142
8886,14.611586106773082
8887,5.074459570311931
8890,8.655544470081416
8892,12.769055166516779
8893,11.787392572670962
8894,8.482096221589709
8895,30.347823578925865
8896,6.298207412040507
8897,4.990049469480691
8898,31.700199555505687
8899,7.757982667296999
8901,6.7302402428055315
8902,4.77998182403292
8903,5.802074379914895
8906,55.49010476046765
8907,8.292428334013229
8908,7.450975271622301
8915,11.169588737347198
8916,8.713314985090252
8918,9.591654393110488
8923,8.509865806872412
8930,7.4362401465955825
8933,4.950641902742131
8935,7.319782941266024
8938,11.818786654634488
8944,7.513508549750345
8946,5.524801583389649
8950,9.082042210531236
8951,7.038243019524606
8958,5.04713572917128
8959,6.466674080913766
8960,8.625507922509012
8962,7.15270969356239
8963,7.9371134683841404
8964,58.63865280648819
8966,8.680866487212763
8967,6.017652061859173
8968,18.379562593311007
8969,8.336297824371181
8973,18.701255429200486
8974,8.877643963540194
8975,42.32119157127906
8977,6.443664801552537
8978,25.137576598779575
8980,5.496888391099575
8983,13.817518423946638
8984,10.38192719414237
8990,7.954114020901554
8992,8.83528309667278
8993,10.271956756918215
8996,13.382512785057138
8997,5.279167766780247
8998,27.003588049258166
8999,11.951294037253822
9002,7.608173092275128
9003,9.764469132360055
9005,6.928757880970813
9007,8.267645420217182
9018,8.608331446224673
9019,5.000992546263279
9021,10.586210917198928
9022,13.375192190113877
9023,32.87847737887426
9025,17.591289970053154
9026,9.817452589580522
9029,7.228614458681059
9033,5.0267894155991035
9036,6.243534248915522
9037,14.65176964611426
9039,6.0221761814380415
9041,8.460704168863002
9042,5.551780583772678
9044,40.86730007749567
9046,14.233485665766013
9048,8.374229719859736
9049,10.062471947852899
9051,13.421355731815453
9052,8.740294351208982
9055,7.288647405139002
9057,11.652500734134861
9058,6.543663693291997
9060,8.647416393529541
9063,9.272302275296695
9065,20.754221006976525
9070,8.470212744491588
9071,9.80341323094251
9073,7.183973769014094
9076,6.81483314557459
9078,7.709771168884068
9079,7.78706391560839
9080,13.792192039726558
9082,10.265597927101476
9083,10.232389877300996
9085,13.849559383199813
9086,12.628591799895917
9090,5.333574624182648
9094,7.084860766288981
9095,11.850561953305421
9096,16.135419558478233
9099,10.84216445659582
9101,11.865576612174914
9104,9.190658478269901
9108,16.382030064432417
9109,14.821141913403599
9111,4.892519056012749
9116,6.003293721251905
9117,9.843738142504534
9118,28.78291864027914
9119,11.94546761430342
9122,7.924294472521769
9123,6.123564368649518
9124,9.383964774551457
9125,7.6341445068836356
9126,9.474833485501476
9128,6.2164405594150205
9129,13.221830534600779
9131,11.353043560651413
9134,7.356330364774436
9136,4.436662752200918
9143,23.470340474096165
9144,4.552037566486908
9146,56.089583106484746
9148,9.99293437703397
9150,29.585696809549187
9152,10.630088028540406
9155,7.5861559780993515
9157,10.773364185191094
9158,17.427543339820726
9164,7.048865714155276
9165,36.873568285339
9167,5.384235190564987
9168,8.941873776005421
9171,6.856020276493196
9175,7.729326123478017
9177,6.929751953602447
9183,7.559692959171664
9185,8.017507137812261
9186,14.834382374309184
