uid,fare_amount
10971,17.74179374662364
10974,8.872788599168949
10975,5.806240279942903
10976,7.6149765534334
10977,6.413392867578077
10978,8.877333534449022
10979,12.718767269261617
10982,7.396377402651916
10983,14.325574739343683
10988,15.65553273825398
10990,6.3527425283635175
10991,6.339463308956911
10993,5.793745776518833
10996,14.547117235149418
10997,7.85338146712349
10998,9.954918529922072
11000,17.093296017754135
11003,9.654453890104136
11005,6.608637443761389
11006,8.657757541409012
11009,5.533404200896781
11011,9.967149162304635
11015,14.615957475996805
11017,12.570662919634009
11019,5.674881114144095
11021,20.19205905570905
11022,7.61178606634276
11026,21.7454651648567
11027,10.488278618737008
11028,12.151800767639065
11029,11.117417712837991
11030,28.202404802629307
11031,16.483285487732914
11034,9.596913777500175
11036,19.64221555477628
11039,13.752912127282714
11042,6.705227026382509
11047,9.479296400721337
11048,8.982182019205053
11049,6.1117741674311
11050,34.99878184998778
11052,7.990547933909586
11053,8.790319059180312
11055,12.007600846159013
11057,7.66564143467904
11061,9.993893000425015
11063,11.585435916783826
11067,7.863123249952124
11069,8.757526767747015
11070,15.80278785432683
11072,9.793509184529011
11073,5.6859693122341985
11076,8.384338560551582
11077,5.022906656421787
11080,17.698608546904516
11081,9.335110088681654
11082,8.713263071649497
11085,8.67741243960043
11086,5.699646314934738
11087,10.169060100399411
11088,32.51977806953704
11089,16.34831741644934
11090,11.276543893614578
11091,9.823515929731
11092,20.06584787313612
11093,8.114842675980075
11094,8.966102469982916
11096,31.4859280906988
11100,5.628478402261045
11103,19.449657854459367
11104,7.7164721406226375
11105,16.208140400844012
11107,5.675465019246747
11108,6.276485797399491
11111,6.878722177435436
11112,11.653699304619844
11113,4.902230599819288
11114,29.67968849366848
11115,8.420579154968484
11116,8.633939568525175
11118,6.16876443710425
11120,9.355214774600999
11121,6.127672477455341
11122,17.808885524116672
11123,7.826295713593681
11124,5.579904466002148
11126,5.387998356454201
11127,5.840729904133573
11131,36.266056663769604
11132,8.844062685270668
11135,8.021006232738547
11136,6.1665604376303875
11138,6.423350434120759
11139,22.55976204733708
11140,5.12451809910224
11141,12.499835303246222
11142,7.498678702283256
11144,7.0931387638591366
11145,5.57884625216278
11147,8.49336023744654
11152,14.444127376785824
11153,11.41692929160667
11155,15.158859175175207
11156,9.039709672806369
11158,10.984030676893726
11160,35.54730385734276
11161,9.408812645727346
11163,4.123254164134101
11166,7.110837985387688
11167,8.817492564031937
11170,36.663250952556034
11171,4.8317936784016995
11173,5.9787004920428295
11175,11.897905114607731
11177,21.340247787656622
11181,4.7674655927856975
11189,12.621074135779857
11191,7.473984497200077
11192,7.303128258687172
11194,6.970141084203703
11196,9.76207495305169
11197,13.876575458620307
11200,7.425921138271197
11202,6.926860796783645
11204,5.1706355770248065
11205,9.879692631691132
11207,19.520870880319222
11208,6.869142152200849
11212,7.287893551310367
11214,6.317967064347268
11216,5.538542464142315
11217,5.863100197041588
11222,8.406087481400132
11225,5.779293872397105
11226,7.6215964390317055
11230,18.98151582371402
11232,10.943249939942888
11233,35.11188406097039
11234,9.136401975445096
11235,16.854422468356777
11236,25.86949077057004
11237,9.010215292887986
11239,16.275086274562096
11240,5.521140231154801
11241,41.44378730102159
11243,11.524880909421206
11244,7.4650854335064745
11245,31.159983012243636
11246,8.278624757274795
11247,10.1172390789487
11249,11.716288781152066
11250,7.465464918564221
11252,8.63966288896888
11254,34.20000662845831
11256,7.701156500863673
11258,12.413752458645078
11259,4.672992154407129
11260,4.795038483525369
11261,31.240513574319515
11263,6.19830676895394
11267,7.729377814333148
11268,12.129459777635972
11270,4.73527322506929
11271,9.479639115292219
11272,5.450090082866251
11273,6.183771885865022
11274,7.940613271207432
11275,7.7205776929629675
11276,43.4347731386553
11277,5.774475095916766
11279,6.1936160059256204
11280,7.077272130858311
11283,7.780094211582547
11284,6.876363740404148
11288,10.682414269101718
11294,10.73406348390296
11295,9.194418361187498
11296,21.731641221918032
11297,7.741123229750421
11298,10.858806360903868
11299,5.071881848903856
11301,23.799000065035585
11302,6.400615080078627
11303,11.337586670583127
11304,9.400305114439062
11305,9.20759475639701
11311,11.254964785222048
11312,5.923653761850544
11313,10.727210257070723
11315,14.245662361312048
11317,6.800504627371431
11318,6.8804758605306775
11319,16.617394737520616
11320,5.281971298622343
11321,64.53429269525748
11327,6.473045532366622
11330,4.640111508073056
11332,12.439382001401839
11334,17.922217524498723
11336,4.692389653816696
11337,6.847844546262232
11339,12.550066208573705
11340,13.911775804268057
11341,15.718370307114217
11342,55.94668802514791
11348,8.731463558360511
11349,17.314020217959456
11351,9.030146770272646
11352,17.98650949472236
11356,5.179040198640082
11358,13.041718898538655
11360,12.428153854998873
11361,12.99529330098571
11362,10.589712874724727
11363,8.215816010384673
11364,19.304225323756963
11366,8.044487706284588
11367,10.518416326192128
11369,14.774922090377236
11370,5.402147047570765
11374,17.43474998727443
11375,8.64832545408566
11376,6.845861200860066
11379,6.630514485842596
11383,13.048459288980657
11385,10.211541031582364
11388,6.19803009291899
11389,37.759674688506095
11390,5.476054439993098
11391,6.624661347522825
11395,9.65572946902568
11396,6.807307597737213
11397,16.106044925152798
11398,5.605019208638674
11399,7.890877004987953
11403,7.674649154217909
11405,12.899613147249154
11406,10.080750330961441
11407,15.173340624518174
11408,7.300817134115677
11410,5.911682727229829
11412,17.298403041150202
11417,6.847844546262232
11418,4.468781070398953
11420,15.547535687327414
11422,12.407199313334344
11423,13.559736147755611
11425,15.470839574846597
11427,15.343542056727056
11428,9.060260225337014
11429,6.732935195419018
11431,12.804544916958319
11432,8.139661328079107
11437,9.538737245152456
11438,10.659996011660692
11439,6.75073971223225
11440,4.748045060054701
11441,11.895682255609492
11445,5.591356237939224
11446,17.01554691695018
11447,8.930741984606108
11449,15.409543253644957
11450,6.35558779602092
11451,7.349120280440412
11452,5.934306105014057
11453,12.02564247953205
11455,5.141553780862353
11456,5.7491461805648045
11457,5.911794780285907
11459,5.229099187397028
11461,6.4602861451028915
11462,5.503596775418225
11463,17.523517510578277
11464,12.681467760397656
11470,22.96324562362788
11475,10.527401096239688
11476,6.60468895153129
11478,4.723102120092969
11479,7.655935084402951
11480,5.100301968914051
11481,16.28851793909375
11484,5.927692072628461
11488,6.326402653972211
11490,18.17245063625552
11491,14.501150021128838
11495,5.637889314738771
11496,21.334429704600744
11500,5.151846155948177
11501,32.63732787776555
11502,11.91758404201979
11503,5.15474715530966
11504,5.017638491139505
11506,7.777683733222713
11510,6.730504811836154
11511,6.4414705178715135
11514,7.762849324679346
11515,13.766018756802554
11518,9.002260497341718
11520,30.05361238355272
11521,9.28282226773157
11523,6.663082708927777
11525,23.442107944219448
11526,7.860572245189884
11527,9.807906145442656
11528,8.92135362177683
11534,17.50105405891006
11535,32.49703203784352
11536,6.256032441690354
11537,19.436490587390768
11539,8.455081654923749
11540,43.35859224991509
11541,14.309210599530411
11542,7.3019845394282035
11544,5.886103504513886
11549,9.133850418623984
11552,6.719277336614662
11556,8.43483797149148
11559,8.126395384402587
11560,4.876383813143076
11561,13.900406439171915
11562,10.231850236177742
11563,6.646495865169929
11566,8.98076230453541
11568,38.151964132755815
11569,18.816246474983124
11570,21.89215297120556
11571,6.896256182544197
11572,19.755235907971663
11574,9.791890734511659
11576,35.6852016210449
11579,18.323779533378588
11582,6.449909506674108
11584,12.206782522558926
11585,10.671832094460552
11587,5.733244989276388
11590,9.104461084587347
11592,7.2062018609221274
11595,7.137695671859973
11597,9.818389840633914
11598,9.385423515688847
11600,14.568731185850568
11602,8.03819340074941
11604,5.110054219468518
11608,5.409583915940784
11610,6.2597353711010015
11611,9.109656606802169
11612,8.488193764445517
11613,8.744723833830518
11615,13.710246415951326
11616,45.78366744693767
11617,11.331797050093694
11619,7.456473812301179
11622,7.425928825130288
11624,8.760355216307556
11625,83.17639385614305
11626,10.350264105704339
11628,8.00685847036329
11629,6.19803009291899
11630,7.421354895046205
11631,5.698986021410151
11634,50.57633783835715
11636,11.579132884911118
11638,13.004737577202476
11641,17.514542674449135
11642,11.940016484571373
11643,8.833470807754285
11644,21.773336013094994
11646,57.48931059166027
11647,9.73574772795708
11650,9.831231093081541
11651,7.563186974634226
11655,9.996662826270795
11657,5.522250954686534
11659,5.635852440651788
11660,11.55761898068672
11661,31.868086299363256
11664,8.149158820579693
11666,13.485653075325963
11667,7.4650854335064745
11673,15.80316062077191
11674,7.079868756352546
11676,7.733370100494813
11677,4.641977554567316
11679,6.525016632391543
11680,5.586318888823417
11682,5.208033830433491
11683,8.74251169893416
11684,16.19005636181103
11688,5.01087191774127
11689,7.6718201241850466
11691,8.437104812060406
11693,5.918548408056475
11694,37.19390468876736
11695,11.921249762201573
11696,7.8943267698024036
11697,14.294819162869127
11698,6.491674447128974
11700,6.730019747516275
11702,18.285108594622518
11704,5.035400607272706
11706,8.33553262399945
11707,7.154700574121926
11709,12.229410250589936
11711,28.982519749237095
11712,11.474518138446468
11713,16.149211049461098
11714,6.564550543460112
11715,55.35797762280691
11716,7.799357100110377
11719,8.097847304925704
11721,10.098782230790398
11722,10.031586115532734
11723,8.742793835242924
11724,4.921542346693119
11727,4.9014270242098545
11728,7.6689781800578345
11730,14.807158571714503
11731,5.216589586059664
11735,8.964658389654733
11736,6.617667792089061
11738,5.658863379297679
11739,7.559978757596145
11741,36.04293514429793
11744,9.955261348882356
11745,8.930483121533564
11746,5.2763271407224535
11747,8.712923612381807
11750,9.20041305297359
11753,5.3487312974653545
11755,15.454626743385456
11756,31.981211741474308
11758,15.872670905303242
11759,7.692622200249953
11761,5.916681329781438
11762,8.083922386566512
11763,6.943229762444708
11764,15.29493360986462
11765,9.101358561368855
11769,36.5349114734289
11770,9.422236225640571
11772,7.669471933857194
11773,10.091235409049517
11774,6.972052800428503
11778,5.934337591116882
11781,15.44119262734192
11783,6.254332354723118
11785,6.95846484998574
11786,6.666063244307709
11787,9.913273788086498
11790,13.443318528374407
11791,9.114335803734367
11792,14.957820651798109
11793,9.298407213832704
11794,9.301905722335437
11795,5.906479206052553
11797,13.001479027327395
11798,13.931175486844817
11807,20.474649796454134
11808,7.1599144019269625
11809,19.732515068810898
11811,5.758241245624415
11812,10.032103507410717
11816,5.652540330702855
11817,10.89724636644316
11821,9.772500440793266
11823,12.153582927977162
11825,8.79518859972835
11828,6.56491193586578
11829,12.350827282532817
11830,17.582175524085706
11831,10.50166332567434
11833,4.803579471884327
11834,8.652661597616548
11835,18.74432012470324
11836,17.267597497380045
11837,50.844105675054045
11839,36.14669579193024
11844,6.913426013178118
11845,6.718906482641973
11847,8.10932415075977
11849,13.166127645641176
11854,31.299083856429426
11857,19.071292842757394
11858,31.39163339014093
11859,9.456094070315077
11861,7.822205251317239
11864,10.429532000075673
11865,5.981743791847686
11869,7.469163756650655
11870,36.861063901565075
11871,6.933629791213324
11873,7.191307401392778
11874,9.543321620028031
11876,12.251579549560958
11877,8.348479828223894
11878,21.84175867290321
11879,11.239112080526487
11880,10.373965582111936
11881,13.733710841963509
11883,6.95223113380759
11884,10.938510105575006
11888,4.721735882182502
11889,8.89493250076
11890,7.926363675209108
11893,5.408394501251493
11894,7.399749148227835
11895,12.681930408183245
11896,11.967107463887132
11898,8.69845816393064
11901,6.988381322341089
11905,5.968674767337238
11906,9.296944728755907
11909,10.556525302922083
11910,5.80052781417188
11911,7.592192814279936
11913,7.174849637100906
11914,5.869198871465852
11916,9.353678315008215
11920,24.607117995721232
11926,8.50744222723093
11929,16.208972203257236
11930,4.891228475553996
11932,5.8952451421360275
11935,4.845813025058637
11936,15.224285851212995
11939,28.631451579981242
11944,8.947049591981566
11945,14.710910879340888
11947,11.247086593877787
11948,6.103125088344451
11951,21.073611413641434
11953,18.6670555782438
11955,9.0782452051308
11957,4.667503835257377
11960,8.241637600312593
11966,7.224210390401549
11968,5.869803670592057
11974,12.197571718794213
11976,17.280134888454036
11977,4.6762565220501315
11978,14.066845207622846
11983,6.8584565961892645
11989,11.727761869820888
11991,6.6861291865133685
11992,4.981016073807022
11994,10.178604933860958
11995,8.82235571485659
11997,37.63252480290056
11998,12.148580026527735
12000,7.070500863265929
12001,5.401123912614213
12003,7.3200608106592755
12004,8.99640738629647
12005,4.644154919175067
12006,12.052822296959581
12008,11.924957368332969
12011,8.030337482638505
12012,55.37162135477924
12013,6.891484896654615
12014,21.160903234256036
12015,9.637571908340515
12016,10.301230603250847
12017,5.908304278456514
12018,10.102390727755088
12021,36.410481654268445
12022,13.026833619852336
12028,7.157022788126916
12029,6.09454605242869
12031,6.6729800144293066
12033,7.146162769325166
12035,7.70550025332785
12037,10.167797932461022
12040,7.708765110336798
12045,7.561967730588732
12048,6.575857252790576
12050,10.306200195355615
12052,9.117531533066186
12053,8.877740523507194
12054,22.82079925327933
12057,13.94661530413489
12058,4.790158448653291
12059,6.788689081019185
12061,5.522090615726161
12062,19.408504743801892
12064,13.349082293785596
12065,8.508858339366936
12066,5.512815527262059
12069,10.124442413352593
12072,7.947408589032589
12074,12.523129249017549
12075,10.998438044527948
12077,27.099725191774244
12081,46.87540787413738
12082,18.30462572504699
12085,8.639516939886814
12089,21.298342478281224
12091,7.610448462230094
12092,10.981045186437619
12093,10.24846815644865
12094,10.764220563422938
12097,10.385868587121474
12099,13.055361053991067
12102,8.51181006628792
12104,7.362589753165103
12105,7.248162931335572
12109,7.603744940467907
12110,6.387340915982637
12112,16.01940394824372
12113,9.002560992316466
12115,7.779003333227904
12116,4.325346078106529
12118,5.146378692060322
12119,18.02659563265079
12120,10.292312457108872
12123,19.37430759859078
12128,19.40312605810119
12129,4.77250155575533
12134,9.173836126243684
12135,8.950994185476766
12138,10.279881719878828
12140,11.484606708453558
12141,6.652573861636519
12142,7.456410236588122
12143,8.36021495183338
12144,7.902213312751364
