uid,fare_amount
22806,9.402023724658424
22807,13.502660735956576
22818,6.420898247971263
22820,6.3549545625073485
22822,13.502660735956576
22823,13.512577537335691
22824,18.668594486498908
22825,6.431564029675004
22829,6.972225584663936
22830,9.402023724658424
22835,6.420898247971263
22839,6.420898247971263
22844,13.502660735956576
22849,9.402023724658424
22853,6.3549545625073485
22854,9.402023724658424
22857,6.3549545625073485
22858,6.3549545625073485
22860,9.402023724658424
22863,6.420898247971263
22867,21.173355292212346
22868,6.3549545625073485
22870,6.3549545625073485
22871,6.3549545625073485
22874,6.420898247971263
22875,6.972225584663936
22876,31.075086197102475
22877,6.3549545625073485
22878,9.771135042498582
22879,16.902820884818034
22883,33.38384171533887
22886,9.402023724658424
22890,6.3549545625073485
22891,9.402023724658424
22892,9.402023724658424
22893,13.502660735956576
22894,6.3549545625073485
22895,6.3549545625073485
22897,18.668594486498908
22899,6.3549545625073485
22900,6.972225584663936
22904,9.402023724658424
22907,6.420898247971263
22911,9.402023724658424
22914,13.502660735956576
22915,6.420898247971263
22916,9.402023724658424
22917,9.402023724658424
22921,13.613958570643247
22926,6.3549545625073485
22929,13.502660735956576
22933,6.972225584663936
22935,18.668594486498908
22939,6.420898247971263
22943,6.3549545625073485
22944,53.635082304847884
22945,6.420898247971263
22946,24.477552075193998
22947,6.420898247971263
22950,13.769442069218687
22952,6.3549545625073485
22954,9.402023724658424
22955,9.402023724658424
22956,9.402023724658424
22960,9.771135042498582
22963,9.402023724658424
22965,33.38384171533887
22966,6.420898247971263
22972,6.3549545625073485
22974,9.402023724658424
22975,13.502660735956576
22979,6.420898247971263
22983,13.502660735956576
22985,6.3549545625073485
22987,9.402023724658424
22989,9.402023724658424
22990,9.402023724658424
22991,6.3549545625073485
22993,33.07593343505194
22994,14.696257279419703
22995,13.502660735956576
22997,9.402023724658424
22998,24.477552075193998
23000,6.420898247971263
23001,13.502660735956576
23002,14.89860479339525
23005,13.502660735956576
23007,13.502660735956576
23008,13.770283322476981
23009,6.3549545625073485
23011,6.420898247971263
23012,6.420898247971263
23013,13.502660735956576
23014,13.502660735956576
23017,6.420898247971263
23019,6.972225584663936
23020,9.402023724658424
23021,9.515925096142471
23023,6.420898247971263
23026,18.668594486498908
23027,6.3549545625073485
23028,8.780927809747824
23030,9.402023724658424
23032,9.771135042498582
23036,13.502660735956576
23038,6.3549545625073485
23039,9.402023724658424
23040,6.431564029675004
23041,6.3549545625073485
23045,6.3549545625073485
23046,6.431564029675004
23050,6.431564029675004
23053,52.64773757302355
23055,9.402023724658424
23056,6.3549545625073485
23057,6.420898247971263
23058,9.402023724658424
23062,9.771135042498582
23063,6.420898247971263
23065,13.930596578359523
23066,6.3549545625073485
23068,14.72002178331353
23071,9.402023724658424
23072,33.26489501857372
23073,6.3549545625073485
23074,9.402023724658424
23075,6.972225584663936
23077,9.402023724658424
23085,9.402023724658424
23086,13.800130060903571
23089,9.402023724658424
23090,18.08926691622446
23091,6.972225584663936
23094,13.502660735956576
23095,9.402023724658424
23096,16.958089387769128
23098,9.402023724658424
23099,9.402023724658424
23102,13.613958570643247
23104,33.38384171533887
23105,6.3549545625073485
23109,13.613958570643247
23112,9.402023724658424
23115,9.402023724658424
23116,6.420898247971263
23118,9.402023724658424
23119,9.771135042498582
23120,6.3549545625073485
23121,9.402023724658424
23122,8.780927809747824
23124,13.770283322476981
23126,9.402023724658424
23127,6.3549545625073485
23128,6.420898247971263
23132,13.502660735956576
23138,13.512577537335691
23142,9.771135042498582
23143,9.402023724658424
23146,41.26143452082451
23148,6.3549545625073485
23151,11.95014207561182
23155,8.780927809747824
23157,13.502660735956576
23158,33.38384171533887
23159,9.402023724658424
23160,9.771135042498582
23161,16.369958930472972
23164,53.635082304847884
23165,6.420898247971263
23166,6.3549545625073485
23167,13.502660735956576
23168,13.613958570643247
23169,33.07593343505194
23176,6.3549545625073485
23177,22.95075798277898
23179,18.47766127676534
23180,6.431564029675004
23181,6.420898247971263
23182,6.3549545625073485
23183,6.420898247971263
23186,6.431564029675004
23187,33.26577166560462
23188,6.3549545625073485
23189,9.402023724658424
23190,6.3549545625073485
23191,6.420898247971263
23192,8.780927809747824
23195,6.3549545625073485
23196,9.515925096142471
23197,6.972225584663936
23199,6.420898247971263
23200,6.3549545625073485
23201,9.402023724658424
23203,6.420898247971263
23204,6.420898247971263
23205,9.402023724658424
23207,13.749239070121218
23209,9.402023724658424
23210,24.301163978260533
23212,6.420898247971263
23213,6.972225584663936
23214,9.402023724658424
23215,6.3549545625073485
23217,25.042231596889664
23218,9.402023724658424
23220,6.3549545625073485
23221,6.972225584663936
23223,33.26489501857372
23224,9.402023724658424
23226,33.26577166560462
23228,6.420898247971263
23229,9.402023724658424
23231,9.402023724658424
23232,13.502660735956576
23233,13.502660735956576
23234,6.3549545625073485
23235,9.402023724658424
23237,9.402023724658424
23239,8.780927809747824
23240,6.3549545625073485
23245,8.780927809747824
23248,11.95014207561182
23251,13.502660735956576
23254,6.420898247971263
23255,6.431564029675004
23258,41.76607067620821
23259,9.402023724658424
23260,8.780927809747824
23262,6.3549545625073485
23265,14.587962356456423
23266,8.780927809747824
23268,9.402023724658424
23271,9.402023724658424
23273,18.828367371036418
23276,8.780927809747824
23278,53.635082304847884
23281,6.420898247971263
23282,9.402023724658424
23283,13.512270950933555
23285,6.3549545625073485
23288,9.402023724658424
23289,9.771135042498582
23291,9.771135042498582
23294,13.502660735956576
23296,9.402023724658424
23299,6.3549545625073485
23301,9.402023724658424
23302,9.515925096142471
23303,13.512577537335691
23305,13.613958570643247
23307,13.502660735956576
23308,8.780927809747824
23310,9.402023724658424
23311,13.502660735956576
23313,9.402023724658424
23314,9.771135042498582
23316,13.502660735956576
23319,6.3549545625073485
23322,6.420898247971263
23325,9.402023724658424
23328,6.3549545625073485
23329,15.049499032637707
23331,9.402023724658424
23332,18.292611020057272
23333,6.420898247971263
23335,18.668594486498908
23336,13.502660735956576
23337,6.3549545625073485
23339,18.13513291275622
23342,6.3549545625073485
23343,13.502660735956576
23346,9.771135042498582
23349,9.402023724658424
23351,13.601119329035349
23354,9.515925096142471
23355,14.696257279419703
23356,6.3549545625073485
23357,6.3549545625073485
23358,6.420898247971263
23359,6.3549545625073485
23360,6.420898247971263
23365,33.26577166560462
23367,9.402023724658424
23369,6.972225584663936
23373,9.771135042498582
23374,13.502660735956576
23376,6.3549545625073485
23377,6.420898247971263
23378,9.402023724658424
23379,6.431564029675004
23380,9.402023724658424
23383,6.420898247971263
23384,6.420898247971263
23385,53.635082304847884
23388,9.402023724658424
23389,6.3549545625073485
23391,9.402023724658424
23392,6.3549545625073485
23396,6.3549545625073485
23398,33.26577166560462
23399,9.402023724658424
23402,6.3549545625073485
23403,9.402023724658424
23406,8.780927809747824
23407,18.668594486498908
23408,9.402023724658424
23409,13.502660735956576
23411,6.972225584663936
23412,6.3549545625073485
23413,9.402023724658424
23414,16.89115283562186
23416,6.420898247971263
23417,32.95786338531769
23418,6.431564029675004
23419,33.36634593461897
23421,6.420898247971263
23423,6.420898247971263
23427,18.600900342998493
23431,9.402023724658424
23432,6.420898247971263
23433,6.420898247971263
23434,8.780927809747824
23436,9.402023724658424
23439,6.3549545625073485
23440,13.502660735956576
23443,53.635082304847884
23444,16.596839633591
23445,6.972225584663936
23446,33.26577166560462
23448,33.24827588488471
23452,6.420898247971263
23453,13.502660735956576
23454,6.972225584663936
23455,6.420898247971263
23459,6.420898247971263
23460,14.334618968603788
23461,9.771135042498582
23464,17.689976804274185
23465,6.420898247971263
23466,9.402023724658424
23468,8.780927809747824
23472,9.402023724658424
23473,9.402023724658424
23474,8.780927809747824
23475,6.3549545625073485
23477,6.420898247971263
23478,6.3549545625073485
23479,9.402023724658424
23480,6.420898247971263
23483,9.402023724658424
23485,6.3549545625073485
23487,18.47766127676534
23488,6.972225584663936
23489,6.3549545625073485
23490,6.420898247971263
23499,13.502660735956576
23501,9.402023724658424
23503,9.402023724658424
23504,8.780927809747824
23511,9.402023724658424
23513,6.3549545625073485
23516,31.813979662829265
23518,6.420898247971263
23520,9.402023724658424
23523,33.38384171533887
23525,13.502660735956576
23528,6.3549545625073485
23530,6.3549545625073485
23534,6.420898247971263
23537,6.3549545625073485
23539,16.286345108732444
23543,33.26577166560462
23544,6.420898247971263
23550,53.635082304847884
23555,18.067438769255805
23557,9.402023724658424
23559,9.402023724658424
23561,6.3549545625073485
23562,8.780927809747824
23563,6.420898247971263
23568,6.3549545625073485
23569,6.3549545625073485
23575,13.502660735956576
23577,6.3549545625073485
23584,6.3549545625073485
23586,6.420898247971263
23592,6.3549545625073485
23594,6.3549545625073485
23595,9.402023724658424
23596,9.402023724658424
23597,9.402023724658424
23599,9.402023724658424
23601,13.502660735956576
23604,6.972225584663936
23607,9.402023724658424
23610,9.402023724658424
23611,6.3549545625073485
23613,29.03110222975628
23614,9.515925096142471
23616,9.402023724658424
23617,6.3549545625073485
23620,6.3549545625073485
23621,6.3549545625073485
23622,6.3549545625073485
23623,6.420898247971263
23627,9.402023724658424
23629,13.502660735956576
23630,6.548126223865702
23632,6.3549545625073485
23634,53.259488109423046
23638,6.972225584663936
23640,9.515925096142471
23641,6.3549545625073485
23645,18.668594486498908
23646,13.502660735956576
23651,9.402023724658424
23652,6.3549545625073485
23657,9.402023724658424
23659,9.402023724658424
23662,6.431564029675004
23664,6.3549545625073485
23666,6.3549545625073485
23667,6.3549545625073485
23668,23.540004986190084
23669,6.420898247971263
23670,6.3549545625073485
23674,8.780927809747824
23675,33.38384171533887
23676,22.94142529327094
23681,9.515925096142471
23682,9.402023724658424
23683,6.431564029675004
23685,13.613958570643247
23689,13.502660735956576
23691,18.668594486498908
23695,6.3549545625073485
23699,16.83634875189569
23701,13.502660735956576
23702,6.420898247971263
23704,9.402023724658424
23705,6.420898247971263
23707,6.3549545625073485
23709,9.402023724658424
23711,18.668594486498908
23712,13.502660735956576
23714,24.301163978260533
23718,6.3549545625073485
23719,9.402023724658424
23720,9.402023724658424
23721,6.420898247971263
23722,9.402023724658424
23723,9.402023724658424
23724,6.3549545625073485
23727,14.662385456714071
23728,6.972225584663936
23730,6.3549545625073485
23733,6.420898247971263
23735,13.613958570643247
23739,6.431564029675004
23741,18.668594486498908
23742,6.3549545625073485
23746,9.402023724658424
23749,9.402023724658424
23750,53.635082304847884
23751,6.3549545625073485
23752,6.972225584663936
23753,9.402023724658424
23754,18.424402355101062
23755,6.420898247971263
23757,6.3549545625073485
23759,14.662385456714071
23760,18.668594486498908
23761,6.3549545625073485
23762,13.502660735956576
23763,18.70941675297822
23768,6.3549545625073485
23769,13.502660735956576
23770,9.771135042498582
23771,13.6703341243409
23772,9.402023724658424
23773,16.21781704157498
23775,6.3549545625073485
23782,13.502660735956576
23785,8.780927809747824
23787,6.3549545625073485
23789,13.779893537453958
23790,8.780927809747824
23796,6.3549545625073485
23798,13.613958570643247
23799,6.3549545625073485
23800,9.402023724658424
23802,9.402023724658424
23803,13.502660735956576
23805,6.3549545625073485
23810,9.402023724658424
23811,9.402023724658424
23812,9.402023724658424
23814,6.420898247971263
23815,6.431564029675004
23820,17.218067561228832
23823,14.02740543839963
23824,6.420898247971263
23828,13.502660735956576
23830,6.972225584663936
23831,9.402023724658424
23832,9.402023724658424
23836,6.972225584663936
23838,6.972225584663936
23839,13.502660735956576
23840,9.402023724658424
23843,6.3549545625073485
23844,6.420898247971263
23845,9.771135042498582
23846,6.420898247971263
23847,6.420898247971263
23849,6.420898247971263
23851,53.635082304847884
23852,6.420898247971263
23854,6.420898247971263
23857,13.502660735956576
23860,6.420898247971263
23863,18.668594486498908
23868,6.420898247971263
23869,6.420898247971263
23870,6.3549545625073485
23875,9.402023724658424
23876,6.3549545625073485
23879,9.515925096142471
23880,8.780927809747824
23881,6.431564029675004
23882,33.38384171533887
23883,9.402023724658424
23888,6.420898247971263
23889,9.402023724658424
23890,9.402023724658424
23892,23.394304810558623
23893,33.4260884848013
23896,17.1275282931647
23897,6.3549545625073485
23901,15.020514294684151
23903,13.502660735956576
23904,13.750363835239137
23905,6.420898247971263
23906,9.515925096142471
23909,6.3549545625073485
23911,11.95014207561182
23912,9.402023724658424
23916,6.972225584663936
23917,13.502660735956576
23919,9.402023724658424
23920,6.420898247971263
23923,6.3549545625073485
23926,9.402023724658424
23928,6.420898247971263
23932,13.512270950933555
23934,13.502660735956576
23937,6.420898247971263
23940,6.972225584663936
23941,6.420898247971263
23942,6.420898247971263
23944,9.402023724658424
23947,6.431564029675004
23948,6.431564029675004
23949,24.301163978260533
23954,13.502660735956576
23955,17.945334404794764
23959,6.3549545625073485
23960,6.3549545625073485
23961,6.420898247971263
23962,13.502660735956576
23964,13.613958570643247
23965,14.344229183580767
23973,13.611036130414462
23974,6.3549545625073485
23975,9.402023724658424
23977,6.972225584663936
23979,6.420898247971263
23980,8.780927809747824
23982,6.431564029675004
23985,6.3549545625073485
23987,13.502660735956576
23989,13.502660735956576
23990,13.512577537335691
23993,6.3549545625073485
23994,17.08166229663294
23996,13.502660735956576
24001,9.402023724658424
24002,14.553869046734343
24005,13.613958570643247
24006,13.502660735956576
24007,9.402023724658424
24008,14.334618968603788
24011,13.512577537335691
