uid,fare_amount
24943,13.164582479137389
24945,13.724345718964008
24947,9.368047388128819
24948,10.040369966642498
24949,12.255146157160414
24950,4.2272844485217025
24954,11.358872399107138
24955,10.612180689559626
24956,21.26133301773932
24957,8.53672405554762
24959,13.281698606773613
24963,8.898433541267961
24967,5.799067475334786
24969,59.88034142869839
24971,8.709884885057187
24973,7.061905429304096
24975,7.206574771324734
24976,6.831856607971578
24977,7.015760588694498
24978,9.806789140630704
24979,55.66650533419588
24980,25.481751090639392
24981,6.0202802791944
24982,5.268422544247743
24984,7.4150985378372685
24985,11.380457065630551
24987,6.6767249035614356
24990,12.160883709052001
24996,58.88618442210259
24998,55.5883984419115
24999,35.55484816698076
25000,5.663930789879075
25001,8.542741355449177
25006,17.65362376473325
25009,9.488349661915345
25011,8.460123813051212
25013,19.383257303637798
25015,6.241534941951488
25020,8.593539995255224
25021,7.796691325606453
25022,6.140948521604105
25025,9.321816651434874
25026,19.4273308151177
25028,6.216147255785903
25029,31.650375892261373
25030,10.144681342119807
25034,6.555287298371924
25035,5.563322730323985
25036,17.82000401091445
25038,5.8344633291703705
25039,12.740611840220627
25040,12.987280961473283
25043,3.645893108890148
25044,18.612148249868014
25045,8.648155811777228
25050,14.698758854376317
25051,26.84213016046537
25052,32.34983524094315
25054,9.337041890405192
25057,20.32544381761836
25060,14.567847709176203
25063,5.561797515158559
25064,5.8876428142372905
25067,6.031720051849452
25068,10.055038828025761
25069,6.225278409151303
25072,9.309505391214902
25073,12.493362088251072
25074,36.22786844776627
25075,15.942832328221604
25077,7.522392643684786
25078,7.7796174621728
25079,22.322548877626396
25082,4.768392353789254
25083,4.929054051712892
25085,7.7416667274896565
25086,18.500684629154623
25090,14.975252738226668
25091,7.199535462575634
25092,5.685044728328053
25097,11.93502079377996
25100,11.83259343914477
25101,5.44922913187328
25103,10.284414890484317
25106,5.2977345164938034
25107,7.434208560195385
25108,7.654493597924971
25111,17.860929153997365
25112,4.529571180596914
25113,7.906049873488328
25114,8.737737857073828
25116,7.925453176394346
25119,5.517484052025014
25123,6.948461024401267
25126,8.130874158121305
25127,6.546441785272757
25128,6.440882853486931
25130,12.075618846561174
25133,8.972134727104145
25134,10.877883074224254
25135,10.482916459276263
25139,17.316435025113577
25140,15.246338891556329
25142,12.4766141185638
25143,8.852402122472105
25146,44.7206614487981
25148,7.621610963945264
25150,6.719559861555572
25151,8.339145207805043
25154,15.213907853065715
25155,11.557460916012904
25157,27.699839373158238
25159,5.271623174846335
25162,19.227601152195934
25163,7.035185097719771
25164,10.581472360612024
25166,6.972117217480509
25167,15.320956331215408
25168,15.13089679478945
25169,13.849094861080882
25173,20.46525579051365
25175,12.892045152733251
25177,8.180399276991023
25180,4.673003401803559
25182,6.955500926985214
25186,9.499580666834953
25187,13.462065206499933
25189,12.382709326975771
25192,5.778940894268771
25193,6.038647189769733
25194,4.25483106529907
25195,31.238673915339643
25197,10.229327942750325
25199,22.832821011437527
25200,7.728180619485589
25202,7.401880383473733
25206,4.617986709192289
25210,5.934606486119085
25212,6.836940626816565
25219,15.002954614770294
25220,33.11176819594572
25221,19.678146439800805
25222,7.611398099262223
25223,6.579426064786659
25226,10.495398299390407
25227,8.843599503459021
25228,8.383204846551767
25231,10.96597280818703
25233,6.727881175550235
25234,6.950197551195927
25235,8.583390757115035
25236,6.5770063254285684
25237,11.79875256798482
25241,5.98168463573
25242,20.96484319375552
25243,6.979068095843513
25244,7.237523290004471
25247,18.33938435918552
25249,8.039569536722947
25252,7.9480722480919725
25254,7.953718473641348
25257,4.848028906890328
25258,24.699273666060044
25259,8.536088539449542
25260,12.222763029171874
25263,57.12688101875902
25264,29.639578745363917
25265,6.448733510824432
25267,13.000683407188504
25268,7.725343174553553
25269,8.174327859332386
25271,8.36796635788483
25273,12.398795730047102
25274,4.459105137404454
25276,9.309103402663302
25278,9.750638279998965
25279,6.5278022217951985
25280,21.025946220681977
25281,12.241020740658973
25284,5.9096305768401605
25285,6.4766029824264635
25287,57.18055828472258
25289,15.06778678842024
25291,6.848372077268659
25293,5.732179065700732
25294,11.540605420484816
25295,7.392626915178525
25296,3.9585417125651823
25300,6.59955979367769
25301,4.588933422215281
25302,5.066594582605676
25303,11.313995814979569
25308,7.459210012793783
25311,4.618918108704344
25312,4.051444204426056
25315,8.00070850670053
25317,21.15400128788041
25318,10.363437287633545
25319,6.323210844209345
25322,5.618425008971203
25329,11.806280977546141
25331,12.853020012445208
25332,5.018308738861122
25335,8.653857997251555
25336,53.801033787932035
25339,7.143388565078775
25345,7.566754661173915
25349,9.343853308515111
25350,10.447893929195143
25353,8.840795298118229
25354,8.144593739734214
25356,9.597628347953016
25357,5.140207535303882
25358,16.511601215552
25360,10.078960826149792
25362,5.027984538592717
25363,16.227895724857074
25364,7.989443072136867
25366,10.380398003521702
25367,12.560509654303573
25369,15.042865569213188
25372,6.630334840690972
25374,12.407900765329838
25377,9.896731609941407
25382,17.186586794605894
25383,5.7120882901998415
25384,9.474719421273587
25385,5.117669243768905
25386,6.360417744933122
25388,31.45663027546899
25391,12.194366626596603
25392,11.724497432118024
25394,35.35066265825669
25395,12.993354129249985
25396,8.081653828870412
25397,9.871613860979595
25398,10.527739261092364
25400,32.583911150258345
25401,44.56145803943954
25402,11.711304949725042
25404,10.886094918360453
25405,15.549437970046293
25406,9.076156694588857
25409,6.9526252916921525
25412,12.601377391078987
25414,7.258609261869124
25416,40.19070740687961
25417,13.00754200284607
25419,6.773302536063542
25423,4.054686647253348
25425,10.093937394358942
25429,17.948282148409003
25432,6.831104714665554
25435,34.05708340298413
25439,10.673787430812888
25441,12.26410271884569
25447,16.395816415647705
25448,5.785707815947646
25449,7.629119597544252
25450,19.759456434987037
25452,7.672377659009568
25453,13.534415000201378
25454,7.30882175694739
25458,18.59747396599895
25461,6.782221677711425
25463,8.72397637155324
25464,5.739129421023729
25465,16.11614756992276
25467,15.859366189154292
25468,7.211716055249639
25471,5.394014935247241
25474,6.662647678807272
25478,15.035838326213014
25480,9.880825745075125
25482,6.18041842170649
25484,9.041184407188151
25485,4.611450290178443
25486,6.679495758908425
25488,5.225326599162048
25491,8.10391402832875
25492,6.271659652315442
25493,5.047140215889691
25496,11.610545029396885
25497,20.678422136386814
25500,9.861008667368012
25501,11.681290940945198
25502,6.928825236238008
25503,7.11360508405763
25504,29.490340867025065
25505,6.576230238008769
25510,35.859665959922424
25511,14.783476230065068
25512,8.65605012415475
25513,9.50370593513623
25515,4.933891996826987
25518,7.391293456379863
25520,10.660249903716425
25521,6.870676571058195
25524,7.775012757522438
25525,6.738854371441372
25526,21.013112964860003
25527,8.810650438207288
25528,19.08107054101738
25531,53.697247754280156
25538,9.374011036999843
25539,6.637037453497399
25540,4.6463909562539385
25541,11.748412843032657
25543,31.12266086461271
25545,14.599158100866646
25546,5.449283279226643
25551,13.077040351479619
25552,8.00481532869566
25553,10.807128018867505
25555,20.831915663839574
25557,9.554980727950625
25562,4.557574222550232
25566,5.694877466425095
25567,10.988696735099541
25568,20.760765586825535
25571,9.203584151994104
25572,6.837474975472878
25573,7.052279579539355
25574,14.054609294382669
25576,13.11913459350814
25577,22.473967685091534
25579,16.792417118190144
25580,8.221742274445214
25581,12.182706331619798
25583,13.637229632930072
25584,8.040815632515898
25587,8.193466949460046
25590,6.475902289447316
25592,6.038185302364852
25593,6.314467894420521
25594,4.289934827956495
25595,7.312712523275548
25596,9.942872586166725
25597,5.034665245461027
25598,7.110974377491876
25601,9.397904719564284
25602,8.506666458351717
25604,7.813370575831852
25607,6.208606139510584
25609,14.344466580031945
25610,6.273162319387623
25611,12.782790521463152
25612,6.094547948631251
25614,19.322190005720625
25617,12.559353848406678
25618,8.42690482560705
25629,14.439943850986287
25635,12.03429719711707
25636,9.223319559617252
25638,23.49068383062438
25640,18.365769578167242
25641,18.538829524387072
25644,13.796097993328354
25645,8.01216009019156
25650,7.073537684983746
25651,4.276884984244943
25652,56.43032485046602
25653,12.382770665585923
25654,7.084039679248745
25655,10.738900258779063
25656,16.899165268959585
25658,7.709419301267021
25660,8.459247893934085
25661,12.057462959763932
25665,4.970305214958481
25666,15.093800726887839
25667,10.003359298392265
25668,7.217176799540226
25671,6.661689747040195
25674,9.494506352762304
25677,7.036416521576326
25678,6.221415470058105
25680,44.57592758831244
25681,27.531344236656174
25682,13.22277091477569
25684,9.783250396456635
25688,11.109393620222969
25689,9.035355492672883
25690,7.763006753763757
25692,8.580744016626415
25694,31.51135631337555
25695,7.128714155206781
25697,5.661012505359724
25698,5.863789555038636
25700,7.8566449191942285
25701,8.279165005793748
25702,9.389333885633588
25705,10.354484661399372
25706,13.426861566675033
25707,5.465989592273473
25709,9.631976409323164
25710,5.065855062070745
25711,55.96907678337347
25713,6.520695087109749
25714,5.064867062374768
25717,6.711908595341676
25718,5.898633083056418
25719,7.404618978120141
25721,9.779700741744033
25724,18.37345875750828
25727,10.025997424655477
25729,5.008164025208463
25730,15.644694431045375
25733,13.340011256050554
25735,6.238843381878366
25736,5.230992213083898
25737,11.190355137677784
25739,21.31177890260752
25740,6.963338444099802
25742,7.305440616156446
25744,4.3538894808004
25747,4.623474117975962
25748,10.49369254083918
25750,8.907280278274484
25751,8.282978424795889
25754,6.927242271945874
25755,7.055670289398111
25759,10.732098671579783
25760,11.561279903322452
25763,8.689570300269647
25764,8.359726551242222
25771,6.549969354187221
25780,4.80288190568953
25782,8.805826233646663
25784,4.9497501745810375
25785,54.64467762633484
25791,4.915041361299838
25793,5.924160283393077
25795,10.78748607854929
25797,9.574927226108596
25800,30.228719681680683
25802,18.992184059945192
25803,21.287903354917926
25809,8.851320107494669
25813,4.80317972246993
25815,12.27940736326454
25819,8.01900623244178
25821,5.905507678273036
25822,17.865941552936583
25823,5.737372371167406
25824,11.384496479939683
25826,13.445921916085712
25828,10.324645321536028
25832,16.679116173087117
25833,4.813274677367886
25838,5.160564569261416
25840,6.698501475700873
25844,19.398410957058083
25845,14.242205736590131
25848,6.2383005153927105
25850,9.259951260624499
25851,5.348720329930255
25852,8.869373910009477
25854,16.271105921727845
25855,4.943746688426733
25859,5.033591488233753
25861,37.01715159332391
25864,14.575780634657956
25867,4.366078956227147
25869,6.406333790368201
25870,8.285361326732538
25871,11.937120921414413
25872,9.13889140784659
25873,4.6456273418028715
25876,8.207195572122359
25878,11.65171741795572
25879,8.808060531217553
25880,37.13356316503339
25881,5.266898042710688
25882,15.070425015652905
25885,6.07470800833682
25886,4.8553790688937495
25888,14.40591659583039
25890,8.13860995982983
25892,5.1698294485804634
25893,4.993472003152883
25894,5.824992557525058
25896,7.600247871262698
25899,9.44295468171499
25900,6.534999429103408
25901,9.355807064549007
25902,7.146882416384164
25904,7.631071882059094
25905,13.85954285749418
25906,55.5464229891581
25909,16.041539585206593
25910,8.447646116341518
25914,50.36430369427545
25916,7.524610242732264
25919,16.240770686136557
25920,9.589739270019786
25924,21.935336708277866
25926,8.443439871253172
25929,14.214518547886934
25930,7.310493972263762
25934,9.913524212166735
25935,17.029172995364597
25937,5.205350625121969
25938,25.986019087037146
25939,5.095588803504425
25941,8.636531155707548
25942,5.236955545185097
25947,14.541960238069525
25948,9.7376588402817
25950,7.652301331391176
25952,6.4654518432479335
25955,6.316328130026542
25956,22.827078283876347
25959,12.698828506684203
25960,4.469446641857683
25961,4.70969759517446
25962,5.922697497343083
25964,6.350037653227135
25965,11.904136370591058
25966,3.937273445862035
25967,13.12524988709518
25970,5.0842387757342085
25972,10.099420790697433
25973,5.942261464145628
25975,13.31875119523745
25976,21.47903784955385
25982,5.931619811052331
25983,4.364585772616532
25985,6.364264251732672
25996,4.230386244388547
25997,38.57381082595265
26000,12.373418287426409
26001,7.2719467673014035
26003,20.185268751906683
26005,17.0492475436267
26007,10.211205865459009
26009,6.062287243487888
26012,9.960985663238038
26013,11.082049185234917
26018,58.572352127024
26020,10.97108191719847
26021,18.885127382661324
26023,7.401371271119487
26024,9.848029861873496
26029,9.849650071970018
26030,6.539506856040598
26034,9.495128476216896
26035,28.112552225580476
26036,9.729135291176268
26037,9.557967819668166
26038,6.117822103669026
26039,8.901088446278276
26042,33.28044514328608
26043,34.613706358056916
26045,21.853939836410902
26046,5.910600260990817
26047,12.101056197292468
26049,7.608652729549308
26051,7.886163473613192
26052,5.142907700272405
26054,30.1417360282072
26056,8.585857484762052
26057,7.86872041854849
26058,6.205800161635079
26059,8.51875436898032
26060,6.765745689010106
26061,7.336873840509898
26062,12.05231283004231
26068,6.728767592741728
26071,5.684855834327249
26072,14.937814201349786
26073,7.7481924610010395
26074,17.288982297905115
26075,8.923986862710802
26076,6.956216066010626
26078,12.416638704190955
26079,6.8749826293681
26081,9.263012145409395
26082,15.270561893841057
26083,6.5125531986471925
26087,24.057445676528786
26088,11.422458538315237
26089,6.332338254975185
26090,6.59404798175297
26092,7.003819085765436
26093,5.557084983761674
26096,8.022852317792038
26097,8.871172355293197
26098,5.801348492030085
26105,20.390007279572078
