uid,fare_amount
21625,7.633485727043803
21628,21.890832758732753
21629,22.63083763639066
21630,6.302556521850168
21632,10.303830878794109
21634,6.319678523164976
21635,28.43257228119521
21637,5.2431694074076525
21639,8.070108907622377
21643,9.348267103212702
21645,22.073184181169168
21647,11.895103653778152
21648,12.08450271198349
21649,6.1114291970355605
21650,13.226891579219506
21652,8.013936874740352
21654,11.13615283613667
21655,18.391418658855244
21660,9.631210065515981
21661,11.32806769194975
21663,5.081632818997151
21666,23.288897318601
21670,5.58294928732167
21671,12.539995231500054
21672,29.590220772042045
21673,8.145210548329926
21676,6.9835929573316715
21677,8.79327332186281
21678,9.622303359132212
21681,50.65889248401727
21682,10.067093026177512
21683,8.762192356753223
21686,12.220738380267361
21687,8.992843062397997
21689,9.050587798093952
21690,9.552563504866471
21691,8.012067956611572
21694,8.310624065288
21695,55.85837849707533
21696,6.16112459120503
21697,28.790773862666676
21701,10.212748929212196
21702,21.415850705793435
21703,14.98141379080067
21704,7.514767136926933
21705,8.205832339999963
21706,6.0649650935259976
21707,7.347581290083786
21708,6.284992477887331
21709,5.893863513617364
21710,15.407264761982427
21711,4.6220079375319285
21713,12.301893760334945
21714,7.4442296658050475
21715,5.93082939888105
21718,7.194713680060835
21720,10.29119998218102
21721,13.020231129910346
21722,5.693505846335006
21724,7.529898935257743
21728,14.339290411289252
21730,10.61392666778134
21731,5.549807181063062
21733,21.128706642521884
21734,5.335828663195701
21735,8.069508114836477
21736,4.934272426815634
21737,6.910597563612221
21738,13.60934269157793
21741,9.996154381906594
21744,8.36875584924695
21745,10.10640657244966
21746,6.198731333007457
21748,12.680182880426727
21749,20.229370795209732
21750,9.003756497073828
21753,11.7562308371906
21754,17.61818113961653
21759,9.44485397863936
21760,56.02284882244554
21761,7.026308447360943
21762,7.5570878674754915
21765,6.40257472447459
21766,13.00404250862523
21770,26.93922301708507
21771,16.631483150515805
21772,13.17078011825038
21773,15.338447072710418
21774,6.28396203233183
21775,24.41366961177257
21781,14.876623353778509
21782,7.793624312448718
21783,5.587119363840828
21784,6.603849565115944
21786,4.721715372118219
21787,8.57815277558393
21788,6.718061055665872
21789,11.795781125821755
21790,4.452112887952923
21791,6.498372136254414
21795,7.163865580732873
21797,14.406945981495486
21798,7.966215235101384
21799,9.542692965409968
21800,4.4873400210217245
21802,5.138692789425425
21803,18.460452753984676
21804,11.121782650014922
21806,5.878948673460174
21807,20.950961040045662
21808,8.49147357723328
21811,15.582561202273812
21812,29.813945903785935
21814,6.9496209197768275
21816,9.973451062615952
21817,7.740887368100818
21818,29.00529745483189
21820,6.167193785776233
21821,12.919316939530336
21825,6.0504174444483585
21826,7.214662987943003
21827,12.886357247463314
21829,7.575436945615049
21832,14.002424275566005
21834,5.519863311909884
21835,7.979083774937013
21836,6.728192472250922
21839,6.743157833003865
21840,12.337113445054651
21842,4.83907921722084
21844,9.285179206419368
21847,55.38696550771457
21848,5.760139976941024
21850,11.021454503071999
21851,10.022689149313084
21853,17.14472641938509
21857,8.15778889464362
21859,14.432552440169816
21861,6.8634863675631195
21863,9.675653429940866
21865,9.203497904550709
21869,13.092639394248566
21871,9.933256253180412
21872,5.18574836551197
21876,9.4238275302317
21877,48.3953247753743
21883,8.422545736858925
21887,4.214311545011282
21889,6.755641447746943
21890,7.201467646478131
21892,32.81708484673619
21895,11.927269074795506
21896,10.309120387686907
21898,34.93924080945064
21899,57.0141207968229
21907,11.570015425097266
21909,13.64227045721137
21911,8.206040986241826
21913,27.810071234306733
21914,5.391038949100313
21916,16.298017596462703
21918,6.435562219485769
21923,10.901896889878923
21924,9.33983748712205
21925,8.584705988218397
21927,7.419402357994707
21928,13.248710775991261
21929,5.658092366191559
21930,15.29912750432583
21932,9.565319068112322
21933,10.561638832094589
21936,5.531029931202983
21939,21.06464282290661
21940,5.477834384997887
21942,10.545535305082986
21945,8.539761006459665
21946,9.821607354335857
21947,6.152983987219441
21951,10.741222758789434
21954,13.257866085084457
21964,11.545625793118385
21965,8.70835911589559
21966,8.482564716700459
21967,19.270730329067014
21969,5.427650894274168
21971,11.28572222099251
21972,16.411255759296424
21974,12.10119523498551
21979,17.590093512548574
21982,9.921808764698662
21983,34.86486665809361
21986,7.01185229955176
21990,12.472154006045017
21992,11.50892757458649
21994,12.165721977581349
21998,9.595822689985908
22000,5.897095457126333
22005,12.338527385842212
22006,10.127819164493607
22008,10.851732337104593
22009,9.543394931001096
22011,8.038649995014296
22012,19.39344626632204
22013,14.013168240739377
22016,9.1054406183086
22018,7.87271131401606
22019,10.213520686992224
22020,9.456097743227112
22022,9.204247683637435
22023,46.610207747636196
22024,4.468053810458256
22027,7.38342665978557
22032,7.507211072986578
22033,7.199055505700692
22034,5.662209855371007
22035,9.926765976178523
22036,6.256074442896386
22037,6.238131538950003
22038,6.399339794178755
22040,8.542886646821511
22045,7.122093951689895
22046,13.891071383374474
22048,4.181868486111061
22051,5.027403639724115
22053,6.9786440393368245
22054,21.322055617919276
22055,6.352464924072423
22056,5.010943654742652
22060,8.303447097636417
22061,5.187723903949044
22062,6.092253405147834
22063,10.19668453367629
22064,12.367659912964442
22066,6.678366440666554
22068,6.368672853528436
22070,4.418899709855654
22074,5.498049862388836
22075,4.325125140793446
22076,6.072288697493808
22078,20.473239542344242
22081,7.390211295583993
22083,21.176930860124564
22086,20.12488093773564
22087,6.6077350074033046
22088,14.584713220619413
22093,11.669620262195854
22095,8.32295724664805
22100,9.05225081850283
22103,4.035009037349271
22104,12.863942060759216
22109,54.02324340697611
22111,3.3513858786584243
22113,8.67253072253542
22114,7.37382720973072
22116,7.8123599007928615
22117,6.319110650958027
22121,9.800554542436467
22122,7.710027278967147
22123,6.691965318215297
22124,9.058392093181709
22126,10.902785872792162
22127,8.088992696395257
22128,5.454247892141602
22129,19.74281381206912
22131,14.172324591906182
22135,13.816679425493957
22136,5.627860494385905
22137,6.683566271530154
22138,15.237152653015494
22139,11.492473831339172
22140,36.214400080232714
22141,13.050570160489855
22142,11.374067467961424
22144,17.83285318664316
22145,9.427493075566735
22146,7.962053939351094
22147,7.345854064987305
22149,7.331123791210573
22150,6.054830130110327
22151,9.120963376918482
22154,7.009059534243981
22156,8.355552773648666
22161,12.491350366485301
22162,25.875049073919552
22168,27.31673203615519
22171,7.416543824130562
22172,4.787604659370318
22174,10.162795660225125
22176,15.78219231337222
22177,6.254717120880701
22181,8.85508636963141
22184,5.092654572912424
22188,6.805856141078915
22189,10.656877923334948
22193,11.753874969590592
22195,32.51509478587952
22196,8.868792493309329
22197,7.629695475955272
22198,9.990511210583705
22199,10.439124009963736
22201,14.979425458533614
22202,16.337777786274724
22203,8.237269208380384
22204,7.142715640791723
22206,20.266593866404484
22207,8.996416852672406
22208,6.839719295867394
22210,24.71038941968087
22211,22.70841360177531
22212,8.612606981197011
22213,11.373335054210735
22215,16.6070296769598
22217,13.632633881485976
22219,5.558576754429481
22220,5.601211405469583
22221,9.575354751642479
22222,10.747371902742676
22225,15.898561950238498
22226,12.77803607208007
22229,5.7817663245808335
22230,9.57238990133597
22231,7.331091629270364
22232,23.208868749389808
22234,9.363293558227447
22236,6.926614848044526
22237,20.344608431166314
22238,6.524470750370374
22240,7.107059120060446
22245,15.53187130658822
22246,12.541986978411346
22247,5.248486374350148
22249,5.233290734735315
22251,15.572569436692984
22252,57.23282964752811
22253,7.364193414352503
22254,5.009864186371634
22255,6.78906273549577
22257,13.032627740201862
22260,16.17603450700646
22262,11.71571615468257
22263,11.28957115431715
22264,11.882432817682204
22266,4.398131971457472
22269,5.929877385667264
22272,8.422733566434555
22273,6.989435385256259
22274,29.52126780107954
22276,12.444007235526204
22277,43.74649742679348
22278,5.178977218296459
22281,6.727136478555867
22285,11.333052419512555
22286,8.673113077781563
22287,11.308321767152927
22296,4.906418800172719
22297,5.851538979084212
22298,10.036223515945348
22299,9.14619584112948
22300,8.818572930330854
22301,5.797014597118332
22302,16.38024499283567
22303,5.035525759312632
22304,55.34612336684687
22307,5.462536869731564
22311,10.759711630291367
22312,7.668389339249304
22313,7.6493512086373
22315,8.931659105816054
22317,5.941853521060088
22321,10.431261340798034
22323,4.934330746762822
22326,22.04942094373056
22327,8.976897270049287
22328,5.6174595891922365
22329,9.424264342557603
22333,7.10454971141489
22334,5.8385334534804025
22339,13.706198056548988
22342,14.242215545662873
22343,55.43217075374035
22345,13.651591195398241
22346,10.230932896459233
22347,18.63067310144457
22348,11.97439641251105
22349,5.988879407203239
22352,6.3732200130006165
22355,11.815226095475616
22356,5.58865230151732
22357,15.480210897822811
22358,14.978528739292575
22360,6.572931680081025
22361,9.394443925752494
22363,8.553847119871397
22364,6.466680880525132
22365,4.4781418947467495
22366,26.57598278588623
22367,7.251108418959361
22368,18.58480604326259
22370,9.25764775900366
22377,11.012151135695564
22381,11.225332283391216
22382,6.986227333969464
22389,8.923343864146673
22391,9.458700428785388
22393,9.10192045869708
22394,4.793092262240615
22396,23.389643759834414
22397,9.867243313512548
22400,6.273861716980205
22402,4.767674565746476
22404,6.8894843103792365
22407,15.291378808003568
22409,4.124277341009888
22411,5.255895606868899
22415,8.94032258436398
22416,3.685471209804634
22417,9.159976166679385
22418,7.687597828542388
22420,9.717388355145705
22421,4.434049565517348
22422,4.74601654862979
22424,5.520285339223916
22425,9.15990081420114
22427,12.299715633902787
22430,7.974185190484315
22432,9.165570856784973
22436,16.879521950379118
22437,16.260540242885376
22440,8.360404247803748
22441,7.74232805287136
22444,16.414387423078388
22445,6.469887159730014
22446,5.717654251903154
22449,6.465368820758969
22450,6.122278289325236
22451,10.207865761647259
22452,9.166038949197604
22453,6.626164769038251
22455,8.144696363883641
22456,7.921181171279372
22457,14.613031052341093
22458,7.316662224240872
22460,4.782996886192744
22462,11.604760862619173
22464,7.50728446583023
22466,7.652886703642503
22467,12.516339587456084
22468,13.696795269732151
22472,9.521799840669363
22476,9.343756912797877
22477,13.572637097068334
22481,11.161268646276305
22482,6.092804229880988
22483,4.438011345286886
22486,7.760813443798314
22489,16.99025616931531
22490,10.3583669407887
22491,13.627804883358838
22493,5.863766387444159
22494,55.35733726593477
22497,13.85892665896398
22498,12.028914451752224
22499,14.063651477599581
22500,9.152887241242809
22501,24.630031177507078
22504,4.631998722896836
22506,6.337647596114415
22509,5.6606652001585545
22510,15.254316729740578
22513,14.544571748400115
22515,5.635922021562201
22517,12.96352826396679
22518,14.210091740827474
22520,7.55820615074765
22521,4.450033071439354
22522,7.910818720528013
22526,12.603749715022257
22528,10.823986154774593
22529,11.0324662920184
22531,9.271555410492953
22533,12.971797751866278
22535,5.084623722755068
22536,5.183622475570894
22537,11.106778452551648
22542,6.194376156402834
22546,11.957997435545494
22548,12.082820621482469
22550,8.903558111670307
22551,14.753425097188202
22552,7.83143944690131
22554,4.386068662394872
22556,17.812706082833103
22557,6.735757821011221
22560,20.242874587348147
22565,9.750306612334613
22568,11.229783322642175
22570,6.188812050379013
22571,18.887992456087577
22572,15.00723568255366
22577,4.873294993471481
22581,17.153142376771882
22583,32.15535819477029
22586,21.727847810960686
22587,4.259650832458873
22588,9.23258687490927
22589,7.233889827092573
22590,9.608516998754896
22591,13.680713491618064
22592,7.31017222362155
22593,14.194728985982518
22597,8.694516079342705
22598,8.71882563065205
22599,9.324538339476915
22601,5.70985890257357
22605,9.606435920495112
22606,9.720259443754781
22607,6.186522962312039
22609,16.31277864411463
22610,8.497648870635263
22611,31.96800429611772
22612,5.986112983678661
22616,4.830464935326891
22618,4.498921702093027
22629,6.350372210619635
22634,11.418955977653203
22637,15.177288266219517
22639,12.00179850933165
22642,11.024402628968945
22643,8.299078284990422
22644,4.049180268760065
22646,15.736096825577187
22649,17.290828435975712
22652,7.785244747226078
22655,6.516310305939548
22656,8.995665599649046
22657,7.086945317009821
22661,24.53477758165408
22666,37.164570539519815
22667,5.664467817467937
22668,9.554925812269426
22669,12.162671405149611
22671,6.565640638734901
22672,14.225273234124764
22676,53.30165969206594
22677,5.768227726883529
22679,6.308616024762702
22686,15.320674140865966
22688,8.41475693561777
22690,4.562044038416266
22691,7.121953779038549
22692,8.232333330003245
22694,8.709416660041093
22697,7.626304638914704
22698,22.240733223790315
22699,16.405591438618934
22701,17.694245066052215
22702,15.609829962106925
22703,16.301351503511697
22704,8.725785209914774
22706,6.668093466276905
22707,7.355479810309937
22712,16.859734581283014
22713,34.58680720662121
22714,6.925433588262579
22719,6.061780723092525
22723,9.637525281134225
22726,7.826010230816899
22728,4.359778052517402
22730,6.062305448388045
22733,7.256537749896035
22735,12.456568259436974
22736,8.122797102990909
22737,36.22036511729225
22738,9.367322590188778
22739,10.70627968350906
22741,11.978954702001271
22742,11.90686241660277
22743,8.319111142727989
22744,7.322993691011865
22745,33.72598563774782
22746,8.181300366932124
22747,9.832577539050396
22751,6.204971976197969
22752,11.563989513703545
22754,21.5639875445305
22757,10.742074966330115
22758,14.80728239835476
22762,10.955144511421956
22765,10.326395305203265
