uid,fare_amount
18609,4.1966721665433555
18616,5.832475137711852
18619,21.785198287657433
18622,10.869799400021295
18623,17.156573044095328
18626,13.065707239182794
18627,8.531658205351592
18629,12.531822226988163
18630,7.237951924602857
18632,20.41758703383279
18633,10.453419336754594
18634,8.710300936018088
18635,7.492541839937412
18636,13.931326554465976
18637,6.300113900224268
18638,21.70562722247676
18640,12.082207585525039
18641,24.254884309143886
18643,10.712922943334084
18645,6.914262579318443
18648,19.936021763455596
18649,9.15818816211831
18650,35.03974753669879
18651,7.916526985521872
18654,8.99550646906477
18655,10.247180942175634
18657,11.517726311768767
18660,31.56575667214558
18661,14.779106287834631
18664,9.08963511168077
18665,5.492924266304333
18668,7.115470139762039
18670,8.42597055127832
18672,17.530525228793536
18674,14.505273528126748
18676,14.787789463236896
18678,10.278945797913453
18679,11.127830874437015
18680,14.550720432614705
18681,14.563424631478052
18685,6.6074512500375775
18686,5.436655367874091
18688,6.29416502469991
18689,14.700419379611427
18691,11.490656212092134
18692,31.069077716138207
18695,12.877797476826274
18696,7.203939437209502
18697,10.05171157767548
18698,4.5551833330912075
18699,12.083560010570203
18710,4.258024609329055
18712,12.709427488422312
18713,12.937206301633045
18715,7.152694315324369
18716,6.0081290839582095
18717,6.679075221233874
18718,12.59259742216395
18719,36.11432847706669
18722,6.928137738922827
18723,10.173802518792849
18724,9.150945181929425
18725,27.67088895807775
18726,4.475805537738479
18729,13.242146997979864
18730,4.5428095417331384
18732,11.997146688934384
18733,4.681554670370676
18735,8.85977282826739
18736,13.403391243356355
18737,9.40500825588114
18739,11.13713051457391
18740,6.925641085980192
18743,7.057448360345787
18744,7.083199188408275
18745,9.60850203427532
18746,38.61646822157129
18750,16.87741315716451
18754,6.242052395291264
18755,8.994303203297301
18758,6.8079240582109835
18761,10.7781590001008
18763,14.283680049134185
18766,7.03286317363083
18767,5.427793305655086
18770,36.92125593344667
18772,8.100380847488958
18773,33.74007424762467
18775,5.4275687334497364
18777,10.188746274976312
18780,7.943855290787009
18781,33.526577079950606
18782,12.25444669660308
18785,9.312877293219755
18786,53.62554588169714
18788,9.857159947820916
18789,5.813809168085303
18790,5.770098123746373
18792,8.930906434369199
18793,11.485915821456203
18795,5.6924830874414765
18796,21.534343372626722
18799,9.895197623209656
18801,9.794921011049647
18804,8.446948482011239
18805,53.90563984882624
18806,8.387306376462197
18807,5.5720874912379665
18810,5.1682045645001295
18813,7.783122988733744
18814,13.559301168770176
18815,8.594493327347239
18816,54.306696522652125
18818,7.015707557943171
18819,5.031363768796466
18822,8.796392005239996
18825,5.746640267780048
18826,6.229906873054247
18827,26.140150212209743
18829,17.923553714960445
18830,5.748460123322129
18832,6.067346940311823
18833,5.346633447616494
18834,7.238829340753864
18837,9.78269605663232
18839,7.767760986591704
18840,7.524496732896562
18844,12.424754285811732
18845,13.141877656896922
18847,15.071852306248863
18849,6.335249098851723
18850,7.4801618273484465
18858,11.477588113734335
18860,11.585042358252165
18861,7.794586192728761
18864,13.855119832151383
18865,6.608290785517437
18866,6.83866643465952
18869,4.402748043967898
18870,12.45063915048325
18871,3.776190707815003
18874,6.003438501867277
18877,8.117288898217437
18881,5.770282673049242
18882,6.839805222246659
18884,4.934713663574161
18887,7.016917562384054
18891,7.6171741946682845
18895,53.25475481411965
18896,11.151275064466427
18898,16.07359599488846
18901,11.639127943138396
18902,10.415999447193895
18905,15.145301607353888
18906,8.878889840150066
18907,6.57396636062192
18909,15.71078690857589
18913,11.147985243778342
18914,6.135156786071701
18915,8.706183176411086
18919,6.2142455883954915
18921,11.19114195274517
18922,4.600258014750907
18924,9.47287457977069
18925,11.948512855406285
18927,6.143719821318464
18928,7.5687906931276006
18931,8.042036266265303
18932,8.670884011517655
18933,3.594310225070467
18934,26.1412850615131
18935,9.548480749895027
18936,11.168053026436468
18939,8.549862041160866
18940,19.543821764348166
18942,6.950127736875269
18944,20.352273161039616
18946,5.657372553262281
18948,52.765395270287364
18950,9.374138485910235
18952,8.240292731666441
18953,6.331176927624196
18956,5.631910968380036
18957,8.064505015466791
18959,14.745843604872485
18960,11.015277041664932
18961,9.945153900865302
18962,9.5436241887217
18964,7.162889094340938
18966,39.55054105553924
18968,5.435085143510972
18969,9.572535066141425
18977,6.371246142965133
18985,12.270173675419803
18991,5.563734612022564
18992,9.459973312702331
18994,8.190175503885849
18996,16.06786705329137
18997,6.796323161597669
18999,9.532766791772575
19001,12.60037836090307
19007,4.991609821038362
19009,7.31426390215753
19013,20.252187521919208
19018,5.01845185995305
19020,6.708122274081389
19021,12.518493822374197
19022,8.816411453773762
19023,6.411396348477559
19026,5.398583797343378
19028,7.325450622569188
19029,7.458038607206041
19030,19.321736999247126
19031,12.258178696623512
19034,5.1435250809777475
19036,13.124577418499108
19038,6.860233947738263
19039,6.58493524681172
19040,32.139691061283436
19041,19.343960229164747
19042,12.604954159194078
19043,6.528569278474613
19044,55.4149395531852
19046,4.907643057165972
19048,6.754014876307292
19049,8.252643273491513
19051,4.1417428679091755
19056,6.997822606262692
19058,14.110073427483078
19059,5.337692310913614
19060,7.7638358738033295
19065,5.185077706764404
19068,24.885045515471138
19069,6.809342434633623
19071,6.317268347777426
19075,34.8214289425003
19079,6.611048055752717
19080,10.685407221967244
19082,21.918498066719987
19083,7.301259623585648
19084,4.625502396191298
19087,5.678954427698982
19090,9.594238375141735
19091,9.458392377995459
19094,13.375385928773738
19095,13.424676191290343
19096,13.803467112184961
19099,6.862677656754059
19101,8.409435201860633
19102,23.00889679444323
19105,6.353198348534323
19106,25.45751935284628
19107,5.965767464618601
19108,4.397014729209386
19109,9.19175855536743
19111,7.068558249835381
19113,10.145460867640816
19117,12.82418787527815
19118,5.256961831504049
19119,10.727194205606464
19122,12.049917448607673
19123,34.94149129752307
19126,8.562016809989212
19127,11.4468905445948
19129,6.715542279890631
19131,17.622916354787602
19134,4.0474993910177055
19142,7.461495882582843
19143,6.761320052005336
19144,12.796454756921728
19146,8.1813068479455
19147,6.20363617187391
19149,7.56182227420102
19150,5.038787293990226
19152,6.044752003673623
19159,15.736463183215518
19162,8.181630740848286
19164,23.495667300379505
19166,10.9946568592544
19167,6.833384206901232
19168,7.189160973071318
19169,12.329801526445069
19170,10.14253094008551
19174,8.485185203436435
19175,11.017457317004327
19177,20.5136459969754
19178,8.370057237223195
19179,5.4711347419329295
19181,22.204174040871212
19184,9.875325883896707
19185,7.492929833605566
19187,17.860451717493252
19196,8.837771399885504
19197,4.9697117826953106
19201,10.714146517871471
19202,7.144332038689806
19204,8.46921796525348
19206,8.603574941281611
19208,6.902673934136466
19211,7.164436462970983
19216,5.703563516894325
19221,18.501253691677203
19224,13.737345580653114
19225,7.79358663535353
19226,9.468207571369524
19228,6.328362929612019
19229,16.303350520833945
19232,9.848842261939499
19233,34.505659025427455
19234,7.468992622208646
19235,5.245971805384374
19236,4.408388977978394
19237,7.09581644886243
19238,6.2103754061522745
19239,16.149024879255776
19240,6.908564267721116
19242,9.426328460893508
19245,16.300485056542474
19246,8.4444042636114
19247,9.651868948433394
19248,5.289401262317569
19249,12.893446157150494
19251,6.94792300271583
19252,4.793512916401741
19255,9.330626236225426
19256,26.45693070357504
19257,9.389501428000171
19258,10.209045290496586
19259,6.545802882258144
19262,6.98956354158329
19264,12.384090499964367
19266,6.331622738248924
19267,6.034110102587534
19277,9.329649554320518
19278,18.0641410913866
19279,13.82149195694034
19281,31.539259477937268
19283,6.473347571280087
19285,14.029875551390928
19286,21.12057294012257
19287,19.658630058368292
19289,13.79076301877353
19293,17.629772974164187
19294,7.244780067404688
19295,6.609248457304116
19296,14.852516113751406
19302,7.655672257504645
19303,9.37522972037282
19304,6.737203017250518
19306,8.777805804470818
19310,43.19681249404548
19311,13.465205920388833
19313,12.235001711083411
19315,7.662320396167888
19316,5.952909483644219
19318,4.770361555624934
19320,10.492369465352581
19321,25.72340021984627
19322,8.944990996325489
19325,8.67807288695575
19326,10.3558595806399
19330,9.533670331941032
19333,4.793183061305232
19334,8.12260704052349
19335,6.012809728563677
19336,6.66110355489526
19344,6.494414650683994
19345,12.940018603181192
19348,10.23567876782601
19352,5.673136870135129
19354,6.208114539304586
19355,7.682266538396711
19358,10.727698251938063
19359,6.75508330785194
19362,16.941136294489663
19363,13.86485319285206
19365,13.315513624014367
19367,13.338961696969818
19370,4.967842587931696
19371,5.9203327425164565
19372,8.146590375526022
19373,6.716940036438783
19375,17.70988766287157
19378,5.144853081769502
19383,4.382292381912302
19386,5.988317225732355
19389,7.831195329758792
19391,10.102205147330293
19395,6.14735611443432
19399,10.56501908129498
19401,7.2852901423411645
19404,53.19744733237744
19405,5.886943292294265
19406,10.827374497094015
19408,34.63555105184076
19409,38.03574433588033
19412,15.440300799974123
19413,8.240478659557825
19414,8.706316950859685
19415,12.772026676595194
19416,4.957247260806284
19417,15.987478635926285
19418,54.7419225552301
19419,6.023102891565848
19421,5.66508057150367
19423,12.996704169449307
19426,9.075998660087894
19428,20.715572876486345
19429,5.8008103805839815
19432,10.335554072635924
19434,5.639737374900015
19435,9.562843792610208
19436,5.5436939497422015
19437,7.949946624070779
19438,5.9798762054392816
19442,17.603668573574982
19444,5.942077030389907
19445,54.823313555811296
19448,7.378859266930239
19450,4.739452638078177
19460,27.82237700940215
19461,11.605888886557134
19462,12.859528033064676
19463,7.645161798829331
19466,26.247405432549083
19467,12.360579229987813
19468,12.931522047565286
19469,10.051084877972892
19470,44.41836790017885
19472,17.844114078698063
19475,14.5445869643724
19476,4.922606664616339
19479,6.29223331614184
19480,9.478303612110833
19481,28.468360928372775
19482,9.474122099440807
19483,13.874831085094163
19484,6.184712114015824
19485,5.611837489792884
19486,5.442348523289229
19487,8.665727269478678
19489,16.97318735540337
19490,11.882804789074916
19491,9.186397549495469
19493,53.78766551823812
19495,19.629183177296557
19496,9.960873139065006
19502,7.084106015038926
19505,10.50500430433332
19507,13.894380349195622
19508,63.62725060130202
19509,9.667626098624625
19510,8.658480954691951
19511,8.002708078565227
19512,5.97202889628669
19515,13.457878420006189
19520,11.627886204377932
19521,10.134052440670102
19525,15.099818594938249
19529,7.233937081359372
19530,7.104239444695312
19533,7.788427510792263
19534,5.7738498715361155
19535,5.23147695673757
19536,6.1553438474441196
19538,4.461537546413132
19548,4.764638837341338
19549,6.639739986208323
19550,6.7546818808813756
19552,10.247399690436287
19554,5.817426642116705
19555,8.53628509791166
19557,28.962049781680857
19559,9.708680106702266
19560,9.790599159881038
19561,6.930480925964411
19566,4.581684853868407
19570,5.806880520394466
19571,11.222915568153844
19572,6.891394385824685
19573,6.6478475729425055
19574,9.090960598030884
19575,9.239239149211203
19576,8.782024518165022
19578,5.072025796859259
19579,6.869468770188381
19583,7.877317389723959
19586,10.809860406202821
19589,6.521089886972519
19590,12.75976638095876
19591,5.268085585736515
19592,14.408167599960892
19593,10.550261716125
19594,18.83264365511121
19595,15.322493837746356
19599,10.029133346600519
19600,56.18340243266092
19604,6.683069373356155
19605,6.9374291751504105
19608,6.840583825376669
19612,8.070545131458337
19616,9.021768438409866
19623,7.983377364267862
19626,16.516962656152035
19627,9.12720001070587
19629,54.8552995963571
19631,11.976234008837423
19633,53.277033572575114
19635,5.534381629549428
19636,6.176380918623496
19637,6.857254582271122
19638,7.100968324864883
19639,6.268465025478736
19642,5.291277095237072
19643,12.646961287124464
19644,10.612725626282101
19648,11.832957825846954
19649,5.59307986418274
19650,37.48964108966485
19655,4.862826014681015
19656,6.978335209030014
19658,9.441469094874734
19660,6.483285667754722
19661,18.641349331454624
19663,13.477724225986046
19665,9.238885052840422
19666,8.111033961138665
19668,30.057014396417134
19672,7.611996111114084
19673,12.063614407953729
19674,20.951778665479686
19678,6.955401402396938
19679,15.747775465535844
19680,14.209785474352913
19681,8.760338984159324
19683,8.862329042934995
19684,13.233981979270192
19685,7.532361145645581
19687,11.177509419056378
19688,6.175688178079471
19691,7.0758854483369005
19693,7.916515866417517
19694,15.104998175774677
19695,6.23476519649352
19701,7.347821945931767
19702,5.605061878776209
19704,20.024340797632053
19707,11.077472328452018
19709,8.452677597777063
19710,21.592790380759723
19712,5.344052246646053
19715,36.302101335801105
19717,10.903541749836654
19718,4.754754509129765
19719,7.7603147889469595
19721,7.699178214260628
19724,4.194231671349418
19725,11.689167386120303
19727,24.793949772833628
19729,9.707772707668655
19732,13.363913502909346
19734,7.952534630195075
19735,9.061149833977849
19738,16.7791173911771
19739,10.359964243853206
19740,8.119932556217412
19741,7.397571947829284
19742,21.2974328765326
19743,10.172780963059168
19746,7.698188582386872
19750,16.156780727316523
19751,8.69956600247339
19754,4.911981910764276
19756,9.280137513547631
19757,12.035405900071845
19759,7.835132519565515
19760,4.724114220449958
19761,13.166997105188358
19762,6.582931939015389
19763,6.271370769687227
19764,8.896666676982857
19765,14.351318767945715
19767,7.403745914809758
19771,39.675685960307476
19773,10.684970161784939
19774,31.560220804543544
19776,17.123439384924975
19778,8.747203468821356
19785,6.142850423358865
19789,13.937299531945477
