uid,fare_amount
7362,11.39919393259118
7365,4.726092638372375
7366,8.53006661694886
7371,5.06846282822539
7373,11.806171170467318
7374,54.66846266120524
7375,36.93816574471395
7377,7.883533992823948
7378,8.993311276170608
7381,19.901561440709745
7382,9.272398883949299
7383,13.181901083187455
7384,8.65907441471365
7385,11.47189237540339
7388,11.90137547498933
7389,5.794617869648559
7390,6.6926064094197
7391,14.906260725679653
7392,16.592694407690495
7399,7.256201929142442
7401,23.389397502215996
7408,8.004881644012872
7414,8.258468698037774
7418,5.8030644847890755
7419,10.245725503685042
7420,7.712825750819441
7421,7.803842875274703
7422,11.926750225952617
7425,5.829439301181904
7429,13.509886206767604
7430,6.492372030699201
7431,5.48932229104375
7433,6.679236621197577
7442,9.877388373555167
7448,10.859236034945136
7449,7.297104830791511
7451,6.091431562123925
7453,13.69726513859856
7454,13.331372560498915
7457,5.719891715812132
7459,7.192549279945762
7461,7.801263734649396
7462,13.318683602637782
7466,7.944452564728112
7468,11.871040350955317
7470,4.538032685584953
7471,6.995554582660258
7472,15.423574031014597
7473,12.160184870084409
7474,11.920870320461404
7475,26.38032711493989
7476,6.665787677433298
7479,8.914120843077015
7482,15.593611607415255
7485,15.139527538524673
7490,7.703262848217261
7491,12.492747856933635
7492,4.579676432393199
7497,10.477785323279681
7500,9.01853040106593
7501,40.10865871444619
7503,4.4742360279853735
7505,13.945140369220459
7506,27.395844913264586
7507,4.785062247340618
7509,5.013641187980968
7510,5.207382772514419
7511,9.529047696987016
7513,8.451466367709507
7514,6.784754506635184
7516,45.76357586511505
7518,17.543470382619304
7524,4.7606931445024605
7525,20.72243133738194
7526,8.320244068859408
7527,9.26381159526678
7533,7.55133965821625
7537,5.350892426246428
7539,13.767772420533449
7542,66.76189542446997
7545,13.320463943900007
7549,7.9787159674659875
7551,9.192822780934007
7552,8.853850629138897
7554,37.09200518318299
7555,7.799910493342824
7556,9.84483446152324
7559,8.038995527565403
7560,5.507948144087252
7561,6.285812215277247
7562,7.776748164911214
7566,26.031806477237264
7571,6.904450661122147
7573,5.980504955082858
7574,18.856215412340504
7576,20.580635994555543
7578,5.597457767195622
7579,7.750148347094807
7582,8.393479009123451
7583,18.41354640094565
7584,7.615138148218873
7585,6.806724399717083
7586,5.274378757681999
7587,5.2779622369550365
7590,9.34462537966406
7592,9.008962794607202
7593,14.928611868686573
7595,11.585281631777065
7596,5.573535438935894
7597,9.77173373729493
7598,6.060049910024881
7599,8.166104611844593
7602,11.395337036163498
7605,7.484178931599122
7606,9.656839650685788
7609,5.503055486133795
7615,9.088300371014881
7616,7.092048587253994
7617,16.84214062180233
7619,7.584129939961805
7620,7.732483290942793
7621,52.94095996053509
7622,4.832028237518585
7623,5.021892184270906
7627,55.682036895498925
7628,4.9013741302285325
7632,6.381950128799851
7634,11.143306608266132
7636,4.525138874425331
7638,7.426667295932145
7640,7.003217120288045
7641,37.205934072770226
7642,20.672333600226708
7644,6.288654791442632
7646,7.9799177344598675
7648,5.792007738055108
7650,7.366568508978595
7654,6.804990031967712
7658,27.740620222933487
7659,37.881534933347744
7660,7.866020570900621
7661,14.658353308845491
7662,8.835452824856809
7663,12.017604764353848
7664,7.795153086683953
7668,17.452492509438496
7673,7.886832776305664
7677,8.569246091215032
7678,6.9555590027365755
7679,19.688053438213597
7680,15.637235900984352
7681,23.19786135543068
7683,10.24538857463416
7684,6.742339468002139
7686,8.10068728362601
7687,4.645552661727276
7689,6.749843708336029
7690,5.723957793796547
7691,5.516994098816547
7693,11.590777878646634
7694,6.770331406437896
7696,26.6683033272808
7697,12.554945420374438
7698,6.553666340804983
7702,4.580484837949417
7707,10.049958338233182
7710,12.072899004282545
7711,5.877555867322349
7713,11.889377478064537
7715,13.684492454174682
7719,11.461150659741827
7722,12.139127472485102
7727,7.712576649122204
7729,5.806285353951766
7734,6.686997520812285
7735,16.389522845514573
7736,5.487973816669502
7739,36.234320551824574
7740,6.311723435949072
7741,8.139379714185944
7743,20.420935696279464
7747,16.06000944632787
7749,5.122172879422553
7751,5.607297854102416
7752,7.423079331245847
7753,6.5895871204980025
7754,12.743700376200467
7755,7.646952072062006
7758,17.268797632257954
7760,13.815375867399675
7761,10.244733286905664
7763,8.529483932521936
7764,7.770973923555772
7768,6.091510692505548
7770,7.8532024132534515
7772,6.331097414182454
7773,10.467554218796124
7775,27.413445199759646
7776,5.633301392836561
7778,8.461016514787952
7779,18.78467477689144
7781,30.939503953000038
7782,12.235936997115834
7783,15.889107299254931
7785,7.4034917114710455
7786,36.532472417251164
7788,12.445350297726636
7791,5.723333594928398
7797,7.71925764250459
7799,5.038407589634681
7802,8.32916735941524
7808,12.572760344676851
7810,4.154312353134314
7811,8.080162489402092
7812,4.481238504739227
7815,6.0278148486021506
7816,4.664180761704145
7817,18.350490659623805
7818,12.83895579111873
7819,15.47155517511659
7820,6.429513029159083
7824,4.382284553973917
7825,7.2150245816533305
7827,6.4160745976551
7829,12.778725744829563
7831,9.415946499637373
7832,9.672296953288894
7833,4.602324539100562
7834,9.218296920891104
7836,6.706189327342162
7838,5.045379844595748
7844,12.74656197169692
7845,27.966152929058723
7846,11.350548801729282
7847,5.068943588033171
7849,7.270391264290789
7850,9.622503040630319
7851,9.200340818792915
7852,11.932743205358186
7854,17.335810173734576
7856,4.677790863739521
7861,4.5718808113556655
7863,9.458837856719041
7864,8.476050012968885
7865,6.130357411084113
7867,4.538314943281982
7870,6.390763997624931
7871,4.411992721068084
7872,4.649673038405198
7873,12.936566271020311
7876,8.170467378991502
7877,9.369339841116178
7879,6.417199495720776
7880,8.085990784719968
7886,10.268402406711267
7890,6.327014602635724
7892,9.066377078652328
7894,4.326144384763055
7895,10.167648968854389
7899,6.898989999667843
7906,12.730931897994367
7908,7.363247469333028
7909,8.139746680047068
7915,9.086796380376454
7916,13.497924586190765
7920,12.511531654547184
7922,11.33142773977326
7924,6.914267114175914
7927,5.637954848107214
7928,12.9943314365766
7931,5.802056157944833
7934,5.141579425770748
7939,5.78317024744945
7942,13.979186846621623
7945,7.901531456252756
7947,6.505119846249976
7949,7.937993987802277
7950,11.226010803191622
7951,9.455964760092849
7953,7.1337156428236534
7956,5.193730451876078
7957,7.981745058942239
7959,9.178609573020292
7962,9.493337920388646
7963,9.834696044260058
7965,6.484069654433792
7968,8.2854170180873
7975,6.37915735038608
7977,8.154455808321629
7979,5.666454568536121
7980,9.324261187990452
7981,16.985712972287903
7985,5.133943539533501
7987,9.49825968965958
7988,9.153441278255467
7990,8.924407668926163
7991,12.756188499008351
7992,7.441558808961818
7994,6.561103072955582
7996,10.384147358025626
7997,9.202345872456995
7998,10.78118660296011
7999,9.058634861292255
8000,6.692642307729478
8001,12.73837246863552
8002,9.378831131292445
8005,22.64358888330266
8006,36.58319288648622
8007,15.011300457380655
8011,16.04813128217739
8012,54.71612985050825
8016,5.491249272005578
8017,42.71469072174466
8018,13.31576851863023
8019,10.7006126958751
8020,18.358644534697095
8023,9.72288513771438
8024,21.965598747297737
8026,5.010491768332262
8027,5.808068202615767
8032,7.820522088249305
8035,4.988521940924368
8036,6.684558569618017
8041,10.024023034858155
8042,11.054483973959792
8051,10.05536202954353
8053,15.085202878853842
8054,8.931100512267337
8056,21.21603261799742
8057,9.310328054543312
8066,7.251979064369167
8072,4.413457136892242
8076,7.4083370750638835
8078,5.04584363506235
8079,11.850032487765125
8080,67.6959428711824
8082,6.668492437867731
8086,15.339398880750144
8087,5.781239252837689
8088,7.784736223877171
8090,12.062673843476544
8092,6.347777751491008
8096,9.472495199569552
8099,7.0339192749697945
8100,8.482058980939811
8102,6.7314153432522055
8103,4.489070952849335
8105,12.839882955281702
8110,5.226866426434711
8111,11.103144128244345
8112,12.36282604982375
8113,5.046590897285863
8114,5.579224715623877
8118,8.79038268049606
8121,24.051531164147804
8123,14.149970629360425
8125,8.004694337939883
8126,9.789077590602139
8129,5.8760767270317125
8130,7.69451129254037
8131,12.498181210390678
8132,11.468930571828219
8133,13.488750157115634
8136,7.619516578295118
8137,6.440443989843492
8139,7.5255299008832
8140,10.858767163517378
8142,11.572099529216464
8143,9.027253813901389
8147,4.6541830681571446
8148,13.016555179511043
8151,24.38097416737023
8152,9.583962607873316
8153,55.60235339674176
8154,6.950319247981455
8156,11.083897977881875
8159,10.029002595711525
8161,7.250461689459237
8170,27.90594785738067
8171,5.698288827380085
8172,5.946378774428434
8173,7.1127957949624525
8184,4.72244186064714
8185,5.280093761807465
8188,7.812487487664214
8190,12.933689800365682
8191,6.398651477396143
8192,14.709326776246451
8193,17.86486971324926
8197,7.762238220952788
8198,6.74488630306658
8202,6.788792274160809
8203,10.152922266681495
8204,19.20255825885022
8206,5.603292689430035
8210,11.150000578731847
8212,7.540459867263408
8213,6.902296361526706
8215,8.375294564624118
8219,11.908805339746044
8221,23.095475472754938
8222,10.922760801791988
8225,5.263556797198967
8226,8.41325623884388
8227,4.850134978831257
8228,6.375917653061791
8230,18.936879532929268
8231,6.399662842178523
8235,8.819744009636109
8236,12.664262848734992
8238,4.364012611279462
8239,7.447528438545876
8240,21.94446519592195
8241,16.802240806505324
8242,7.704585123323828
8243,10.645076287991063
8244,8.728527657427637
8246,12.49058090061449
8247,11.185891003026661
8248,7.405034556692435
8252,8.978962656995236
8254,13.98317009705834
8255,6.351371430791999
8256,12.117037823784408
8257,5.874914162229989
8259,7.068650373068285
8260,48.460062360456625
8262,6.411980191341489
8263,7.86111994558717
8265,5.682130405460913
8268,11.163946939839922
8269,51.35896747874069
8274,7.185635594217412
8276,11.774918462570676
8277,12.353965948587323
8279,11.605398466363553
8280,8.30226463273658
8281,5.388595613848808
8283,37.651626055046314
8284,5.456994882286082
8286,8.24710935345267
8289,9.383927834017536
8290,4.513209886831181
8291,4.706571600897913
8294,6.364094543016942
8296,5.6827685177150355
8300,7.503701380710488
8301,47.10336547475422
8304,10.53826770825183
8306,6.605153874381938
8307,7.262605812751263
8310,15.792522494859185
8313,8.113499786815233
8322,9.00752049742651
8324,37.17298508785783
8327,12.434666128515167
8328,5.484888229494316
8329,4.381592258410305
8330,13.151960142974962
8333,18.86410801138693
8334,15.933445991330487
8335,8.562816861955346
8337,7.0112021719737605
8338,7.981588295995423
8339,6.546373794050862
8340,13.308207183551346
8342,10.698451109468715
8343,13.661564518162498
8345,54.71374572730608
8347,10.719366518598251
8348,18.505440938887457
8349,6.592325654486243
8350,55.84931734038767
8352,5.644846576643755
8357,7.766369027503288
8358,13.406349950338187
8360,6.614911165641915
8362,8.333595429937878
8365,5.676436795883435
8370,4.3794803448070745
8371,12.81962091289522
8372,9.346912721966676
8378,30.700316987657402
8379,13.247767123804131
8380,5.8987497821710555
8381,11.18915299706436
8382,7.127138958438754
8383,8.095508455417546
8384,7.9570349550205774
8385,5.243416020626097
8386,10.942563886977164
8387,7.963057521512781
8389,8.456666064787818
8392,8.354039413976937
8393,4.607891297888927
8398,26.479093650606103
8400,9.628576869341478
8402,6.548395303361086
8404,8.862011824750324
8405,17.018790771100726
8406,7.264253163127559
8407,8.004011650895654
8408,7.989242694722415
8409,11.881460010010128
8410,8.983847638072303
8411,11.756662884277516
8416,33.72973607258297
8418,12.279653809729245
8419,6.496502945166809
8424,8.425544827405803
8426,9.767751825071636
8428,7.585371398866525
8429,7.099399087710356
8430,8.905643215368912
8431,8.436283406058212
8432,5.701623983979279
8433,5.603966910936243
8435,5.031851403389779
8436,13.770248593360888
8437,11.684472546137647
8439,6.270279491716026
8440,6.9082732491997545
8441,16.732855225700078
8443,9.345814611725947
8446,50.92270746961986
8450,17.602769756215547
8451,10.914275530869482
8452,4.539096983085226
8454,5.173838294109641
8457,18.993998588498588
8458,5.766972007624498
8459,5.523714461969663
8460,4.819902789721639
8462,10.208982605457928
8463,16.691155140801666
8464,7.441816888694021
8465,16.45922087448409
8466,9.81399160144717
8467,34.799059362744934
8471,5.731277230405706
8472,18.9567709211026
8473,6.241608221641601
8474,11.56624191525149
8475,11.619853433270206
8479,12.409669789755592
8480,64.4708072818403
8481,16.698462742948447
8482,8.295723528657502
8484,5.4839602183498455
8486,5.158482620402144
8490,14.040852396314476
8491,8.185535719945541
8493,12.641074039971592
8496,14.781243535692363
8500,32.34156925749355
8504,14.993270628850256
8513,13.192178879772797
8517,7.9024012281194835
8518,9.056568247393558
8527,6.093832517657351
8530,9.634152842326289
8533,12.547930083222916
8534,8.899778879107958
8536,8.606647165285507
8537,11.401601738194048
8538,14.492930718965743
8540,6.579740843565197
8544,19.7598344744831
8545,15.036224008576982
8546,15.889810871945068
8548,54.40004850880505
8550,12.324404459989388
8554,6.600989030679304
8555,8.284493423192025
8556,7.651879546586195
8558,8.249409154633605
8559,10.857421321443065
8561,12.39958613129052
8562,10.226203436086974
8563,5.841379230789147
8566,6.2109338051260226
8568,6.649187472051415
8573,8.033015148357782
8575,11.991392979714755
8580,7.0452997382623055
8581,7.830034599872584
8582,4.412134763365398
8583,8.201610852963249
8585,6.16308592239065
8588,28.245705853030795
8589,14.01245443055681
8591,8.185459859148267
8593,4.7482288034779225
8594,7.0614707799334555
8595,4.453135845260305
8596,6.926796650601442
8599,12.11009310768832
8600,6.723445657167587
8602,6.726512263922753
8603,7.252056145506664
8604,19.37556113281138
8605,29.871911362379322
8607,6.832490492170547
8608,5.825646941988578
8610,9.35794379325788
8612,6.324133186745468
8613,6.558368462696758
8615,18.071203392149524
8618,8.968856429206305
8622,7.5109430031687525
8623,8.200733703582243
8624,7.742095054738949
8626,103.13663946234963
8629,12.42016263000606
8632,4.8683616938078345
8633,6.953302007532997
8634,5.900934170125473
8637,7.4450679441550465
8638,8.11135499873628
8639,34.107505778214836
8641,6.0822644937073775
8642,13.397262652592845
8643,35.031647347379334
8646,43.66377447787547
8647,70.71394905069714
8648,6.470245932689955
8655,21.15653564555971
8658,5.471164832662692
8660,4.950935679203041
8664,11.473406030642806
8667,25.87348085361933
8668,38.102226631148206
8671,8.006690270019782
8672,11.752643668192192
8674,4.634294376950748
8675,6.358639545305043
8676,4.774387532794503
8679,14.532910110344039
8681,9.17073713762875
8682,32.47518016654496
8685,22.766064948343104
8686,4.083032084132236
8688,31.913055525186667
8689,6.710615954229812
8690,7.072861597799964
8691,7.9756671648688835
8692,7.9641633483811205
8693,7.359623307508959
8694,14.88875616047718
8695,39.075280622653494
8696,18.785106151008012
8698,30.889319016655445
8701,4.424499548243514
8705,15.61926987577318
8706,52.226261898735004
8708,11.217797657777815
8709,5.78036034679955
8715,8.594426939215452
8716,5.329952964928652
8717,14.327008079665802
8724,9.236282674586334
8727,8.677245812495654
8731,6.237248003363297
8733,11.534535773106759
8736,7.8058968430286315
8738,9.213647550349442
8740,11.04386541665223
8744,17.1230494874909
8746,6.486366029490161
8747,9.254430791992597
8748,17.094921796628768
