ID,high,medium,low
2036,0.18722149585093323,0.4471932470142986,0.3655852571347686
2037,0.17384429185339895,0.5910535740528766,0.23510213409372466
2038,0.10043086468398939,0.29436940331925265,0.6051997319967579
2039,0.19431331885053346,0.5342793042474732,0.2714073769019935
2040,0.5032632405489035,0.35989849385428807,0.1368382655968086
2041,0.13416477615295117,0.41636392367533154,0.4494713001717172
2042,0.08429745153471806,0.4572772480932537,0.45842530037202833
2043,0.7350954769786322,0.17810926468361274,0.08679525833775545
2044,0.1445856353916911,0.5514587402511466,0.3039556243571625
2045,0.1788472414786784,0.5840218208350402,0.23713093768628174
2046,0.2999865443701941,0.4801976949432186,0.21981576068658723
2047,0.4672172939812184,0.3689487321886868,0.16383397383009496
2048,0.1807563461595208,0.4080583656737571,0.41118528816672234
2049,0.40745991604201415,0.4164923644882667,0.17604771946971937
2050,0.11559811008519075,0.2758086072440803,0.6085932826707292
2051,0.29207147287992624,0.3785889362181477,0.3293395909019264
2052,0.2936945857788165,0.5200087195026919,0.18629669471849175
2053,0.11316576153171527,0.39507232074291393,0.49176191772537103
2054,0.16982390228853522,0.4516032374760483,0.37857286023541653
2055,0.1501812590576212,0.3194129781754727,0.5304057627669065
2056,0.03339700582821021,0.20602686913162546,0.7605761250401645
2057,0.0375125354056105,0.14059513366380763,0.821892330930582
2058,0.08965499491051845,0.4591975025707238,0.4511475025187579
2059,0.15529987549102245,0.30839813092976937,0.5363019935792079
2060,0.152262587694555,0.36471089481151353,0.4830265174939316
2061,0.09666452437282211,0.4312428680915719,0.47209260753560606
2062,0.2702888653839442,0.4198979806556487,0.30981315396040715
2063,0.31363830438958346,0.4913584008121095,0.19500329479830747
2064,0.13214586852552107,0.4061762777963245,0.4616778536781546
2065,0.1717608945708934,0.40084020496120176,0.42739890046790474
2066,0.3415531388469305,0.44113322692961543,0.21731363422345437
2067,0.4254509146417669,0.41078968044596975,0.16375940491226365
2068,0.38375401700480394,0.3684688655399838,0.24777711745521253
2069,0.17167412768565346,0.4858802435957273,0.3424456287186195
2070,0.3202020717111961,0.44733323650417756,0.23246469178462642
2071,0.3184861302911294,0.31330884502352446,0.3682050246853463
2072,0.5826865712049519,0.277732412613931,0.1395810161811175
2073,0.08292564859179455,0.33497537022513035,0.5820989811830749
2074,0.054278248411693895,0.23212768927808525,0.7135940623102208
2075,0.11279953112246015,0.2932881615099721,0.5939123073675681
2076,0.1637683296089644,0.5270905427851067,0.30914112760592904
2077,0.06864543841274319,0.25640264633065163,0.6749519152566051
2078,0.12481464516176774,0.4307942001292746,0.4443911547089579
2079,0.024380785123084166,0.08931003204688662,0.8863091828300294
2080,0.11900199120743556,0.27883429986746494,0.6021637089250997
2081,0.14775472375449294,0.3512089125127149,0.5010363637327921
2082,0.21079664333320144,0.5879508219239312,0.2012525347428677
2083,0.3207154270504453,0.4636636579023161,0.21562091504723874
2084,0.13975814773379258,0.3234325623864457,0.536809289879762
2085,0.24894153294549576,0.39285556238415154,0.3582029046703529
2086,0.2086074147931236,0.42830162048768444,0.36309096471919233
2087,0.2952524089595415,0.44416950859969273,0.2605780824407658
2088,0.28590354944851326,0.4904460620105815,0.2236503885409052
2089,0.21869495611884368,0.34374459887687764,0.43756044500427854
2090,0.15427727217550186,0.33951346713234976,0.5062092606921483
2091,0.25646325741345577,0.419491904711883,0.32404483787466143
2092,0.041066674074821514,0.18231135410697838,0.7766219718182005
2093,0.14384874779455012,0.4445243601867824,0.41162689201866753
2094,0.18154843871711118,0.505696113561943,0.3127554477209461
2095,0.09711745460811073,0.23697076901868322,0.6659117763732063
2096,0.054877468004019526,0.26738682763810884,0.6777357043578719
2097,0.11215087968123072,0.5116722654434824,0.376176854875287
2098,0.2520888284722971,0.47846757030025505,0.26944360122744787
2099,0.2691369564514157,0.40989305882533983,0.3209699847232444
2100,0.4628306294470649,0.3452064628388821,0.19196290771405305
2101,0.34970321278550365,0.4118269326676951,0.2384698545468012
2102,0.2319451454082797,0.497457715762519,0.2705971388292014
2103,0.2658930737062699,0.4585571630794739,0.27554976321425617
2104,0.2960797977718521,0.4562517314922004,0.24766847073594733
2105,0.30321457390567097,0.32713348926138097,0.3696519368329481
2106,0.8829429146977968,0.09433384968080707,0.022723235621396328
2107,0.2414016291799872,0.5104899449146049,0.24810842590540813
2108,0.4668402775904886,0.39601510321121636,0.13714461919829518
2109,0.01703030130157226,0.12199340476424614,0.8609762939341818
2110,0.14242626939518221,0.49789532375482387,0.35967840684999414
2111,0.060583240405790884,0.31865712109390293,0.6207596385003062
2112,0.35565519781916155,0.40726879934362553,0.23707600283721333
2113,0.18250423441863384,0.49924312530781706,0.31825264027354944
2114,0.4669412004299044,0.4053271112788875,0.12773168829120832
2115,0.08282198812844474,0.409329783893738,0.5078482279778174
2116,0.2292611676504419,0.4455604518348955,0.3251783805146626
2117,0.12315690327462978,0.37988262702824954,0.49696046969712065
2118,0.18645707934362468,0.4794532109721047,0.3340897096842707
2119,0.0334626917309358,0.269507194587126,0.6970301136819385
2120,0.26510075122769783,0.43096313186208757,0.3039361169102149
2121,0.3443446488395342,0.3721691559717673,0.2834861951886986
2122,0.26148697732686826,0.336845362010878,0.40166766066225373
2123,0.3126968039461428,0.3512212403370841,0.3360819557167735
2124,0.37353577011959505,0.44367370325311023,0.18279052662729495
2125,0.0588043115911598,0.22226715771351313,0.7189285306953271
2126,0.003561372398210517,0.05486476352994204,0.9415738640718476
2127,0.26537676657303816,0.5710300083224655,0.16359322510449675
2128,0.2961600547877633,0.49830394564428004,0.2055359995679568
2129,0.09843001007310559,0.35645435351827504,0.5451156364086194
2130,0.13275050478783476,0.5596169236866203,0.3076325715255453
2131,0.5063473797559898,0.3740487334092238,0.11960388683478662
2132,0.43609660687910407,0.3433555212997703,0.22054787182112578
2133,0.17490877742019673,0.4487331471371879,0.37635807544261546
2134,0.16806260769120177,0.432426805855543,0.39951058645325555
2135,0.18567139907469882,0.5484641706752195,0.265864430250082
2136,0.027824680723528505,0.1516037587840967,0.820571560492375
2137,0.04569867114463912,0.25762419632451444,0.6966771325308466
2138,0.2831538600203215,0.45891574520326756,0.257930394776411
2139,0.12299589727169273,0.5079634546847506,0.36904064804355674
2140,0.40109160252932446,0.37439737340696333,0.22451102406371234
2141,0.6476220416999267,0.251469263767255,0.10090869453281866
2142,0.07588974200958937,0.24170038682605138,0.6824098711643594
2143,0.08663855490579804,0.2928936244166887,0.6204678206775132
2144,0.5058996999065452,0.257630317332217,0.23646998276123807
2145,0.31091837482356044,0.4549034423175011,0.23417818285893865
2146,0.3410368481981057,0.4159466193163575,0.24301653248553667
2147,0.27244016627200807,0.43469934503208413,0.2928604886959078
2148,0.06626527183892761,0.325489239772374,0.6082454883886984
2149,0.44068024106857945,0.3876572466697412,0.17166251226167956
2150,0.22941424864911775,0.49024857336418376,0.2803371779866984
2151,0.11826620386257214,0.3608844866015236,0.5208493095359042
2152,0.05956728294917033,0.22260903814231298,0.7178236789085168
2153,0.06647782023720179,0.30495989910363247,0.628562280659166
2154,0.2872143396013744,0.5346708630532355,0.1781147973453901
2155,0.7303023798096074,0.15352191061464274,0.11617570957574996
2156,0.2762121406063437,0.5499821312177127,0.17380572817594403
2157,0.24090297518147635,0.598309297171326,0.1607877276471977
2158,0.23321190608471304,0.3498019607911794,0.4169861331241077
2159,0.20367871999206785,0.3394108118576646,0.45691046815026787
2160,0.26391479627098846,0.4866367747018421,0.2494484290271696
2161,0.26571161987322295,0.3754500614353443,0.3588383186914329
2162,0.17039996075456948,0.32843521061481573,0.5011648286306151
2163,0.2996813341398343,0.4564887742105001,0.24382989164966565
2164,0.4002824230008999,0.39076753050941815,0.20895004648968216
2165,0.1447917140872261,0.42972210748680856,0.42548617842596553
2166,0.29369400284525166,0.29980213188463367,0.4065038652701147
2167,0.4369940558118083,0.36641593400264216,0.19659001018554975
2168,0.5557000995670875,0.2645739645271847,0.17972593590572805
2169,0.19613806795759256,0.5304248034212726,0.2734371286211349
2170,0.043015345470829046,0.26817550751453345,0.6888091470146375
2171,0.19507766307839464,0.3821157010782775,0.42280663584332806
2172,0.12902368438749018,0.281198436340076,0.5897778792724339
2173,0.03952498195697074,0.22639052862237855,0.734084489420651
2174,0.21333668436524683,0.44403797145636253,0.34262534417839086
2175,0.21815141091611637,0.49710943326586177,0.28473915581802206
2176,0.13169256375623611,0.34481577624781695,0.523491659995947
2177,0.08279194642582023,0.2532812412205489,0.6639268123536308
2178,0.08273560235974925,0.2791062917566785,0.6381581058835725
2179,0.5733785306245406,0.2731201006495448,0.15350136872591486
2180,0.05978648656197459,0.2726473670628274,0.6675661463751982
2181,0.13093824705960205,0.3855968319910491,0.48346492094934906
2182,0.2171591104427247,0.4769520311072295,0.30588885845004604
2183,0.1269096412994064,0.34181828373956935,0.5312720749610244
2184,0.10323059909830143,0.37192670700736563,0.524842693894333
2185,0.034671918149145886,0.17689226001684052,0.7884358218340137
2186,0.011583511294939886,0.1009491633405873,0.8874673253644731
2187,0.14324510044573263,0.40123463653602814,0.4555202630182393
2188,0.2246739418464593,0.43050875797921623,0.3448173001743246
2189,0.7432071011802618,0.17945388042357266,0.07733901839616576
2190,0.19810449112339676,0.43997741221231734,0.3619180966642858
2191,0.7753825941666438,0.16358020053922573,0.061037205294130994
2192,0.04821197642859021,0.17529400216637986,0.7764940214050302
2193,0.037052393748801205,0.13368278804014894,0.82926481821105
2194,0.207566158552371,0.5355145475289407,0.2569192939186887
2195,0.263825653289261,0.4655264857838558,0.27064786092688325
2196,0.37856432181279726,0.3689704539890915,0.2524652241981116
2197,0.21389402137169036,0.3941976972859219,0.39190828134238787
2198,0.3438211080487629,0.48044302245310017,0.1757358694981369
2199,0.29440347123878563,0.4929788930811544,0.21261763568006012
2200,0.35792873360049193,0.33215577042625366,0.30991549597325474
2201,0.04839859960446366,0.20629108834935383,0.7453103120461826
2202,0.303929290875715,0.41547735001616903,0.2805933591081161
2203,0.20177885295816003,0.34988387458759507,0.4483372724542452
2204,0.12837950368157583,0.37636770355290844,0.4952527927655157
2205,0.2576007167970334,0.3904715091990671,0.3519277740038996
2206,0.18160806796033732,0.3723288358009031,0.4460630962387597
2207,0.5143847147283995,0.30692567063312254,0.1786896146384782
2208,0.14996852496194338,0.40727562676423784,0.44275584827381886
2209,0.10834286444038463,0.3866760999236586,0.504981035635957
2210,0.6472083286456778,0.24117598918755392,0.1116156821667685
2211,0.6752704031035275,0.26139283241068567,0.0633367644857872
2212,0.24458796585659454,0.5091495201717978,0.24626251397160764
2213,0.0031686550395489616,0.05608363914187623,0.9407477058185748
2214,0.11348682528792098,0.2785942290267923,0.6079189456852869
2215,0.5151162853678283,0.38704974373020407,0.09783397090196778
2216,0.10960679957183832,0.4150003893901923,0.47539281103796965
2217,0.25856920213764567,0.44770017925301253,0.293730618609342
2218,0.2621742182157216,0.4333650074448764,0.304460774339402
2219,0.44474256753909325,0.4280508447202835,0.1272065877406234
2220,0.1961328629437694,0.4472022592831668,0.3566648777730639
2221,0.18449848875870475,0.3995758777094978,0.41592563353179746
2222,0.18547557693113065,0.46932004622408136,0.34520437684478805
2223,0.1372955503905325,0.44747853889564093,0.4152259107138267
2224,0.12104110398087146,0.5013303001604363,0.3776285958586923
2225,0.21436775275355577,0.5610470641165249,0.22458518312991943
2226,0.16047584573132342,0.5398601523659504,0.2996640019027263
2227,0.2528769174878652,0.4289318820455004,0.3181912004666344
2228,0.13539160542391865,0.3433179330058541,0.5212904615702276
2229,0.18776739578686652,0.44588236460045777,0.3663502396126757
2230,0.2488508437773278,0.45215110516277407,0.2989980510598981
2231,0.10607031891859853,0.3942292141198052,0.4997004669615963
2232,0.5965508653204536,0.3004922370185752,0.10295689766097124
2233,0.40757448098075616,0.43404844037255524,0.15837707864668843
2234,0.03901507700263634,0.1993823005384407,0.761602622458923
2235,0.4565490646684113,0.40715985871582977,0.13629107661575887
2236,0.2708635764057913,0.4074536962587595,0.32168272733544956
2237,0.27399545562710664,0.4600941901580858,0.2659103542148079
2238,0.0822806735156672,0.4344403098995261,0.48327901658480704
2239,0.14710382596878077,0.4358599858418497,0.4170361881893695
2240,0.21165251740415963,0.5025016161669472,0.2858458664288931
2241,0.0938814156979832,0.3455303527544274,0.5605882315475894
2242,0.125060144298055,0.5184034396561699,0.3565364160457754
2243,0.08622805536452641,0.269635530676475,0.6441364139589988
2244,0.33161435721470556,0.4810590521321688,0.18732659065312562
2245,0.1257962829706004,0.3315466322813676,0.5426570847480322
2246,0.035905483826733274,0.19062679112443495,0.773467725048832
2247,0.26184263757421483,0.3836337222216137,0.35452364020417193
2248,0.07063012804156242,0.3063286783282292,0.6230411936302084
2249,0.26952184797536244,0.5079167007475446,0.22256145127709312
2250,0.09480007751564071,0.3503559071488441,0.5548440153355152
2251,0.10103024968326417,0.30157283690542214,0.5973969134113137
2252,0.09998756945106489,0.3777128767623018,0.5222995537866334
2253,0.5655196077867105,0.27022795635457536,0.16425243585871435
2254,0.29603631843499506,0.4143409256006807,0.2896227559643244
2255,0.2433054645772632,0.42508910514921394,0.331605430273523
2256,0.45472726387575724,0.41533720178156414,0.12993553434267893
2257,0.08894923239606017,0.3425822605140501,0.5684685070898898
2258,0.02412236603909425,0.18560356998981353,0.7902740639710925
2259,0.3516449724893156,0.4705308357736603,0.1778241917370243
2260,0.02332259010622653,0.1277327562822018,0.8489446536115715
2261,0.290214882908587,0.4998441196295865,0.20994099746182693
2262,0.2223236990958858,0.3406823522941499,0.43699394860996443
2263,0.17234570919534908,0.378797037085047,0.44885725371960417
2264,0.30661761510097135,0.4966916880979265,0.19669069680110246
2265,0.159527455917789,0.38175365260051525,0.45871889148169565
2266,0.16079368463497146,0.3588057900727536,0.4804005252922751
2267,0.11675906449140545,0.39819814609743825,0.48504278941115625
2268,0.2192046979304194,0.49042840580990144,0.2903668962596796
2269,0.12145841114351763,0.333794054419387,0.5447475344370957
2270,0.19600695508528548,0.46934642816900246,0.33464661674571206
2271,0.284145434500665,0.4965554940457456,0.21929907145358957
2272,0.2763472457260738,0.4379188363814368,0.2857339178924896
2273,0.1284160327997531,0.45340989262728126,0.41817407457296574
2274,0.1922264786364833,0.49259183192158174,0.31518168944193514
2275,0.057683386459417285,0.18479330398881988,0.7575233095517631
2276,0.24494985162284114,0.4699662835355043,0.2850838648416548
