ID,high,medium,low
1912,0.31511171934293764,0.3857592897212635,0.2991289909357989
1913,0.11192546689015996,0.3150032864297548,0.5730712466800852
1914,0.30054475999366465,0.3817979592954981,0.3176572807108372
1915,0.2176075378770161,0.3821112113803853,0.4002812507425987
1916,0.2516659424513852,0.39283602272392654,0.3554980348246882
1917,0.26370822018735124,0.3881299381676143,0.34816184164503455
1918,0.22885487200799384,0.384697019402099,0.38644810858990714
1919,0.20685673697100787,0.3800063077623389,0.41313695526665317
1920,0.22885487200799384,0.384697019402099,0.38644810858990714
1921,0.11192546689015996,0.3150032864297548,0.5730712466800852
1922,0.20685673697100787,0.3800063077623389,0.41313695526665317
1923,0.22885487200799384,0.384697019402099,0.38644810858990714
1924,0.34834785271550656,0.3683380925090784,0.28331405477541505
1925,0.2516659424513852,0.39283602272392654,0.3554980348246882
1926,0.2516659424513852,0.39283602272392654,0.3554980348246882
1927,0.11192546689015996,0.3150032864297548,0.5730712466800852
1928,0.11192546689015996,0.3150032864297548,0.5730712466800852
1929,0.11192546689015996,0.3150032864297548,0.5730712466800852
1930,0.2427595217407649,0.3902126681628587,0.3670278100963762
1931,0.2176075378770161,0.3821112113803853,0.4002812507425987
1932,0.2176075378770161,0.3821112113803853,0.4002812507425987
1933,0.26203590293698775,0.38759627813341535,0.350367818929597
1934,0.28361586097655306,0.39054294081854724,0.3258411982048997
1935,0.34834785271550656,0.3683380925090784,0.28331405477541505
1936,0.11192546689015996,0.3150032864297548,0.5730712466800852
1937,0.31511171934293764,0.3857592897212635,0.2991289909357989
1938,0.36379460765708965,0.3704805380530965,0.2657248542898138
1939,0.20081915557807548,0.37834368097855,0.42083716344337463
1940,0.3756243129690259,0.3688293120573528,0.2555463749736214
1941,0.22885487200799384,0.384697019402099,0.38644810858990714
1942,0.22885487200799384,0.384697019402099,0.38644810858990714
1943,0.1967697653949006,0.3770324845084601,0.42619775009663946
1944,0.2516659424513852,0.39283602272392654,0.3554980348246882
1945,0.23034072392627092,0.38475471878403195,0.38490455728969714
1946,0.22885487200799384,0.384697019402099,0.38644810858990714
1947,0.2427595217407649,0.3902126681628587,0.3670278100963762
1948,0.2516659424513852,0.39283602272392654,0.3554980348246882
1949,0.2593431942735022,0.38450340569608976,0.356153400030408
1950,0.11192546689015996,0.3150032864297548,0.5730712466800852
1951,0.34834785271550656,0.3683380925090784,0.28331405477541505
1952,0.20685673697100787,0.3800063077623389,0.41313695526665317
1953,0.3756243129690259,0.3688293120573528,0.2555463749736214
1954,0.2516659424513852,0.39283602272392654,0.3554980348246882
1955,0.2176075378770161,0.3821112113803853,0.4002812507425987
1956,0.2427595217407649,0.3902126681628587,0.3670278100963762
1957,0.3756243129690259,0.3688293120573528,0.2555463749736214
1958,0.19618211897299148,0.37679672937527153,0.4270211516517371
1959,0.22885487200799384,0.384697019402099,0.38644810858990714
1960,0.2161671572906362,0.38200362191595405,0.4018292207934097
1961,0.2427595217407649,0.3902126681628587,0.3670278100963762
1962,0.31511171934293764,0.3857592897212635,0.2991289909357989
1963,0.22885487200799384,0.384697019402099,0.38644810858990714
1964,0.11192546689015996,0.3150032864297548,0.5730712466800852
1965,0.11192546689015996,0.3150032864297548,0.5730712466800852
1966,0.19618211897299148,0.37679672937527153,0.4270211516517371
1967,0.32633181361451147,0.3851089940037146,0.28855919238177397
1968,0.2516659424513852,0.39283602272392654,0.3554980348246882
1969,0.31511171934293764,0.3857592897212635,0.2991289909357989
1970,0.19618211897299148,0.37679672937527153,0.4270211516517371
1971,0.34834785271550656,0.3683380925090784,0.28331405477541505
1972,0.22885487200799384,0.384697019402099,0.38644810858990714
1973,0.2516659424513852,0.39283602272392654,0.3554980348246882
1974,0.2194479841258076,0.38274384730691385,0.3978081685672786
1975,0.11192546689015996,0.3150032864297548,0.5730712466800852
1976,0.2516659424513852,0.39283602272392654,0.3554980348246882
1977,0.28361586097655306,0.39054294081854724,0.3258411982048997
1978,0.25443410358801727,0.39276914881386893,0.3527967475981137
1979,0.20685673697100787,0.3800063077623389,0.41313695526665317
1980,0.31511171934293764,0.3857592897212635,0.2991289909357989
1981,0.2516659424513852,0.39283602272392654,0.3554980348246882
1982,0.23686883224435668,0.3879205255788374,0.37521064217680594
1983,0.22885487200799384,0.384697019402099,0.38644810858990714
1984,0.22885487200799384,0.384697019402099,0.38644810858990714
1985,0.2257042911441313,0.38930728294366634,0.38498842591220234
1986,0.11192546689015996,0.3150032864297548,0.5730712466800852
1987,0.28361586097655306,0.39054294081854724,0.3258411982048997
1988,0.2194479841258076,0.38274384730691385,0.3978081685672786
1989,0.2593431942735022,0.38450340569608976,0.356153400030408
1990,0.2427595217407649,0.3902126681628587,0.3670278100963762
1991,0.11192546689015996,0.3150032864297548,0.5730712466800852
1992,0.2194479841258076,0.38274384730691385,0.3978081685672786
1993,0.2427595217407649,0.3902126681628587,0.3670278100963762
1994,0.2593431942735022,0.38450340569608976,0.356153400030408
1995,0.11192546689015996,0.3150032864297548,0.5730712466800852
1996,0.2516659424513852,0.39283602272392654,0.3554980348246882
1997,0.2593431942735022,0.38450340569608976,0.356153400030408
1998,0.2194479841258076,0.38274384730691385,0.3978081685672786
1999,0.20685673697100787,0.3800063077623389,0.41313695526665317
2000,0.24114265926217615,0.3896094561923694,0.3692478845454543
2001,0.2516659424513852,0.39283602272392654,0.3554980348246882
2002,0.2194479841258076,0.38274384730691385,0.3978081685672786
2003,0.34834785271550656,0.3683380925090784,0.28331405477541505
2004,0.2194479841258076,0.38274384730691385,0.3978081685672786
2005,0.22885487200799384,0.384697019402099,0.38644810858990714
2006,0.30054475999366465,0.3817979592954981,0.3176572807108372
2007,0.11192546689015996,0.3150032864297548,0.5730712466800852
2008,0.2176075378770161,0.3821112113803853,0.4002812507425987
2009,0.2194479841258076,0.38274384730691385,0.3978081685672786
2010,0.2427595217407649,0.3902126681628587,0.3670278100963762
2011,0.2593431942735022,0.38450340569608976,0.356153400030408
2012,0.23149167077660843,0.38481215390339096,0.38369617532000067
2013,0.28361586097655306,0.39054294081854724,0.3258411982048997
2014,0.2593431942735022,0.38450340569608976,0.356153400030408
2015,0.2532205871608471,0.3928001516476146,0.3539792611915383
2016,0.2516659424513852,0.39283602272392654,0.3554980348246882
2017,0.22885487200799384,0.384697019402099,0.38644810858990714
2018,0.20081915557807548,0.37834368097855,0.42083716344337463
2019,0.2427595217407649,0.3902126681628587,0.3670278100963762
2020,0.2516659424513852,0.39283602272392654,0.3554980348246882
2021,0.2516659424513852,0.39283602272392654,0.3554980348246882
2022,0.2176075378770161,0.3821112113803853,0.4002812507425987
2023,0.2532205871608471,0.3928001516476146,0.3539792611915383
2024,0.25443410358801727,0.39276914881386893,0.3527967475981137
2025,0.2427595217407649,0.3902126681628587,0.3670278100963762
2026,0.34834785271550656,0.3683380925090784,0.28331405477541505
2027,0.11277245050489393,0.315923958987541,0.5713035905075652
2028,0.22885487200799384,0.384697019402099,0.38644810858990714
2029,0.2041254318813918,0.3794967747323228,0.41637779338628544
2030,0.2516659424513852,0.39283602272392654,0.3554980348246882
2031,0.22885487200799384,0.384697019402099,0.38644810858990714
2032,0.2593431942735022,0.38450340569608976,0.356153400030408
2033,0.36379460765708965,0.3704805380530965,0.2657248542898138
2034,0.19618211897299148,0.37679672937527153,0.4270211516517371
2035,0.34834785271550656,0.3683380925090784,0.28331405477541505
2036,0.22885487200799384,0.384697019402099,0.38644810858990714
2037,0.2516659424513852,0.39283602272392654,0.3554980348246882
2038,0.2176075378770161,0.3821112113803853,0.4002812507425987
2039,0.2516659424513852,0.39283602272392654,0.3554980348246882
2040,0.24920804607080985,0.383385904357588,0.36740604957160217
2041,0.2194479841258076,0.38274384730691385,0.3978081685672786
2042,0.1967697653949006,0.3770324845084601,0.42619775009663946
2043,0.34834785271550656,0.3683380925090784,0.28331405477541505
2044,0.2041254318813918,0.3794967747323228,0.41637779338628544
2045,0.2041254318813918,0.3794967747323228,0.41637779338628544
2046,0.31511171934293764,0.3857592897212635,0.2991289909357989
2047,0.3756243129690259,0.3688293120573528,0.2555463749736214
2048,0.2194479841258076,0.38274384730691385,0.3978081685672786
2049,0.2593431942735022,0.38450340569608976,0.356153400030408
2050,0.2194479841258076,0.38274384730691385,0.3978081685672786
2051,0.2593431942735022,0.38450340569608976,0.356153400030408
2052,0.22885487200799384,0.384697019402099,0.38644810858990714
2053,0.20685673697100787,0.3800063077623389,0.41313695526665317
2054,0.23146585260191205,0.38804569050407556,0.3804884568940124
2055,0.2593431942735022,0.38450340569608976,0.356153400030408
2056,0.11192546689015996,0.3150032864297548,0.5730712466800852
2057,0.11192546689015996,0.3150032864297548,0.5730712466800852
2058,0.2194479841258076,0.38274384730691385,0.3978081685672786
2059,0.2194479841258076,0.38274384730691385,0.3978081685672786
2060,0.2194479841258076,0.38274384730691385,0.3978081685672786
2061,0.22885487200799384,0.384697019402099,0.38644810858990714
2062,0.23034072392627092,0.38475471878403195,0.38490455728969714
2063,0.22885487200799384,0.384697019402099,0.38644810858990714
2064,0.2516659424513852,0.39283602272392654,0.3554980348246882
2065,0.30054475999366465,0.3817979592954981,0.3176572807108372
2066,0.28361586097655306,0.39054294081854724,0.3258411982048997
2067,0.2593431942735022,0.38450340569608976,0.356153400030408
2068,0.28361586097655306,0.39054294081854724,0.3258411982048997
2069,0.2516659424513852,0.39283602272392654,0.3554980348246882
2070,0.25443410358801727,0.39276914881386893,0.3527967475981137
2071,0.3756243129690259,0.3688293120573528,0.2555463749736214
2072,0.3756243129690259,0.3688293120573528,0.2555463749736214
2073,0.11277245050489393,0.315923958987541,0.5713035905075652
2074,0.11277245050489393,0.315923958987541,0.5713035905075652
2075,0.20685673697100787,0.3800063077623389,0.41313695526665317
2076,0.20081915557807548,0.37834368097855,0.42083716344337463
2077,0.20081915557807548,0.37834368097855,0.42083716344337463
2078,0.2516659424513852,0.39283602272392654,0.3554980348246882
2079,0.11192546689015996,0.3150032864297548,0.5730712466800852
2080,0.11192546689015996,0.3150032864297548,0.5730712466800852
2081,0.24920804607080985,0.383385904357588,0.36740604957160217
2082,0.2041254318813918,0.3794967747323228,0.41637779338628544
2083,0.2516659424513852,0.39283602272392654,0.3554980348246882
2084,0.2516659424513852,0.39283602272392654,0.3554980348246882
2085,0.2516659424513852,0.39283602272392654,0.3554980348246882
2086,0.2427595217407649,0.3902126681628587,0.3670278100963762
2087,0.22202104625784544,0.382929855935883,0.39504909780627157
2088,0.23149167077660843,0.38481215390339096,0.38369617532000067
2089,0.22885487200799384,0.384697019402099,0.38644810858990714
2090,0.2516659424513852,0.39283602272392654,0.3554980348246882
2091,0.30054475999366465,0.3817979592954981,0.3176572807108372
2092,0.11192546689015996,0.3150032864297548,0.5730712466800852
2093,0.23146585260191205,0.38804569050407556,0.3804884568940124
2094,0.22885487200799384,0.384697019402099,0.38644810858990714
2095,0.20685673697100787,0.3800063077623389,0.41313695526665317
2096,0.19618211897299148,0.37679672937527153,0.4270211516517371
2097,0.20081915557807548,0.37834368097855,0.42083716344337463
2098,0.31511171934293764,0.3857592897212635,0.2991289909357989
2099,0.22202104625784544,0.382929855935883,0.39504909780627157
2100,0.34834785271550656,0.3683380925090784,0.28331405477541505
2101,0.28361586097655306,0.39054294081854724,0.3258411982048997
2102,0.2176075378770161,0.3821112113803853,0.4002812507425987
2103,0.22885487200799384,0.384697019402099,0.38644810858990714
2104,0.28361586097655306,0.39054294081854724,0.3258411982048997
2105,0.32633181361451147,0.3851089940037146,0.28855919238177397
2106,0.3756243129690259,0.3688293120573528,0.2555463749736214
2107,0.2516659424513852,0.39283602272392654,0.3554980348246882
2108,0.2593431942735022,0.38450340569608976,0.356153400030408
2109,0.2161671572906362,0.38200362191595405,0.4018292207934097
2110,0.1967697653949006,0.3770324845084601,0.42619775009663946
2111,0.11192546689015996,0.3150032864297548,0.5730712466800852
2112,0.3756243129690259,0.3688293120573528,0.2555463749736214
2113,0.22885487200799384,0.384697019402099,0.38644810858990714
2114,0.32633181361451147,0.3851089940037146,0.28855919238177397
2115,0.11192546689015996,0.3150032864297548,0.5730712466800852
2116,0.22885487200799384,0.384697019402099,0.38644810858990714
2117,0.2516659424513852,0.39283602272392654,0.3554980348246882
2118,0.2516659424513852,0.39283602272392654,0.3554980348246882
2119,0.11192546689015996,0.3150032864297548,0.5730712466800852
2120,0.24183573644280743,0.39149980312789373,0.36666446042929896
2121,0.28361586097655306,0.39054294081854724,0.3258411982048997
2122,0.2532205871608471,0.3928001516476146,0.3539792611915383
2123,0.2516659424513852,0.39283602272392654,0.3554980348246882
2124,0.30054475999366465,0.3817979592954981,0.3176572807108372
2125,0.22885487200799384,0.384697019402099,0.38644810858990714
2126,0.11192546689015996,0.3150032864297548,0.5730712466800852
2127,0.2516659424513852,0.39283602272392654,0.3554980348246882
2128,0.2516659424513852,0.39283602272392654,0.3554980348246882
2129,0.2194479841258076,0.38274384730691385,0.3978081685672786
2130,0.2041254318813918,0.3794967747323228,0.41637779338628544
2131,0.30054475999366465,0.3817979592954981,0.3176572807108372
2132,0.28361586097655306,0.39054294081854724,0.3258411982048997
2133,0.22885487200799384,0.384697019402099,0.38644810858990714
2134,0.22885487200799384,0.384697019402099,0.38644810858990714
2135,0.2516659424513852,0.39283602272392654,0.3554980348246882
2136,0.11192546689015996,0.3150032864297548,0.5730712466800852
2137,0.20081915557807548,0.37834368097855,0.42083716344337463
2138,0.31511171934293764,0.3857592897212635,0.2991289909357989
2139,0.20081915557807548,0.37834368097855,0.42083716344337463
2140,0.2516659424513852,0.39283602272392654,0.3554980348246882
2141,0.3756243129690259,0.3688293120573528,0.2555463749736214
2142,0.22885487200799384,0.384697019402099,0.38644810858990714
2143,0.11277245050489393,0.315923958987541,0.5713035905075652
2144,0.34834785271550656,0.3683380925090784,0.28331405477541505
2145,0.2516659424513852,0.39283602272392654,0.3554980348246882
2146,0.2427595217407649,0.3902126681628587,0.3670278100963762
2147,0.30054475999366465,0.3817979592954981,0.3176572807108372
2148,0.11192546689015996,0.3150032864297548,0.5730712466800852
2149,0.28361586097655306,0.39054294081854724,0.3258411982048997
2150,0.30054475999366465,0.3817979592954981,0.3176572807108372
2151,0.22885487200799384,0.384697019402099,0.38644810858990714
2152,0.11192546689015996,0.3150032864297548,0.5730712466800852
2153,0.20685673697100787,0.3800063077623389,0.41313695526665317
2154,0.2516659424513852,0.39283602272392654,0.3554980348246882
2155,0.34834785271550656,0.3683380925090784,0.28331405477541505
2156,0.2516659424513852,0.39283602272392654,0.3554980348246882
