ID,high,medium,low
1645,0.2554847831151128,0.4537142824942286,0.2908009343906585
1646,0.3098026380733393,0.5299353242983706,0.1602620376282899
1647,0.09659070537611002,0.33707212771584394,0.5663371669080461
1648,0.6663967764587003,0.2852993913353866,0.0483038322059129
1649,0.36352490239482277,0.5025922132074274,0.13388288439774984
1650,0.18089767356033312,0.48035626129872294,0.3387460651409439
1651,0.0777244706444283,0.6325766329168847,0.28969889643868707
1652,0.09750600998324101,0.36282368967477274,0.5396703003419862
1653,0.3798181260917994,0.43514938369418366,0.185032490214017
1654,0.1631043239184804,0.533930148400898,0.30296552768062146
1655,0.2197101309356476,0.5063171172913876,0.2739727517729648
1656,0.1899531105732401,0.30853869747148555,0.5015081919552743
1657,0.5727359357744073,0.26664829746723495,0.16061576675835768
1658,0.14662481988229426,0.37781457113480676,0.475560608982899
1659,0.5885015001934192,0.3517538090875327,0.05974469071904803
1660,0.03729281119045685,0.40303817776288786,0.5596690110466553
1661,0.31757762574071946,0.39855032636035925,0.2838720478989211
1662,0.19093892988839145,0.5117358041552548,0.2973252659563538
1663,0.1474411667273383,0.3861687388649958,0.4663900944076659
1664,0.053992891754151104,0.3880986236237332,0.5579084846221158
1665,0.26901628016105067,0.542113514604455,0.18887020523449424
1666,0.3603016706871278,0.3369907708773562,0.302707558435516
1667,0.23943184562846015,0.5578373356678207,0.20273081870371903
1668,0.24712874736358378,0.4803532243464973,0.2725180282899188
1669,0.13590626489446475,0.6052475221175121,0.25884621298802324
1670,0.012428693628503273,0.14935482734802558,0.8382164790234711
1671,0.7863091541732397,0.11270678179531486,0.1009840640314453
1672,0.21224096253688765,0.6140862714008191,0.17367276606229326
1673,0.1584087743334653,0.26001095847838096,0.5815802671881536
1674,0.006637257431705723,0.19751680557949933,0.795845936988795
1675,0.5416315007978176,0.381615698630325,0.07675280057185732
1676,0.018328810014331735,0.07901710763848144,0.9026540823471866
1677,0.010984926794034807,0.11592271256586954,0.8730923606400957
1678,0.021288798523606215,0.41370549676219504,0.5650057047141985
1679,0.13456393640117048,0.5125590860248307,0.35287697757399883
1680,0.05483912682985892,0.5489716190713931,0.39618925409874783
1681,0.18032291710368617,0.3530520379877989,0.4666250449085149
1682,0.4239726801081313,0.4267920213889604,0.14923529850290845
1683,0.024837296977619033,0.48422162183818307,0.4909410811841979
1684,0.41021688895490593,0.5164741723543746,0.07330893869071936
1685,0.3468174708084387,0.48695013744468457,0.1662323917468768
1686,0.3130888326417759,0.39413851227400076,0.2927726550842234
1687,0.018637879264935445,0.17947403805855874,0.8018880826765058
1688,0.09351637523683638,0.4120937630123732,0.4943898617507904
1689,0.11975345287188903,0.5122770047178344,0.36796954241027663
1690,0.058135486317952276,0.2510748025154228,0.690789711166625
1691,0.21669314211054394,0.5068973532063679,0.2764095046830882
1692,0.17880638418408493,0.5775420452234498,0.24365157059246534
1693,0.04804783325399305,0.3077944663653124,0.6441577003806944
1694,0.352089715433486,0.2939762700607967,0.3539340145057174
1695,0.48349817135650064,0.3572111272371116,0.1592907014063877
1696,0.5734332920977547,0.3695877853437163,0.056978922558528954
1697,0.12238214201006307,0.3600364486920723,0.5175814092978646
1698,0.6469774116516754,0.28685485866479205,0.06616772968353254
1699,0.213480312405648,0.5761277438115442,0.21039194378280796
1700,0.3528544653198541,0.43399740622961713,0.2131481284505286
1701,0.0491383633761148,0.7664240171399309,0.18443761948395426
1702,0.363724747042968,0.4396506372759216,0.19662461568111053
1703,0.04409101130619225,0.2970337491524785,0.6588752395413293
1704,0.18845620114179878,0.6189725340879029,0.19257126477029823
1705,0.3298171768413938,0.5463385310032642,0.12384429215534203
1706,0.6530251265849004,0.29978236082597004,0.04719251258912963
1707,0.3282488093014876,0.22241081640009255,0.44934037429841983
1708,0.10361279655563368,0.6329513476233528,0.2634358558210136
1709,0.037706251978559306,0.2686444339385292,0.6936493140829115
1710,0.5182360065556015,0.3654935746575287,0.11627041878686975
1711,0.13100574565689907,0.2176668393587065,0.6513274149843944
1712,0.15429712476520768,0.5514891371201185,0.2942137381146738
1713,0.8327910004294383,0.13789519907345096,0.029313800497110694
1714,0.10556277954161708,0.3946766486540617,0.49976057180432115
1715,0.11759811696041192,0.45560625946427435,0.42679562357531375
1716,0.07515308942689933,0.6615886973659882,0.2632582132071124
1717,0.2646231632715483,0.306388185813792,0.42898865091465954
1718,0.14394122057124803,0.3392175767254374,0.5168412027033147
1719,0.2619316533642039,0.537410414297118,0.20065793233867812
1720,0.12520949899879177,0.40550494655347064,0.46928555444773756
1721,0.24732390818566455,0.37078178196765865,0.3818943098466769
1722,0.5363415535881677,0.383553754998212,0.0801046914136203
1723,0.08348658141053536,0.5395570724219784,0.37695634616748636
1724,0.13532570329980964,0.5011034911441039,0.36357080555608623
1725,0.055911259164763846,0.3097220530879881,0.634366687747248
1726,0.8243163032757582,0.15291992598053766,0.022763770743703955
1727,0.26975769391086724,0.5390580839497996,0.1911842221393332
1728,0.05842773914005628,0.33333070456410024,0.6082415562958434
1729,0.30659123934347793,0.3998161772325024,0.29359258342401967
1730,0.015012181914711245,0.1724668728153079,0.812520945269981
1731,0.20773595420231974,0.5810807186783147,0.21118332711936577
1732,0.48843802431637073,0.401364684462074,0.11019729122155542
1733,0.5842782025562251,0.3482221400324361,0.0674996574113388
1734,0.06453340127787237,0.3924147858249824,0.5430518128971453
1735,0.27890547556390927,0.5670046759679728,0.15408984846811788
1736,0.19534956975148093,0.5595610915348472,0.24508933871367206
1737,0.1213335469450442,0.48200692837530035,0.3966595246796554
1738,0.07842076416195311,0.29137099763477226,0.6302082382032745
1739,0.6149351234281911,0.2333582119865191,0.1517066645852897
1740,0.037421286088916775,0.13649231133890943,0.8260864025721739
1741,0.2704597340764902,0.45464069503783644,0.27489957088567346
1742,0.12218608470318437,0.4544340561895317,0.423379859107284
1743,0.3175696143478675,0.46946498803095205,0.2129653976211804
1744,0.010148596077243263,0.09036850901089363,0.8994828949118631
1745,0.38600857348580914,0.514745790715196,0.09924563579899484
1746,0.08705926674727818,0.40880389541675266,0.5041368378359693
1747,0.5911556167753985,0.2647376594066552,0.14410672381794631
1748,0.16267376638537867,0.6380030872752671,0.1993231463393542
1749,0.20592560396726878,0.41855390704130596,0.37552048899142526
1750,0.015164057288672598,0.18725091394196658,0.7975850287693608
1751,0.507578273218653,0.43187853187999004,0.0605431949013568
1752,0.49048015113303345,0.36234687811549926,0.14717297075146724
1753,0.531333471097989,0.3136180272376377,0.15504850166437337
1754,0.4494295107154782,0.4355634174138463,0.11500707187067552
1755,0.1308288589025602,0.6791174678962881,0.1900536732011516
1756,0.1541274993118475,0.4066969396316731,0.4391755610564794
1757,0.3583656533316776,0.519229082077665,0.12240526459065729
1758,0.09532626977959521,0.3974798754088419,0.507193854811563
1759,0.07683884001752864,0.26563674746823307,0.6575244125142382
1760,0.08114792710396125,0.2476936921582143,0.6711583807378243
1761,0.5359209923587411,0.34785581313388425,0.1162231945073747
1762,0.0857987851665868,0.3530165567570671,0.5611846580763461
1763,0.19803104576890063,0.5410595216339044,0.2609094325971949
1764,0.16435952436888157,0.5916908278837325,0.24394964774738598
1765,0.1548864904250748,0.5369714941969103,0.3081420153780149
1766,0.11069439902411009,0.3800729644731513,0.5092326365027386
1767,0.35296967807573426,0.5157655019182996,0.1312648200059662
1768,0.05300050507889862,0.27613199682724293,0.6708674980938585
1769,0.4045231161683699,0.5127808705282771,0.08269601330335306
1770,0.4908445814917285,0.2936868068728712,0.21546861163540038
1771,0.21214000756896403,0.3535405606483128,0.43431943178272325
1772,0.30733096070617666,0.5418174982333392,0.150851541060484
1773,0.5434364328291115,0.33632597381204155,0.12023759335884694
1774,0.3381911806690095,0.5193431378585147,0.1424656814724759
1775,0.022112482490052175,0.3832444900947022,0.5946430274152457
1776,0.02516765025015826,0.16419641774833543,0.8106359320015063
1777,0.7674834232050904,0.19297105850788857,0.03954551828702109
1778,0.11510844015014812,0.392134303725968,0.4927572561238839
1779,0.22933404705355173,0.44838890703691864,0.3222770459095297
1780,0.10058661211249587,0.5321726852691699,0.3672407026183342
1781,0.005431158957015412,0.09570347913791101,0.8988653619050737
1782,0.05928154731292927,0.6660686614677197,0.27464979121935096
1783,0.06778716879882656,0.6530063427418347,0.27920648845933876
1784,0.3094226055256676,0.3630348610953184,0.32754253337901407
1785,0.07817356070155607,0.3812786116968617,0.540547827601582
1786,0.44287981078267935,0.4799211854703529,0.07719900374696795
1787,0.24662414831463253,0.42864666814896796,0.3247291835363995
1788,0.006191302487915482,0.06488836153784225,0.928920335974242
1789,0.12527151761773092,0.69473517673605,0.1799933056462191
1790,0.00633725633531008,0.04963291402096331,0.9440298296437266
1791,0.5778751439487714,0.28940776643941224,0.13271708961181658
1792,0.04095377974275066,0.28170104998150697,0.6773451702757425
1793,0.627647095569601,0.21226006450122417,0.1600928399291749
1794,0.2937445686794188,0.44016959442449616,0.26608583689608517
1795,0.05876103011885262,0.38879241075367776,0.5524465591274696
1796,0.17324459247919022,0.29285444526580096,0.5339009622550088
1797,0.29233127134463277,0.5980825330818902,0.10958619557347704
1798,0.7221651765857954,0.23831355871622031,0.03952126469798436
1799,0.07283121726019583,0.32160277409641014,0.605566008643394
1800,0.21386074988643972,0.44273212236894344,0.3434071277446169
1801,0.12028857280059717,0.38806498085592034,0.4916464463434824
1802,0.022960201160765796,0.24866077030897354,0.7283790285302605
1803,0.12119907958436182,0.2571427037711057,0.6216582166445324
1804,0.38129713471920634,0.4705899825744998,0.1481128827062939
1805,0.5611083928612032,0.29960716373249613,0.13928444340630047
1806,0.21938242209137476,0.573189341300788,0.20742823660783732
1807,0.4034854994051821,0.3952093605150737,0.20130514007974415
1808,0.29174210662091155,0.4474161801401749,0.2608417132389136
1809,0.2339444642065355,0.5403113251962648,0.22574421059719976
1810,0.005738715269493965,0.20148809827452469,0.7927731864559813
1811,0.0407757708477475,0.2040676886080049,0.7551565405442475
1812,0.01271416697644131,0.09678653902585146,0.890499293997707
1813,0.7417760647589073,0.22769037946209955,0.030533555778993065
1814,0.12321580928063433,0.24650111849444317,0.6302830722249226
1815,0.07653853749752351,0.6039599798014819,0.31950148270099443
1816,0.09739527543997946,0.354486560787792,0.5481181637722287
1817,0.11948251035055554,0.4115141584085585,0.46900333124088595
1818,0.04567145633746088,0.4980974191306978,0.4562311245318414
1819,0.036027484090544376,0.4036741410680582,0.5602983748413972
1820,0.16563497527928833,0.36914236680759743,0.4652226579131141
1821,0.2577741359785457,0.5002558548322815,0.24197000918917272
1822,0.10794574181744132,0.5727628727872283,0.3192913853953304
1823,0.48802294864234935,0.45426130777241286,0.05771574358523773
1824,0.28346938688553946,0.47950843162964335,0.2370221814848171
1825,0.2593862654239415,0.4403790205772677,0.30023471399879076
1826,0.08005036834074325,0.2678513620969413,0.6520982695623154
1827,0.24033155735821427,0.3952194952555474,0.36444894738623834
1828,0.30684548070722334,0.43742318601658103,0.25573133327619557
1829,0.4490323588278867,0.43208353455296217,0.11888410661915103
1830,0.0639589321380134,0.3260753827422852,0.6099656851197013
1831,0.16170469142199534,0.476650406638778,0.3616449019392266
1832,0.4260480240829998,0.4562931804830267,0.11765879543397328
1833,0.0028992162461220117,0.016569354034563465,0.9805314297193146
1834,0.18304186436703898,0.37598854814852567,0.44096958748443527
1835,0.3376832658607442,0.4973362449161944,0.16498048922306136
1836,0.24528687711797992,0.3938257505941261,0.360887372287894
1837,0.8521309738504271,0.10730481411276964,0.04056421203680321
1838,0.10430567989083739,0.3725737288862617,0.5231205912229009
1839,0.19614551637592614,0.5785765392026252,0.22527794442144872
1840,0.15238872826675512,0.3854914750953787,0.4621197966378662
1841,0.4229021297355837,0.501561024804978,0.0755368454594382
1842,0.18507984058187693,0.45490890171227083,0.3600112577058522
1843,0.052144826804848034,0.5362749445771191,0.4115802286180329
1844,0.3865813651122281,0.3304955307285481,0.2829231041592237
1845,0.27673986397724365,0.49229194906251844,0.23096818696023796
1846,0.034090341627811514,0.16725417790631228,0.7986554804658763
1847,0.17395173749039844,0.42929540587531223,0.39675285663428933
1848,0.25745488041904224,0.5885622775944466,0.15398284198651097
1849,0.30824547843830774,0.4783150351573232,0.2134394864043691
1850,0.03916684276162585,0.3636098599812411,0.5972232972571331
1851,0.7666211940055703,0.20266413047344317,0.03071467552098637
1852,0.12793542982491923,0.44319437210136964,0.4288701980737111
1853,0.06673807495472664,0.2772801201538604,0.6559818048914129
1854,0.43251309330733,0.42990342468412923,0.1375834820085407
1855,0.4224645075704288,0.43820865157694017,0.1393268408526312
1856,0.3284054854252758,0.43045271335359025,0.24114180122113388
1857,0.4773644826612922,0.4196280441189096,0.10300747321979806
1858,0.7301585377958826,0.1429613244902564,0.12688013771386122
1859,0.1024300514319203,0.6149009942898724,0.2826689542782073
1860,0.17742952052891814,0.47259958236522703,0.3499708971058548
1861,0.017215099640382946,0.27880075954764816,0.7039841408119689
1862,0.09873461231781847,0.570653693341272,0.3306116943409097
1863,0.025946858465278166,0.18614897992482915,0.7879041616098925
1864,0.053222568444905506,0.28999382702128373,0.6567836045338107
1865,0.751934615046032,0.14007549418084206,0.10798989077312601
1866,0.5303570894161531,0.37076064763212224,0.09888226295172456
1867,0.3060388887068531,0.5863404943893292,0.10762061690381768
1868,0.1954104514656295,0.35445585709803723,0.4501336914363333
1869,0.3386719548864092,0.37503364109753845,0.2862944040160524
1870,0.027783729222144705,0.24903099789417302,0.7231852728836824
1871,0.019626131757208398,0.15586982795106416,0.8245040402917274
1872,0.17058226029530973,0.5042690363685723,0.3251487033361179
1873,0.3741967876759923,0.36196175326866903,0.2638414590553387
1874,0.06178228232479247,0.1924672007345572,0.7457505169406502
1875,0.02524607039478971,0.34317279111412663,0.6315811384910838
1876,0.3525265573983868,0.4196877394944605,0.22778570310715268
1877,0.39994890610275635,0.48512039154514797,0.11493070235209564
1878,0.05903225892674273,0.43083880941198005,0.5101289316612773
1879,0.10019030072129106,0.25207004996632176,0.6477396493123871
1880,0.46951320283712894,0.45379344568715335,0.07669335147571783
1881,0.00746361457999638,0.07942198452929634,0.9131144008907072
1882,0.5360949288490025,0.31267351425633716,0.15123155689466034
1883,0.014442147863051624,0.13667939869019932,0.8488784534467492
1884,0.00923157872750557,0.15611993036549715,0.8346484909069973
1885,0.2205344603487825,0.46543772758199575,0.31402781206922165
