ID,high,medium,low
1908,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1909,6.51108867434421e-05,0.012691467988637238,0.9872434211246193
1910,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1911,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1912,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1913,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1914,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1915,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1916,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1917,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1918,0.00026504976285915606,0.03683185314730459,0.9629030970898365
1919,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1920,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1921,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1922,0.0004938399689404157,0.03362631600987437,0.9658798440211852
1923,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1924,0.000285476357092397,0.030423428870124714,0.9692910947727829
1925,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1926,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1927,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1928,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1929,0.00013740926545660452,0.0265337535896783,0.9733288371448652
1930,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1931,0.0009996383967594044,0.049039586405616335,0.9499607751976242
1932,0.00020151913217872174,0.028862602525588258,0.970935878342233
1933,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1934,0.000285476357092397,0.030423428870124714,0.9692910947727829
1935,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1936,0.00020602525606036836,0.02260377198996174,0.9771902027539778
1937,0.00028342312674058465,0.02447156218241819,0.9752450146908412
1938,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1939,0.00029116054052100187,0.02889470951822122,0.9708141299412577
1940,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1941,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1942,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1943,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1944,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1945,0.0004464120847326529,0.03528034842914544,0.9642732394861218
1946,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1947,0.00023374037278420536,0.02930947871011398,0.9704567809171016
1948,0.000285476357092397,0.030423428870124714,0.9692910947727829
1949,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1950,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1951,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1952,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1953,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1954,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1955,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1956,0.0006835352789523752,0.03026357711891639,0.9690528876021313
1957,0.000285476357092397,0.030423428870124714,0.9692910947727829
1958,0.00013740926545660452,0.0265337535896783,0.9733288371448652
1959,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1960,0.00012229241505751375,0.020200009467911114,0.9796776981170313
1961,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1962,0.003242050679836858,0.04892950939749943,0.9478284399226639
1963,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1964,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1965,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1966,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1967,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1968,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1969,0.000285476357092397,0.030423428870124714,0.9692910947727829
1970,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1971,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1972,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1973,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1974,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1975,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1976,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1977,0.00013740926545660452,0.0265337535896783,0.9733288371448652
1978,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1979,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1980,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1981,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1982,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1983,0.0004938399689404157,0.03362631600987437,0.9658798440211852
1984,0.00018715584943052965,0.025745894910947854,0.9740669492396216
1985,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1986,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1987,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1988,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1989,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1990,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1991,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1992,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1993,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1994,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1995,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1996,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1997,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1998,0.00044377283640323686,0.026613514322687475,0.9729427128409094
1999,0.00035411775431568574,0.03662467914051216,0.9630212031051723
2000,0.0005224863679892908,0.032745162073759576,0.9667323515582511
2001,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2002,0.0008709990225472148,0.03977434383178119,0.9593546571456716
2003,0.00015189337808161054,0.028963782735066636,0.9708843238868516
2004,0.000285476357092397,0.030423428870124714,0.9692910947727829
2005,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2006,0.00015189337808161054,0.028963782735066636,0.9708843238868516
2007,0.00026504976285915606,0.03683185314730459,0.9629030970898365
2008,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2009,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2010,0.0005022848556105818,0.03769787722032639,0.9617998379240629
2011,5.055121736032226e-05,0.007090882369132883,0.9928585664135069
2012,0.0005224863679892908,0.032745162073759576,0.9667323515582511
2013,0.0001574544942187754,0.020791730259946916,0.9790508152458343
2014,0.00026504976285915606,0.03683185314730459,0.9629030970898365
2015,0.00015189337808161054,0.028963782735066636,0.9708843238868516
2016,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2017,0.0002997347732793805,0.02857247827328028,0.9711277869534404
2018,0.00028455799961750813,0.026486354763249727,0.9732290872371329
2019,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2020,0.0008709990225472148,0.03977434383178119,0.9593546571456716
2021,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2022,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2023,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2024,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2025,0.000285476357092397,0.030423428870124714,0.9692910947727829
2026,0.0006347564265111919,0.044625816683867406,0.9547394268896213
2027,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2028,0.00046239852207531054,0.0338439094397323,0.9656936920381924
2029,0.00022632644190118885,0.036765666508332163,0.9630080070497667
2030,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2031,0.00035411775431568574,0.03662467914051216,0.9630212031051723
2032,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2033,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2034,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2035,0.00026309249140235087,0.03135490372837979,0.968382003780218
2036,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2037,0.0005022848556105818,0.03769787722032639,0.9617998379240629
2038,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2039,0.00022632644190118885,0.036765666508332163,0.9630080070497667
2040,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2041,0.0002741372119315283,0.033941969912771285,0.9657838928752972
2042,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2043,0.00018715584943052965,0.025745894910947854,0.9740669492396216
2044,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2045,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2046,0.0005224863679892908,0.032745162073759576,0.9667323515582511
2047,0.00022632644190118885,0.036765666508332163,0.9630080070497667
2048,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2049,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2050,0.0002997347732793805,0.02857247827328028,0.9711277869534404
2051,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2052,0.0005022848556105818,0.03769787722032639,0.9617998379240629
2053,0.0005224863679892908,0.032745162073759576,0.9667323515582511
2054,0.0005022848556105818,0.03769787722032639,0.9617998379240629
2055,0.000285476357092397,0.030423428870124714,0.9692910947727829
2056,0.00018715584943052965,0.025745894910947854,0.9740669492396216
2057,0.0002741372119315283,0.033941969912771285,0.9657838928752972
2058,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2059,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
2060,0.00015189337808161054,0.028963782735066636,0.9708843238868516
2061,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2062,0.0005022848556105818,0.03769787722032639,0.9617998379240629
2063,0.0005022848556105818,0.03769787722032639,0.9617998379240629
2064,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2065,0.0004306120693558242,0.05938820479140415,0.94018118313924
2066,0.0002820550179939577,0.029180525080788534,0.9705374199012174
2067,0.0009996383967594044,0.049039586405616335,0.9499607751976242
2068,0.0006115038217879214,0.0488006765316328,0.9505878196465793
2069,5.363736647536973e-05,0.005739586364002894,0.9942067762695217
2070,0.0004199632161924691,0.03568660579758033,0.9638934309862272
2071,0.000285476357092397,0.030423428870124714,0.9692910947727829
2072,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2073,0.000686290671847455,0.031040437970019354,0.9682732713581332
2074,0.00026504976285915606,0.03683185314730459,0.9629030970898365
2075,0.0002741372119315283,0.033941969912771285,0.9657838928752972
2076,0.00035411775431568574,0.03662467914051216,0.9630212031051723
2077,0.00012229241505751375,0.020200009467911114,0.9796776981170313
2078,0.00026504976285915606,0.03683185314730459,0.9629030970898365
2079,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
2080,0.0006347564265111919,0.044625816683867406,0.9547394268896213
2081,0.000285476357092397,0.030423428870124714,0.9692910947727829
2082,0.00035411775431568574,0.03662467914051216,0.9630212031051723
2083,0.00035411775431568574,0.03662467914051216,0.9630212031051723
2084,0.00022632644190118885,0.036765666508332163,0.9630080070497667
2085,0.00015189337808161054,0.028963782735066636,0.9708843238868516
2086,0.0004306120693558242,0.05938820479140415,0.94018118313924
2087,0.0006835352789523752,0.03026357711891639,0.9690528876021313
2088,0.00035411775431568574,0.03662467914051216,0.9630212031051723
2089,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2090,0.00015189337808161054,0.028963782735066636,0.9708843238868516
2091,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2092,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2093,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2094,0.00028455799961750813,0.026486354763249727,0.9732290872371329
2095,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2096,0.0003412667411837839,0.03939077314868777,0.9602679601101284
2097,0.00018715584943052965,0.025745894910947854,0.9740669492396216
2098,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2099,0.0002997347732793805,0.02857247827328028,0.9711277869534404
2100,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2101,0.0004004957007633187,0.03135553407608429,0.9682439702231525
2102,0.000992680852466156,0.03748580518725477,0.961521513960279
2103,0.00022632644190118885,0.036765666508332163,0.9630080070497667
2104,0.0004004957007633187,0.03135553407608429,0.9682439702231525
2105,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2106,0.0004306120693558242,0.05938820479140415,0.94018118313924
2107,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2108,0.00028455799961750813,0.026486354763249727,0.9732290872371329
2109,0.00013740926545660452,0.0265337535896783,0.9733288371448652
2110,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2111,0.0005022848556105818,0.03769787722032639,0.9617998379240629
2112,0.0002536655396658806,0.024024502754148937,0.975721831706185
2113,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2114,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2115,0.00035411775431568574,0.03662467914051216,0.9630212031051723
2116,0.00031462073369834144,0.034568974954547235,0.9651164043117544
2117,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2118,0.00035411775431568574,0.03662467914051216,0.9630212031051723
2119,0.0002048172218799401,0.034020096684042544,0.9657750860940775
2120,0.0006835352789523752,0.03026357711891639,0.9690528876021313
2121,0.00012229241505751375,0.020200009467911114,0.9796776981170313
2122,0.00022632644190118885,0.036765666508332163,0.9630080070497667
2123,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2124,0.00015680826783613145,0.02481060708622469,0.9750325846459391
2125,0.0002741372119315283,0.033941969912771285,0.9657838928752972
2126,0.00012229241505751375,0.020200009467911114,0.9796776981170313
2127,0.00028455799961750813,0.026486354763249727,0.9732290872371329
