ID,high,medium,low
1329,0.20794328640208537,0.48862392283638256,0.303432790761532
1330,0.00867475233119222,0.06981851066008155,0.9215067370087262
1331,0.021384679486211138,0.09515352472586122,0.8834617957879276
1332,0.07975258453655902,0.25118987430263057,0.6690575411608103
1333,0.25784275209983526,0.509470526818158,0.2326867210820068
1334,0.13503629242150245,0.5274658850839149,0.3374978224945825
1335,0.31345952770838653,0.45049243518951537,0.2360480371020981
1336,0.12124178175588367,0.5389681416949411,0.3397900765491753
1337,0.04339529289820808,0.41487891853039416,0.5417257885713976
1338,0.488826793652345,0.36295049334667306,0.14822271300098186
1339,0.21677196391960113,0.5192722064366067,0.2639558296437922
1340,0.19917274123467876,0.47615426525916266,0.3246729935061584
1341,0.07517460266542234,0.51635315252632,0.40847224480825767
1342,0.4837479374827751,0.3739684841927554,0.1422835783244695
1343,0.06890568889508576,0.38011245635198965,0.5509818547529246
1344,0.6766081446835388,0.26302401140719056,0.06036784390927068
1345,0.09082851184342267,0.5309249985322034,0.37824648962437374
1346,0.0927517183753299,0.4823362876805392,0.4249119939441307
1347,0.00333313366205006,0.04324839860332323,0.9534184677346266
1348,0.2004791015586708,0.5488134828365354,0.25070741560479387
1349,0.0829762865309085,0.5595809294906734,0.35744278397841805
1350,0.015192308726326261,0.21636294703537598,0.7684447442382977
1351,0.03320940310724628,0.2145586907137836,0.75223190617897
1352,0.22391001142041483,0.6650829386272221,0.11100704995236299
1353,0.3140891925612625,0.5158706914081495,0.17004011603058805
1354,0.27186483317444654,0.5607458505308995,0.1673893162946538
1355,0.36861742770264333,0.5865543314625148,0.04482824083484168
1356,0.00408975601250866,0.054747474418000375,0.9411627695694911
1357,0.057905179972680264,0.4948227159768271,0.44727210405049256
1358,0.4361526881937429,0.43150951006575455,0.13233780174050241
1359,0.15799172018328406,0.3315078395343546,0.5105004402823613
1360,0.026423266318695036,0.12454054648313775,0.8490361871981671
1361,0.1609019475128882,0.4203084220027019,0.41878963048440976
1362,0.1378100189223092,0.5149197545443227,0.3472702265333679
1363,0.05599392272307626,0.31793986225930826,0.6260662150176154
1364,0.08021953405293407,0.48037636621292423,0.4394040997341417
1365,0.11728751501171757,0.27877073159232296,0.6039417533959595
1366,0.10001988678187737,0.4100782563087152,0.4899018569094074
1367,0.14316695925945758,0.49346629195854297,0.3633667487819995
1368,0.02418601192844614,0.2104555581771467,0.7653584298944072
1369,0.3667560096055893,0.5309148711384244,0.10232911925598616
1370,0.01244443293916834,0.12883194729271358,0.8587236197681178
1371,0.01673700981939684,0.17801133931868346,0.8052516508619195
1372,0.19787934873034704,0.5260683798085768,0.27605227146107614
1373,0.24518184130094553,0.5959506545862185,0.15886750411283576
1374,0.1485293319269141,0.6119819566386815,0.23948871143440437
1375,0.5854955055565446,0.32208077677634445,0.092423717667111
1376,0.5191385211776854,0.3970139386584039,0.08384754016391056
1377,0.34577960480850123,0.4084105565021307,0.24580983868936795
1378,0.5051858545922168,0.4101298035465626,0.08468434186122058
1379,0.3425908855489782,0.5366457609355837,0.12076335351543814
1380,0.4840964676078971,0.4197288806514526,0.09617465174065035
1381,0.10023982646189655,0.37246741570012987,0.5272927578379735
1382,0.6577288265910222,0.30477129451280954,0.03749987889616818
1383,0.3213734468592861,0.37166374622752907,0.3069628069131848
1384,0.19961228957671726,0.4573405861689136,0.343047124254369
1385,0.11379467481023749,0.6310381169604782,0.2551672082292842
1386,0.2247763086417983,0.4568247323324469,0.3183989590257547
1387,0.06482042437814946,0.4387246890517792,0.4964548865700711
1388,0.012205332300978481,0.12516395982735848,0.8626307078716631
1389,0.29053288579401776,0.4076012281447546,0.3018658860612276
1390,0.1755398376711244,0.6673144823605937,0.1571456799682819
1391,0.04964683728032608,0.5649355932456323,0.3854175694740415
1392,0.017882435023400402,0.25959658780198047,0.722520977174619
1393,0.15315117271706258,0.7447423334121043,0.10210649387083312
1394,0.14259194864777433,0.6829148426314989,0.17449320872072663
1395,0.043927558950234334,0.20255573531665866,0.7535167057331069
1396,0.09925806580373685,0.22586502987815868,0.6748769043181044
1397,0.3596611093379908,0.45452555192775995,0.18581333873424918
1398,0.317484369383401,0.5010761995957957,0.18143943102080318
1399,0.4606958056507741,0.4000141457860168,0.139290048563209
1400,0.30295654402549277,0.4019515673602806,0.2950918886142266
1401,0.057939563629569334,0.3090438266553065,0.6330166097151242
1402,0.1961168204023606,0.47214275391852684,0.33174042567911255
1403,0.07447870035407082,0.5193960572426216,0.4061252424033074
1404,0.4718825129994168,0.47331592109799037,0.05480156590259276
1405,0.19512320019705312,0.17073749932347212,0.6341393004794746
1406,0.050624290928564686,0.2438290412596833,0.7055466678117519
1407,0.6424496897655111,0.2800032874806682,0.0775470227538205
1408,0.06339208302063384,0.5253973403328273,0.4112105766465389
1409,0.19030501923342716,0.6004628606218332,0.20923212014473958
1410,0.00678911771883608,0.06092352378810769,0.9322873584930562
1411,0.45503838307242733,0.43934904441993117,0.10561257250764138
1412,0.14742640037473417,0.6036063240034792,0.24896727562178644
1413,0.3550635535257466,0.5308210401984385,0.114115406275815
1414,0.00924212233211666,0.051928015838584786,0.9388298618292984
1415,0.0786263679942206,0.41651118516818714,0.5048624468375922
1416,0.08953915698869501,0.36794301695906595,0.542517826052239
1417,0.4390311929506452,0.34494583233760634,0.21602297471174836
1418,0.09334940104350826,0.4061581705429145,0.5004924284135772
1419,0.15240357016771014,0.511028520962407,0.3365679088698827
1420,0.03121134040525316,0.40710299743087097,0.5616856621638758
1421,0.17748696927706084,0.5878424522218174,0.2346705785011216
1422,0.05868164956052346,0.4004302636555502,0.5408880867839262
1423,0.06402020734845902,0.5673227651955072,0.3686570274560338
1424,0.7252534225790256,0.2471105374883335,0.02763603993264086
1425,0.28023494894381357,0.5150856659144523,0.20467938514173403
1426,0.35559786145396755,0.5369928822683901,0.10740925627764224
1427,0.2123177372959101,0.4494147533064911,0.33826750939759875
1428,0.05927803060335968,0.7402095677401874,0.20051240165645287
1429,0.5842724651024396,0.3109067192753086,0.10482081562225169
1430,0.8570649933939976,0.12099219814415858,0.021942808461843738
1431,0.10938311002045964,0.6450552159850537,0.24556167399448645
1432,0.031823209902764785,0.3299662287223091,0.638210561374926
1433,0.110752876760949,0.6441683755545526,0.24507874768449822
1434,0.0327312379768834,0.2601843482313789,0.7070844137917377
1435,0.7102946795261486,0.23106695318621803,0.058638367287633365
1436,0.5756313731705143,0.16204783888995522,0.2623207879395305
1437,0.26639816368566555,0.49219563883175094,0.24140619748258346
1438,0.0202916837644879,0.2864485855511038,0.6932597306844082
1439,0.4021286469662055,0.4174038099570578,0.18046754307673646
1440,0.06795616205420568,0.24113444624819397,0.6909093916976002
1441,0.06815749654340134,0.679571044496617,0.25227145895998176
1442,0.5718331645807554,0.36268431469551077,0.0654825207237337
1443,0.14306044729723594,0.6114526798825313,0.2454868728202325
1444,0.45064232923395486,0.4122352070164236,0.13712246374962145
1445,0.4230122833471146,0.39257667715288247,0.1844110395000028
1446,0.4079005041749005,0.5024216803789644,0.08967781544613515
1447,0.04496671687575997,0.25467738081983243,0.7003559023044076
1448,0.07331509732178801,0.7604803373429141,0.16620456533529784
1449,0.17035768457211123,0.6122994688267717,0.21734284660111697
1450,0.4150573963177754,0.5037575318653118,0.08118507181691278
1451,0.075453893312509,0.24791240619068677,0.676633700496804
1452,0.7231538975402362,0.2182723652710968,0.05857373718866697
1453,0.1492217036076356,0.48709825497333387,0.36368004141903065
1454,0.11471047696590331,0.6294739524940773,0.25581557054001924
1455,0.4638982411001158,0.4188210205421126,0.11728073835777156
1456,0.4456575049915119,0.3659125849329965,0.1884299100754915
1457,0.041551634120886236,0.2703979859173879,0.6880503799617257
1458,0.03816136305530278,0.2548951167499469,0.7069435201947503
1459,0.13273883941328415,0.5024860673737038,0.36477509321301194
1460,0.21767476894602433,0.535594560802716,0.24673067025125964
1461,0.01728231727205808,0.23871651830895932,0.7440011644189826
1462,0.21612418194517852,0.6194286823858317,0.16444713566898977
1463,0.04053187632084336,0.18457457557418294,0.7748935481049737
1464,0.056699917832503624,0.2788013855713413,0.6644986965961549
1465,0.6106409416412412,0.33201170708744204,0.05734735127131678
1466,0.040318830448644205,0.16129090326802173,0.7983902662833339
1467,0.02481819490125042,0.11429957011504269,0.8608822349837068
1468,0.02141783405406692,0.19517361178412146,0.7834085541618114
1469,0.023342992980020145,0.24562542858757128,0.7310315784324085
1470,0.2563743193093749,0.44149541942583737,0.3021302612647877
1471,0.30712295251095256,0.5590326130082132,0.1338444344808342
1472,0.4210938974431209,0.3402795932021562,0.23862650935472285
1473,0.3530394305330442,0.5413081495390313,0.10565241992792451
1474,0.1317877487050177,0.2853814391701521,0.5828308121248302
1475,0.01238470723013774,0.09679882057484772,0.8908164721950145
1476,0.00849414827463892,0.14708132142853678,0.8444245302968243
1477,0.130423522931174,0.640582845042107,0.22899363202671888
1478,0.40127084874987107,0.4363887256002217,0.1623404256499072
1479,0.18628496151150378,0.5802238808785724,0.23349115760992373
1480,0.43951568715268785,0.29644659326199907,0.2640377195853131
1481,0.502668142384505,0.4415908774771092,0.05574098013838584
1482,0.45817168502274797,0.455000042453364,0.08682827252388792
1483,0.0087936312769457,0.09243445822192854,0.8987719105011255
1484,0.006051865847717641,0.1470743996067117,0.8468737345455708
1485,0.1029729387797437,0.36895410299051956,0.5280729582297367
1486,0.6252567681818819,0.24682883799839464,0.12791439381972344
1487,0.0029460877237732397,0.01114662323085208,0.9859072890453746
1488,0.0032179284523796993,0.03684402355552086,0.9599380479920994
1489,0.10878486955919706,0.5081401631415339,0.383074967299269
1490,0.4201120358317598,0.28740339318228386,0.29248457098595615
1491,0.17479917599168707,0.3224655338880353,0.5027352901202776
1492,0.6901380161393933,0.2515280327332956,0.058333951127311004
1493,0.019037693243443142,0.16137721794199972,0.8195850888145572
1494,0.28273223061111075,0.5946025292961071,0.12266524009278208
1495,0.013824878545688419,0.18822980964780636,0.7979453118065051
1496,0.051962128212000455,0.5903057701617899,0.3577321016262095
1497,0.6285852726886387,0.3179284175153478,0.05348630979601349
1498,0.0033176322055618198,0.023315614483569842,0.9733667533108683
1499,0.03821939934550644,0.469601206070838,0.4921793945836555
1500,0.005173737273190421,0.03891595700141812,0.9559103057253914
1501,0.02814565491998482,0.18133593747558752,0.7905184076044277
1502,0.26358995830614085,0.5746898962852195,0.1617201454086395
1503,0.21042968220137265,0.37056469142417725,0.4190056263744501
1504,0.6574401094306614,0.2972921158764028,0.045267774692935664
1505,0.015277103871721898,0.0813473553650066,0.9033755407632714
1506,0.5597669197164755,0.3006626000011226,0.13957048028240196
1507,0.17093955943965514,0.22005300033655112,0.6090074402237937
1508,0.035312639374303616,0.4691613302913762,0.4955260303343202
1509,0.44469882120636084,0.38104633726003484,0.17425484153360435
1510,0.7631070779637119,0.12001524969422658,0.11687767234206148
1511,0.409488267538081,0.42944919555998606,0.16106253690193278
1512,0.21819159438328067,0.45122361705103364,0.33058478856568563
1513,0.19265143931055104,0.33318446021457937,0.4741641004748695
1514,0.14286822009907205,0.40570324210754716,0.4514285377933807
1515,0.622420369981933,0.2436123592301942,0.1339672707878728
1516,0.2013331182875325,0.5272467669333787,0.27142011477908873
1517,0.02688370651248464,0.22935289715982649,0.7437633963276887
1518,0.09615498285111476,0.19712366712644555,0.7067213500224396
1519,0.04680655996655866,0.2570391570996295,0.6961542829338118
1520,0.8502928848620852,0.12724653141739847,0.02246058372051622
1521,0.01721613297676392,0.18456558170223458,0.7982182853210015
1522,0.0934078357319179,0.2395164053914594,0.6670757588766225
1523,0.5125897530324547,0.3737683462059741,0.11364190076157103
1524,0.05071672919632185,0.3029077526092426,0.6463755181944355
1525,0.53976863572056,0.289548896187768,0.17068246809167173
1526,0.34664784722848435,0.41960995483584906,0.23374219793566642
1527,0.22738109075945245,0.5918113351536853,0.18080757408686216
1528,0.6861051391117111,0.2364120675937861,0.07748279329450278
1529,0.16901392591232386,0.5821789409794362,0.24880713310824
1530,0.4754581424797502,0.43976900768977584,0.08477284983047399
1531,0.031779979655891286,0.446532499845085,0.5216875204990237
1532,0.7394071795350575,0.22636559838559017,0.03422722207935221
1533,0.29256608627525027,0.4724472712616139,0.23498664246313566
1534,0.2634966137992709,0.5292741001718068,0.20722928602892235
1535,0.35097785176759644,0.41074023389429853,0.23828191433810492
1536,0.1268113304447465,0.528244197837012,0.3449444717182414
1537,0.37490149023733077,0.5406939392241213,0.08440457053854783
1538,0.31658333714957865,0.5657038256379712,0.11771283721245025
1539,0.4000767562538159,0.5184300544109209,0.08149318933526296
1540,0.36820901443775333,0.42862773323610626,0.20316325232614033
1541,0.3022388636224586,0.34612473131543864,0.3516364050621028
1542,0.10335569358354557,0.3790993159249062,0.5175449904915481
1543,0.32230854044046797,0.5988214142113127,0.07887004534821915
1544,0.17174634097409627,0.5538560243581957,0.27439763466770783
1545,0.00540651368047164,0.05246173937087528,0.9421317469486528
1546,0.11840722684267786,0.2710879812829033,0.6105047918744188
1547,0.15686468995799094,0.6199978079167391,0.22313750212527
1548,0.0422135605494031,0.36114914565522005,0.5966372937953767
1549,0.059402919460983694,0.7578186570553533,0.18277842348366286
1550,0.12623545606152292,0.32481906601573013,0.5489454779227468
1551,0.9620473552512478,0.03518843095460126,0.0027642137941507397
1552,0.5315016687368364,0.3564720777864973,0.11202625347666632
1553,0.0579032374573476,0.3758148126543782,0.5662819498882742
1554,0.22930837584418756,0.5496161461887159,0.2210754779670963
1555,0.7153706200890972,0.23437283062693143,0.05025654928397122
1556,0.01355660643842994,0.11981301806200093,0.866630375499569
1557,0.13988555016089052,0.6529351734415423,0.20717927639756714
1558,0.00461543728251072,0.01668425223204844,0.9787003104854408
1559,0.1430724495291881,0.5184511805138561,0.3384763699569558
1560,0.036633268293862535,0.2991035526756295,0.664263179030508
1561,0.14352475214092683,0.6124487232409684,0.24402652461810465
1562,0.05244431132128129,0.3283312902560146,0.619224398422704
1563,0.07674791877390845,0.5393213926295252,0.3839306885965665
1564,0.06376173920943026,0.43082797972001385,0.5054102810705557
1565,0.47843487660770967,0.41145252606821864,0.1101125973240716
1566,0.4116135072863657,0.49271230204602484,0.09567419066760922
1567,0.11386530406395341,0.19430298562287227,0.6918317103131741
