ID,high,medium,low
2431,0.07185309313414659,0.19259768444337821,0.7355492206840065
2432,0.4543061871806326,0.4786142841694916,0.06707952219270599
2433,0.027554013002953192,0.2538055823048651,0.7186404053130635
2434,0.0031435880016199573,0.01996053202212395,0.9768958830185764
2435,0.11587650526280843,0.3922467477359521,0.49187674526277075
2436,0.7480521307999616,0.1997983384768183,0.052149534572686965
2437,0.125240526535166,0.7297675632227133,0.1449919142157637
2438,0.10076401955079195,0.26009999902865044,0.6391359811722048
2439,0.05833526865423543,0.22874003099624174,0.7129247012187572
2440,0.05067762356909142,0.6409920244361219,0.3083303543541371
2441,0.22517595067090385,0.580963374692445,0.19386067066300816
2442,0.4692609868900087,0.44595298478660167,0.084786024846452
2443,0.04599108629750416,0.5604794119076542,0.39352950067725456
2444,0.17787025686459135,0.6463294745293969,0.17580027108953858
2445,0.328655714218178,0.4502197022385265,0.22112457658942025
2446,0.2561610479898417,0.6216494303037581,0.12218952170640006
2447,0.2952192474356503,0.32708439167652714,0.37769635989441164
2448,0.20700895881138795,0.5631921087260162,0.2297989359395334
2449,0.3498672537831243,0.5332832423632844,0.11684950037665362
2450,0.3012773753655932,0.5081018040533671,0.19062082107774508
2451,0.08169549912934496,0.23986551226311045,0.6784389861240177
2452,0.2622763040026819,0.5597378137408465,0.1779858862301145
2453,0.18330246391610444,0.4899154518310976,0.3267820827626817
2454,0.12353486411567745,0.49119248439257407,0.3852726547203335
2455,0.22933892527694769,0.42707420350135716,0.34358687122169523
2456,0.27659439331965197,0.4145027317755979,0.30890287987180387
2457,0.5933564083002711,0.29095964757532655,0.115683948346398
2458,0.0760894109351264,0.30216869169116517,0.6217419010989987
2459,0.4543875531069908,0.40304325546435227,0.14256919043524613
2460,0.02100769084868571,0.22191447342469242,0.7570778335535359
2461,0.36690864463135875,0.5345350715004277,0.09855627666598575
2462,0.250190054695138,0.5598249742158716,0.1899849671153474
2463,0.5179134972094503,0.3721881464551515,0.10989834987822825
2464,0.2454714334104711,0.6110616308778434,0.14346693422156948
2465,0.430606082518658,0.4422663818075533,0.12712753915072633
2466,0.017392088161899664,0.24092446501447193,0.7416834493692435
2467,0.016382077732398928,0.07608901784142322,0.9075289075305867
2468,0.2677007248653899,0.4092382959728566,0.32306097717493193
2469,0.11674849124569689,0.4317404582084642,0.45151104557878513
2470,0.06688978130662472,0.3863114303350555,0.5467987903451411
2471,0.3905940828647075,0.28700163845422394,0.3224042821580062
2472,0.17654264255272673,0.5449684221634971,0.2784889295716645
2473,0.2326606069075006,0.2697750375515536,0.49756435504424057
2474,0.44052833529858115,0.4321942272577967,0.12727743669856414
2475,0.18959126208626775,0.402497105591161,0.40791163579950884
2476,0.018710154988405912,0.12343095158323933,0.8578588964706753
2477,0.08742747375309264,0.22873819259968273,0.6838343319087559
2478,0.10000172854073827,0.25425738349574456,0.6457408879635171
2479,0.25189465413497814,0.5413249711187347,0.20678037573969804
2480,0.8356383318761014,0.0826978390088233,0.0816638268799011
2481,0.32307899188513767,0.4907760969953341,0.1861449076425906
2482,0.019613495112445287,0.21254346058164925,0.767843043002054
2483,0.48363870635396095,0.39380598362101277,0.12255531399866927
2484,0.010215500505467465,0.09866740396486806,0.891117096460987
2485,0.019141912749666947,0.12927117197720045,0.8515869163907196
2486,0.002313171198505107,0.017277853158469567,0.9804089821545221
2487,0.846947829129835,0.09129498654575231,0.061757179357358756
2488,0.09654940757143006,0.32445459228794193,0.5789960053560343
2489,0.9297100714086367,0.05293847261544273,0.017351459266593663
2490,0.5589016053441309,0.2812697599485353,0.15982862974027992
2491,0.05931251981545124,0.25797024810271996,0.6827172363038244
2492,0.01503906854802028,0.10136774268503758,0.8835931924922324
2493,0.6959513864278212,0.22980942749338193,0.07423919079749801
2494,0.06802271831480305,0.14798827906562745,0.7839890068415654
2495,0.027807332389373926,0.30403028297355494,0.6681623771244023
2496,0.9215624841180421,0.06571569559420949,0.01272181513443015
2497,0.07490512659275363,0.3173317207506395,0.6077631543950759
2498,0.06280492005082364,0.5303804600433454,0.4068146169255986
2499,0.4559679498150185,0.27865968172876526,0.26537237342327
2500,0.17895880361685443,0.3643961189637931,0.45664508188970093
2501,0.0911782280598099,0.22131246365455431,0.6875093105208099
2502,0.007271077307123053,0.042725744318089905,0.9500031714209121
2503,0.1818584780949838,0.5791616404335272,0.2389798770011406
2504,0.07656396739606802,0.21755892665748952,0.7058771064431478
2505,0.021871203772705745,0.09172821178581207,0.8864005813991617
2506,0.014150359209917586,0.07357324070270232,0.9122764002736444
2507,0.11413020241893385,0.26698745545623825,0.618882342124828
2508,0.01747732329657494,0.211359302856229,0.7711633725433444
2509,0.054481129867169305,0.27842869428956596,0.6670901803136131
2510,0.0045489018039500066,0.025733644236304816,0.9697174583214393
2511,0.2813211455227053,0.2954837719323968,0.4231950805580765
2512,0.0026014397345177236,0.017892520623530254,0.9795060396419522
2513,0.35727045975231686,0.4721109680826101,0.1706185696815462
2514,0.7611755511840302,0.20093471297531235,0.03788973882088961
2515,0.08872437055412609,0.21281764241844714,0.6984579877724849
2516,0.050698233086187136,0.17461771060393746,0.774684054695583
2517,0.49518658966864293,0.45623233594308876,0.048581076126737184
2518,0.24887422938547715,0.5284402297332215,0.22268553740436378
2519,0.3214030950031672,0.47970436698231395,0.198892537021108
2520,0.010303389056499268,0.1323447935641827,0.8573518177828913
2521,0.08988690071187128,0.29089693657990895,0.6192161594796347
2522,0.24116297980125714,0.4982968471555933,0.2605401725464441
2523,0.3411740970838681,0.4541717772413059,0.20465412418470982
2524,0.1825251052955485,0.5978193959332825,0.2196554997645796
2525,0.004984813607984145,0.054418841492567656,0.9405963420899585
2526,0.03511612841344144,0.31318836002004485,0.6516955119390426
2527,0.7305495570221071,0.2315467949635929,0.03790364640000742
2528,0.028777177131430964,0.15693647530074303,0.8142863455810047
2529,0.04657266172866739,0.35159197166145423,0.6018353659889968
2530,0.038496857721100924,0.17786193884508192,0.7836412072211956
2531,0.0902553098789555,0.45441100624846853,0.4553336861077502
2532,0.4016722243330996,0.3817205199234953,0.2166072522664675
2533,0.021418292669532452,0.2751727298335263,0.703408977062324
2534,0.08004532513335345,0.6368914115802577,0.28306325807098237
2535,0.016009482904792968,0.14400483946314668,0.8399856834683485
2536,0.47578948090078155,0.4550903527168503,0.0691201609186091
2537,0.14760057238246446,0.46238902921173325,0.3900103971640388
2538,0.09085275581645437,0.4450579567751547,0.4640892905127995
2539,0.5700342149455,0.3640533326015347,0.06591244549908995
2540,0.10210956519093697,0.3412540824887195,0.5566363543071648
2541,0.006222006065514281,0.07605104940027292,0.9177269491132155
2542,0.485487684887963,0.31266595312751755,0.20184635950099258
2543,0.7498569999600895,0.10763214920416936,0.14251084884891976
2544,0.09917189582496964,0.4504850777342912,0.4503430271857973
2545,0.3395216195491251,0.5176321418971619,0.1428462365668916
2546,0.24840862608781336,0.47008749469629774,0.28150388120271047
2547,0.05760093946356618,0.2613895401418891,0.6810095172901361
2548,0.1682775019924357,0.49429780069362894,0.3374246948304084
2549,0.36415620425738665,0.519031956255737,0.11681183998358183
2550,0.20867092693717817,0.4420097929591955,0.34931928507068
2551,0.2820000229556053,0.455642036578795,0.26235794195571577
2552,0.005656403887727088,0.029260904392541687,0.9650826873735593
2553,0.4337535021941662,0.43513937979867934,0.13110712272585542
2554,0.4454804476415684,0.4541218039246569,0.10039774967553815
2555,0.7660844139230569,0.1903150483082534,0.04360054012804014
2556,0.7524505477694459,0.23091133629729027,0.016638113573913434
2557,0.055712906619054765,0.19871037216137358,0.7455767259382728
2558,0.10291572512335076,0.5010453297662828,0.3960389441169557
2559,0.4295233144447398,0.40718688025907385,0.16328980330936488
2560,0.48917376507530425,0.4285962001431269,0.08223003801015401
2561,0.15866455284690356,0.41223094831953605,0.4291044953566229
2562,0.04822030879621637,0.14678918697641144,0.8049905043515485
2563,0.11901163655559084,0.31196720912312953,0.5690211520861054
2564,0.38719436764893483,0.4985067012704736,0.1142989365443506
2565,0.2682487149157418,0.5481961924945795,0.18355509258967864
2566,0.21736816846903548,0.4501465537982483,0.332485280216243
2567,0.3779486559187705,0.3410252826647052,0.2810260629066403
2568,0.07879327634849301,0.4271933002001421,0.49401342692830247
2569,0.5051844614197332,0.3946733345281758,0.10014220231362225
2570,0.14857199258681777,0.2810372406858788,0.5703907689624775
2571,0.04655010766853044,0.29887402947713354,0.6545758596257513
2572,0.8618199091905189,0.0866049767155355,0.05157511918517574
2573,0.09263770671071149,0.4573074716429042,0.4500548209013263
2574,0.3323960655980038,0.5049386226973748,0.16266530574415708
2575,0.5948215436056365,0.34330925978714244,0.061869196855573794
2576,0.37698183474616254,0.501628441477676,0.12138971781569687
2577,0.2864652598487905,0.6179562546368015,0.09557848327923388
2578,0.48535903001201863,0.405416489936712,0.10922448178973822
2579,0.1968383963793037,0.4348033352680107,0.3683582638823373
2580,0.1941247372348189,0.4027089286567679,0.40316633162488635
2581,0.6415482456906305,0.2906595139467267,0.0677922358922945
2582,0.018188981681751783,0.11594190739237874,0.8658691145890717
2583,0.0580302642945444,0.47178699846446503,0.47018273090799706
2584,0.0812293262074563,0.3447162444554916,0.5740544258601147
2585,0.01756658581604755,0.1421449449692269,0.8402884645581127
2586,0.21738343803218133,0.4791640770299006,0.3034524884148558
2587,0.2047349106548073,0.5807395401359741,0.21452555218945088
2588,0.6022380412931624,0.3298486046626615,0.06791335503758698
2589,0.2935666732917009,0.4277806427403607,0.27865267999429555
2590,0.07758100622108596,0.2642822074447871,0.658136786334127
2591,0.013875083017815672,0.1158386035944212,0.8702863109042361
2592,0.3882559396465949,0.43756869256915354,0.17417536877766246
2593,0.12196135217688067,0.33408420403229927,0.5439544432941147
2594,0.15753203264154336,0.4655360147653789,0.376931951599667
2595,0.29110255348725494,0.3504239661806852,0.3584734838089974
2596,0.3047122516302583,0.5100571141416024,0.18523062926108555
2597,0.014245738534539457,0.19351304311023843,0.7922412181068695
2598,0.1729217496285995,0.5721730982844853,0.2549051461264508
2599,0.2469248262228986,0.41023014283431897,0.34284502945266637
2600,0.11529238568479608,0.4581815711125003,0.42652604345105627
2601,0.1108317283545673,0.3346428911112181,0.554525382521036
2602,0.11624488445322895,0.6034847993076013,0.28027030928529434
2603,0.23727334111907844,0.37423915227325555,0.38848750958789807
2604,0.015548512274936054,0.09200912799529251,0.8924423633308852
2605,0.08858864674309458,0.21958372790449807,0.6918276243589966
2606,0.0230582501993273,0.15094043198176085,0.8260013178810003
2607,0.10016886941140091,0.43027096562487216,0.4695601691857226
2608,0.3766114265920513,0.5042070215888316,0.1191815483421795
2609,0.06614119533066286,0.27268916023444795,0.6611696431931258
2610,0.0892198408889615,0.23498967417866293,0.6757904834422594
2611,0.2093066843547801,0.5966760656954609,0.19401725094316985
2612,0.018872953462851474,0.14877397156279717,0.8323530718699428
2613,0.4934969323859979,0.39745921656360106,0.10904385204381176
2614,0.36140933688345955,0.5349829118349627,0.10360775252334116
2615,0.21466133579246002,0.4348770229292612,0.3504616368079304
2616,0.4353268177484266,0.47232920234250403,0.09234397966071674
2617,0.23298058434711008,0.5624431915575958,0.20457622459199956
2618,0.05038993619380692,0.3345706036431552,0.6150394655026208
2619,0.15241103185396332,0.6594665022021717,0.188122460480106
2620,0.18042991464738053,0.6216595662309922,0.19791051912162735
2621,0.15857585203616947,0.39434597984356606,0.44707816066968387
2622,0.5337951752519235,0.37792279187384986,0.0882820311357577
2623,0.45317202926439537,0.3616799085996881,0.18514805766556822
2624,0.34668762632691474,0.5076138009583612,0.14569856973449205
2625,0.006065908937658641,0.12289131405117264,0.8710427845083155
2626,0.14110117040797185,0.2734727750688917,0.5854260547714891
2627,0.14430632819424674,0.37297419820028793,0.48271947310876
2628,0.20548201744747616,0.4652460213992066,0.32927196612037096
2629,0.034715875473818956,0.1019685687635087,0.8633155567560832
2630,0.15341496957219417,0.5595330942273308,0.28705193371694826
2631,0.05130681985065956,0.1951829505965306,0.7535102294286337
2632,0.12697251709518514,0.41191123872221247,0.46111624269248624
2633,0.695457936446973,0.24318870899963188,0.06135335778198002
2634,0.007874824281234462,0.06351279313686069,0.9286123803777749
2635,0.015121652415252929,0.09873357711239966,0.8861447756256655
2636,0.10352413367148806,0.7263045643084884,0.1701713027650816
2637,0.19538219272694707,0.3908102814449179,0.4138075208610813
2638,0.009878849666598076,0.059948330083520386,0.9301728217399975
2639,0.3802740563786356,0.3632736012204741,0.25645234637453335
2640,0.4866806133437255,0.3503306399889938,0.16298875014421854
2641,0.05761398429739006,0.26547016688404323,0.6769158464592161
2642,0.22488922302152972,0.6535924509857074,0.12151832599276285
2643,0.8560010384835274,0.11428610686594734,0.029712851049411296
2644,0.07574788411884371,0.43405578720364446,0.4901963274357485
2645,0.06091490586865391,0.2248170900034869,0.7142680053696228
2646,0.44160275692097795,0.4482046408524809,0.11019260595183132
2647,0.0018534237773225914,0.012502140639472978,0.9856444346984481
2648,0.48044586092511715,0.43105501773857,0.08849912059125488
2649,0.5799334473914454,0.35310844649299883,0.06695810537049779
2650,0.03424157372979493,0.15495586269984193,0.8108025686615933
2651,0.3411219870183556,0.5109542924515031,0.1479237177982617
2652,0.32644229936626,0.436174413233278,0.23738328988398866
2653,0.3316460158382396,0.45147910910792893,0.21687487555053694
2654,0.4352063339301298,0.4563091530263564,0.10848451279516107
2655,0.19683429465533636,0.576124603219916,0.22704110386321652
2656,0.1634229960177406,0.5365103121046507,0.3000666933677247
2657,0.08083640809954205,0.246386265816578,0.6727773293124648
2658,0.08694722248942573,0.4713880164155397,0.44166475873568406
2659,0.39922095598728363,0.412603460039006,0.18817558794735334
2660,0.21153787532974008,0.6590943109441003,0.1293678127327489
2661,0.508617446999103,0.3957763773890024,0.09560617908883233
2662,0.07225980276852277,0.4584577116989202,0.4692824887611419
2663,0.38198725138408546,0.5013004843042556,0.11671226878200734
2664,0.011399164562518509,0.06638231159339643,0.92221852129847
2665,0.47347635213153333,0.3776809075136676,0.14884274432844202
2666,0.173867910560675,0.4938390811982722,0.33229300774434745
2667,0.8411981295894116,0.12485790695393482,0.03394395668904302
2668,0.7794000113670836,0.18331555702233854,0.037284432603988615
2669,0.22876936041094445,0.5648178615328134,0.20641277954635825
2670,0.586202571524593,0.3609158764578339,0.05288155089998597
2671,0.5436068087665628,0.3499169774358976,0.10647621056895487
