ID,high,medium,low
2384,0.3907336823612786,0.4843364227474104,0.12492989489131108
2385,0.054330323710762886,0.12781575887105356,0.8178539174181834
2386,0.3438656941518594,0.5490635864807624,0.10707071936737814
2387,0.003005660381701883,0.09373557327203966,0.9032587663462583
2388,0.10141005258254251,0.2869927026095232,0.6115972448079342
2389,0.47686170313958637,0.47209471916320683,0.051043577697206834
2390,0.22481626629266618,0.6604900172398038,0.11469371646752984
2391,0.49371865352087996,0.3798353203844505,0.12644602609466965
2392,0.10733138830233324,0.5133450276392847,0.37932358405838207
2393,0.1821699170577204,0.2830064124150157,0.5348236705272639
2394,0.17525800376295242,0.4472903416461837,0.37745165459086405
2395,0.25657615128435574,0.5529124341946625,0.1905114145209818
2396,0.3372683516543007,0.5238560758646067,0.13887557248109247
2397,0.002371918898791057,0.04441420642599315,0.9532138746752157
2398,0.3691193768475281,0.47536572820396916,0.15551489494850276
2399,0.2684168183830568,0.6204117959622069,0.11117138565473636
2400,0.3593868095378897,0.5128269474321955,0.12778624302991495
2401,0.12177236797101616,0.7307291332529451,0.14749849877603877
2402,0.5624284702375506,0.35938323408957407,0.07818829567287544
2403,0.13967331294030513,0.6054228644411054,0.25490382261858946
2404,0.092905611446142,0.12401354947020664,0.7830808390836512
2405,0.33038184197046505,0.46379060214993,0.2058275558796049
2406,0.1579515212966887,0.5090074057829288,0.33304107292038243
2407,0.05258315550437065,0.6059029792888644,0.341513865206765
2408,0.04614488175622643,0.5354768268421004,0.41837829140167315
2409,0.09305836569035435,0.4812736714426828,0.42566796286696273
2410,0.003931987851077475,0.03101016125604946,0.9650578508928731
2411,0.029954123185185144,0.21479615800017834,0.7552497188146365
2412,0.0219715800706222,0.10424298330050723,0.8737854366288706
2413,0.009579151057920829,0.1989799619579544,0.7914408869841247
2414,0.017536954209785363,0.42211326635369567,0.560349779436519
2415,0.039280977247540746,0.15465974725803583,0.8060592754944235
2416,0.29852300327733367,0.4643292279738088,0.23714776874885754
2417,0.03101908615057496,0.17257092547119485,0.7964099883782302
2418,0.04089857007090824,0.18112573191971543,0.7779756980093763
2419,0.2865458956021435,0.4914149260256596,0.2220391783721969
2420,0.34389946794518644,0.394208819058565,0.26189171299624847
2421,0.39101717446620177,0.39845966107041103,0.21052316446338729
2422,0.298800716382834,0.5623712500759019,0.13882803354126413
2423,0.24390862671298957,0.6132301564846191,0.14286121680239136
2424,0.02771526331187123,0.1299241870070192,0.8423605496811095
2425,0.47740722267071023,0.3814546615214768,0.14113811580781285
2426,0.0926360712594486,0.336065399944269,0.5712985287962825
2427,0.2797068121630198,0.3848279416358079,0.3354652462011723
2428,0.1400166209376949,0.7299039711318447,0.1300794079304606
2429,0.22498529939008707,0.5230893444108785,0.25192535619903433
2430,0.0016710461625520623,0.02322141006757791,0.9751075437698701
2431,0.0606344488297776,0.17188139489813878,0.7674841562720836
2432,0.40913945693740317,0.5565428808833677,0.03431766217922934
2433,0.014638773826737287,0.23825548760346676,0.7471057385697959
2434,0.0017695500854267808,0.023066081434015822,0.9751643684805573
2435,0.07946518072914507,0.39574789288699075,0.5247869263838643
2436,0.7695487489841071,0.1856487094219526,0.04480254159394038
2437,0.19334071901215566,0.6427746985452127,0.1638845824426316
2438,0.06611867283562238,0.18063167877675718,0.7532496483876204
2439,0.04312397800725682,0.23332131122229213,0.7235547107704511
2440,0.052508732542363525,0.7554811986180331,0.19201006883960342
2441,0.18085662978422168,0.6263826261854695,0.1927607440303088
2442,0.5252255638084058,0.416182054441418,0.05859238175017615
2443,0.016489839424177914,0.6004541826254125,0.38305597795040963
2444,0.09757918788060445,0.7920693639001122,0.11035144821928337
2445,0.2619895672948465,0.4602967391698264,0.27771369353532716
2446,0.28090527716186803,0.6205605252480252,0.09853419759010676
2447,0.40300470078991896,0.2738076230191505,0.3231876761909305
2448,0.08757073345443128,0.7219638153592978,0.19046545118627087
2449,0.3000054168176408,0.5871522488250911,0.11284233435726813
2450,0.33057850773865616,0.5669294331586249,0.10249205910271904
2451,0.051561342345921524,0.22530375609288456,0.7231349015611939
2452,0.19666331130658282,0.6061505522768614,0.19718613641655564
2453,0.18792654724610955,0.4714577670081065,0.34061568574578405
2454,0.08632902410764856,0.5302456332864189,0.38342534260593264
2455,0.22347432946453044,0.4443140959570823,0.3322115745783872
2456,0.29622540941528436,0.39150734678211113,0.3122672438026045
2457,0.5558386620011233,0.3320870348390598,0.1120743031598169
2458,0.029888473192959363,0.20149423389756266,0.768617292909478
2459,0.5630526495698296,0.35438269650066795,0.08256465392950238
2460,0.009866471792264953,0.20242063829255832,0.7877128899151767
2461,0.34750764409528057,0.5764843688606102,0.07600798704410938
2462,0.2471184466303935,0.611646263010692,0.14123529035891447
2463,0.6146631886259529,0.31521191148371713,0.07012489989033004
2464,0.2904626674053591,0.6144399520250617,0.09509738056957925
2465,0.4607260544556275,0.4387245692848996,0.10054937625947277
2466,0.010903940441974836,0.25549548117491516,0.73360057838311
2467,0.005675253429612082,0.0428110023369357,0.9515137442334524
2468,0.16553730910537456,0.5681247710316105,0.266337919863015
2469,0.11503846341203286,0.5263951481495736,0.35856638843839367
2470,0.06948208049178618,0.5222247678537876,0.4082931516544262
2471,0.3936398959689881,0.24392956613731437,0.36243053789369756
2472,0.11655138559755256,0.48538590983165175,0.3980627045707956
2473,0.1884590848610809,0.28208376890751197,0.529457146231407
2474,0.4891642077291004,0.40745426153158054,0.1033815307393191
2475,0.21098841115962857,0.445717366995538,0.34329422184483344
2476,0.009546844956715105,0.0989958776070475,0.8914572774362375
2477,0.07111021473858228,0.20052049199756317,0.7283692932638546
2478,0.08642391982429087,0.25125961357117493,0.6623164666045342
2479,0.2672565935634585,0.5891081013293518,0.14363530510718972
2480,0.785148006460763,0.10644632270469785,0.10840567083453918
2481,0.31746765956635714,0.4929246314641101,0.18960770896953277
2482,0.010327052945450778,0.23273860606116353,0.7569343409933856
2483,0.5655710539453201,0.32699046871809134,0.10743847733658843
2484,0.003050649301468217,0.043984616179411094,0.9529647345191208
2485,0.013205774901108695,0.1692123507307301,0.8175818743681612
2486,0.0018784498481331676,0.026278571664639604,0.9718429784872271
2487,0.7978234884969779,0.11842523168989094,0.08375127981313112
2488,0.07756343680857855,0.32463783025161386,0.5977987329398076
2489,0.910293949671756,0.07753142459663234,0.012174625731611497
2490,0.5393264836787017,0.2983900864455725,0.16228342987572575
2491,0.08667409251502423,0.22242572654838283,0.690900180936593
2492,0.010852601178060731,0.10790646141604951,0.8812409374058898
2493,0.81971487563558,0.14527344746424492,0.03501167690017524
2494,0.03915709488728413,0.11991980131479307,0.8409231037979229
2495,0.021899347285315895,0.34541388239022497,0.6326867703244592
2496,0.919723769736367,0.07057807683119018,0.009698153432442676
2497,0.03070621968897359,0.30848418801420713,0.6608095922968193
2498,0.04839589509153753,0.6420800136294831,0.30952409127897923
2499,0.4974212126345745,0.29801692893700293,0.20456185842842264
2500,0.13006381676648618,0.44283196392821245,0.4271042193053014
2501,0.12314705891889408,0.209165860679955,0.667687080401151
2502,0.004861072337835548,0.05443427987546516,0.9407046477866992
2503,0.23433323110892265,0.6298678555839564,0.1357989133071211
2504,0.17437672165172985,0.3198788511404085,0.5057444272078617
2505,0.0061808611385333456,0.04324698529927347,0.9505721535621932
2506,0.014820599962736079,0.04894467182645459,0.9362347282108093
2507,0.1205430267620442,0.3190629886743412,0.5603939845636146
2508,0.004188698637618114,0.14315349468149624,0.8526578066808856
2509,0.029875223822216856,0.23481849817006534,0.7353062780077179
2510,0.0019177820414318584,0.023922700945118447,0.9741595170134497
2511,0.2001895852847566,0.22776390090026855,0.5720465138149748
2512,0.0017853775169399434,0.018478450508537712,0.9797361719745223
2513,0.3364513708278295,0.4686472735254582,0.19490135564671218
2514,0.8121756965050462,0.15719729586687664,0.030627007628077175
2515,0.08817152445614575,0.22897886364668169,0.6828496118971724
2516,0.04080553210760778,0.13102588345815167,0.8281685844342406
2517,0.5898330811891859,0.3804001451732242,0.029766773637589956
2518,0.25318739526290346,0.4990784713254093,0.2477341334116873
2519,0.3050685414337075,0.5292492063694006,0.1656822521968918
2520,0.004215113822907308,0.09741581551728574,0.8983690706598069
2521,0.08185475419145272,0.23957954980435034,0.678565696004197
2522,0.22796577315230487,0.5703859297361958,0.20164829711149923
2523,0.37610325148054,0.41262742111580997,0.2112693274036499
2524,0.13332255235210888,0.6253940970944326,0.24128335055345868
2525,0.0026954359097579143,0.04583223641575811,0.9514723276744841
2526,0.058802422639913254,0.2684120697741533,0.6727855075859335
2527,0.857612122225216,0.11552285371709467,0.02686502405768939
2528,0.015933854406472794,0.05548176004781571,0.9285843855457113
2529,0.0295074220278796,0.265827182258362,0.7046653957137583
2530,0.028303732396268683,0.08865627866161177,0.8830399889421197
2531,0.059590523194597025,0.3686650699853321,0.5717444068200709
2532,0.4738610439274584,0.3307301918700283,0.19540876420251324
2533,0.01378367944595093,0.23646255176483652,0.7497537687892125
2534,0.06262799361028479,0.7899472687214495,0.1474247376682657
2535,0.006542594692662015,0.1034750531630215,0.8899823521443165
2536,0.49904510839913413,0.4484620112393564,0.05249288036150941
2537,0.12078623612008259,0.5294367003939241,0.34977706348599324
2538,0.04376098621530462,0.3306394465441861,0.6255995672405092
2539,0.5302174971000982,0.41866610305273017,0.051116399847171465
2540,0.15049573381766654,0.40906915037519836,0.4404351158071352
2541,0.004781977429952539,0.09690358071838627,0.8983144418516611
2542,0.47435762959957756,0.30182263664524855,0.2238197337551738
2543,0.7460823985890829,0.13411619968870764,0.11980140172220932
2544,0.07628216092467029,0.5093589212614472,0.4143589178138825
2545,0.2919280297192734,0.5474515428336874,0.16062042744703925
2546,0.26794096070000856,0.4627382537782929,0.2693207855216985
2547,0.04372847806181272,0.2296478683538175,0.7266236535843699
2548,0.13560155637641433,0.5192636681868732,0.3451347754367125
2549,0.35213295750507606,0.4886616244521269,0.15920541804279714
2550,0.1737880062738062,0.47978559725053255,0.34642639647566126
2551,0.23292041857386322,0.5208930185513121,0.24618656287482468
2552,0.001917683869678427,0.02106917825137446,0.9770131378789471
2553,0.47563804306708973,0.41661024717670203,0.10775170975620825
2554,0.4023522918849644,0.5262159190401177,0.07143178907491791
2555,0.7917731959180513,0.1688246039201689,0.039402200161779824
2556,0.7816529825755516,0.20542214452942997,0.01292487289501833
2557,0.030321329879156637,0.14240842097334866,0.8272702491474945
2558,0.07780092013178533,0.575171306226853,0.3470277736413618
2559,0.4003373189561201,0.38479438269087113,0.21486829835300886
2560,0.60638448853058,0.3387826309211338,0.054832880548286236
2561,0.12282154109047971,0.39526262469028056,0.4819158342192398
2562,0.03338028531608614,0.14183225084859327,0.8247874638353204
2563,0.140777357704693,0.3000135421245903,0.5592091001707168
2564,0.3821278544289444,0.5287779408292741,0.08909420474178145
2565,0.3280084688272682,0.4879299300449745,0.1840616011277575
2566,0.18620988771143512,0.4754842560859037,0.33830585620266107
2567,0.4463025788787962,0.28588802103092537,0.26780940009027854
2568,0.05124214493229875,0.3550074242922502,0.5937504307754511
2569,0.4101854937790126,0.4814999135736927,0.10831459264729473
2570,0.1417458770153355,0.3365260352574607,0.5217280877272037
2571,0.04639607514196146,0.2922036360941618,0.6614002887638768
2572,0.8420236780041284,0.09040634812464413,0.0675699738712275
2573,0.07497055585433005,0.5324671484875301,0.3925622956581399
2574,0.35730005541725846,0.49659598660438997,0.14610395797835152
2575,0.6222837123713575,0.32078369606965695,0.05693259155898568
2576,0.3495907661092447,0.5557941403276573,0.09461509356309805
2577,0.29844031757743644,0.6002928278327339,0.10126685458982973
2578,0.5059984729571043,0.43088728730659465,0.06311423973630108
2579,0.19618366614961696,0.43635929895379244,0.3674570348965906
2580,0.18949344319559575,0.3969622901731943,0.41354426663121
2581,0.6464075302026555,0.2997521038910872,0.05384036590625727
2582,0.017738911240331546,0.1602416806278786,0.82201940813179
2583,0.06931184474377598,0.4260683575776808,0.5046197976785431
2584,0.05851007188289871,0.3591533280529114,0.58233660006419
2585,0.012841076796873099,0.16833418606022835,0.8188247371428986
2586,0.2660714689157725,0.49909119910700295,0.23483733197722464
2587,0.20864128027382395,0.5671222353426169,0.22423648438355936
2588,0.5917616332969289,0.3394717369612916,0.06876662974177956
2589,0.28035002973865686,0.41148465555376745,0.3081653147075757
2590,0.09310165359177956,0.326722206600432,0.5801761398077885
2591,0.019308496330087622,0.0894019499028951,0.8912895537670174
2592,0.3589584071079801,0.4652936711139971,0.1757479217780228
2593,0.08170629458128179,0.3344169105183269,0.5838767949003913
2594,0.1508491838043278,0.5302543239220616,0.31889649227361067
2595,0.2500245374685131,0.32458511754551267,0.4253903449859743
2596,0.203192677694135,0.550416761453154,0.2463905608527109
2597,0.006397147720565653,0.1377823875251379,0.8558204647542965
2598,0.1366075751279596,0.6332246240134876,0.23016780085855276
2599,0.24765062169796587,0.44392033771593864,0.30842904058609555
2600,0.09214369501630292,0.4164611460302927,0.49139515895340447
2601,0.0663765280507058,0.33575799139265994,0.5978654805566342
2602,0.09192557561375281,0.6649440407343941,0.2431303836518531
2603,0.2521697544759444,0.41221028795568226,0.33561995756837326
2604,0.013865731749205603,0.07591804978608327,0.910216218464711
2605,0.09537841468719813,0.2624282200906506,0.6421933652221512
2606,0.010329515695683501,0.12180222231706457,0.867868261987252
2607,0.07756426896270356,0.45668112951249984,0.4657546015247965
2608,0.4414927061539785,0.45189999603152115,0.10660729781450033
2609,0.040852473583159944,0.20479155689821527,0.7543559695186246
2610,0.07526678384525139,0.23944872791572366,0.6852844882390249
2611,0.17825279780544498,0.6872255173157141,0.13452168487884092
2612,0.012177817652429222,0.16051060605357242,0.8273115762939984
2613,0.592259537151784,0.34620692825782556,0.061533534590390446
2614,0.5070025127337632,0.4216645067717673,0.07133298049446948
2615,0.1806669669866548,0.4538559615717654,0.3654770714415799
2616,0.4137119839685671,0.49712988159744054,0.08915813443399237
2617,0.19936382948995163,0.6716515434002635,0.128984627109785
2618,0.026342987543535663,0.43862999898848953,0.5350270134679748
2619,0.1074223197546373,0.7470164488337064,0.14556123141165617
2620,0.1359455350336713,0.660135674847919,0.2039187901184095
2621,0.16207878316334007,0.4398852217091049,0.3980359951275551
2622,0.5695193070149552,0.3616673082626322,0.06881338472241258
2623,0.48522713213164526,0.379692761380516,0.13508010648783864
