ID,high,medium,low
2352,0.09533816310909653,0.3334115964463837,0.5712502404445199
2353,0.1298739571663635,0.34440065913128537,0.5257253837023512
2354,0.10414351315566887,0.33476728924750604,0.5610891975968252
2355,0.1298739571663635,0.34440065913128537,0.5257253837023512
2356,0.13397252340732693,0.2715862402918222,0.5944412363008514
2357,0.1189793801468415,0.3324267116109858,0.5485939082421727
2358,0.12561017695477944,0.25846279037141157,0.6159270326738099
2359,0.12676667150644158,0.2590582769275433,0.6141750515660158
2360,0.07257170996951985,0.3428150336862801,0.5846132563441999
2361,0.09805461874844416,0.2820765072608079,0.6198688739907486
2362,0.12606094092679473,0.2902480191067267,0.5836910399664789
2363,0.11273044761992274,0.33216897990867156,0.5551005724714057
2364,0.1266540915535459,0.3465292963702307,0.5268166120762237
2365,0.10256787523598136,0.29128783812300574,0.6061442866410134
2366,0.10414351315566887,0.33476728924750604,0.5610891975968252
2367,0.10256787523598136,0.29128783812300574,0.6061442866410134
2368,0.11814133197818963,0.35372644295903494,0.5281322250627757
2369,0.08462479013925571,0.34619817280446824,0.5691770370562762
2370,0.13443702016920797,0.3006752431791421,0.5648877366516508
2371,0.09805461874844416,0.2820765072608079,0.6198688739907486
2372,0.11814133197818963,0.35372644295903494,0.5281322250627757
2373,0.10817854487442306,0.29302806732549636,0.5987933878000813
2374,0.09805461874844416,0.2820765072608079,0.6198688739907486
2375,0.1344673509472525,0.2721025258342429,0.5934301232185052
2376,0.09805461874844416,0.2820765072608079,0.6198688739907486
2377,0.09236814618581049,0.2934865464172423,0.6141453073969475
2378,0.08105903479614675,0.34541614253980313,0.5735248226640504
2379,0.08105903479614675,0.34541614253980313,0.5735248226640504
2380,0.09533816310909653,0.3334115964463837,0.5712502404445199
2381,0.1298739571663635,0.34440065913128537,0.5257253837023512
2382,0.10414351315566887,0.33476728924750604,0.5610891975968252
2383,0.09805461874844416,0.2820765072608079,0.6198688739907486
2384,0.12211723492948444,0.2588529838380756,0.6190297812324409
2385,0.13505911818262417,0.3443157078256002,0.5206251739917757
2386,0.10414351315566887,0.33476728924750604,0.5610891975968252
2387,0.06859784280150709,0.22025806362787598,0.7111440935706168
2388,0.09805461874844416,0.2820765072608079,0.6198688739907486
2389,0.09533816310909653,0.3334115964463837,0.5712502404445199
2390,0.08462479013925571,0.34619817280446824,0.5691770370562762
2391,0.09805461874844416,0.2820765072608079,0.6198688739907486
2392,0.09805461874844416,0.2820765072608079,0.6198688739907486
2393,0.10256787523598136,0.29128783812300574,0.6061442866410134
2394,0.09805461874844416,0.2820765072608079,0.6198688739907486
2395,0.11273044761992274,0.33216897990867156,0.5551005724714057
2396,0.10817854487442306,0.29302806732549636,0.5987933878000813
2397,0.11814133197818963,0.35372644295903494,0.5281322250627757
2398,0.1396331262064774,0.34240269433410375,0.5179641794594189
2399,0.11051603607889512,0.337013804460605,0.5524701594605002
2400,0.08462479013925571,0.34619817280446824,0.5691770370562762
2401,0.10414351315566887,0.33476728924750604,0.5610891975968252
2402,0.09805461874844416,0.2820765072608079,0.6198688739907486
2403,0.08462479013925571,0.34619817280446824,0.5691770370562762
2404,0.1167673508848572,0.27757172619409537,0.6056609229210478
2405,0.09533816310909653,0.3334115964463837,0.5712502404445199
2406,0.13397252340732693,0.2715862402918222,0.5944412363008514
2407,0.08105903479614675,0.34541614253980313,0.5735248226640504
2408,0.08462479013925571,0.34619817280446824,0.5691770370562762
2409,0.11814133197818963,0.35372644295903494,0.5281322250627757
2410,0.12269727144449778,0.29116715701311946,0.586135571542383
2411,0.12676667150644158,0.2590582769275433,0.6141750515660158
2412,0.1034518998676631,0.2945291331010814,0.6020189670312561
2413,0.11814133197818963,0.35372644295903494,0.5281322250627757
2414,0.11850147249701153,0.3260929196736456,0.5554056078293432
2415,0.12328664383699556,0.3074523499975578,0.5692610061654473
2416,0.09805461874844416,0.2820765072608079,0.6198688739907486
2417,0.07748303015051951,0.20124832067657658,0.7212686491729045
2418,0.11814133197818963,0.35372644295903494,0.5281322250627757
2419,0.08105903479614675,0.34541614253980313,0.5735248226640504
2420,0.09805461874844416,0.2820765072608079,0.6198688739907486
2421,0.08462479013925571,0.34619817280446824,0.5691770370562762
2422,0.08462479013925571,0.34619817280446824,0.5691770370562762
2423,0.08105903479614675,0.34541614253980313,0.5735248226640504
2424,0.09805461874844416,0.2820765072608079,0.6198688739907486
2425,0.13397252340732693,0.2715862402918222,0.5944412363008514
2426,0.13505911818262417,0.3443157078256002,0.5206251739917757
2427,0.13505911818262417,0.3443157078256002,0.5206251739917757
2428,0.08462479013925571,0.34619817280446824,0.5691770370562762
2429,0.09533816310909653,0.3334115964463837,0.5712502404445199
2430,0.06859784280150709,0.22025806362787598,0.7111440935706168
2431,0.1344673509472525,0.2721025258342429,0.5934301232185052
2432,0.12449447753348068,0.3090782516053401,0.5664272708611795
2433,0.1266540915535459,0.3465292963702307,0.5268166120762237
2434,0.09805461874844416,0.2820765072608079,0.6198688739907486
2435,0.10256787523598136,0.29128783812300574,0.6061442866410134
2436,0.13443702016920797,0.3006752431791421,0.5648877366516508
2437,0.1189793801468415,0.3324267116109858,0.5485939082421727
2438,0.09805461874844416,0.2820765072608079,0.6198688739907486
2439,0.11021412508723848,0.33100944066065613,0.5587764342521059
2440,0.08462479013925571,0.34619817280446824,0.5691770370562762
2441,0.10944696632007968,0.3307796556308711,0.5597733780490497
2442,0.1396331262064774,0.34240269433410375,0.5179641794594189
2443,0.12561017695477944,0.25846279037141157,0.6159270326738099
2444,0.08105903479614675,0.34541614253980313,0.5735248226640504
2445,0.10414351315566887,0.33476728924750604,0.5610891975968252
2446,0.11273044761992274,0.33216897990867156,0.5551005724714057
2447,0.12328664383699556,0.3074523499975578,0.5692610061654473
2448,0.11304578844363679,0.35512499703269973,0.5318292145236635
2449,0.1189793801468415,0.3324267116109858,0.5485939082421727
2450,0.11231339339122212,0.31081211405578346,0.5768744925529946
2451,0.12676667150644158,0.2590582769275433,0.6141750515660158
2452,0.08462479013925571,0.34619817280446824,0.5691770370562762
2453,0.11814133197818963,0.35372644295903494,0.5281322250627757
2454,0.1189793801468415,0.3324267116109858,0.5485939082421727
2455,0.1396331262064774,0.34240269433410375,0.5179641794594189
2456,0.09805461874844416,0.2820765072608079,0.6198688739907486
2457,0.09805461874844416,0.2820765072608079,0.6198688739907486
2458,0.1344673509472525,0.2721025258342429,0.5934301232185052
2459,0.1298739571663635,0.34440065913128537,0.5257253837023512
2460,0.11273044761992274,0.33216897990867156,0.5551005724714057
2461,0.09533816310909653,0.3334115964463837,0.5712502404445199
2462,0.10414351315566887,0.33476728924750604,0.5610891975968252
2463,0.09533816310909653,0.3334115964463837,0.5712502404445199
2464,0.09533816310909653,0.3334115964463837,0.5712502404445199
2465,0.1189793801468415,0.3324267116109858,0.5485939082421727
2466,0.10028905793793727,0.2884667487091982,0.611244193352865
2467,0.12328664383699556,0.3074523499975578,0.5692610061654473
2468,0.09805461874844416,0.2820765072608079,0.6198688739907486
2469,0.12608211409461195,0.3546001755715446,0.5193177103338438
2470,0.1266540915535459,0.3465292963702307,0.5268166120762237
2471,0.10256787523598136,0.29128783812300574,0.6061442866410134
2472,0.1266540915535459,0.3465292963702307,0.5268166120762237
2473,0.09805461874844416,0.2820765072608079,0.6198688739907486
2474,0.1266540915535459,0.3465292963702307,0.5268166120762237
2475,0.09805461874844416,0.2820765072608079,0.6198688739907486
2476,0.06859784280150709,0.22025806362787598,0.7111440935706168
2477,0.11379901901708667,0.321417199578572,0.5647837814043419
2478,0.09805461874844416,0.2820765072608079,0.6198688739907486
2479,0.11814133197818963,0.35372644295903494,0.5281322250627757
2480,0.10256787523598136,0.29128783812300574,0.6061442866410134
2481,0.13397252340732693,0.2715862402918222,0.5944412363008514
2482,0.11814133197818963,0.35372644295903494,0.5281322250627757
2483,0.12154989384367099,0.3309204482836698,0.5475296578726592
2484,0.1266540915535459,0.3465292963702307,0.5268166120762237
2485,0.10414351315566887,0.33476728924750604,0.5610891975968252
2486,0.11481391914500269,0.3279665466569832,0.5572195341980145
2487,0.09805461874844416,0.2820765072608079,0.6198688739907486
2488,0.09805461874844416,0.2820765072608079,0.6198688739907486
2489,0.09805461874844416,0.2820765072608079,0.6198688739907486
2490,0.09805461874844416,0.2820765072608079,0.6198688739907486
2491,0.1266540915535459,0.3465292963702307,0.5268166120762237
2492,0.08462479013925571,0.34619817280446824,0.5691770370562762
2493,0.1189793801468415,0.3324267116109858,0.5485939082421727
2494,0.10610147064308359,0.32728635929079,0.5666121700661266
2495,0.11814133197818963,0.35372644295903494,0.5281322250627757
2496,0.13286103703119662,0.29479055062369486,0.5723484123451091
2497,0.09805461874844416,0.2820765072608079,0.6198688739907486
2498,0.11850147249701153,0.3260929196736456,0.5554056078293432
2499,0.13646768688582372,0.27131831315722843,0.5922139999569485
2500,0.12315317949321038,0.2776697008421472,0.5991771196646429
2501,0.09805461874844416,0.2820765072608079,0.6198688739907486
2502,0.08105903479614675,0.34541614253980313,0.5735248226640504
2503,0.10414351315566887,0.33476728924750604,0.5610891975968252
2504,0.13286103703119662,0.29479055062369486,0.5723484123451091
2505,0.09805461874844416,0.2820765072608079,0.6198688739907486
2506,0.06859784280150709,0.22025806362787598,0.7111440935706168
2507,0.10992216197429813,0.3321334214895735,0.5579444165361288
2508,0.09971638550396345,0.28314850039627243,0.6171351140997646
2509,0.10256787523598136,0.29128783812300574,0.6061442866410134
2510,0.08462479013925571,0.34619817280446824,0.5691770370562762
2511,0.09805461874844416,0.2820765072608079,0.6198688739907486
2512,0.10334366139737894,0.30517127126107124,0.5914850673415502
2513,0.08105903479614675,0.34541614253980313,0.5735248226640504
2514,0.09805461874844416,0.2820765072608079,0.6198688739907486
2515,0.09533816310909653,0.3334115964463837,0.5712502404445199
2516,0.09805461874844416,0.2820765072608079,0.6198688739907486
2517,0.10414351315566887,0.33476728924750604,0.5610891975968252
2518,0.1266540915535459,0.3465292963702307,0.5268166120762237
2519,0.09805461874844416,0.2820765072608079,0.6198688739907486
2520,0.11814133197818963,0.35372644295903494,0.5281322250627757
2521,0.14007751762672196,0.3034233324382016,0.5564991499350773
2522,0.09971638550396345,0.28314850039627243,0.6171351140997646
2523,0.1189793801468415,0.3324267116109858,0.5485939082421727
2524,0.07257170996951985,0.3428150336862801,0.5846132563441999
2525,0.09236814618581049,0.2934865464172423,0.6141453073969475
2526,0.10414351315566887,0.33476728924750604,0.5610891975968252
2527,0.09805461874844416,0.2820765072608079,0.6198688739907486
2528,0.09805461874844416,0.2820765072608079,0.6198688739907486
2529,0.09533816310909653,0.3334115964463837,0.5712502404445199
2530,0.10256787523598136,0.29128783812300574,0.6061442866410134
2531,0.09805461874844416,0.2820765072608079,0.6198688739907486
2532,0.09805461874844416,0.2820765072608079,0.6198688739907486
2533,0.11304578844363679,0.35512499703269973,0.5318292145236635
2534,0.08105903479614675,0.34541614253980313,0.5735248226640504
2535,0.10817854487442306,0.29302806732549636,0.5987933878000813
2536,0.12509168214490884,0.3044548497692779,0.5704534680858133
2537,0.09971638550396345,0.28314850039627243,0.6171351140997646
2538,0.13519768763148582,0.34386037503996947,0.5209419373285447
2539,0.08462479013925571,0.34619817280446824,0.5691770370562762
2540,0.13505911818262417,0.3443157078256002,0.5206251739917757
2541,0.11814133197818963,0.35372644295903494,0.5281322250627757
2542,0.1298739571663635,0.34440065913128537,0.5257253837023512
2543,0.09805461874844416,0.2820765072608079,0.6198688739907486
2544,0.1266540915535459,0.3465292963702307,0.5268166120762237
2545,0.12211723492948444,0.2588529838380756,0.6190297812324409
2546,0.09805461874844416,0.2820765072608079,0.6198688739907486
2547,0.1266540915535459,0.3465292963702307,0.5268166120762237
2548,0.10817854487442306,0.29302806732549636,0.5987933878000813
2549,0.09533816310909653,0.3334115964463837,0.5712502404445199
2550,0.08462479013925571,0.34619817280446824,0.5691770370562762
2551,0.12328664383699556,0.3074523499975578,0.5692610061654473
2552,0.06859784280150709,0.22025806362787598,0.7111440935706168
2553,0.09805461874844416,0.2820765072608079,0.6198688739907486
2554,0.10414351315566887,0.33476728924750604,0.5610891975968252
2555,0.13443702016920797,0.3006752431791421,0.5648877366516508
2556,0.1189793801468415,0.3324267116109858,0.5485939082421727
2557,0.09805461874844416,0.2820765072608079,0.6198688739907486
2558,0.13519768763148582,0.34386037503996947,0.5209419373285447
2559,0.09533816310909653,0.3334115964463837,0.5712502404445199
2560,0.13505911818262417,0.3443157078256002,0.5206251739917757
2561,0.09805461874844416,0.2820765072608079,0.6198688739907486
2562,0.09805461874844416,0.2820765072608079,0.6198688739907486
2563,0.09805461874844416,0.2820765072608079,0.6198688739907486
2564,0.11228161861227944,0.29024148096499697,0.5974769004227243
2565,0.08462479013925571,0.34619817280446824,0.5691770370562762
2566,0.09805461874844416,0.2820765072608079,0.6198688739907486
2567,0.09805461874844416,0.2820765072608079,0.6198688739907486
2568,0.11814133197818963,0.35372644295903494,0.5281322250627757
2569,0.09144255959491385,0.3441818656025328,0.5643755748025536
2570,0.12676667150644158,0.2590582769275433,0.6141750515660158
2571,0.13505911818262417,0.3443157078256002,0.5206251739917757
2572,0.09805461874844416,0.2820765072608079,0.6198688739907486
2573,0.08462479013925571,0.34619817280446824,0.5691770370562762
2574,0.08462479013925571,0.34619817280446824,0.5691770370562762
2575,0.13505911818262417,0.3443157078256002,0.5206251739917757
2576,0.09805461874844416,0.2820765072608079,0.6198688739907486
2577,0.1189793801468415,0.3324267116109858,0.5485939082421727
2578,0.09533816310909653,0.3334115964463837,0.5712502404445199
2579,0.11814133197818963,0.35372644295903494,0.5281322250627757
2580,0.09805461874844416,0.2820765072608079,0.6198688739907486
2581,0.10817854487442306,0.29302806732549636,0.5987933878000813
2582,0.10256787523598136,0.29128783812300574,0.6061442866410134
2583,0.10414351315566887,0.33476728924750604,0.5610891975968252
2584,0.09236814618581049,0.2934865464172423,0.6141453073969475
2585,0.09533816310909653,0.3334115964463837,0.5712502404445199
2586,0.10817854487442306,0.29302806732549636,0.5987933878000813
2587,0.08462479013925571,0.34619817280446824,0.5691770370562762
2588,0.09805461874844416,0.2820765072608079,0.6198688739907486
2589,0.12269727144449778,0.29116715701311946,0.586135571542383
2590,0.09805461874844416,0.2820765072608079,0.6198688739907486
2591,0.1298739571663635,0.34440065913128537,0.5257253837023512
2592,0.10817854487442306,0.29302806732549636,0.5987933878000813
2593,0.12328664383699556,0.3074523499975578,0.5692610061654473
2594,0.10256787523598136,0.29128783812300574,0.6061442866410134
2595,0.1266540915535459,0.3465292963702307,0.5268166120762237
2596,0.08462479013925571,0.34619817280446824,0.5691770370562762
2597,0.09846913264321672,0.2996325874012374,0.6018982799555466
