ID,high,medium,low
1427,0.3091204194078293,0.5326013765095736,0.15827820408259702
1428,0.06099554666691048,0.7631981136642293,0.17580633966886014
1429,0.46707695633349927,0.3716969675836211,0.16122607608287973
1430,0.8004747684308111,0.17498798171856636,0.02453724985062246
1431,0.12633866969565344,0.622609456523828,0.2510518737805184
1432,0.0490492922132824,0.3472078539302974,0.6037428538564201
1433,0.24590054885798804,0.5043874075060631,0.24971204363594887
1434,0.024344634356727252,0.21280781144287744,0.7628475542003954
1435,0.6915455522989171,0.2593736334548505,0.04908081424623232
1436,0.6274178878072133,0.19035979214722448,0.18222232004556216
1437,0.18767574173767426,0.5032543545903946,0.3090699036719312
1438,0.03678397924329459,0.4266524024723474,0.536563618284358
1439,0.22192144411125253,0.4762206283044942,0.30185792758425334
1440,0.09334408516909083,0.3995212481596639,0.5071346666712452
1441,0.08420787499516078,0.647432595136619,0.26835952986822015
1442,0.5307015613976617,0.38487229629117564,0.08442614231116262
1443,0.16635075949124542,0.5839119168404256,0.24973732366832885
1444,0.4933716060639758,0.32218909585603317,0.184439298079991
1445,0.4626955540882379,0.30816911836268035,0.22913532754908159
1446,0.3998032540452067,0.4819873367724076,0.11820940918238572
1447,0.02998231228452753,0.22744366364423785,0.7425740240712345
1448,0.08397367558651123,0.6839826603854772,0.2320436640280117
1449,0.1634300039094645,0.5863961808440534,0.25017381524648197
1450,0.3737522466122126,0.50994388035666,0.11630387303112726
1451,0.10366438751374944,0.3258575065919213,0.5704781058943292
1452,0.7788387957159879,0.1785873679741443,0.04257383630986781
1453,0.3361537537350593,0.44814410074208977,0.21570214552285094
1454,0.09980276181857975,0.55159527688375,0.3486019612976702
1455,0.4666824832126581,0.40705200142806036,0.1262655153592815
1456,0.3016282507121193,0.3712672674103662,0.3271044818775145
1457,0.023972553561029685,0.25059331823537734,0.725434128203593
1458,0.11122472552478384,0.3902571531686828,0.4985181213065332
1459,0.11287749570775998,0.4001092381987183,0.4870132660935217
1460,0.19158282631295392,0.5589904028654467,0.2494267708215995
1461,0.026295226761520886,0.37936875166425105,0.5943360215742282
1462,0.1942528059594064,0.5779621276507395,0.2277850663898541
1463,0.04706668835001741,0.22123656522709956,0.7316967464228831
1464,0.05154344260142009,0.2997429715027875,0.6487135858957924
1465,0.5760053853295604,0.3181459553578334,0.10584865931260641
1466,0.08138097963770732,0.21824353946020544,0.7003754809020872
1467,0.1063982477321328,0.433806103853843,0.45979564841402426
1468,0.054415045032224794,0.3195094836700735,0.6260754712977017
1469,0.030562159111261904,0.25715537418959944,0.7122824666991386
1470,0.08557034312763986,0.28471301911657676,0.6297166377557832
1471,0.22332085079594552,0.560522335619603,0.21615681358445132
1472,0.28858368545122703,0.30175830951407817,0.40965800503469485
1473,0.41813960802985967,0.4445210400046042,0.13733935196553612
1474,0.15009018733364843,0.31016273585148546,0.5397470768148661
1475,0.028903338490672413,0.12826404658487886,0.8428326149244487
1476,0.028234998861922943,0.24547828479638828,0.7262867163416887
1477,0.2534826647380318,0.5369999926528396,0.20951734260912858
1478,0.2810381821421012,0.5590981341212352,0.15986368373666357
1479,0.23020706137453187,0.5388588601131225,0.23093407851234585
1480,0.3915148921143237,0.23740912223909313,0.3710759856465831
1481,0.5765273131071883,0.34081895920184724,0.08265372769096455
1482,0.3396352476667401,0.48446693486971604,0.175897817463544
1483,0.013602123798159116,0.11253896475019713,0.8738589114516438
1484,0.010576953667256802,0.2342422353020294,0.7551808110307138
1485,0.14004999205670057,0.4569517189012654,0.40299828904203405
1486,0.6384866310069042,0.2546070803655965,0.10690628862749937
1487,0.010452660726906864,0.04292686393291362,0.9466204753401796
1488,0.01681950678251675,0.08418303557474908,0.898997457642734
1489,0.10206823969591075,0.33135230035435315,0.566579459949736
1490,0.234799387977609,0.32512710817459095,0.44007350384780014
1491,0.08166755694805339,0.28035770906304547,0.6379747339889013
1492,0.5593534843629533,0.34359670112920077,0.09704981450784603
1493,0.02710881308258829,0.17255191897182698,0.8003392679455846
1494,0.2770218168878689,0.5769192504658495,0.14605893264628167
1495,0.02262929378039802,0.4007412690232527,0.5766294371963492
1496,0.05188178310260394,0.5610177372055538,0.3871004796918423
1497,0.6470940649552708,0.2907871864275252,0.06211874861720416
1498,0.02380863331462172,0.11152709024759426,0.8646642764377839
1499,0.0751830364549388,0.6216765045155594,0.3031404590295018
1500,0.009445948216842704,0.07740323442062853,0.9131508173625289
1501,0.04873413042316278,0.3126469153586912,0.6386189542181461
1502,0.3210252684679225,0.5744705657014839,0.10450416583059363
1503,0.16770473508384878,0.4122884930943246,0.4200067718218266
1504,0.7532134298612206,0.18983495624689217,0.05695161389188722
1505,0.025878744801078952,0.13537760994387743,0.8387436452550437
1506,0.3991428762672057,0.40193210771193355,0.19892501602086074
1507,0.19441543465137676,0.19734097249773516,0.6082435928508881
1508,0.0864834796104799,0.42353051889267757,0.48998600149684257
1509,0.5574482279239861,0.26932262924196604,0.17322914283404794
1510,0.7778060273131403,0.1045933015856159,0.11760067110124384
1511,0.43059183746198276,0.44458065420305715,0.12482750833496006
1512,0.1894558531797215,0.49181868661399675,0.3187254602062818
1513,0.16790521163812416,0.3027112459282528,0.529383542433623
1514,0.11395291248366088,0.2658940499063215,0.6201530376100177
1515,0.4532576836203945,0.2667567465024442,0.2799855698771614
1516,0.24561611819014467,0.3608932812343391,0.3934906005755161
1517,0.06175997563292805,0.2568513086324172,0.6813887157346548
1518,0.15274114830327928,0.3465784695210831,0.5006803821756376
1519,0.09278368580102139,0.2921132067837473,0.6151031074152314
1520,0.8310690875414837,0.14553976445196443,0.02339114800655182
1521,0.018795966925110937,0.16903740491607627,0.8121666281588127
1522,0.08931236589143822,0.1987238613813749,0.7119637727271869
1523,0.4274914965203303,0.4770575359589616,0.0954509675207081
1524,0.05946451003602049,0.38203359473549375,0.5585018952284858
1525,0.4338570445238572,0.34723557781943304,0.21890737765670973
1526,0.36388450954751494,0.3522834380785579,0.2838320523739273
1527,0.19776800343877504,0.505851777109373,0.296380219451852
1528,0.5605168284217263,0.308276450516931,0.13120672106134257
1529,0.16613099162516493,0.6626460851388405,0.17122292323599467
1530,0.5145758649064816,0.38595580812500463,0.0994683269685138
1531,0.04817451727554804,0.3951363255579185,0.5566891571665333
1532,0.6798032734812448,0.24535105681847535,0.0748456697002798
1533,0.4470949694098329,0.4085442846983268,0.14436074589184023
1534,0.2534289627763322,0.5826692912638343,0.1639017459598336
1535,0.36152636914818426,0.4258314540140512,0.21264217683776443
1536,0.19599309225684095,0.4766600693410178,0.3273468384021413
1537,0.22088706547617032,0.4538301769496041,0.3252827575742256
1538,0.40959879345857475,0.4740803367207631,0.11632086982066214
1539,0.3955566905436533,0.5155226368240353,0.08892067263231147
1540,0.4483874243203905,0.42190712182832896,0.1297054538512806
1541,0.37225925554469147,0.32993204913865,0.2978086953166585
1542,0.13688143923153537,0.43878065084332496,0.42433790992513964
1543,0.4557417006184229,0.44777429123042084,0.09648400815115624
1544,0.1338029072198897,0.5832372657400321,0.28295982704007816
1545,0.021956463367440626,0.06684679727845684,0.9111967393541024
1546,0.04860741529834001,0.1977235397023413,0.7536690449993186
1547,0.18639440498904183,0.637163812859408,0.17644178215155015
1548,0.03430459000587438,0.20237570362397084,0.7633197063701548
1549,0.0545998115312038,0.6945594636571577,0.25084072481163866
1550,0.011049000109762817,0.0874618985228652,0.9014891013673718
1551,0.8527090551275365,0.11337958762958408,0.03391135724287953
1552,0.48033443349882415,0.39187439016970826,0.12779117633146753
1553,0.11186146427937138,0.39912836898514,0.48901016673548864
1554,0.259534599289423,0.550165451749498,0.19029994896107888
1555,0.7701773326982799,0.1928370524206683,0.03698561488105188
1556,0.012705163928266924,0.11359238218291685,0.8737024538888164
1557,0.08670815815670264,0.6375660371168628,0.2757258047264347
1558,0.00717317536600962,0.01714928647374972,0.9756775381602406
1559,0.12117605927610904,0.44550485341653373,0.4333190873073572
1560,0.033364720655690565,0.2426475652027781,0.7239877141415314
1561,0.10572755344445155,0.5488264884473789,0.3454459581081694
1562,0.03171561559099888,0.18477200195975635,0.7835123824492449
1563,0.1667657100363453,0.5203176273368287,0.31291666262682594
1564,0.06047165381102358,0.5385151543757474,0.40101319181322903
1565,0.5764756793646191,0.31901916514798173,0.10450515548739922
1566,0.12367702967798418,0.4080298230236221,0.46829314729839355
1567,0.1350576592425224,0.2774770981949336,0.5874652425625441
1568,0.3859423555777094,0.4971997059712684,0.11685793845102219
1569,0.3468824292593501,0.4526755708652743,0.20044199987537556
1570,0.09379003997945583,0.370002115068134,0.5362078449524101
1571,0.2877805385860786,0.35141783054085746,0.360801630873064
1572,0.07064531741711318,0.2252897371077253,0.7040649454751615
1573,0.14240349644242223,0.6406766911878801,0.21691981236969776
1574,0.22265354261868087,0.5124943602440832,0.26485209713723584
1575,0.2891866403539069,0.44123899080035567,0.2695743688457375
1576,0.733554848791151,0.24056427877480863,0.025880872434040518
1577,0.01752090833366075,0.10029264914478637,0.8821864425215529
1578,0.09185782443677654,0.5763820126375122,0.3317601629257113
1579,0.03121089595827612,0.11952651910072434,0.8492625849409995
1580,0.08127043774590784,0.5542781011809677,0.3644514610731245
1581,0.2833128559857764,0.5520087277323175,0.1646784162819063
1582,0.13706649423871325,0.3422416973650111,0.5206918083962757
1583,0.1397189738420085,0.38512042288978515,0.4751606032682063
1584,0.02556033358737378,0.23769756212559115,0.7367421042870351
1585,0.05170137123956783,0.19776763001584677,0.7505309987445854
1586,0.011490975714708742,0.07949908872077509,0.9090099355645161
1587,0.4571322568740858,0.34730299633448247,0.1955647467914316
1588,0.09177880651539885,0.5141439473631094,0.39407724612149175
1589,0.00653190484078372,0.0407200041684863,0.95274809099073
1590,0.012668104701480883,0.08909707283346457,0.8982348224650545
1591,0.17138149245629236,0.6217379480578187,0.20688055948588896
1592,0.49461282278268276,0.3923159429599715,0.11307123425734575
1593,0.702152160642382,0.24320515525620873,0.054642684101409364
1594,0.031514798643227517,0.17203210461383683,0.7964530967429357
1595,0.1358083730026114,0.6921401372349913,0.1720514897623972
1596,0.057490802753510185,0.20586017798460388,0.736649019261886
1597,0.11891124708495611,0.4056107346382011,0.4754780182768427
1598,0.1729754937570566,0.6562987684389933,0.1707257378039501
1599,0.14141462502738641,0.5873244924590819,0.27126088251353164
1600,0.10517964903832236,0.20712517314746415,0.6876951778142134
1601,0.4083303583789523,0.46986282926141304,0.12180681235963464
1602,0.08089723491332719,0.6164873320131153,0.3026154330735575
1603,0.1947435210224211,0.5445585660357748,0.26069791294180417
1604,0.021744821207295283,0.07721829577827599,0.9010368830144287
1605,0.2468772445065744,0.35594561283596027,0.39717714265746534
1606,0.2514225530232056,0.4886623163160322,0.2599151306607622
1607,0.013553144550740281,0.07038915855932887,0.916057696889931
1608,0.061234074766417346,0.24427856841165257,0.6944873568219301
1609,0.2964779996288949,0.5360211079697398,0.1675008924013654
1610,0.04954291837179535,0.32349920345061434,0.6269578781775904
1611,0.3185897097320626,0.537050225827473,0.14436006444046431
1612,0.19687107036362714,0.5612116863197929,0.24191724331658002
1613,0.03493869208348809,0.3470602240650217,0.6180010838514902
1614,0.006398911119000571,0.039882222517927834,0.9537188663630717
1615,0.034093710763803825,0.11135424152626214,0.8545520477099341
1616,0.12199304385339067,0.6627635632262427,0.21524339292036654
1617,0.0525390634879346,0.6674395768667853,0.28002135964528013
1618,0.0806581356622137,0.46759704179278383,0.45174482254500237
1619,0.5218323534755935,0.3661553881968447,0.1120122583275619
1620,0.13110707009898184,0.5936471253618981,0.27524580453912006
1621,0.07473163776664928,0.5192636118011349,0.40600475043221584
1622,0.018159887465827,0.08883204043787277,0.8930080720963002
1623,0.09901679380003499,0.5080336068970072,0.39294959930295786
1624,0.14939325497692868,0.49176352249753597,0.35884322252553524
1625,0.03377264962093843,0.48453664792008044,0.48169070245898116
1626,0.3604055562837126,0.23602296999036948,0.40357147372591784
1627,0.014241530440003074,0.1484164374279988,0.8373420321319982
1628,0.08456916505303265,0.3629108878624537,0.5525199470845137
1629,0.39515186148380044,0.5052852206433734,0.0995629178728261
1630,0.05294226320468519,0.4664421276915772,0.4806156091037376
1631,0.0531824399677027,0.25238402160439555,0.6944335384279017
1632,0.0628189002594681,0.22412433307247975,0.7130567666680522
1633,0.3849522939184684,0.37437009004210475,0.2406776160394269
1634,0.37127684560861607,0.4665790527729213,0.16214410161846263
1635,0.05217518668455422,0.19439577957896811,0.7534290337364776
1636,0.04461638315818063,0.3454099404405624,0.609973676401257
1637,0.8597653908165623,0.07042143144520757,0.06981317773823018
1638,0.28354347548297787,0.5929886460667475,0.1234678784502746
1639,0.03569936056044194,0.13272387352905984,0.8315767659104981
1640,0.1592291947501709,0.5944251328601586,0.24634567238967034
1641,0.5098803677726412,0.37837983811250314,0.11173979411485568
1642,0.3816595437604686,0.44662216525007176,0.17171829098945968
1643,0.4095753375277312,0.4136646373412495,0.17676002513101935
1644,0.03142612961834251,0.21074969347190037,0.7578241769097571
1645,0.2951594578516363,0.46226229700221866,0.24257824514614507
1646,0.29046808705940425,0.5628074505481863,0.14672446239240952
1647,0.08019604619613384,0.3495769607946166,0.5702269930092496
1648,0.6367995186588787,0.30953313658019443,0.053667344760926924
1649,0.3528833061564814,0.50545628257699,0.1416604112665286
1650,0.18252062757039936,0.4537472867787117,0.3637320856508889
1651,0.06763677765603202,0.6447064736009744,0.2876567487429936
1652,0.08892591132595465,0.37789659043546053,0.5331774982385848
1653,0.38144007433966676,0.45212079022702945,0.16643913543330385
1654,0.12045947274626345,0.5418032729238426,0.337737254329894
1655,0.23770525706050125,0.5029776886978172,0.2593170542416816
1656,0.1836862555183274,0.29844979348741335,0.5178639509942592
1657,0.5588214996016097,0.27448335127643564,0.16669514912195466
1658,0.14461700792625795,0.3522064606632874,0.5031765314104546
1659,0.5922495163150763,0.3410548851876147,0.06669559849730901
1660,0.044419949134111444,0.40414226285153143,0.551437788014357
1661,0.3132437529580543,0.43464733484370194,0.25210891219824383
1662,0.21780406039581113,0.5290809451220331,0.2531149944821558
1663,0.15405422483808578,0.3858687634255473,0.4600770117363669
1664,0.051879376569198735,0.39003254758449735,0.5580880758463038
1665,0.24712975106208973,0.5513213320574227,0.20154891688048754
1666,0.36007284625533975,0.3321080108873483,0.30781914285731193
1667,0.27030495337343413,0.5276287394149997,0.20206630721156618
