ID,high,medium,low
2253,0.41627372487491193,0.24348034400732976,0.34024593111775825
2254,0.48937439044877495,0.2692671971298674,0.2413584124213576
2255,0.14136450040992074,0.6243507001039051,0.23428479948617403
2256,0.49772033920601805,0.42966842726415466,0.0726112335298273
2257,0.04280162165115728,0.21958592616596234,0.7376124521828804
2258,0.0037685561622822035,0.057018953178994636,0.9392124906587233
2259,0.43807474614590086,0.432315822095347,0.1296094317587522
2260,0.0065123637196456375,0.062033963711097595,0.9314536725692568
2261,0.15586222585855175,0.7202934835443761,0.1238442905970722
2262,0.1871919762697761,0.2333638662901248,0.5794441574400991
2263,0.21462575750873503,0.2597420310251119,0.5256322114661531
2264,0.46687330211999206,0.48806440533427736,0.045062292545730576
2265,0.07515013680144912,0.5968900813153449,0.32795978188320596
2266,0.22857374086160892,0.3744511004211918,0.3969751587171994
2267,0.01720330840302792,0.6572364304042195,0.3255602611927525
2268,0.07260530981525472,0.4476573091437268,0.4797373810410184
2269,0.08782686898489032,0.2747906184990794,0.6373825125160303
2270,0.1748877927286935,0.5596841733618545,0.26542803390945197
2271,0.40635680808598856,0.5262297451666377,0.06741344674737365
2272,0.33386614165442324,0.3129989137459539,0.3531349445996228
2273,0.08412729343985106,0.7983563330673742,0.1175163734927747
2274,0.22895238725376613,0.49909278599014045,0.2719548267560935
2275,0.04241731312009461,0.17073437105969871,0.7868483158202066
2276,0.13625008834582106,0.4841223450415319,0.37962756661264696
2277,0.05966466466986538,0.5936641678696498,0.34667116746048476
2278,0.4058819730047643,0.5335769815819142,0.060541045413321413
2279,0.519797752397329,0.4045662882148552,0.07563595938781585
2280,0.10016907634955943,0.10453189986737635,0.7952990237830643
2281,0.03429891522210215,0.07014264920146743,0.8955584355764303
2282,0.03874472050021089,0.36435611686380376,0.5968991626359854
2283,0.38561908313655624,0.22627482105025204,0.3881060958131918
2284,0.03725633669723306,0.5329615403009351,0.42978212300183183
2285,0.35945445652018604,0.4840342760585084,0.1565112674213056
2286,0.28261645622976317,0.5680305220684738,0.14935302170176307
2287,0.8049505866112883,0.17773208573491506,0.01731732765379674
2288,0.011434036284375176,0.03489857018509675,0.9536673935305281
2289,0.037640737673302144,0.5343419815388972,0.42801728078780055
2290,0.08757168143501037,0.7453538113992667,0.16707450716572297
2291,0.02969730107966297,0.3404405395594192,0.6298621593609178
2292,0.20973337036193873,0.5846917663856956,0.2055748632523656
2293,0.3129545241161788,0.5446976240087664,0.14234785187505467
2294,0.2563654635986981,0.4646612872454701,0.2789732491558318
2295,0.07499939059493058,0.5393218128004427,0.38567879660462684
2296,0.3087853634721701,0.6110552052996521,0.08015943122817783
2297,0.3074620379378951,0.36775896241983363,0.32477899964227125
2298,0.5681160839864626,0.3918697295781009,0.04001418643543651
2299,0.044247906119410776,0.33116355182849816,0.624588542052091
2300,0.31606684288651865,0.49809469851225174,0.18583845860122966
2301,0.40265672463952346,0.2823379425754792,0.3150053327849974
2302,0.4827205691050828,0.41469621175685156,0.1025832191380656
2303,0.3982078994235591,0.3158044663300271,0.2859876342464137
2304,0.015411756324911468,0.16966726384745742,0.8149209798276311
2305,0.04296826424963091,0.3488518189237031,0.608179916826666
2306,0.16821498728154013,0.5944909862406499,0.23729402647781
2307,0.17273984270884413,0.43722537726919974,0.3900347800219562
2308,0.06273943020870536,0.2127460698250252,0.7245144999662694
2309,0.2558413260632938,0.5182313518553038,0.22592732208140237
2310,0.10307115677625064,0.46417485994080326,0.43275398328294623
2311,0.38651460484615063,0.4063309219729192,0.2071544731809302
2312,0.7489211747419067,0.18230934524124182,0.06876948001685157
2313,0.049221237830501,0.5146973842252489,0.43608137794425017
2314,0.6044256220990712,0.35027438994024834,0.04529998796068034
2315,0.17641571872979217,0.5240542393780708,0.29953004189213706
2316,0.03672561894323615,0.2229241420680265,0.7403502389887372
2317,0.19697385452335095,0.17346733651352564,0.6295588089631234
2318,0.38636509506328537,0.320023222095187,0.2936116828415277
2319,0.4362897730593663,0.44021606319166195,0.12349416374897178
2320,0.02488133940436929,0.6418862846069808,0.33323237598864985
2321,0.12710903382282704,0.18245198723858913,0.6904389789385837
2322,0.4359282541456689,0.48287458819410684,0.08119715766022428
2323,0.0760839641885152,0.7361250541613502,0.18779098165013453
2324,0.2527230575726315,0.5700297655371352,0.17724717689023328
2325,0.6893601869534977,0.26892813774702445,0.04171167529947784
2326,0.22461529669784294,0.6314211532085932,0.14396355009356387
2327,0.011094066826523573,0.21764316931252164,0.7712627638609547
2328,0.06167362921212217,0.21881285330264247,0.7195135174852354
2329,0.15826186909140813,0.5383998411318339,0.3033382897767578
2330,0.41513638063446895,0.498892702344907,0.08597091702062394
2331,0.19567556280978146,0.6960644559609052,0.10825998122931334
2332,0.05362793618801745,0.23623525756273436,0.7101368062492482
2333,0.6311029716437664,0.2932614919893507,0.07563553636688294
2334,0.012555524774643055,0.3611058390284876,0.6263386361968694
2335,0.08040431903080363,0.3751682430542032,0.5444274379149932
2336,0.6876664096110426,0.2805254691337347,0.03180812125522263
2337,0.046519057984724645,0.8399708120748858,0.11351012994038963
2338,0.422836706198284,0.5149036556416501,0.06225963816006598
2339,0.10314369936996835,0.5529895175885411,0.3438667830414906
2340,0.1703612434055311,0.3022027273241823,0.5274360292702865
2341,0.00543172794095664,0.259504315682962,0.7350639563760814
2342,0.22670274995950293,0.36906958433619313,0.4042276657043039
2343,0.09920502336305753,0.25800485528260514,0.6427901213543374
2344,0.506084402763428,0.25635922078563617,0.23755637645093577
2345,0.0023816140511305024,0.017291199921374515,0.980327186027495
2346,0.048737468631641565,0.5597665293873639,0.39149600198099455
2347,0.06870309143208977,0.20955861593001923,0.7217382926378909
2348,0.32231983365030237,0.37045268808784626,0.30722747826185137
2349,0.01592755287996488,0.274275607454535,0.7097968396655
2350,0.23230952754245007,0.6328870648277867,0.1348034076297633
2351,0.5820697995971973,0.332899351094182,0.08503084930862057
2352,0.4927258184101477,0.41736398956607995,0.08991019202377237
2353,0.007896130808892813,0.4429733190648564,0.5491305501262509
2354,0.08591318538119745,0.5062867280512576,0.4078000865675448
2355,0.22240647379468517,0.45822308147597285,0.319370444729342
2356,0.025701612435515477,0.572603201758514,0.40169518580597047
2357,0.2776427160361586,0.626435918710572,0.09592136525326943
2358,0.05261419491185519,0.5040027781685374,0.4433830269196074
2359,0.038139086502755576,0.5050508536165762,0.45681005988066825
2360,0.2579836568437455,0.4914913939874156,0.25052494916883894
2361,0.6067693876019269,0.3579476812617053,0.035282931136367865
2362,0.2415618184301185,0.599841791820003,0.15859638974987858
2363,0.043531062598741954,0.5264340398484832,0.4300348975527748
2364,0.326648389644192,0.47481853970912874,0.19853307064667927
2365,0.13635487899299045,0.44956561052316657,0.414079510483843
2366,0.16092393253454207,0.7037141319597088,0.13536193550574915
2367,0.7107317311710805,0.217485683565671,0.0717825852632485
2368,0.02726816473650152,0.2230746799711362,0.7496571552923622
2369,0.2160951054107523,0.5562712027255922,0.22763369186365548
2370,0.4287906307370439,0.20504445046682038,0.3661649187961358
2371,0.2158906344438585,0.3595583230063996,0.4245510425497418
2372,0.10581129282688309,0.6666628914088693,0.22752581576424766
2373,0.5374912677947781,0.4271520590241572,0.035356673181064766
2374,0.20403993969637488,0.40309455636461666,0.39286550393900854
2375,0.16355863282834468,0.5142983136544482,0.32214305351720707
2376,0.39008127112066393,0.3506788468711171,0.25923988200821885
2377,0.32338868909610863,0.6254205978033502,0.05119071310054105
2378,0.35495411900746776,0.5881888915777493,0.05685698941478279
2379,0.4357600803499609,0.47822337777140145,0.08601654187863768
2380,0.19809248767396345,0.5187178118624114,0.28318970046362524
2381,0.06371933123359563,0.33375328791214337,0.602527380854261
2382,0.31706283941456537,0.518170982149956,0.1647661784354786
2383,0.5359249463681631,0.31310188857945714,0.15097316505237976
2384,0.40103648361091565,0.39894236393117843,0.20002115245790597
2385,0.07073343256701135,0.08808400797089787,0.8411825594620908
2386,0.2678300191929876,0.5616666833299708,0.17050329747704163
2387,0.003190591557476564,0.13223268593391638,0.8645767225086071
2388,0.06678853536840099,0.2744964294121006,0.6587150352194984
2389,0.6385479959059377,0.33749968538990577,0.023952318704156587
2390,0.20226781648180356,0.5458498500584128,0.2518823334597837
2391,0.5118171383630548,0.27840981150949573,0.20977305012744957
2392,0.14545794360957434,0.5991433592575085,0.2553986971329172
2393,0.12230405455246533,0.36707961908139486,0.5106163263661397
2394,0.06517641328760296,0.38368338052520656,0.5511402061871905
2395,0.3193691933190222,0.5585485975719073,0.1220822091090704
2396,0.4464410980361245,0.43216589623502116,0.12139300572885446
2397,0.0016783252241433862,0.02371203228298683,0.9746096424928699
2398,0.44081508726641283,0.353916599786078,0.2052683129475092
2399,0.271493874925986,0.49796215966786445,0.23054396540614955
2400,0.25458090138922124,0.4274774608233293,0.3179416377874494
2401,0.08635870828661825,0.7561563379860841,0.1574849537272977
2402,0.47043817023779494,0.40861472155842177,0.12094710820378332
2403,0.04520074439531658,0.6166716952701852,0.3381275603344982
2404,0.0017409268360281996,0.03970522225981057,0.9585538509041611
2405,0.49808861755719086,0.3906118789182852,0.11129950352452395
2406,0.21410554039760665,0.42287588070154164,0.36301857890085176
2407,0.1013774157572939,0.5415983331643656,0.35702425107834057
2408,0.05652038858332543,0.6613393028244149,0.2821403085922597
2409,0.2637923007339019,0.5317482208952948,0.2044594783708032
2410,0.001919666238556527,0.013331317555383259,0.9847490162060603
2411,0.02499382832965078,0.3229849693602066,0.6520212023101426
2412,0.03693320952952622,0.0480196357015959,0.9150471547688779
2413,0.015321188097596411,0.3383775671219149,0.6463012447804887
2414,0.072984560789682,0.3667591261133182,0.5602563130969997
2415,0.07319193507359759,0.18466354822732411,0.7421445166990783
2416,0.48493381052395007,0.3688902747412263,0.14617591473482353
2417,0.011827822122273561,0.12344507043741,0.8647271074403164
2418,0.015718378802866032,0.24628920334458304,0.737992417852551
2419,0.18930935623612752,0.7245089739588019,0.0861816698050707
2420,0.34897291674434056,0.34957432284701695,0.3014527604086425
2421,0.2477249459382887,0.4862794731667551,0.2659955808949561
2422,0.414362508676726,0.5048559489419899,0.08078154238128406
2423,0.5543190750582088,0.39516366330378405,0.05051726163800712
2424,0.023173241807636403,0.2132028755196035,0.76362388267276
2425,0.4102227036492528,0.45786518934247555,0.1319121070082717
2426,0.08911799829610793,0.33610998867401365,0.5747720130298783
2427,0.4395418072806865,0.38348031381963044,0.17697787889968314
2428,0.15942152887766192,0.5510808886651596,0.2894975824571786
2429,0.5322873327992829,0.3701145767938562,0.09759809040686103
2430,0.005450328881272704,0.049365216397669914,0.9451844547210573
2431,0.04858222594125899,0.18831104272258192,0.763106731336159
2432,0.4078143484807325,0.5087982669949123,0.08338738452435518
2433,0.0332693427390663,0.3202259202642473,0.6465047369966864
2434,0.0003889788851451662,0.005696102620922522,0.9939149184939323
2435,0.047230694303057964,0.3667064401231386,0.5860628655738035
2436,0.7870361833901801,0.15753562524915157,0.05542819136066834
2437,0.17442420080163204,0.7514297028264696,0.07414609637189842
2438,0.0775606276059959,0.2839513087003348,0.6384880636936694
2439,0.10491348959587242,0.32693408741480545,0.5681524229893221
2440,0.12011818628677351,0.6564627978355791,0.22341901587764734
2441,0.14269356464294675,0.5728419349411515,0.2844645004159017
2442,0.3893848654819317,0.5436964488178735,0.0669186857001949
2443,0.016132770225595457,0.6373736058232815,0.3464936239511231
2444,0.11423825007153587,0.6626035107864798,0.22315823914198427
2445,0.3244661793099092,0.37824534056091746,0.29728848012917336
2446,0.1544725657225979,0.7122649888799314,0.1332624453974707
2447,0.22379500996253363,0.15757781376077487,0.6186271762766915
2448,0.10237671487865733,0.7034050678638951,0.19421821725744748
2449,0.194206502426029,0.6595528542248956,0.14624064334907544
2450,0.25253092347598055,0.44996823928550933,0.29750083723851
2451,0.06245629261745707,0.22954442847919004,0.7079992789033529
2452,0.14077790388156405,0.5114281081785146,0.3477939879399214
2453,0.056738171866295685,0.5117952874477644,0.4314665406859399
2454,0.06812443435703422,0.5048512846444028,0.427024280998563
2455,0.0830170478485185,0.6697049942096732,0.2472779579418083
2456,0.264201067214227,0.35741831464950113,0.3783806181362719
2457,0.6971171913741835,0.19460425216971192,0.1082785564561047
2458,0.03785353230551441,0.36725602972208016,0.5948904379724054
2459,0.5720619450607959,0.2876468447438414,0.14029121019536273
2460,0.01447229595368467,0.04098304554202402,0.9445446585042914
2461,0.30427813500992634,0.5826288774175292,0.11309298757254452
2462,0.22642843165936383,0.6503525874166004,0.12321898092403578
2463,0.5792264779871044,0.38100283711724114,0.03977068489565456
2464,0.11499723701266076,0.7420167258940972,0.14298603709324212
2465,0.3863186958416895,0.4399530648219997,0.1737282393363109
2466,0.007858693187669276,0.46493516526138057,0.5272061415509501
2467,0.033759985031275495,0.03433650593114992,0.9319035090375746
2468,0.19484247545722463,0.48773235899790374,0.31742516554487166
2469,0.21537665730174826,0.5072711967558796,0.27735214594237223
2470,0.07815706915788656,0.3884246670045913,0.5334182638375222
2471,0.4634525868443993,0.23250049057773045,0.30404692257787025
2472,0.06180799356677901,0.5820505529282646,0.3561414535049563
2473,0.09921097959781171,0.2327057690309312,0.668083251371257
2474,0.5118495402190574,0.3817704084115281,0.10638005136941454
2475,0.10880289355589375,0.3053073235584539,0.5858897828856523
2476,0.004888947803917712,0.09784197035474107,0.8972690818413412
2477,0.04036520665465677,0.2327430774988551,0.7268917158464882
2478,0.0568825075810589,0.20391298150677578,0.7392045109121653
2479,0.13783949884333288,0.6380132624094881,0.22414723874717907
2480,0.9387267705072923,0.011182844553098925,0.05009038493960895
2481,0.42709728094053356,0.3740969853266359,0.19880573373283053
2482,0.00822101504453911,0.20988725242169495,0.7818917325337659
2483,0.5421275233013051,0.39250315942240627,0.06536931727628863
2484,0.012444243315929245,0.09862080521718732,0.8889349514668833
2485,0.004616849954661988,0.18694373528752187,0.8084394147578161
2486,0.0015055330515408797,0.016192590529964655,0.9823018764184945
2487,0.8548822814559958,0.04795375309887155,0.09716396544513266
2488,0.07067035805680864,0.38965092865464696,0.5396787132885444
2489,0.8922579869373712,0.05840086254134624,0.049341150521282656
2490,0.6095885186105613,0.2882690511931115,0.1021424301963271
2491,0.06825872599841824,0.24165687889590498,0.6900843951056768
2492,0.007077884246517138,0.19618290057846466,0.7967392151750182
