ID,high,medium,low
1260,0.02046591192915321,0.29219433302282805,0.6873397550480188
1261,0.23525615536203745,0.4479825873987437,0.3167612572392189
1262,0.009220939534251283,0.18182083575116081,0.8089582247145879
1263,0.39102042492850125,0.49985250256667174,0.10912707250482709
1264,0.15676040218556664,0.3875476261981767,0.45569197161625674
1265,0.8175943664025752,0.16529455932644266,0.017111074270981918
1266,0.019481425714783535,0.2063850184184687,0.7741335558667478
1267,0.7436121516693299,0.21560214722026,0.04078570111041012
1268,0.31937179560353884,0.4870909650264691,0.19353723936999198
1269,0.6323690632315079,0.2605735734169176,0.10705736335157452
1270,0.3553534214658212,0.4681858119237286,0.17646076661045026
1271,0.037331956692490516,0.09397642216328236,0.868691621144227
1272,0.8379212840810814,0.13158280414401258,0.03049591177490595
1273,0.2717625474021226,0.5313740139888357,0.1968634386090417
1274,0.42225346737502045,0.47680236711700263,0.10094416550797687
1275,0.054069892511232454,0.7432956749362102,0.20263443255255725
1276,0.5184484549953847,0.38948923571260335,0.09206230929201195
1277,0.3815676250188666,0.4330687351620912,0.18536363981904222
1278,0.6273599351914327,0.18941455865033643,0.18322550615823086
1279,0.004145147199209036,0.04247622455053191,0.953378628250259
1280,0.3117866970557721,0.5566100326678896,0.13160327027633828
1281,0.2714354023928408,0.4461249283600471,0.28243966924711217
1282,0.06616430621277332,0.23689688497436884,0.6969388088128579
1283,0.16177097847892338,0.6362358613338406,0.20199316018723593
1284,0.019960913356812073,0.18039949956854853,0.7996395870746394
1285,0.32953742221149185,0.5711023627840429,0.0993602150044651
1286,0.047574079199074026,0.17994403583749702,0.772481884963429
1287,0.1979388232928202,0.5784898611945343,0.2235713155126456
1288,0.015279342959260107,0.06017512459281895,0.9245455324479209
1289,0.10172461303282801,0.46387493490994275,0.4344004520572294
1290,0.05389400867173374,0.5986290664263854,0.3474769249018809
1291,0.13050660512467485,0.3956102735899118,0.47388312128541327
1292,0.0390152534850403,0.3949331620400525,0.5660515844749072
1293,0.05944669381906955,0.480610493748976,0.45994281243195445
1294,0.3216802854306065,0.5521889719616547,0.12613074260773888
1295,0.1913911920142028,0.5017835719302813,0.30682523605551587
1296,0.04089821221105695,0.2601454690082733,0.6989563187806698
1297,0.24196457177847175,0.5059529211083069,0.2520825071132214
1298,0.09812927767130776,0.8041992475927386,0.09767147473595358
1299,0.40805851263368254,0.4397115916440841,0.15222989572223347
1300,0.027695144237097548,0.07093921470656725,0.9013656410563351
1301,0.07197235446828007,0.470775826890309,0.45725181864141085
1302,0.051545583779226925,0.11182735326473008,0.836627062956043
1303,0.030742608854434035,0.29308583478206135,0.6761715563635048
1304,0.030872201758607488,0.26487971756674283,0.7042480806746498
1305,0.31573764243974406,0.48015845154588693,0.20410390601436906
1306,0.5847783709075782,0.32724678238121263,0.08797484671120923
1307,0.39858968154707497,0.3219744481119666,0.27943587034095835
1308,0.06529583013914877,0.261830948340938,0.672873221519913
1309,0.17001403474798843,0.6417359878430965,0.1882499774089152
1310,0.1245939895275608,0.24590559848429133,0.629500411988148
1311,0.04639348840074893,0.5050914102326667,0.4485151013665843
1312,0.09125565039365936,0.20940046246516442,0.6993438871411761
1313,0.04118898688292448,0.4392538570957917,0.5195571560212838
1314,0.10475177311099029,0.5991677602163763,0.2960804666726334
1315,0.05114941923643505,0.37720866915495305,0.571641911608612
1316,0.10007298613966739,0.7720352020671468,0.12789181179318576
1317,0.5234542171091991,0.269492357947354,0.20705342494344686
1318,0.02171883460688342,0.12253263087807156,0.8557485345150451
1319,0.2292792722199924,0.5292762944480768,0.24144443333193083
1320,0.4812796261985984,0.4430468441027241,0.07567352969867754
1321,0.00631137379561054,0.02974809663079205,0.9639405295735974
1322,0.5193947499408866,0.4033201237076419,0.07728512635147136
1323,0.049294553094078666,0.39965655595694577,0.5510488909489755
1324,0.03368788230458146,0.21561670422886245,0.7506954134665561
1325,0.16533446233620303,0.4477243367474812,0.38694120091631573
1326,0.4395536936045725,0.43929236616851475,0.12115394022691281
1327,0.23976025344852983,0.6292977802595867,0.1309419662918834
1328,0.0022478841632027806,0.031550320376478744,0.9662017954603186
1329,0.18035531939742083,0.5038185988685003,0.3158260817340789
1330,0.009173901999369276,0.08232950850289665,0.9084965894977339
1331,0.013534154954981878,0.07722244902483312,0.909243396020185
1332,0.08270475551694714,0.23584251448529084,0.681452729997762
1333,0.21278071195192266,0.5431201442479721,0.24409914380010522
1334,0.11803352715225908,0.5510657780266635,0.3309006948210776
1335,0.2620373504851497,0.4970481220225129,0.24091452749233738
1336,0.11661597480176049,0.5737756178000141,0.3096084073982254
1337,0.04020726786196134,0.3931354438761299,0.5666572882619088
1338,0.48521360666587443,0.3612014317216194,0.15358496161250612
1339,0.2152253991394623,0.5153910392621167,0.2693835615984209
1340,0.19377195641580852,0.5065756017946157,0.29965244178957595
1341,0.07018662762615077,0.5770285801773096,0.3527847921965397
1342,0.4121951842381602,0.425042459551082,0.16276235621075782
1343,0.06471340872238084,0.39568634499480954,0.5396002462828096
1344,0.6565787744947168,0.2714570822890493,0.07196414321623407
1345,0.09270040543881468,0.5193931446115997,0.38790644994958556
1346,0.09014361524434719,0.46878789167026336,0.4410684930853894
1347,0.005037581222302703,0.055105997695490384,0.9398564210822069
1348,0.18206877163076873,0.5562897925762431,0.26164143579298826
1349,0.07468553710203045,0.5789016025323224,0.3464128603656473
1350,0.008136423843590162,0.20619095159949752,0.7856726245569121
1351,0.019867527813375092,0.23081847535886743,0.7493139968277575
1352,0.1857012721046442,0.7189785645808431,0.09532016331451268
1353,0.33253955625038245,0.5310856053207113,0.13637483842890644
1354,0.23998325621110142,0.6131919187236547,0.14682482506524386
1355,0.4232654945354031,0.5231603303723322,0.05357417509226462
1356,0.005637701623421079,0.0604680091249611,0.933894289251618
1357,0.060496573434538736,0.4975413093464323,0.4419621172190289
1358,0.44517628012555194,0.4614198102098678,0.09340390966458025
1359,0.13583833275907953,0.3525908606760626,0.511570806564858
1360,0.02147777713743282,0.15645451288401432,0.8220677099785529
1361,0.19598118987052532,0.4055460467700588,0.3984727633594159
1362,0.09923836074443981,0.4964353325414835,0.40432630671407666
1363,0.059761991174078335,0.32524889963953024,0.6149891091863916
1364,0.07966708929982963,0.3793122413696206,0.5410206693305497
1365,0.13699973915171448,0.312212985696172,0.5507872751521136
1366,0.10694390947365624,0.47547964595924863,0.4175764445670952
1367,0.11150059501927326,0.5462264779442345,0.34227292703649226
1368,0.01725454915094409,0.2069411400012322,0.7758043108478238
1369,0.2987011894173039,0.6170473693073869,0.08425144127530923
1370,0.005931662286341804,0.09800608538697493,0.8960622523266831
1371,0.011714952193556342,0.1098141909148838,0.8784708568915599
1372,0.1810956535357106,0.49991752000291845,0.3189868264613709
1373,0.33239618554059197,0.4996586693578295,0.16794514510157846
1374,0.12979188972895364,0.6119524673874579,0.2582556428835886
1375,0.6086419600843389,0.31955172141020427,0.0718063185054569
1376,0.5044406107826261,0.41547099977212937,0.08008838944524452
1377,0.3929674922959313,0.3142108643215258,0.2928216433825429
1378,0.5738111214331072,0.3511383842509096,0.07505049431598321
1379,0.3771550440397817,0.5396434273059627,0.08320152865425573
1380,0.56326192674381,0.36697395120030707,0.06976412205588303
1381,0.12291746938179768,0.39493347973837273,0.48214905087982957
1382,0.6526842535760202,0.310993668244024,0.036322078179955655
1383,0.3249842051056734,0.38647267642087085,0.2885431184734558
1384,0.23257642165715015,0.4014573178626419,0.36596626048020797
1385,0.15016293569266076,0.584439365332071,0.2653976989752683
1386,0.2491575649145555,0.42603671973106555,0.3248057153543789
1387,0.044226564521018544,0.42843458594365647,0.527338849535325
1388,0.016990569048214554,0.18892031763736566,0.7940891133144199
1389,0.34321337436095306,0.40253282990959016,0.2542537957294568
1390,0.13843223324164486,0.7352332554873907,0.12633451127096446
1391,0.05363514620897168,0.4839663768349355,0.4623984769560929
1392,0.010691682761634569,0.22228386418531915,0.7670244530530463
1393,0.1362709358249671,0.7636737781520078,0.10005528602302524
1394,0.14462290716451512,0.7000246934487704,0.15535239938671452
1395,0.047813152280100454,0.19932362531865333,0.7528632224012461
1396,0.11939555991666798,0.2732338887223484,0.6073705513609837
1397,0.4036127544660368,0.4298635608514715,0.16652368468249162
1398,0.3596574640556411,0.4972806098879813,0.14306192605637758
1399,0.4672947679882588,0.41127066079176594,0.12143457121997528
1400,0.2644342876836906,0.46612310311271477,0.2694426092035945
1401,0.04605890709214122,0.29072232844916696,0.6632187644586918
1402,0.22899621259625985,0.5103844311734859,0.2606193562302543
1403,0.05814320885794129,0.5086495247291579,0.4332072664129007
1404,0.4781922282537063,0.4694595115503139,0.05234826019597978
1405,0.2536476654165648,0.16148048154525527,0.5848718530381799
1406,0.05459103699448563,0.2423606613415644,0.7030483016639499
1407,0.64435456070758,0.28740663332748556,0.0682388059649344
1408,0.07775278150088429,0.5157388867437918,0.4065083317553239
1409,0.11927807833126321,0.5947264166315159,0.28599550503722093
1410,0.004923123837076617,0.04021219002365635,0.9548646861392671
1411,0.45980046722253426,0.4527050844888465,0.08749444828861927
1412,0.14836839693019846,0.6023541808074138,0.24927742226238764
1413,0.3088087313813782,0.6075245170592364,0.0836667515593854
1414,0.003639755249964718,0.03508076669671297,0.9612794780533225
1415,0.07964706566525646,0.42568392610433375,0.4946690082304099
1416,0.09110676433103373,0.33794083670172426,0.5709523989672421
1417,0.395757161469002,0.3615166347382642,0.24272620379273388
1418,0.08885323126228414,0.4416528963853782,0.4694938723523376
1419,0.15334351515645522,0.5684465712449258,0.278209913598619
1420,0.03405124796209576,0.3904945455856856,0.5754542064522186
1421,0.18466746658464878,0.5587014601117276,0.25663107330362367
1422,0.06775779466246716,0.41938418343156114,0.5128580219059716
1423,0.07709254933159074,0.5610780247510094,0.3618294259173998
1424,0.8377212952069323,0.1480030352183806,0.014275669574687058
1425,0.2670661006969911,0.5357991493458487,0.19713474995716024
1426,0.32851472940138904,0.5796658039137709,0.09181946668484015
1427,0.26160451717885336,0.41870775670782284,0.31968772611332386
1428,0.06936690765318118,0.7791098669637629,0.15152322538305585
1429,0.623737808066891,0.2682223331923784,0.10803985874073055
1430,0.8344446923728273,0.13813088871225906,0.027424418914913744
1431,0.12747557990601216,0.5806817756860411,0.2918426444079468
1432,0.028697530084011207,0.387205600618088,0.5840968692979007
1433,0.0860947958644672,0.6267425778434398,0.28716262629209305
1434,0.02823748621190192,0.22662538707343435,0.7451371267146637
1435,0.6877230917205073,0.23529232376384454,0.07698458451564812
1436,0.6168691104342078,0.15250284825859356,0.23062804130719866
1437,0.22687575062990906,0.5135379802087197,0.25958626916137134
1438,0.010986401576326039,0.3044337969571892,0.6845798014664848
1439,0.3231221619209543,0.5248544329463151,0.15202340513273063
1440,0.08141757661518134,0.23341026936460993,0.6851721540202086
1441,0.0536961669055097,0.6617191129491188,0.28458472014537156
1442,0.6070641175520219,0.3526897799554287,0.040246102492549354
1443,0.13425613126360245,0.643451850749867,0.2222920179865305
1444,0.4503898790443392,0.46117159889582515,0.0884385220598357
1445,0.46637800979334754,0.40725692181146594,0.12636506839518655
1446,0.4269780658877437,0.4972043046367668,0.07581762947548953
1447,0.05649509765440862,0.2727913682854737,0.6707135340601178
1448,0.06151987689291729,0.8036069002224858,0.13487322288459686
1449,0.17296441821638525,0.5566125819664018,0.27042299981721307
1450,0.5026447250943646,0.4374183985167071,0.05993687638892821
1451,0.08174922624000916,0.252687202965765,0.6655635707942259
1452,0.7265299028818157,0.21539814804335694,0.05807194907482725
1453,0.17327754423798938,0.46394381203882407,0.3627786437231866
1454,0.08884590190327672,0.6890176729603004,0.2221364251364229
1455,0.4214630415917481,0.4520170371245179,0.12651992128373407
1456,0.4199099993479086,0.3901693255599966,0.1899206750920947
1457,0.05236893784897566,0.3400252843817641,0.6076057777692603
1458,0.03138923022825537,0.2642026647014068,0.7044081050703378
1459,0.13725181572866868,0.4669026581321873,0.3958455261391441
1460,0.17406964825055676,0.5117892505043755,0.3141411012450676
1461,0.01684108486568447,0.22776345415530116,0.7553954609790143
1462,0.17933949876980446,0.7329602789050016,0.08770022232519412
1463,0.03323259817751052,0.146366259891525,0.8204011419309646
1464,0.07165346842606891,0.2450275370614774,0.6833189945124537
1465,0.5996489142173049,0.3295688594662416,0.07078222631645352
1466,0.04366597332278607,0.1821654650120998,0.7741685616651142
1467,0.020011303234249503,0.11788676773080169,0.8621019290349489
1468,0.023265813016913654,0.167927203352177,0.8088069836309094
1469,0.01723269000340063,0.20191537699082832,0.7808519330057712
1470,0.25541007848635777,0.43495861212410747,0.30963130938953476
1471,0.30780852502509237,0.6006271194278141,0.09156435554709348
1472,0.5296421273073196,0.26612011199704017,0.2042377606956401
1473,0.3352736524897854,0.5920251115792561,0.07270123593095862
1474,0.16481516950288838,0.2860569375918548,0.5491278929052569
1475,0.007984085116723261,0.09099275239105051,0.901023162492226
1476,0.0090409252546093,0.13425997647503074,0.8566990982703601
1477,0.17581478904423115,0.5578060074064684,0.2663792035493006
1478,0.3732047938242874,0.43382790753629574,0.1929672986394168
1479,0.2303057516243845,0.5961716181224845,0.17352263025313094
1480,0.4701226486513125,0.26579115452687285,0.2640861968218147
1481,0.5760932791083408,0.3882808624103957,0.03562585848126336
1482,0.4332778681130171,0.4673262943370363,0.09939583754994659
1483,0.009444028663688552,0.08672193112219195,0.9038340402141195
1484,0.0072404347599362845,0.11927237628998547,0.8734871889500783
1485,0.09348585692629009,0.4529932667234514,0.45352087635025845
1486,0.6598689476797166,0.21238373823063506,0.12774731408964848
1487,0.003446275439670461,0.011517363139024378,0.985036361421305
1488,0.002176100974315814,0.030562298748753446,0.9672616002769308
1489,0.11283844428946137,0.4693591038760167,0.4178024518345219
1490,0.3666576029952674,0.36887580668131525,0.2644665903234173
1491,0.25742520407719244,0.41726993729286554,0.32530485862994196
1492,0.7015408958821694,0.23420875722454748,0.06425034689328321
1493,0.013344519929959272,0.1899791034644849,0.7966763766055559
1494,0.33432956922624163,0.5724542916962856,0.093216139077473
1495,0.014983933496850144,0.13250558469273804,0.8525104818104117
