ID,high,medium,low
1722,0.35966085601714237,0.5414254408121164,0.09891370317074116
1723,0.09941999391563767,0.6764172008444005,0.2241628052399617
1724,0.06808879095705833,0.32821599606718516,0.6036952129757563
1725,0.034262649174668404,0.26621216827036914,0.6995251825549623
1726,0.7761751287091133,0.1900105435776667,0.03381432771322004
1727,0.44293630213811647,0.3827307756296295,0.17433292223225405
1728,0.0579397946146003,0.28255325153268923,0.6595069538527105
1729,0.3627255690058189,0.4611395373245206,0.1761348936696603
1730,0.0205741162080556,0.21291730783761786,0.7665085759543265
1731,0.15602848474781142,0.5014892162061461,0.3424822990460424
1732,0.5140970632155665,0.36550880445414696,0.12039413233028652
1733,0.5012899716365422,0.3873793094270068,0.11133071893645093
1734,0.02888489252958733,0.2609577485749929,0.7101573588954198
1735,0.49805429112528915,0.399228684675802,0.10271702419890873
1736,0.14971975227039605,0.6094157650647628,0.2408644826648411
1737,0.05599382779062909,0.1727025132513945,0.7713036589579764
1738,0.04768762913581911,0.11668341943736034,0.8356289514268204
1739,0.6542072542578716,0.27392949915616877,0.07186324658595963
1740,0.0115374586393434,0.08733269930833824,0.9011298420523183
1741,0.23925170652020014,0.3979214397094208,0.362826853770379
1742,0.12152237099222556,0.6516770272809732,0.2268006017268013
1743,0.16879499527865585,0.47166498073316915,0.3595400239881749
1744,0.0082981919464125,0.11387134147935724,0.8778304665742303
1745,0.47139709321017936,0.4333399749965157,0.09526293179330476
1746,0.09046809351665652,0.33523921082228975,0.5742926956610536
1747,0.6853776284118652,0.2606567173768544,0.053965654211280266
1748,0.13986371453201282,0.6937400609712977,0.16639622449668942
1749,0.2590108846325952,0.43049329689356597,0.3104958184738387
1750,0.0076875359332855345,0.1257115025431127,0.8666009615236018
1751,0.3774882595888456,0.5069564970907255,0.11555524332042887
1752,0.4235253362106633,0.44307680854694254,0.1333978552423939
1753,0.5891846393003253,0.26979338703164046,0.14102197366803426
1754,0.4493607899666889,0.46352073207411726,0.08711847795919385
1755,0.14548576066743574,0.6269862728537317,0.22752796647883264
1756,0.11479744094186055,0.41934339696912765,0.46585916208901174
1757,0.3867330084549266,0.5195397281389128,0.09372726340616055
1758,0.10125185622660247,0.41343727436102856,0.48531086941236895
1759,0.17983707536294777,0.2909268501800753,0.5292360744569767
1760,0.06732633213249027,0.23048793820726188,0.7021857296602478
1761,0.5736564382023303,0.3021362093331141,0.12420735246455557
1762,0.0276033232062491,0.1810035099571136,0.7913931668366372
1763,0.2960563326622017,0.4921410995340545,0.21180256780374382
1764,0.38762627823148543,0.5294077017455417,0.08296602002297274
1765,0.31542675306706314,0.4128430010875348,0.271730245845402
1766,0.08400213693207104,0.4505568596976699,0.4654410033702591
1767,0.31062256693107176,0.5580523000169145,0.13132513305201357
1768,0.043678147304995,0.22442668854764283,0.7318951641473621
1769,0.36143690533058614,0.5383008205965082,0.10026227407290574
1770,0.4405711099471979,0.38398607594626694,0.17544281410653526
1771,0.19646962327210757,0.4688937786032262,0.33463659812466623
1772,0.12680273340614126,0.5788234480239757,0.29437381856988293
1773,0.5750466946522538,0.2875950795936634,0.13735822575408285
1774,0.41608720510891467,0.5104990984111363,0.07341369647994896
1775,0.032368683456121865,0.46981153512620627,0.49781978141767186
1776,0.0231034133913194,0.1777564555444527,0.7991401310642278
1777,0.6540526926198319,0.31032107890585087,0.03562622847431703
1778,0.06570752528548819,0.38212775140137994,0.5521647233131318
1779,0.20943113442005368,0.49223874145005747,0.2983301241298889
1780,0.13997053920717026,0.4930234396016397,0.3670060211911901
1781,0.0038496120876734662,0.06299452001403477,0.9331558678982916
1782,0.04382454696935503,0.45071122848161843,0.5054642245490264
1783,0.13137817078724898,0.5622065874010632,0.30641524181168756
1784,0.42703769479985504,0.28015460476326975,0.2928077004368751
1785,0.0798306448482048,0.48304347550541865,0.43712587964637645
1786,0.3616039985833947,0.5922688084377689,0.04612719297883647
1787,0.25241873748711857,0.43681401753248356,0.3107672449803977
1788,0.003774012575659067,0.03894654476803667,0.9572794426563039
1789,0.1628997046019156,0.6900561178942389,0.1470441775038454
1790,0.0032563551535183,0.0364070814966224,0.9603365633498594
1791,0.6120372884755095,0.2903994609620808,0.09756325056240966
1792,0.03278683581059697,0.393092821846252,0.574120342343151
1793,0.5580829510922376,0.21273859910439696,0.2291784498033653
1794,0.34445765312515214,0.42960748460554204,0.2259348622693057
1795,0.09100559613072838,0.28276866819113416,0.6262257356781374
1796,0.13541873779711114,0.2334062704063233,0.6311749917965656
1797,0.2117521813979193,0.622037808592297,0.1662100100097836
1798,0.7095658382354996,0.24221694933777482,0.0482172124267255
1799,0.057752340649822466,0.3336432625185141,0.6086043968316633
1800,0.1824055477570492,0.5272388187144333,0.29035563352851734
1801,0.061269850751213474,0.2471605743175451,0.6915695749312413
1802,0.0997663448959057,0.4868714290078402,0.4133622260962541
1803,0.10507208971821047,0.3498615611405845,0.545066349141205
1804,0.4512209322867273,0.4612257740411014,0.0875532936721712
1805,0.7283303450959178,0.17889592588371314,0.09277372902036916
1806,0.5714662426330787,0.37566538966967955,0.05286836769724163
1807,0.4299677741550836,0.3966841170524798,0.17334810879243642
1808,0.2760183386457807,0.5169967130213614,0.20698494833285777
1809,0.14571417453883523,0.5904953706997681,0.26379045476139656
1810,0.010598624278557,0.2030839775131156,0.7863173982083275
1811,0.0403593627536582,0.23084683371642645,0.7287938035299152
1812,0.013413573650416835,0.08617527383117933,0.9004111525184038
1813,0.6794329696776717,0.2963487671756499,0.024218263146678368
1814,0.08609366858505695,0.1778883458178011,0.7360179855971419
1815,0.06995489821930019,0.5681091472482344,0.3619359545324654
1816,0.10941692785814679,0.509157800484653,0.38142527165720014
1817,0.1387650727569084,0.4403890353572139,0.4208458918858775
1818,0.0320016871146908,0.5114378100529966,0.45656050283231236
1819,0.031720018475784734,0.4975235649429735,0.4707564165812417
1820,0.2646692520924599,0.553874579230864,0.18145616867667605
1821,0.12935551135504883,0.36554773802985063,0.5050967506151004
1822,0.1867660326157153,0.5860240387816323,0.22720992860265213
1823,0.5414202838140332,0.37601402027111136,0.08256569591485526
1824,0.17853712129265709,0.6470693383498419,0.1743935403575009
1825,0.45197789076166967,0.3286179680714555,0.21940414116687476
1826,0.053240332070560205,0.22599580156554624,0.7207638663638934
1827,0.10585488720059621,0.31905461626226655,0.5750904965371372
1828,0.23197415682226272,0.46280369148063016,0.305222151697107
1829,0.5186747425839701,0.3671933016297526,0.11413195578627723
1830,0.16664617841635673,0.585667904203388,0.24768591738025517
1831,0.1442149209787675,0.37721928272187816,0.4785657962993542
1832,0.4707235388534277,0.38888374389866304,0.1403927172479091
1833,0.0028131177238768664,0.0345852844023952,0.9626015978737278
1834,0.14094856293247318,0.37836769261570957,0.4806837444518171
1835,0.2548499549687853,0.6121239191582734,0.1330261258729413
1836,0.29782250155448464,0.42265026993161053,0.2795272285139048
1837,0.8954883737128583,0.05969543665806674,0.044816189629075
1838,0.10535784380720296,0.42906088740417875,0.46558126878861833
1839,0.21633220962404923,0.6267068064786697,0.156960983897281
1840,0.1733572744001547,0.49708351847810733,0.3295592071217379
1841,0.5493258462511338,0.37297765370643793,0.07769650004242819
1842,0.17040585698237595,0.4718944511621892,0.35769969185543465
1843,0.03594884719777993,0.3677552859295654,0.5962958668726546
1844,0.4315292224513021,0.2652824005464303,0.30318837700226753
1845,0.19052894798904652,0.6422663714555217,0.16720468055543167
1846,0.6169603422803848,0.2631886057465136,0.11985105197310157
1847,0.08421658395469063,0.2501839248047388,0.6655994912405706
1848,0.13849413812022907,0.5090539618355349,0.3524519000442359
1849,0.4031675274941366,0.3752006695265875,0.22163180297927587
1850,0.03962423310210387,0.31286925843809416,0.6475065084598018
1851,0.7782551700683372,0.19516605748457386,0.0265787724470888
1852,0.12312183823849564,0.38198957032532593,0.4948885914361784
1853,0.18423154995424965,0.38632136220493624,0.4294470878408141
1854,0.4772478303650776,0.4005577895156818,0.1221943801192404
1855,0.6116894883783305,0.3652151801476488,0.023095331474020635
1856,0.41962371423607925,0.42165441855529573,0.1587218672086249
1857,0.5196812145505271,0.4371126599760066,0.0432061254734662
1858,0.660618728285915,0.20006565915244567,0.13931561256163932
1859,0.0807632145679859,0.6795046631448859,0.23973212228712815
1860,0.25779296042142574,0.4762054070334956,0.2660016325450785
1861,0.029770100687896133,0.3190123579764868,0.6512175413356168
1862,0.09910337974491651,0.6389307180915266,0.26196590216355675
1863,0.02412712526731953,0.21035955454694535,0.765513320185735
1864,0.08170490461495611,0.3920256295244209,0.526269465860623
1865,0.6278553103016988,0.21570487200637575,0.15643981769192525
1866,0.46503555449003864,0.4638461264381178,0.07111831907184339
1867,0.31289795414876176,0.6069212383609514,0.08018080749028683
1868,0.3039021160795009,0.41351020711702774,0.28258767680347124
1869,0.34046685930836995,0.3894936317496316,0.27003950894199824
1870,0.05177481032014747,0.2871479622003544,0.6610772274794984
1871,0.0253139492575941,0.13961543722097824,0.8350706135214275
1872,0.12358634998218028,0.3632404328263836,0.5131732171914362
1873,0.4500418067188383,0.32549589185419864,0.2244623014269629
1874,0.0878933532292802,0.5090208302855742,0.40308581648514547
1875,0.0257258114552662,0.3001239431114861,0.6741502454332475
1876,0.409455355121755,0.3990634293012845,0.19148121557696038
1877,0.3843334629849215,0.4781286251079138,0.13753791190716472
1878,0.021800868057787266,0.2716537569690342,0.7065453749731784
1879,0.055724651814008964,0.3865973030426468,0.5576780451433442
1880,0.40889343199050304,0.5307051644485252,0.0604014035609716
1881,0.006964827168383067,0.07356197737400273,0.919473195457614
1882,0.5371998887962035,0.28218060565597386,0.1806195055478225
1883,0.029791855859040272,0.22422634073616612,0.7459818034047935
1884,0.010417293978973133,0.09287224380585653,0.8967104622151701
1885,0.25290166457333174,0.5190252430731074,0.22807309235356077
1886,0.08175031194363318,0.5450856703821209,0.37316401767424584
1887,0.0351343196555643,0.1694075384299123,0.7954581419145234
1888,0.561163851815914,0.40466177562307387,0.034174372561012065
1889,0.010980911441023367,0.20675059523080438,0.7822684933281723
1890,0.392746681123376,0.4736704149127368,0.13358290396388714
1891,0.0040728489808429,0.04412274739416857,0.9518044036249885
1892,0.008361634790921732,0.0587467907522218,0.9328915744568563
1893,0.06379578036411176,0.5007644052191804,0.4354398144167077
1894,0.0034159884719837004,0.037220723145154795,0.9593632883828613
1895,0.03877119677384557,0.27848874491046177,0.6827400583156926
1896,0.29638908345030124,0.5102323062963681,0.19337861025333056
1897,0.4241995617678322,0.4946388179505525,0.08116162028161526
1898,0.5071123323261115,0.44380977702495056,0.0490778906489378
1899,0.47094569461984276,0.4276426832875208,0.10141162209263639
1900,0.14543374674934867,0.7420560108931632,0.11251024235748792
1901,0.13784861182250854,0.7128995827779226,0.14925180539956867
1902,0.3185705513253693,0.5249391685931176,0.1564902800815129
1903,0.2732477200664794,0.2488336842648906,0.47791859566863
1904,0.05099054165597497,0.5595174220915454,0.38949203625247947
1905,0.36354392041607536,0.4335261424331432,0.20292993715078134
1906,0.12275686451748331,0.44369365104371633,0.43354948443880037
1907,0.029175595868701536,0.21069213975506215,0.7601322643762362
1908,0.11279929197768,0.3756383655373761,0.5115623424849438
1909,0.013227549722689766,0.1982737073865406,0.7884987428907696
1910,0.0282711040680356,0.08699370922964496,0.8847351867023193
1911,0.10731068831795783,0.47209273154236336,0.4205965801396787
1912,0.08667113076112559,0.2935275158476502,0.6198013533912242
1913,0.002240739136569,0.016832055606991598,0.9809272052564392
1914,0.6037628258790143,0.3525881596381792,0.043649014482806336
1915,0.11118346796309526,0.33884886281988896,0.5499676692170156
1916,0.15446211077591052,0.587977581916904,0.2575603073071855
1917,0.1275572378643898,0.4616255077191465,0.4108172544164636
1918,0.024483775007482434,0.07483855907930541,0.9006776659132121
1919,0.14377563522020392,0.5972485260268144,0.25897583875298147
1920,0.10399864045734196,0.38914113970973246,0.5068602198329254
1921,0.0033283411018379,0.0361923036803605,0.9604793552178016
1922,0.07204605029895393,0.35839314595829697,0.5695608037427491
1923,0.17177912826942,0.6772052650842485,0.15101560664633143
1924,0.5270538548160416,0.31812232135877977,0.15482382382517867
1925,0.1813213692777974,0.5264569666016795,0.2922216641205229
1926,0.7349197819908947,0.23498476158672169,0.030095456422383565
1927,0.005433811645693801,0.06156725794211487,0.9329989304121912
1928,0.0188618315898739,0.08906015835059583,0.8920780100595301
1929,0.008839028932298966,0.07814187305834264,0.9130190980093582
1930,0.0234460968931674,0.4525020069505576,0.5240518961562749
1931,0.5821676037805772,0.3218828114234775,0.09594958479594518
1932,0.23489644827131848,0.39545536980537493,0.3696481819233064
1933,0.06067994215556733,0.3177111783663873,0.6216088794780452
1934,0.29210580591687213,0.49376201613913145,0.21413217794399633
1935,0.7999895619075383,0.11393813222754177,0.08607230586491976
1936,0.020744028231941967,0.12289678327431201,0.8563591884937459
1937,0.12485756055194501,0.5855552727236617,0.2895871667243934
1938,0.241283630169168,0.44327236954784394,0.3154440002829879
1939,0.007422104273428533,0.0972267527700167,0.8953511429565545
1940,0.9221767002500542,0.05540346001700503,0.0224198397329407
1941,0.01668120086987977,0.08019305957163923,0.9031257395584809
1942,0.04227693255317654,0.49520489606509005,0.4625181713817333
1943,0.0056354804335258,0.08505937685067998,0.9093051427157941
1944,0.2568221709550463,0.5129436429522855,0.2302341860926682
1945,0.21330731338311584,0.5344192643729784,0.25227342224390564
1946,0.1729145209955776,0.6282784275808001,0.19880705142362212
1947,0.2793680727132464,0.5620727839064651,0.1585591433802885
1948,0.34633038272537137,0.5465839034097794,0.10708571386484926
1949,0.11715319963458311,0.42536942334471456,0.4574773770207022
1950,0.005930876170414633,0.04359613666784446,0.9504729871617407
1951,0.7230632918583372,0.24840962658768517,0.028527081553977568
1952,0.007907616401469733,0.11514867747976583,0.8769437061187645
1953,0.6209122384499456,0.33920615067565724,0.03988161087439713
1954,0.193304537576787,0.5603631533948247,0.2463323090283882
1955,0.04093403142641033,0.251189708045557,0.7078762605280327
1956,0.21055502025485215,0.5693897567325997,0.22005522301254818
1957,0.6200965689519006,0.2541773544321588,0.1257260766159405
1958,0.0032811958896901664,0.08354047535654678,0.913178328753763
1959,0.2437750139880853,0.5124082718305044,0.24381671418141027
1960,0.025270820685412965,0.30795709547646044,0.6667720838381265
1961,0.20456653089876173,0.5438761893479674,0.2515572797532709
1962,0.8283249649978974,0.16403334225479985,0.0076416927473027
1963,0.23374670462315553,0.48660242127528086,0.2796508741015635
