ID,high,medium,low
2417,0.045134563,0.206473,0.7483924
2418,0.043009408,0.17683339,0.7801572
2419,0.25727347,0.52523243,0.21749409
2420,0.34021035,0.43416518,0.22562444
2421,0.27351204,0.556902,0.16958597
2422,0.3432606,0.5062132,0.15052626
2423,0.36183777,0.5132526,0.124909565
2424,0.053798728,0.21299906,0.73320216
2425,0.39533257,0.44547948,0.15918796
2426,0.11732274,0.38464502,0.49803218
2427,0.32110703,0.420484,0.258409
2428,0.19310239,0.5899402,0.2169574
2429,0.19971411,0.5264629,0.273823
2430,0.010011835,0.055561613,0.9344265
2431,0.09484894,0.27678478,0.6283663
2432,0.4025258,0.51504093,0.08243319
2433,0.03344656,0.22858648,0.73796695
2434,0.0058031706,0.036401257,0.9577955
2435,0.15368763,0.3905648,0.45574754
2436,0.71998703,0.21357879,0.06643412
2437,0.16508648,0.6290208,0.20589276
2438,0.11179544,0.27427775,0.6139269
2439,0.07352843,0.24848704,0.67798454
2440,0.06763835,0.547243,0.38511863
2441,0.18929055,0.557721,0.25298843
2442,0.38628465,0.50329494,0.11042037
2443,0.0776032,0.5144001,0.40799665
2444,0.19039114,0.6013981,0.20821078
2445,0.29289824,0.47634524,0.23075649
2446,0.2328707,0.62304723,0.14408207
2447,0.22426176,0.37241837,0.40331984
2448,0.2385703,0.53094375,0.23048589
2449,0.32730043,0.52076954,0.15193008
2450,0.24751008,0.52174574,0.23074417
2451,0.10974159,0.29331982,0.5969386
2452,0.29074106,0.5539199,0.15533903
2453,0.17324029,0.4819092,0.34485048
2454,0.107632026,0.45543438,0.4369336
2455,0.23064156,0.39582255,0.3735359
2456,0.27971515,0.41478968,0.3054952
2457,0.567796,0.3048355,0.12736852
2458,0.10165753,0.35528523,0.54305726
2459,0.42633224,0.3799871,0.19368069
2460,0.03259524,0.17929134,0.7881135
2461,0.38643512,0.5061561,0.10740884
2462,0.23843345,0.53799903,0.22356749
2463,0.39635092,0.46369877,0.13995032
2464,0.21683565,0.59066683,0.19249758
2465,0.38263914,0.46350068,0.15386021
2466,0.03275284,0.24452166,0.7227255
2467,0.023005452,0.09297495,0.88401955
2468,0.32683307,0.34087425,0.33229274
2469,0.11497257,0.4156278,0.46939954
2470,0.07776484,0.3360916,0.58614355
2471,0.4220833,0.2591216,0.31879514
2472,0.15484314,0.508881,0.33627582
2473,0.22388506,0.3065572,0.46955776
2474,0.42171317,0.43249813,0.14578871
2475,0.18362172,0.39771456,0.41866374
2476,0.027250886,0.13250355,0.8402456
2477,0.07758054,0.21888912,0.70353043
2478,0.08607582,0.26332375,0.6506005
2479,0.30273345,0.4821834,0.21508315
2480,0.78748083,0.10603933,0.10647984
2481,0.36440033,0.46754822,0.16805144
2482,0.028801423,0.26667532,0.70452327
2483,0.33762354,0.52667123,0.13570523
2484,0.017239496,0.16038539,0.8223751
2485,0.025811817,0.15016904,0.82401913
2486,0.0041827015,0.030945688,0.9648716
2487,0.80842507,0.111236475,0.08033849
2488,0.1315569,0.31043014,0.55801296
2489,0.889342,0.08141688,0.029241089
2490,0.45215425,0.32517162,0.22267413
2491,0.09489281,0.22447851,0.68062866
2492,0.023466881,0.12976427,0.84676886
2493,0.5696078,0.31846508,0.11192714
2494,0.10148211,0.19450457,0.70401335
2495,0.03028062,0.27744764,0.6922717
2496,0.887488,0.09145407,0.021057945
2497,0.10268913,0.31658927,0.5807217
2498,0.08371296,0.5032194,0.41306767
2499,0.34954533,0.37013602,0.28031865
2500,0.22082095,0.37120205,0.407977
2501,0.12955828,0.24061063,0.62983114
2502,0.01283488,0.07123075,0.9159344
2503,0.15901813,0.53678596,0.30419585
2504,0.07652778,0.22017303,0.70329916
2505,0.035923332,0.13069542,0.8333812
2506,0.022470333,0.078279406,0.8992502
2507,0.09371431,0.24176292,0.66452277
2508,0.031257957,0.25450805,0.714234
2509,0.075026974,0.27727735,0.6476957
2510,0.008628236,0.044594076,0.9467777
2511,0.30580112,0.32561958,0.36857927
2512,0.0050668614,0.03391791,0.9610152
2513,0.3670447,0.4612338,0.17172153
2514,0.7159223,0.23344798,0.050629728
2515,0.09703361,0.2179702,0.68499625
2516,0.05468022,0.23025432,0.71506536
2517,0.50059384,0.42993703,0.06946909
2518,0.25264698,0.53541505,0.211938
2519,0.31445256,0.45912823,0.22641917
2520,0.015669541,0.15921761,0.8251128
2521,0.09203171,0.33343717,0.574531
2522,0.30259517,0.4043675,0.29303735
2523,0.3445279,0.45679003,0.1986821
2524,0.2072591,0.56482553,0.22791538
2525,0.008144831,0.084307596,0.9075476
2526,0.04823032,0.30345926,0.6483104
2527,0.7425009,0.2077415,0.049757622
2528,0.04677233,0.20660917,0.74661845
2529,0.062174916,0.3816451,0.55617994
2530,0.046951395,0.19721283,0.7558357
2531,0.13157138,0.43431148,0.43411714
2532,0.44050568,0.3277507,0.23174357
2533,0.027772253,0.2866246,0.6856031
2534,0.08003539,0.56722796,0.35273662
2535,0.026668709,0.19518542,0.77814585
2536,0.4551838,0.4557229,0.08909331
2537,0.1419368,0.42930156,0.42876157
2538,0.076241106,0.47641498,0.44734398
2539,0.46971107,0.4303442,0.09994469
2540,0.11722622,0.4026383,0.4801355
2541,0.009800789,0.0759638,0.9142354
2542,0.40614885,0.34969708,0.24415405
2543,0.6739627,0.15233287,0.17370437
2544,0.11246635,0.41921225,0.46832138
2545,0.33859906,0.5088984,0.15250257
2546,0.26967937,0.415371,0.31494966
2547,0.06299319,0.27303237,0.6639744
2548,0.1869167,0.4842956,0.32878765
2549,0.38382888,0.47847146,0.13769963
2550,0.17789768,0.49545747,0.32664493
2551,0.22401366,0.44969,0.32629636
2552,0.010934748,0.049816154,0.93924904
2553,0.4507741,0.41901612,0.13020977
2554,0.43680134,0.4418109,0.12138776
2555,0.74176675,0.19981879,0.05841452
2556,0.68285155,0.28886575,0.028282726
2557,0.079021424,0.22664368,0.6943349
2558,0.124878965,0.47092336,0.40419763
2559,0.3189209,0.5184146,0.16266455
2560,0.44839627,0.45338863,0.09821511
2561,0.17542845,0.41871276,0.40585876
2562,0.06408544,0.15633847,0.7795761
2563,0.14352022,0.32696632,0.5295134
2564,0.35924593,0.48399925,0.15675482
2565,0.24896345,0.5160257,0.23501079
2566,0.263691,0.43003964,0.30626935
2567,0.3726496,0.36506796,0.26228243
2568,0.11224868,0.49068767,0.3970637
2569,0.41253287,0.46822977,0.119237326
2570,0.12037462,0.23738074,0.64224464
2571,0.05599304,0.294634,0.64937294
2572,0.80834407,0.12718543,0.06447054
2573,0.096706904,0.37166595,0.5316271
2574,0.314178,0.51436,0.17146197
2575,0.63447046,0.29257426,0.07295528
2576,0.39755964,0.4581144,0.14432596
2577,0.3386638,0.5509929,0.11034329
2578,0.40818372,0.43844795,0.15336835
2579,0.2610023,0.43682685,0.3021708
2580,0.2226654,0.42045444,0.35688013
2581,0.6301628,0.28756103,0.082276255
2582,0.0254955,0.13479175,0.83971274
2583,0.06681588,0.42503873,0.50814533
2584,0.09904205,0.34551373,0.5554442
2585,0.023489144,0.15328245,0.82322836
2586,0.1976834,0.44687963,0.3554371
2587,0.23692253,0.563618,0.19945946
2588,0.59095657,0.32553455,0.08350892
2589,0.29998413,0.45401007,0.2460058
2590,0.08841322,0.23570243,0.67588437
2591,0.019295854,0.120554045,0.86015016
2592,0.32036284,0.4594051,0.22023205
2593,0.15816183,0.3487832,0.49305502
2594,0.18199162,0.41354603,0.40446234
2595,0.26827684,0.3817864,0.34993675
2596,0.2760933,0.5320141,0.19189255
2597,0.024011092,0.2153674,0.7606215
2598,0.14974716,0.5496637,0.3005891
2599,0.22675927,0.46167907,0.31156158
2600,0.13773628,0.47186643,0.39039734
2601,0.1615497,0.35061392,0.4878363
2602,0.12825069,0.5381837,0.3335656
2603,0.23529486,0.36223203,0.40247315
2604,0.021342423,0.124166146,0.8544914
2605,0.095193736,0.21415849,0.69064784
2606,0.031453907,0.19617823,0.7723679
2607,0.13493684,0.43260723,0.43245593
2608,0.35773432,0.50256395,0.13970171
2609,0.09112462,0.3064332,0.6024422
2610,0.11682538,0.2567872,0.6263875
2611,0.2396019,0.54554117,0.21485695
2612,0.025061602,0.1668773,0.808061
2613,0.4656012,0.41519538,0.11920345
2614,0.4159173,0.47785306,0.10622965
2615,0.23690312,0.40229693,0.36079997
2616,0.41436344,0.48163715,0.10399939
2617,0.2668902,0.50364935,0.22946045
2618,0.057851356,0.31292167,0.62922704
2619,0.15862605,0.62160075,0.21977313
2620,0.19436395,0.59861916,0.20701692
2621,0.15708187,0.37531298,0.4676051
2622,0.46695718,0.41907397,0.11396881
2623,0.37661332,0.41333228,0.21005443
2624,0.3982314,0.44016805,0.16160056
2625,0.010638453,0.13001095,0.8593507
2626,0.111660734,0.22275512,0.6655842
2627,0.16097696,0.39963704,0.43938604
2628,0.18951078,0.48593703,0.3245522
2629,0.062049795,0.15085913,0.78709114
2630,0.15833554,0.5550239,0.28664058
2631,0.062743865,0.23397855,0.7032776
2632,0.16962665,0.47755647,0.35281688
2633,0.66611373,0.2522662,0.0816201
2634,0.01276046,0.06714759,0.9200918
2635,0.027185634,0.13573396,0.83708036
2636,0.12228574,0.6642518,0.2134625
2637,0.2164748,0.3914858,0.39203936
2638,0.019440835,0.08855082,0.8920083
2639,0.3942973,0.363769,0.24193367
2640,0.46211427,0.36219627,0.17568946
2641,0.07818298,0.28640056,0.6354165
2642,0.23458485,0.5974048,0.16801038
2643,0.8340378,0.12633856,0.0396237
2644,0.08532596,0.39770135,0.51697266
2645,0.10313493,0.2738396,0.62302554
2646,0.4483633,0.43955082,0.11208582
2647,0.0034561274,0.024780205,0.9717636
2648,0.46129686,0.4185863,0.12011687
2649,0.5030689,0.4004368,0.096494295
2650,0.044259258,0.18300654,0.7727342
2651,0.341749,0.52138734,0.1368637
2652,0.33510318,0.41364312,0.25125372
2653,0.29941052,0.49070492,0.20988455
2654,0.42321485,0.42456454,0.15222052
2655,0.16741371,0.56267154,0.2699148
2656,0.21010852,0.49894357,0.29094788
2657,0.07480398,0.34518585,0.5800102
2658,0.08179031,0.47200793,0.4462017
2659,0.34610584,0.4455809,0.20831327
2660,0.22055078,0.6264998,0.15294938
2661,0.5209589,0.37819287,0.10084826
2662,0.10037585,0.436596,0.46302804
2663,0.33583313,0.510357,0.15380986
2664,0.021113751,0.112864986,0.8660213
2665,0.30440235,0.50671625,0.18888137
2666,0.1805267,0.5031061,0.31636724
2667,0.7825985,0.17353286,0.043868635
2668,0.7380126,0.21024866,0.05173876
2669,0.22478947,0.57912177,0.19608876
2670,0.5346047,0.39504176,0.07035347
2671,0.48912317,0.39011428,0.12076259
2672,0.034333114,0.2949859,0.670681
2673,0.23488943,0.5207681,0.24434242
2674,0.094993174,0.38123924,0.5237676
2675,0.14954825,0.28120103,0.5692507
2676,0.032905247,0.12785587,0.8392388
2677,0.26672423,0.5707223,0.16255349
2678,0.21385872,0.38335568,0.40278554
2679,0.1918008,0.48873234,0.3194669
2680,0.07742539,0.16498315,0.7575915
2681,0.16795051,0.59570074,0.23634878
2682,0.27721655,0.5139113,0.2088722
2683,0.29816607,0.40506548,0.29676852
2684,0.08711995,0.31085998,0.6020201
2685,0.47955433,0.43663374,0.083811924
2686,0.32767415,0.4604667,0.2118591
2687,0.1526145,0.5266329,0.3207526
2688,0.19943972,0.6235334,0.17702684
2689,0.1568366,0.40531188,0.43785152
2690,0.21649115,0.58195865,0.20155013
2691,0.8793362,0.08910533,0.031558502
2692,0.03160206,0.22112998,0.74726796
2693,0.80385625,0.15944621,0.036697466
2694,0.3293677,0.44758803,0.2230443
2695,0.15815859,0.48179445,0.36004692
2696,0.2425805,0.4519228,0.3054967
2697,0.11092929,0.4655499,0.4235208
2698,0.02225695,0.09817801,0.87956506
2699,0.57477653,0.31225517,0.11296825
2700,0.22273627,0.4145337,0.36273003
2701,0.1246954,0.520361,0.3549436
2702,0.20888701,0.47287196,0.31824097
2703,0.40998715,0.26765007,0.3223628
2704,0.07682481,0.41829228,0.5048829
2705,0.33194885,0.404671,0.26338017
2706,0.009984828,0.0607967,0.9292185
2707,0.09625317,0.31847253,0.58527434
2708,0.5918795,0.31187898,0.096241534
2709,0.4649158,0.4326926,0.10239158
2710,0.24224913,0.5305705,0.22718039
2711,0.24320462,0.58601457,0.17078082
2712,0.094220474,0.28558764,0.62019193
2713,0.48580283,0.41205233,0.10214478
2714,0.22419219,0.46952352,0.30628425
2715,0.15455148,0.39782438,0.44762415
2716,0.1682262,0.4161633,0.4156105
2717,0.11587729,0.39201066,0.49211207
2718,0.21914908,0.4591969,0.321654
2719,0.06963927,0.35675704,0.5736037
2720,0.25677007,0.41305095,0.330179
2721,0.4014481,0.48003274,0.11851909
2722,0.07022892,0.21970229,0.7100687
2723,0.25287047,0.56802,0.17910962
2724,0.082029186,0.27240214,0.6455687
2725,0.24703076,0.4265495,0.3264197
2726,0.01593883,0.07446072,0.90960044
2727,0.040259138,0.14462663,0.8151142
2728,0.22244422,0.54743105,0.23012471
2729,0.36023486,0.5287516,0.111013554
2730,0.08948803,0.37600738,0.53450465
2731,0.5726651,0.37091485,0.056420065
2732,0.086320214,0.5426167,0.37106314
2733,0.06178696,0.32549664,0.61271644
2734,0.08605657,0.46942788,0.44451562
2735,0.22284131,0.5026838,0.2744749
2736,0.4653326,0.44814855,0.08651884
2737,0.28774184,0.5224453,0.18981291
2738,0.31364104,0.48676962,0.19958937
2739,0.053884506,0.43355995,0.5125555
2740,0.6470821,0.22466238,0.12825556
2741,0.061993994,0.3986946,0.5393114
2742,0.14801405,0.48988327,0.3621027
2743,0.44150934,0.30796304,0.25052762
2744,0.32941437,0.51602566,0.15455997
2745,0.26616865,0.49507874,0.2387526
2746,0.32599717,0.46382695,0.2101759
2747,0.45836496,0.44792804,0.093706965
2748,0.1308113,0.39740944,0.4717793
2749,0.3723844,0.43159223,0.1960234
2750,0.293091,0.5094615,0.19744757
2751,0.23196247,0.50896716,0.25907034
2752,0.1988076,0.5013581,0.29983434
2753,0.003938483,0.03135141,0.96471006
2754,0.39174792,0.47470632,0.1335457
2755,0.23556033,0.5693306,0.1951092
2756,0.38419217,0.4875146,0.12829329
2757,0.68437415,0.27561775,0.040008098
2758,0.27883673,0.49625212,0.22491118
2759,0.34557733,0.27552518,0.37889743
2760,0.09182553,0.55537724,0.3527972
2761,0.4463914,0.43334597,0.12026267
2762,0.3822899,0.31327128,0.30443883
2763,0.51927817,0.3184679,0.16225389
2764,0.7487253,0.2204014,0.030873347
2765,0.41592437,0.47811985,0.10595582
2766,0.08016318,0.41179198,0.50804484
2767,0.21231702,0.44707522,0.34060776
2768,0.1306438,0.5891674,0.2801888
2769,0.048077263,0.20881712,0.74310565
2770,0.28169227,0.46118513,0.25712264
2771,0.30099085,0.5188959,0.18011329
2772,0.07176615,0.55518335,0.37305054
2773,0.33596092,0.38468078,0.27935827
2774,0.19852945,0.5806009,0.22086962
2775,0.25097224,0.54271436,0.20631346
2776,0.019234654,0.11583688,0.86492854
2777,0.41002154,0.49826097,0.09171747
2778,0.26673633,0.21655922,0.51670444
2779,0.70196354,0.23918143,0.058855034
2780,0.36489314,0.4489438,0.18616307
2781,0.31023997,0.314676,0.37508407
2782,0.72479147,0.22962913,0.045579378
2783,0.2632592,0.570631,0.1661098
2784,0.052704234,0.33056632,0.61672944
2785,0.4728416,0.36675787,0.16040052
2786,0.13027844,0.5452364,0.3244852
2787,0.064565815,0.2945654,0.6408688
2788,0.054829158,0.27108547,0.6740853
2789,0.14246742,0.35047787,0.5070547
2790,0.20195565,0.5717522,0.22629213
2791,0.17130461,0.52209926,0.30659613
2792,0.062206607,0.2546795,0.6831139
2793,0.073412284,0.5661589,0.3604289
2794,0.12927797,0.66193783,0.20878418
2795,0.18063511,0.43496448,0.38440043
2796,0.023022046,0.22735795,0.74962
2797,0.39258188,0.44127718,0.1661409
2798,0.08497671,0.48922879,0.4257945
2799,0.5339455,0.3374008,0.12865372
2800,0.65532655,0.27194434,0.072729066
2801,0.22330089,0.3668227,0.40987644
2802,0.039342526,0.18550307,0.7751545
2803,0.2534427,0.5984007,0.1481566
2804,0.1922903,0.396573,0.4111367
2805,0.13176712,0.55638623,0.31184664
2806,0.4455769,0.41701746,0.13740566
2807,0.12271224,0.53815234,0.33913547
2808,0.18327789,0.61868745,0.19803467
2809,0.2910401,0.3997837,0.30917627
2810,0.05642446,0.16469222,0.77888334
2811,0.655625,0.26581544,0.078559585
2812,0.18640205,0.5500126,0.26358533
2813,0.070575334,0.39340258,0.53602207
2814,0.36885905,0.42705137,0.20408961
2815,0.105304554,0.5264286,0.36826682
2816,0.1156683,0.491432,0.3928997
2817,0.22514102,0.47978258,0.2950764
2818,0.5439835,0.35167116,0.1043453
2819,0.04725854,0.17449343,0.778248
2820,0.38074908,0.49189204,0.12735887
2821,0.43517026,0.46766892,0.09716083
2822,0.19446798,0.4890265,0.31650558
2823,0.0717207,0.40577364,0.5225057
2824,0.1704155,0.42819524,0.4013892
2825,0.010280592,0.13008517,0.8596343
2826,0.0067391032,0.04577347,0.9474875
2827,0.014239234,0.110053696,0.87570703
2828,0.2637703,0.5832012,0.15302852
2829,0.097018376,0.45323873,0.44974288
2830,0.22458096,0.58738375,0.18803523
2831,0.12588695,0.31497586,0.55913717
2832,0.56056243,0.40363884,0.035798777
2833,0.07019766,0.31847504,0.61132735
2834,0.038749386,0.19534267,0.765908
2835,0.042135064,0.35984468,0.59802026
2836,0.16275565,0.22677822,0.6104661
2837,0.3976844,0.4006117,0.2017039
2838,0.24011388,0.435155,0.32473114
2839,0.22295594,0.5392458,0.23779833
2840,0.60799986,0.27929568,0.112704456
2841,0.028296161,0.12292995,0.84877396
2842,0.37833127,0.48786774,0.13380098
2843,0.14952523,0.34937721,0.50109756
2844,0.34085518,0.4426917,0.2164531
2845,0.10363457,0.29101533,0.6053501
2846,0.26391622,0.5372837,0.19880007
2847,0.17803942,0.65102494,0.17093569
2848,0.09167932,0.3732471,0.53507364
2849,0.031062985,0.306382,0.662555
2850,0.27062464,0.56910354,0.16027185
2851,0.554365,0.395187,0.050447993
2852,0.3530241,0.4354518,0.21152413
2853,0.46956426,0.4022595,0.1281763
2854,0.0047052414,0.036253847,0.95904094
2855,0.30771714,0.49382335,0.19845946
2856,0.39089185,0.4000082,0.20909992
2857,0.0748739,0.5037848,0.42134127
2858,0.19219169,0.53307146,0.27473682
2859,0.032253657,0.15463066,0.8131157
2860,0.17256276,0.5585204,0.26891688
2861,0.5006418,0.24362627,0.2557319
2862,0.6767487,0.14461218,0.17863913
2863,0.15552828,0.6299745,0.21449724
2864,0.05161767,0.26102307,0.6873593
2865,0.021484293,0.07550073,0.903015
2866,0.030158583,0.24916093,0.7206805
2867,0.23270655,0.53114915,0.23614426
2868,0.27927512,0.5743904,0.14633448
2869,0.6220764,0.2908873,0.08703636
2870,0.47297472,0.42545033,0.10157492
2871,0.15981597,0.46694654,0.37323746
2872,0.4369235,0.45613584,0.106940605
2873,0.44500574,0.4676222,0.08737206
2874,0.62615454,0.33757982,0.03626561
2875,0.01498588,0.14442855,0.84058553
2876,0.038201094,0.24726784,0.71453106
2877,0.3917762,0.481371,0.12685283
2878,0.2667659,0.47809663,0.25513744
2879,0.20644963,0.3545352,0.4390151
2880,0.23767862,0.43198118,0.3303402
2881,0.08653331,0.2947362,0.6187305
2882,0.18219538,0.54778266,0.27002195
2883,0.1581138,0.48261577,0.35927048
2884,0.37520862,0.4757815,0.14900991
2885,0.5613241,0.35418874,0.084487155
2886,0.3817823,0.47656554,0.14165215
2887,0.21081689,0.5988637,0.19031937
2888,0.16901064,0.22166348,0.6093258
2889,0.36667344,0.4303825,0.20294409
2890,0.38019505,0.4842743,0.13553062
2891,0.39729306,0.44184533,0.1608616
2892,0.06426826,0.24621741,0.6895143
2893,0.03835904,0.12800653,0.8336345
2894,0.09922362,0.47476226,0.42601413
2895,0.24695504,0.5218013,0.23124368
2896,0.035774086,0.33990937,0.6243166
2897,0.017657306,0.075891614,0.90645105
2898,0.12798575,0.56319803,0.30881622
2899,0.016977156,0.061635774,0.9213871
2900,0.09607412,0.5597737,0.3441522
2901,0.4424697,0.45829907,0.09923127
2902,0.09009661,0.27295753,0.63694584
2903,0.035756227,0.2152425,0.74900126
2904,0.018250113,0.15075281,0.8309971
2905,0.022153594,0.19098923,0.78685725
2906,0.39960945,0.47704226,0.12334831
2907,0.08537038,0.29816437,0.6164652
2908,0.030341705,0.20511596,0.7645423
2909,0.29347473,0.5664468,0.14007851
2910,0.4650963,0.37117475,0.16372892
2911,0.015520056,0.06800209,0.91647786
2912,0.4465192,0.42155132,0.13192955
2913,0.21338692,0.3510792,0.4355339
2914,0.27578205,0.5606369,0.16358098
2915,0.059103668,0.25982648,0.68106985
2916,0.5623025,0.3231293,0.11456823
2917,0.201749,0.4293437,0.3689073
2918,0.13048656,0.58624077,0.28327268
2919,0.6205543,0.31385368,0.065591946
2920,0.11619786,0.31753722,0.56626487
2921,0.15119708,0.6760011,0.17280188
2922,0.18414024,0.68251365,0.13334611
2923,0.016437938,0.11008005,0.8734819
2924,0.35108265,0.45111838,0.19779897
2925,0.02590838,0.12866989,0.8454216
2926,0.08852931,0.4255351,0.48593563
2927,0.73671776,0.22011895,0.04316335
2928,0.052989013,0.35018584,0.5968251
2929,0.2417641,0.40529424,0.35294166
2930,0.09884741,0.3001547,0.60099787
2931,0.19962698,0.6359242,0.16444877
2932,0.11856979,0.5687785,0.3126517
2933,0.11808296,0.6741092,0.20780778
2934,0.24849872,0.48455778,0.2669435
2935,0.03337071,0.17365107,0.79297817
2936,0.27842915,0.48514444,0.23642644
2937,0.2736095,0.42474216,0.30164835
2938,0.1770384,0.3918122,0.4311494
2939,0.4311904,0.4470439,0.12176573
2940,0.14357753,0.52399135,0.3324311
2941,0.37257582,0.42873114,0.198693
2942,0.03736881,0.21829012,0.7443411
2943,0.34785837,0.36550117,0.2866404
2944,0.07105247,0.39336127,0.53558624
2945,0.18531637,0.4280076,0.386676
2946,0.055441916,0.29539615,0.649162
2947,0.063099846,0.20705119,0.729849
2948,0.073748,0.23857334,0.6876787
2949,0.039462067,0.3714978,0.58904016
2950,0.20514414,0.3428843,0.4519716
2951,0.28136492,0.52157307,0.19706194
2952,0.13368806,0.28125188,0.58506
2953,0.071358964,0.17382108,0.75482
2954,0.12213379,0.42635554,0.45151067
