ID,high,medium,low
1690,0.04035583605239311,0.14909807825766658,0.8105460856899404
1691,0.24857969832813592,0.4932245798387839,0.2581957218330801
1692,0.1809966626495537,0.558840893601686,0.2601624437487603
1693,0.029626178212543118,0.27640544234742354,0.6939683794400333
1694,0.4805839525479524,0.2826263762023339,0.23678967124971378
1695,0.5613120103308477,0.29335844925601773,0.14532954041313473
1696,0.6272606144388156,0.3439278092345853,0.028811576326599204
1697,0.14188935955626525,0.39235181970291144,0.4657588207408233
1698,0.6677864200427989,0.2815577718372951,0.05065580811990603
1699,0.23370041943254125,0.5606877157435196,0.20561186482393912
1700,0.43621540338124615,0.3389403841090163,0.2248442125097375
1701,0.05303798463954927,0.7783541758240894,0.16860783953636127
1702,0.399482168082801,0.3951184434426772,0.20539938847452177
1703,0.02982437826726641,0.3241413239132126,0.6460342978195209
1704,0.13247237847212676,0.6751365140480089,0.1923911074798644
1705,0.345004883618376,0.563866079049683,0.09112903733194105
1706,0.7308199404204264,0.23281167385353893,0.03636838572603465
1707,0.29226207454589814,0.18838985474762182,0.51934807070648
1708,0.09906647801308084,0.6285936346431724,0.2723398873437467
1709,0.02471004447762058,0.25753204968026683,0.7177579058421124
1710,0.5189382382538822,0.374588547651186,0.1064732140949318
1711,0.12221305958158935,0.14459735076601338,0.7331895896523973
1712,0.13926482897845657,0.5476213839007784,0.3131137871207651
1713,0.8931993763074433,0.0893066912755153,0.017493932417041298
1714,0.07892551139461898,0.45017218345768056,0.47090230514770043
1715,0.08568511505845719,0.5156334143241273,0.39868147061741543
1716,0.0692331198842989,0.70989289466499,0.22087398545071119
1717,0.2255203636156385,0.3005850023398187,0.4738946340445427
1718,0.12430165571136235,0.31612568983110895,0.5595726544575287
1719,0.2614638893885152,0.5441958534319828,0.19434025717950199
1720,0.11578533570864402,0.4769351261233009,0.40727953816805507
1721,0.2749680422283638,0.3125026852405032,0.4125292725311331
1722,0.5276684259060683,0.40652143146203795,0.06581014263189361
1723,0.09082881712010529,0.5815821030100423,0.3275890798698525
1724,0.11794188564524428,0.5727449665956861,0.30931314775906965
1725,0.043447315808109246,0.28090861286369706,0.6756440713281938
1726,0.8475644395744217,0.14203679569836705,0.010398764727211346
1727,0.243000174151326,0.6019468383081767,0.15505298754049715
1728,0.043233343452453395,0.3269553497149586,0.629811306832588
1729,0.30043747838103924,0.3775658857514295,0.32199663586753124
1730,0.010989611208512549,0.1413929130192761,0.8476174757722115
1731,0.18146772072034326,0.6000532458317615,0.21847903344789527
1732,0.5432271269536673,0.36056809919194227,0.09620477385439058
1733,0.6211652667158754,0.3228058448122072,0.05602888847191736
1734,0.07454004776094067,0.3729579457658696,0.5525020064731896
1735,0.24555118881926882,0.6027873395454357,0.15166147163529536
1736,0.22173222451472346,0.5678421037566093,0.2104256717286673
1737,0.09154736502514774,0.5362246446213245,0.37222799035352777
1738,0.08195966808666524,0.2675891166397699,0.6504512152735649
1739,0.6438707088333447,0.2234908735871428,0.1326384175795124
1740,0.03804523083090537,0.1353882177072429,0.8265665514618519
1741,0.2313301902585727,0.4820754203385193,0.28659438940290805
1742,0.12881386274538545,0.46013487996943664,0.41105125728517794
1743,0.3038251607511081,0.501747919538281,0.19442691971061096
1744,0.005008221790696368,0.10093403603122102,0.8940577421780829
1745,0.3538339809328077,0.5539970541862691,0.09216896488092323
1746,0.0882583370723132,0.40864038331704383,0.503101279610643
1747,0.633663953286401,0.282030796968086,0.08430524974551304
1748,0.17681481092157583,0.6026414124311884,0.22054377664723573
1749,0.17338523309165235,0.3621247121896228,0.464490054718725
1750,0.010332093720994761,0.16085352150116122,0.8288143847778441
1751,0.48519079883248406,0.47487963186806104,0.039929569299454924
1752,0.5476277357660687,0.34137508475133205,0.1109971794825992
1753,0.5113883944719556,0.332889423138941,0.15572218238910343
1754,0.5056342948516809,0.3973002487964602,0.09706545635185888
1755,0.10754708515461635,0.7185200539922041,0.17393286085317955
1756,0.12885951149571354,0.3936068334248279,0.4775336550794586
1757,0.2911285539610347,0.5973649825672849,0.11150646347168032
1758,0.058746983740876044,0.41499018522870584,0.5262628310304183
1759,0.06039042178541555,0.26693166499742466,0.6726779132171596
1760,0.05816780048090971,0.20838119037623465,0.7334510091428557
1761,0.5104747458080263,0.36986209108343937,0.11966316310853438
1762,0.07749414439523747,0.3668830047278196,0.5556228508769429
1763,0.1799713483967493,0.5814714120945789,0.23855723950867178
1764,0.15668533619399408,0.6213870900220011,0.22192757378400488
1765,0.15383725477045426,0.5451535284951025,0.30100921673444336
1766,0.138300830744054,0.3891105817546211,0.4725885875013248
1767,0.31365615828913335,0.5675137162601842,0.11883012545068242
1768,0.03780916706145733,0.26414848588115175,0.6980423470573911
1769,0.3861156097357414,0.5529751568288805,0.06090923343537811
1770,0.5128145583232426,0.2913554995530659,0.19582994212369148
1771,0.2010071320264079,0.35424619094676285,0.44474667702682913
1772,0.3288936497009816,0.5278751194770533,0.14323123082196493
1773,0.5470106163496021,0.33079233541130565,0.12219704823909219
1774,0.3083994814548193,0.5545903078452519,0.13701021069992877
1775,0.018611707325578698,0.3621857218348438,0.6192025708395774
1776,0.011507112323288774,0.10449046829410528,0.884002419382606
1777,0.7931573654529418,0.17595872470485305,0.030883909842205105
1778,0.08455762947486838,0.3489631993290315,0.5664791711961
1779,0.19212169434780954,0.44800299491207163,0.3598753107401189
1780,0.09281492030169668,0.5172250161122931,0.38996006358601026
1781,0.0028532448789257772,0.10995965825990454,0.8871870968611699
1782,0.03145726785536027,0.7182830153656561,0.2502597167789837
1783,0.058616940090981784,0.6689848456248335,0.27239821428418465
1784,0.2932364415498839,0.35556635709921414,0.35119720135090204
1785,0.05305087927875453,0.3699714052494675,0.5769777154717782
1786,0.4927327706261839,0.4561476325547118,0.051119596819104295
1787,0.20640482148731762,0.4438278805574183,0.34976729795526407
1788,0.0033518915553173807,0.05517120728043232,0.9414769011642503
1789,0.10766078814419193,0.7463913459870836,0.1459478658687246
1790,0.00236103868353301,0.04093801129192722,0.9567009500245398
1791,0.5561772571079515,0.28880102624947473,0.15502171664257358
1792,0.03431381488188145,0.24960660347397168,0.716079581644147
1793,0.7033069261046788,0.17748651867121226,0.11920655522410899
1794,0.28797685682687585,0.45300078318643494,0.25902235998668915
1795,0.05320778478440387,0.34435654994244713,0.6024356652731491
1796,0.17187261922884117,0.32416543690881416,0.5039619438623447
1797,0.263632066387854,0.65103184814473,0.08533608546741597
1798,0.6931666600384665,0.26833519280219165,0.03849814715934202
1799,0.06741157896384745,0.28224103516302324,0.6503473858731293
1800,0.2474591559716827,0.4523377875539308,0.3002030564743866
1801,0.09466593419394113,0.4137737114191845,0.4915603543868743
1802,0.009145468552637134,0.26360156141722263,0.7272529700301403
1803,0.09720270103572969,0.21091518679221885,0.6918821121720514
1804,0.36702070912132545,0.4952980086692567,0.13768128220941786
1805,0.5244448667872224,0.3298370797886695,0.1457180534241082
1806,0.2409606177433405,0.6133610044577498,0.14567837779890988
1807,0.44824018131246124,0.36861275468661775,0.18314706400092096
1808,0.3716473428082553,0.4073182918918228,0.22103436529992188
1809,0.3168111462201262,0.4359380923026553,0.24725076147721853
1810,0.0025383256385857586,0.18172972154387532,0.8157319528175389
1811,0.033292527949456155,0.14669971824094352,0.8200077538096002
1812,0.011094502200792163,0.09948898306127672,0.8894165147379309
1813,0.8328684510481468,0.1532414550107306,0.01389009394112262
1814,0.12048258845972289,0.223794248825467,0.65572316271481
1815,0.07403880752062503,0.6076402852842351,0.3183209071951398
1816,0.0698419573219698,0.3076084393999612,0.6225496032780691
1817,0.13872257528871376,0.4225354605297783,0.43874196418150796
1818,0.032015442548371534,0.5247923212534505,0.4431922361981779
1819,0.019786398318706454,0.5086760058527044,0.4715375958285891
1820,0.16011612675873801,0.3564680571960265,0.4834158160452356
1821,0.2796840986239158,0.4827889425469749,0.23752695882910926
1822,0.10987380536686871,0.6509996681118444,0.23912652652128696
1823,0.5463898200275652,0.4196086785011436,0.03400150147129115
1824,0.2817102767565002,0.47355333827294255,0.24473638497055733
1825,0.19351632047191253,0.5007973070279244,0.30568637250016323
1826,0.08501361387926523,0.29827327779784907,0.6167131083228857
1827,0.20839554770068794,0.4602532805370204,0.3313511717622915
1828,0.37389599398741546,0.3834111262476464,0.2426928797649382
1829,0.4672923428604361,0.4099801816010868,0.12272747553847714
1830,0.04688347232226602,0.3549898944100566,0.5981266332676773
1831,0.13829125404679393,0.5051930584758707,0.3565156874773355
1832,0.5400591714825222,0.3757579879929505,0.0841828405245273
1833,0.0005100244797172162,0.010528920698052509,0.9889610548222303
1834,0.16238123386513215,0.3336343639088185,0.5039844022260493
1835,0.3825660673036718,0.4752065037369276,0.14222742895940055
1836,0.27004957084278247,0.3179516161660152,0.4119988129912023
1837,0.8590362409929531,0.11247816059840735,0.028485598408639606
1838,0.08310032028077498,0.3624834617318565,0.5544162179873685
1839,0.16279595276760844,0.6401926453790121,0.19701140185337945
1840,0.15420399465516688,0.3923168904156471,0.4534791149291861
1841,0.40402093590505894,0.5298142579604218,0.06616480613451918
1842,0.19526233275188115,0.3800240319979072,0.42471363525021166
1843,0.03582400295123393,0.5706598728833009,0.3935161241654651
1844,0.4317637972990557,0.2786990432196931,0.2895371594812513
1845,0.25466946923271244,0.4548796572644712,0.2904508735028163
1846,0.020248035971566467,0.19881878579833842,0.7809331782300951
1847,0.1679810626546625,0.42979233845344983,0.40222659889188755
1848,0.2876248924972272,0.5360381563586742,0.17633695114409859
1849,0.29837471800555065,0.4866224679826103,0.21500281401183904
1850,0.031616093638175594,0.3573298978462929,0.6110540085155317
1851,0.7993815032997965,0.1840598721112262,0.01655862458897724
1852,0.13665264983239822,0.5435509219035055,0.31979642826409627
1853,0.05498867648902632,0.3387647768681944,0.6062465466427793
1854,0.5033399395291728,0.3746633341180134,0.12199672635281374
1855,0.43338628387198924,0.46262761197036156,0.10398610415764928
1856,0.4051573690299747,0.3740903411280331,0.22075228984199233
1857,0.48451849940814046,0.4182771152130259,0.09720438537883364
1858,0.7431310708691441,0.14856928998476965,0.10829963914608616
1859,0.07019008925657008,0.677246442211873,0.25256346853155687
1860,0.1921290110306027,0.44554104921532584,0.3623299397540716
1861,0.010263873051371952,0.31913674322754526,0.6705993837210829
1862,0.08374735238240162,0.5696721142934206,0.3465805333241779
1863,0.013143803228291857,0.1113902994371387,0.8754658973345695
1864,0.04129078995574026,0.22578628618932672,0.7329229238549331
1865,0.819752650492155,0.12022709274738412,0.06002025676046084
1866,0.5775286857449264,0.336345004185736,0.08612631006933749
1867,0.2482312720010996,0.6577390749889364,0.0940296530099641
1868,0.2169536825127633,0.38748823868123466,0.395558078806002
1869,0.4225539075083212,0.3112914417598057,0.266154650731873
1870,0.014552064806921469,0.25910126444529,0.7263466707477886
1871,0.018054321340920436,0.13756781106315705,0.8443778675959225
1872,0.16661847966135118,0.5784932693446106,0.25488825099403833
1873,0.4032919555588486,0.3707016950564065,0.22600634938474498
1874,0.05582106315669834,0.16298364492069695,0.7811952919226047
1875,0.01170978062671777,0.28979285129656773,0.6984973680767144
1876,0.32257264945416286,0.4479895748975392,0.22943777564829793
1877,0.39796034632961985,0.5014501140583502,0.10058953961203006
1878,0.03600122977619686,0.5110894289562988,0.4529093412675043
1879,0.060444295768607756,0.27193368621209507,0.6676220180192972
1880,0.40274517267708,0.5355531191677134,0.06170170815520663
1881,0.003999831628408653,0.05787815848072434,0.938122009890867
1882,0.5210811788754296,0.35581852932606706,0.12310029179850339
1883,0.007355325038314639,0.14544729400898926,0.8471973809526961
1884,0.004370585543688055,0.13687674299537866,0.8587526714609334
1885,0.18105548122323586,0.5124389164027957,0.30650560237396846
1886,0.12100099047197732,0.5895620270364181,0.2894369824916045
1887,0.09613033691129344,0.4557658577190697,0.4481038053696368
1888,0.30308338559523806,0.5328641478359586,0.1640524665688033
1889,0.013344923019866594,0.20447115584148,0.7821839211386534
1890,0.5813431058772716,0.29238077462247386,0.12627611950025466
1891,0.00359235726970061,0.09796084162938382,0.8984468011009158
1892,0.004272555850159364,0.036484701781906374,0.9592427423679342
1893,0.10068903728278003,0.5628216303647666,0.3364893323524534
1894,0.0015910651987201963,0.03743244506500718,0.9609764897362727
1895,0.02809271997561592,0.2974762107587171,0.6744310692656669
1896,0.35147707744047463,0.5496286713517289,0.09889425120779645
1897,0.5014881164197453,0.45691162889453907,0.041600254685715654
1898,0.4532677164073096,0.4303999673012376,0.11633231629145288
1899,0.33017487471039664,0.6022725982249097,0.06755252706469352
1900,0.07608051008605715,0.7958970550540224,0.12802243485992054
1901,0.08917310061280079,0.7244737014867173,0.18635319790048202
1902,0.42092645687213776,0.4833958512897464,0.09567769183811586
1903,0.49777908171504875,0.16475518865625666,0.3374657296286946
1904,0.07131639792898056,0.528036774286355,0.4006468277846646
1905,0.3785418332922117,0.3877970526360917,0.23366111407169665
1906,0.07086697975913105,0.49745751710991354,0.4316755031309554
1907,0.051914451196437575,0.37599243597602117,0.5720931128275413
1908,0.106060267644843,0.40308368528748667,0.49085604706767033
1909,0.010689007008877347,0.10690288738058176,0.882408105610541
1910,0.036597458222827076,0.21145232903253786,0.751950212744635
1911,0.1319789897267391,0.35631998590159564,0.5117010243716653
1912,0.11019317818700194,0.43645792220340435,0.4533488996095937
1913,0.0009059338192550336,0.022175506333219342,0.9769185598475255
1914,0.6600601840573127,0.3110287189029482,0.028911097039738987
1915,0.0763759457407707,0.3413947908035166,0.5822292634557127
1916,0.10472522800323247,0.4362872893243666,0.4589874826724009
1917,0.06478753533909357,0.3396499590556439,0.5955625056052626
1918,0.04292339306521349,0.09083704534229284,0.8662395615924936
1919,0.09036745241053344,0.7854527149837003,0.12417983260576641
1920,0.08726109154473922,0.4458369516503244,0.46690195680493646
1921,0.0013801482377443935,0.03198867485442938,0.9666311769078263
1922,0.056371702024773276,0.4433760439970609,0.500252253978166
1923,0.12337274177607352,0.5938327353144373,0.2827945229094892
1924,0.5820006963205759,0.2695889209121979,0.14841038276722615
1925,0.21860058807861313,0.5154220501018523,0.2659773618195346
1926,0.6031412917084491,0.36348009399651904,0.03337861429503189
1927,0.0026229159489527093,0.03224135422780851,0.9651357298232387
1928,0.007172911092589544,0.03542786398783393,0.9573992249195765
1929,0.005293033876364882,0.0991260834401956,0.8955808826834394
1930,0.02446099170952417,0.3945520190617453,0.5809869892287305
