ID,high,medium,low
1300,0.07508362122854287,0.11516830283871407,0.8097480759327431
1301,0.0722413092342601,0.430176072848628,0.49758261791711184
1302,0.10193314410089177,0.3327579994108657,0.5653088564882425
1303,0.02265363872239245,0.23268769030774913,0.7446586709698584
1304,0.04853406862335837,0.49270358514894097,0.45876234622770073
1305,0.46022869940108696,0.3810893809313467,0.15868191966756626
1306,0.43077745983701615,0.39189885629803345,0.17732368386495034
1307,0.4139307728484259,0.40084797866585403,0.18522124848572002
1308,0.06775808729982559,0.32962147964497274,0.6026204330552017
1309,0.2355095900533298,0.42769228598013476,0.33679812396653547
1310,0.24141240254040433,0.428059202224231,0.3305283952353647
1311,0.0376222664675358,0.540495579514166,0.42188215401829815
1312,0.06539318616458797,0.4118337292980172,0.5227730845373948
1313,0.06624701885664751,0.5257716119488635,0.4079813691944891
1314,0.22267941029668553,0.5122486026116835,0.2650719870916311
1315,0.05488854376263606,0.32999766905727373,0.6151137871800901
1316,0.13392748021997422,0.5994145065606724,0.26665801321935323
1317,0.5968418735555207,0.22297353550939153,0.1801845909350878
1318,0.03343025595935227,0.21548437048960226,0.7510853735510454
1319,0.1952418661385849,0.585520265205614,0.21923786865580122
1320,0.48677680160180525,0.4068284315547164,0.10639476684347829
1321,0.014559404126866354,0.04833893456272546,0.9371016613104082
1322,0.48300932056096973,0.39781281176446337,0.11917786767456681
1323,0.04948835688636694,0.2137785283611536,0.7367331147524795
1324,0.05463805314054762,0.03419970783329162,0.9111622390261609
1325,0.32403674014417794,0.4056882141498891,0.27027504570593297
1326,0.4348153028646138,0.39332070176046263,0.17186399537492356
1327,0.13140372807735887,0.6665432040768177,0.20205306784582347
1328,0.006888685281907304,0.0720597145595777,0.9210516001585148
1329,0.2296007513156334,0.49978624439750197,0.27061300428686463
1330,0.0149607932721954,0.038806866159499215,0.9462323405683054
1331,0.049828178990166554,0.12792383884519895,0.8222479821646345
1332,0.0667035978108138,0.28479395054257295,0.6485024516466134
1333,0.15248734411263962,0.6192683696846024,0.228244286202758
1334,0.16836493440624165,0.5715057983251088,0.26012926726864954
1335,0.35508015284861577,0.3946683494886701,0.25025149766271426
1336,0.09975537508036945,0.46467304696843426,0.4355715779511963
1337,0.07492532641966294,0.3526978224047689,0.5723768511755681
1338,0.4744279971603691,0.38922099345627303,0.13635100938335773
1339,0.18365363581754113,0.4740364644006475,0.34230989978181137
1340,0.24693436925451234,0.38676295198382915,0.3663026787616584
1341,0.06675796526850415,0.4989021725482522,0.4343398621832436
1342,0.3838022818294709,0.4154234488714399,0.2007742692990892
1343,0.051702058162263365,0.31607469850167685,0.6322232433360598
1344,0.46860513935555304,0.43015100937185624,0.10124385127259086
1345,0.10842044251241617,0.6145005139471215,0.2770790435404624
1346,0.09431159539136008,0.5355656243290176,0.37012278027962237
1347,0.006238182847583412,0.06996985090795144,0.9237919662444651
1348,0.22780297965022792,0.5471664464423274,0.2250305739074447
1349,0.11851971179607233,0.4630371178005079,0.4184431704034198
1350,0.03390036741146419,0.3347363361034455,0.6313632964850904
1351,0.044998047193492235,0.2745815628741866,0.6804203899323211
1352,0.34653650757642934,0.482777492041088,0.17068600038248266
1353,0.4265604627824473,0.39258159098947665,0.18085794622807602
1354,0.31157649083718997,0.4692145625418488,0.21920894662096124
1355,0.4148927257842738,0.5370523206068647,0.04805495360886155
1356,0.013546601436062846,0.0858495427179585,0.9006038558459786
1357,0.04633893459606758,0.5200717748714715,0.4335892905324609
1358,0.3490458246382006,0.474510087882473,0.17644408747932647
1359,0.14844023810607976,0.4206315428114183,0.43092821908250206
1360,0.034760933378381556,0.12395469604465116,0.8412843705769673
1361,0.13160765345570682,0.4205809393850872,0.4478114071592058
1362,0.1857902257966716,0.44294867955644907,0.3712610946468793
1363,0.13755838330019513,0.4772612282247103,0.3851803884750945
1364,0.07811300421686133,0.518428064919549,0.40345893086358964
1365,0.09318641455276895,0.32888787267037295,0.5779257127768581
1366,0.1150093667533915,0.2900572044963117,0.5949334287502968
1367,0.34542282238305766,0.29528395520698236,0.3592932224099601
1368,0.07419538770329794,0.29171564607994166,0.6340889662167605
1369,0.3647895075491373,0.5417721766643995,0.09343831578646321
1370,0.03256943629932633,0.17945663145471788,0.7879739322459558
1371,0.029689942065114744,0.19965989859450664,0.7706501593403786
1372,0.21903076311928488,0.5796678446487765,0.2013013922319386
1373,0.38096114504809003,0.5008322544562805,0.11820660049562937
1374,0.1267282822647962,0.541047476753241,0.33222424098196285
1375,0.5418178261443624,0.37972841910603367,0.07845375474960394
1376,0.49694857151607524,0.42273388987435606,0.08031753860956876
1377,0.4134645764792468,0.2969203756207802,0.28961504789997294
1378,0.42224929585876975,0.40980660730404334,0.16794409683718703
1379,0.3180286083053166,0.5411954793432773,0.14077591235140613
1380,0.5224404584121044,0.38769997495047304,0.08985956663742246
1381,0.09137468121942063,0.4536136717387103,0.45501164704186897
1382,0.6173170930207058,0.34103116451868026,0.041651742460613914
1383,0.35019746883041114,0.2801603365969545,0.3696421945726344
1384,0.17886455647099408,0.5259955740084785,0.2951398695205274
1385,0.13724821303029286,0.5597032967547035,0.3030484902150035
1386,0.1835231151132218,0.5134899897221058,0.3029868951646724
1387,0.05850857733283332,0.42963052881492064,0.5118608938522461
1388,0.01808075333296666,0.10836316052619616,0.8735560861408372
1389,0.21172222562819312,0.39364578862690586,0.394631985744901
1390,0.16807811538598863,0.600952927192445,0.2309689574215663
1391,0.058712732858187684,0.7001335363861322,0.24115373075568017
1392,0.03169222038784519,0.30233726791638416,0.6659705116957707
1393,0.16620601132074997,0.5746625036443767,0.2591314850348734
1394,0.1201635064074887,0.6760084224675974,0.20382807112491388
1395,0.045921172793752754,0.2186650975967678,0.7354137296094795
1396,0.11291712027562245,0.1672624391150977,0.7198204406092799
1397,0.4178398442054941,0.42894351204154746,0.15321664375295838
1398,0.31591911443064224,0.4882283232043377,0.19585256236502002
1399,0.40021887913892423,0.4504142100004044,0.14936691086067133
1400,0.2694501667236312,0.3023128690193755,0.42823696425699337
1401,0.07364893132814035,0.28239438218905666,0.6439566864828029
1402,0.1733938531926568,0.4132465470420651,0.41335959976527814
1403,0.09067961087032492,0.6192200617595439,0.2901003273701312
1404,0.35727931618351,0.5347756536401543,0.1079450301763356
1405,0.10692770566617063,0.22905137825386496,0.6640209160799644
1406,0.0689145366928992,0.3861540331427429,0.544931430164358
1407,0.6372714404349376,0.28808779112889776,0.07464076843616461
1408,0.06439346739803015,0.5232295947366694,0.41237693786530055
1409,0.24991523433911753,0.5822762706584564,0.167808495002426
1410,0.021271320461059937,0.10681351004469607,0.8719151694942441
1411,0.44075265814288944,0.409862547843176,0.1493847940139346
1412,0.11682644706524131,0.6259719310783486,0.25720162185641016
1413,0.38236382633681787,0.4493798625694096,0.1682563110937726
1414,0.03429445181959832,0.06645029990640432,0.8992552482739974
1415,0.06476759461297435,0.4004480211062478,0.5347843842807779
1416,0.09334431046706979,0.3995423798326775,0.5071133097002527
1417,0.44934885123820373,0.3781778144979377,0.17247333426385858
1418,0.0613755430156108,0.27534941593133544,0.6632750410530538
1419,0.10104285055734616,0.546379957921957,0.3525771915206968
1420,0.03046961560853314,0.3500649670094958,0.6194654173819711
1421,0.2514497385923714,0.5093058742387183,0.2392443871689103
1422,0.07586350584059447,0.38091477635016113,0.5432217178092443
1423,0.044922804221142074,0.6583078782786629,0.29676931750019503
1424,0.4994293785504228,0.4402448522892121,0.06032576916036499
1425,0.35358372794456155,0.4412601522834925,0.20515611977194598
1426,0.4444982745456647,0.45471969407959273,0.10078203137474255
1427,0.2046039350307109,0.5063407704337264,0.28905529453556256
1428,0.10601886291386704,0.7470383354057692,0.1469428016803637
1429,0.5276550044017847,0.38467600881403047,0.08766898678418492
1430,0.8393101896450194,0.13064037378651705,0.030049436568463678
1431,0.10150231626847173,0.7252927630123465,0.17320492071918184
1432,0.0258702380581124,0.18162107766457813,0.7925086842773094
1433,0.1400055040538388,0.5553237463009102,0.304670749645251
1434,0.043823422403700164,0.4143469966196915,0.5418295809766083
1435,0.6846899318829243,0.26094495963329195,0.054365108483783724
1436,0.45086087266661445,0.23241676968085964,0.3167223576525259
1437,0.28810742616936813,0.461779506803205,0.25011306702742675
1438,0.019886627875805273,0.3092908737693051,0.6708224983548897
1439,0.36028631355736096,0.4818566443378653,0.15785704210477375
1440,0.07717852274204534,0.3938144627145963,0.5290070145433583
1441,0.0846019588256839,0.6382827929039523,0.2771152482703639
1442,0.41522660051336824,0.4658913042849345,0.1188820952016972
1443,0.11067067998740389,0.5650494390781542,0.324279880934442
1444,0.39304915283912306,0.4487497315485826,0.15820111561229436
1445,0.40110816127178367,0.42214625513955656,0.17674558358865974
1446,0.38559736756065677,0.5064878453870573,0.10791478705228601
1447,0.0438328942665978,0.2789089500022318,0.6772581557311705
1448,0.05057299114103809,0.8148302998569761,0.13459670900198584
1449,0.1608168355180325,0.5049957300129316,0.33418743446903587
1450,0.364583094592039,0.5196670313360885,0.11574987407187247
1451,0.058335694775519906,0.2691112194933795,0.6725530857311005
1452,0.6378799965174488,0.2645347333090632,0.09758527017348811
1453,0.17145780094370286,0.44446348706722766,0.38407871198906945
1454,0.08500864223648821,0.6321397012666866,0.28285165649682514
1455,0.4770442935586473,0.38541631894769407,0.1375393874936587
1456,0.464457153792318,0.3426150545174615,0.19292779169022053
1457,0.029122716619481428,0.2497124855653211,0.7211647978151975
1458,0.0327197902916458,0.25128225240313684,0.7159979573052173
1459,0.1462499845356305,0.4650570765524219,0.3886929389119476
1460,0.10245598403296756,0.5961992828090421,0.3013447331579904
1461,0.013868311433183459,0.22465091073244758,0.7614807778343691
1462,0.18633832145555762,0.4738409637061579,0.33982071483828463
1463,0.06978709882747838,0.25962557562119115,0.6705873255513305
1464,0.055027195947785656,0.3327942965632409,0.6121785074889735
1465,0.5348709770626143,0.42064825977727716,0.044480763160108634
1466,0.009413653339283973,0.12052153430380272,0.8700648123569132
1467,0.017681591875185462,0.052012491163770234,0.9303059169610444
1468,0.023191471026180337,0.28150108810935065,0.6953074408644689
1469,0.03626168030849932,0.39087027901473415,0.5728680406767667
1470,0.22377394247258303,0.4377507285738269,0.3384753289535901
1471,0.5204333284558667,0.38853871626792047,0.09102795527621288
1472,0.3972042538512586,0.40710775196395266,0.19568799418478877
1473,0.3531430173255006,0.5136698708997649,0.13318711177473452
1474,0.10883550328175379,0.29670518754959846,0.5944593091686478
1475,0.025414430703593536,0.12724905668060998,0.8473365126157963
1476,0.022274906651470052,0.33082302199629265,0.6469020713522373
1477,0.06315838976431846,0.43071579050096875,0.5061258197347128
1478,0.520309511250337,0.36782069268638173,0.11186979606328132
1479,0.15010369050558417,0.6728683219586331,0.1770279875357827
1480,0.3847630355096452,0.3109463562438896,0.3042906082464652
1481,0.41387817414303385,0.49870411191834724,0.08741771393861905
1482,0.4752900463231759,0.4927566235410265,0.031953330135797514
1483,0.007161627917118397,0.06609818438825606,0.9267401876946256
1484,0.00869173130508969,0.14749263887494757,0.8438156298199627
1485,0.1436733486426875,0.3611102821570041,0.49521636920030837
1486,0.4651852999821113,0.4030931331118884,0.13172156690600043
1487,0.014419633304921376,0.06044780908975251,0.9251325576053262
1488,0.006859753492349789,0.07864579306674244,0.9144944534409079
1489,0.08742733684210244,0.5275835280447309,0.38498913511316674
1490,0.5169015360472677,0.3794670228958424,0.10363144105688993
1491,0.14527862363388264,0.3849612808668621,0.46976009549925524
1492,0.6154196312408583,0.34726609780665413,0.037314270952487565
1493,0.03433831692919689,0.2670591086720455,0.6986025743987576
1494,0.2138744400640576,0.614801783295761,0.1713237766401814
1495,0.02390471883106247,0.1143735622841297,0.8617217188848079
1496,0.05608763308593483,0.6964113351581857,0.24750103175587956
1497,0.5029511917170336,0.4226280967687597,0.07442071151420677
1498,0.008776210808663754,0.06228691762770135,0.9289368715636349
1499,0.10404785087272415,0.47526208451167584,0.4206900646156001
1500,0.010062870166749008,0.016278279671499012,0.973658850161752
1501,0.027856236998238918,0.14063736584207717,0.8315063971596839
1502,0.2625447860346341,0.48727883784461445,0.2501763761207515
1503,0.20172081810926684,0.3700099951878422,0.4282691867028909
1504,0.8172877297439333,0.13303437212706856,0.04967789812899819
1505,0.023573537338013584,0.1301690768470265,0.8462573858149599
1506,0.4811979932863394,0.3840894542325777,0.13471255248108294
1507,0.13438835892060147,0.17477761592853616,0.6908340251508623
1508,0.05908908401136619,0.5106867130552888,0.430224202933345
1509,0.42441856080566703,0.3802476754141067,0.19533376378022624
1510,0.5783963395667693,0.18639038451216197,0.23521327592106875
1511,0.4710761601427376,0.3657199385884133,0.1632039012688491
1512,0.2607192745123621,0.49894047386398227,0.24034025162365563
1513,0.17878948053793775,0.4255736454793655,0.3956368739826967
1514,0.11076740729758519,0.43397801641249995,0.45525457628991484
1515,0.6508384859162128,0.2444317404383225,0.10472977364546465
1516,0.1796326076242417,0.48921952832242543,0.33114786405333285
1517,0.10588953084304348,0.3302800724395234,0.5638303967174331
1518,0.10879445681369691,0.3654452515287902,0.5257602916575128
1519,0.05524057207790278,0.25693279792276574,0.6878266299993315
1520,0.8079590490181766,0.1618585001024988,0.030182450879324658
1521,0.030396699092811206,0.18254819138214934,0.7870551095250394
1522,0.07097070572545149,0.41286111057899705,0.5161681836955515
1523,0.5259576607161367,0.35784719789518177,0.11619514138868156
1524,0.08411762107701617,0.23780803758069813,0.6780743413422858
1525,0.41491557790424644,0.4151133651373136,0.16997105695843992
1526,0.24082926286824788,0.41517084907499585,0.34399988805675635
1527,0.3325800640555146,0.5081487786870407,0.15927115725744467
1528,0.4560578053052341,0.36391911966389173,0.1800230750308743
1529,0.25648506479381,0.5854694435105681,0.15804549169562201
1530,0.36856666709421815,0.45920138631976537,0.17223194658601634
1531,0.054772522006800196,0.5041347448082925,0.4410927331849072
1532,0.6450710463179838,0.2860835661862514,0.06884538749576478
1533,0.25708179044371293,0.47371436284773893,0.269203846708548
1534,0.2489362015926719,0.5411255032968153,0.20993829511051273
1535,0.47005728099291644,0.26144703294522303,0.26849568606186053
1536,0.11137876840949888,0.5669696833268414,0.32165154826365977
