ID,high,medium,low
1911,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1912,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1913,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1914,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1915,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1916,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1917,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1918,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
1919,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1920,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1921,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1922,3.5438138726681345e-08,0.006285929872165566,0.9937140346896955
1923,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1924,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1925,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1926,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1927,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1928,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1929,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
1930,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1931,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
1932,1.3262169938322389e-08,0.003945152649983294,0.9960548340878467
1933,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1934,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1935,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1936,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
1937,3.157241885500581e-08,0.002129780101970921,0.9978701883256103
1938,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1939,8.242438252469451e-08,0.005980487237047292,0.9940194303385701
1940,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1941,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1942,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1943,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1944,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1945,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
1946,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1947,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
1948,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1949,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1950,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1951,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1952,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1953,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1954,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1955,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1956,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
1957,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1958,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
1959,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1960,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
1961,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1962,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
1963,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1964,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1965,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1966,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1967,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1968,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1969,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1970,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1971,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1972,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1973,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1974,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1975,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1976,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1977,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
1978,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1979,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1980,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1981,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1982,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1983,3.5438138726681345e-08,0.006285929872165566,0.9937140346896955
1984,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
1985,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1986,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1987,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1988,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1989,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1990,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1991,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1992,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1993,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1994,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1995,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1996,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1997,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1998,2.863257858565235e-08,0.0047508635819268,0.9952491077854945
1999,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
2000,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
2001,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2002,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
2003,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
2004,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
2005,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2006,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
2007,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
2008,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2009,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2010,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
2011,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
2012,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
2013,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
2014,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
2015,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
2016,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2017,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
2018,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
2019,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2020,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
2021,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2022,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2023,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2024,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2025,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
2026,8.34477477129774e-08,0.001468937316772503,0.9985309792354798
2027,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2028,3.992905538073314e-07,0.007425085429724841,0.9925745152797213
2029,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
2030,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2031,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
2032,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2033,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2034,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2035,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
2036,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2037,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
2038,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2039,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
2040,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2041,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
2042,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2043,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
2044,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2045,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2046,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
2047,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
2048,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2049,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2050,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
2051,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2052,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
2053,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
2054,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
2055,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
2056,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
2057,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
2058,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2059,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
2060,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
2061,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2062,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
2063,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
2064,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2065,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
2066,4.350234348154987e-08,0.0030246151902289502,0.9969753413074275
2067,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
2068,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
2069,8.244646685196219e-10,8.126945729357208e-05,0.9999187297182417
2070,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
2071,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
2072,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2073,4.9816535501069417e-08,0.002158053833682065,0.9978418963497826
2074,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
2075,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
2076,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
2077,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
2078,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
2079,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
2080,8.34477477129774e-08,0.001468937316772503,0.9985309792354798
2081,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
2082,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
2083,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
2084,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
2085,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
2086,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
2087,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
2088,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
2089,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2090,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
2091,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2092,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2093,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2094,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
2095,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2096,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
2097,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
2098,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2099,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
2100,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2101,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
2102,2.3693417459965035e-07,0.01039186792370993,0.9896078951421153
2103,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
2104,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
2105,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2106,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
2107,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2108,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
2109,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
2110,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2111,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
2112,3.0844868877869705e-08,0.005216720877002307,0.9947832482781287
2113,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2114,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2115,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
2116,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2117,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2118,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
2119,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
2120,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
2121,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
2122,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
2123,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2124,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2125,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
2126,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
2127,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
2128,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2129,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
2130,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
2131,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2132,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
2133,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
2134,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
2135,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
2136,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
2137,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
2138,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
2139,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
2140,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2141,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2142,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
2143,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
2144,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2145,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2146,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2147,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2148,2.494416758770464e-08,0.0024133028135424925,0.99758667224229
2149,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
2150,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
