ID,high,medium,low
1664,0.07805710853560918,0.3938239574707342,0.5281189339936567
1665,0.224420774832116,0.500729360072888,0.27484986509499604
1666,0.4161488174384247,0.3741895527390623,0.20966162982251296
1667,0.28587416904066126,0.36294490134853624,0.35118092961080244
1668,0.2725130224852268,0.3000279061391322,0.42745907137564093
1669,0.13889770255562195,0.49650707877573985,0.36459521866863825
1670,0.04156757138056474,0.19320447249645353,0.7652279561229817
1671,0.6341271209274919,0.2606791063075039,0.10519377276500423
1672,0.30165316244621226,0.45823681875061933,0.2401100188031684
1673,0.1918814560346204,0.5062076160408057,0.301910927924574
1674,0.05130382137841415,0.33700119878917517,0.6116949798324107
1675,0.5204431159845462,0.3335573136678519,0.1459995703476019
1676,0.07698236929077808,0.1356977098374547,0.7873199208717673
1677,0.009936328171323016,0.032069263692210664,0.9579944081364663
1678,0.05317932825181023,0.5675659524580046,0.3792547192901851
1679,0.17832827064030682,0.5065396832073404,0.3151320461523527
1680,0.08411945539998959,0.5895984876584434,0.32628205694156703
1681,0.2214436827835735,0.5824116873561294,0.19614462986029715
1682,0.4927074187244194,0.3983116354321127,0.10898094584346792
1683,0.03786885623343031,0.4551923490213835,0.5069387947451861
1684,0.2982589881880797,0.48176849744636335,0.21997251436555687
1685,0.3629036615392913,0.42421212206753645,0.21288421639317218
1686,0.2748949933043487,0.3716429904140359,0.3534620162816153
1687,0.04296131628875341,0.28461480004958073,0.6724238836616658
1688,0.28933754314611143,0.37867396819380594,0.3319884886600826
1689,0.10923355493899921,0.3991754206093547,0.49159102445164615
1690,0.1440911510136658,0.47508564515004664,0.38082320383628754
1691,0.16718482511292868,0.5986243027644199,0.2341908721226513
1692,0.12177096232926689,0.5938607654932959,0.2843682721774372
1693,0.08932200146500568,0.17101659087580928,0.7396614076591851
1694,0.1260251008536091,0.3115023680660084,0.5624725310803825
1695,0.3166402910941047,0.4240633322725385,0.25929637663335675
1696,0.42525754862115817,0.437653846006299,0.13708860537254294
1697,0.08531826083867913,0.25345982973814163,0.6612219094231793
1698,0.45271341405422677,0.435530462375131,0.11175612357064238
1699,0.17700869346034545,0.5108209991911474,0.3121703073485072
1700,0.2159769920240806,0.5547822261295432,0.22924078184637625
1701,0.2471942388083477,0.5603130765859041,0.19249268460574814
1702,0.2967333678680374,0.45774465643836704,0.24552197569359566
1703,0.13495558871215393,0.21188302489762495,0.6531613863902211
1704,0.272763063052101,0.503486398942658,0.22375053800524106
1705,0.24109019904515488,0.5405942502335793,0.21831555072126582
1706,0.5339117456874131,0.40049102853527313,0.06559722577731371
1707,0.13380484769182502,0.24263422506295382,0.6235609272452212
1708,0.136937901494278,0.6167974497132588,0.24626464879246315
1709,0.07487900302115681,0.2509651412591161,0.674155855719727
1710,0.3029091435340658,0.389765002754966,0.30732585371096816
1711,0.1209362488555657,0.3950138121865862,0.48404993895784815
1712,0.207846333818033,0.5231335061439775,0.26902016003798956
1713,0.543562103550924,0.3070560844283054,0.1493818120207705
1714,0.22716969475258605,0.40873327234198675,0.3640970329054272
1715,0.10104900790752316,0.4166177748174227,0.48233321727505407
1716,0.08582415329059184,0.6147984165573211,0.29937743015208707
1717,0.2550760761897906,0.3444768189801779,0.4004471048300316
1718,0.0676492502648674,0.26768360743412917,0.6646671423010034
1719,0.25759534195404016,0.4750919205731761,0.2673127374727838
1720,0.14086828997727044,0.30565580195687303,0.5534759080658566
1721,0.24769289438791608,0.44036724907319136,0.31193985653889267
1722,0.23822293183910453,0.6100452510745976,0.15173181708629782
1723,0.2346371170860943,0.4534051219566125,0.31195776095729316
1724,0.13684614911298432,0.43112187343275743,0.43203197745425814
1725,0.09058921132735744,0.3115058009398294,0.5979049877328131
1726,0.675683717563191,0.2523689173774172,0.07194736505939192
1727,0.3136280691270628,0.4683803311603077,0.21799159971262952
1728,0.15270140923493483,0.36450903750014413,0.48278955326492107
1729,0.321755458238344,0.45435339154540366,0.22389115021625222
1730,0.03954755747906977,0.28634145812447,0.6741109843964602
1731,0.21068150084040704,0.4645343914793646,0.3247841076802283
1732,0.15151797831433295,0.3039248051061611,0.5445572165795058
1733,0.45599559668296263,0.33183710697455154,0.21216729634248574
1734,0.05588867732488709,0.35210284420316534,0.5920084784719476
1735,0.577822898488358,0.27157298001914504,0.15060412149249688
1736,0.17224541957826064,0.5564734565934302,0.2712811238283092
1737,0.12750241060870465,0.26976162124133657,0.6027359681499588
1738,0.07467177800166676,0.2593732151412178,0.6659550068571154
1739,0.40144830542518634,0.40998214515190456,0.18856954942290904
1740,0.013923503306738617,0.057013389400461835,0.9290631072927996
1741,0.2587602222035083,0.3920860144953552,0.3491537633011365
1742,0.13845687052740338,0.4930708792812304,0.3684722501913662
1743,0.15560920464795167,0.4593519709192314,0.38503882443281695
1744,0.02958087869398328,0.14678096522918924,0.8236381560768274
1745,0.40569910938903736,0.44789397049322693,0.1464069201177357
1746,0.1556976910977058,0.42912880820733923,0.41517350069495496
1747,0.648723455615579,0.19060995062874053,0.16066659375568054
1748,0.10408155314968456,0.6478091691168569,0.24810927773345853
1749,0.1914403349790475,0.455622849816265,0.3529368152046875
1750,0.03248970967669431,0.1079746321025026,0.8595356582208031
1751,0.4368772130347902,0.39502417820319446,0.1680986087620154
1752,0.49805540890736294,0.26372906578368605,0.238215525308951
1753,0.5444381757092244,0.2875982071808649,0.16796361710991084
1754,0.37097297157286163,0.46684776171108927,0.16217926671604904
1755,0.25219241892140554,0.5416568231898282,0.20615075788876625
1756,0.26761175825037264,0.3799010911539102,0.3524871505957172
1757,0.574872890836987,0.35230827644079027,0.07281883272222267
1758,0.14211522356302944,0.40890599857574056,0.4489787778612301
1759,0.24523070077308937,0.268427177010405,0.48634212221650547
1760,0.1537915322416784,0.28171529832746084,0.5644931694308607
1761,0.5498876899882399,0.2922397408830812,0.15787256912867897
1762,0.09531804613028139,0.3497204663042224,0.5549614875654961
1763,0.21764921939501564,0.4353543800264379,0.34699640057854636
1764,0.33790930579062933,0.5106834205720755,0.15140727363729528
1765,0.25220268212023467,0.49314779872151643,0.25464951915824896
1766,0.13277923460161192,0.45786088925765683,0.4093598761407311
1767,0.2626253011476446,0.5359602273327317,0.20141447151962374
1768,0.13468990549423665,0.29471020796670155,0.5705998865390618
1769,0.26556391862596,0.5558254289895449,0.17861065238449506
1770,0.5102979226967276,0.323294297430095,0.16640777987317734
1771,0.21306599684172173,0.41491187381255823,0.37202212934572004
1772,0.18451016374002624,0.4877512423485791,0.32773859391139465
1773,0.5067979291142587,0.34609425462235854,0.1471078162633829
1774,0.38202333994363735,0.5023210171303376,0.11565564292602497
1775,0.06644417153908704,0.3949539592560379,0.5386018692048751
1776,0.09301498855556331,0.2533811522332023,0.6536038592112344
1777,0.543562103550924,0.3070560844283054,0.1493818120207705
1778,0.2533181728287548,0.3466075310782364,0.4000742960930089
1779,0.32584309563911024,0.4377813847992187,0.2363755195616711
1780,0.18621116393279677,0.47861684676884164,0.33517198929836167
1781,0.021920812522369514,0.10153601424508187,0.8765431732325486
1782,0.08422290355601741,0.47983060447878406,0.4359464919651985
1783,0.0705100109332101,0.5367636934587259,0.3927262956080641
1784,0.25922923418445154,0.3093979811201056,0.4313727846954429
1785,0.19205586461021823,0.47523839229983666,0.33270574308994516
1786,0.4444505011188678,0.5023554692958603,0.05319402958527189
1787,0.18291698191162736,0.48502175199142844,0.33206126609694414
1788,0.019520347056805963,0.10809566469927005,0.8723839882439239
1789,0.2582634944486801,0.4893788615152543,0.25235764403606553
1790,0.05172850566301561,0.26169743795267725,0.6865740563843071
1791,0.5869936951308923,0.27169304028233465,0.141313264586773
1792,0.07861205770699166,0.3287835353166963,0.592604406976312
1793,0.5082592604974361,0.27053385391193807,0.22120688559062582
1794,0.33230226674636015,0.42492124332648745,0.24277648992715248
1795,0.08839855182996077,0.32855637895716094,0.5830450692128784
1796,0.11341421655833184,0.19281730225294533,0.6937684811887229
1797,0.2603637030403439,0.5304321189167455,0.20920417804291055
1798,0.5090021212596428,0.3852128604630528,0.10578501827730433
1799,0.0521505850800655,0.4158372902474536,0.5320121246724808
1800,0.2581683996130333,0.36682902677032414,0.3750025736166425
1801,0.10896874072258612,0.2770655181121959,0.613965741165218
1802,0.130687843241335,0.3811128428898778,0.4881993138687872
1803,0.1681816891460476,0.33456095138600406,0.4972573594679483
1804,0.4969293413441299,0.38567210554769377,0.11739855310817636
1805,0.64660066060955,0.22844477374039923,0.12495456565005078
1806,0.4169520167963335,0.33322464386318973,0.24982333934047676
1807,0.35029175171893717,0.40267571975832656,0.2470325285227363
1808,0.20792565291144147,0.44345142056863524,0.3486229265199233
1809,0.17216036231279622,0.523818615945528,0.3040210217416758
1810,0.03502777255154453,0.2874016787132974,0.6775705487351581
1811,0.10348412994133838,0.22705318277462735,0.6694626872840342
1812,0.05378298850346431,0.27050829676412697,0.6757087147324088
1813,0.49000988675252016,0.4348880484587042,0.07510206478877576
1814,0.16964589311574896,0.2515405958741319,0.5788135110101191
1815,0.10855017755181863,0.517226678154363,0.37422314429381837
1816,0.18184333945142026,0.4099190419733859,0.40823761857519386
1817,0.1470035361555168,0.3380607192822577,0.5149357445622254
1818,0.12165454940336831,0.5270971809181277,0.35124826967850387
1819,0.05034590990595369,0.4437014566332054,0.505952633460841
1820,0.22115446358193322,0.4697598499188966,0.30908568649917023
1821,0.2304793122935301,0.3499505654195835,0.4195701222868864
1822,0.15932400680478778,0.46550657045085453,0.37516942274435766
1823,0.281099669639539,0.49696342491955775,0.22193690544090336
1824,0.1522931652259206,0.6191333015176551,0.22857353325642427
1825,0.2949634524410104,0.43613301126762244,0.26890353629136715
1826,0.10521717440087261,0.3238972990700264,0.570885526529101
1827,0.21584450088233606,0.43708587475041394,0.34706962436725
1828,0.29135067358087974,0.42149998355467627,0.287149342864444
1829,0.42420290333958127,0.40507272662736005,0.17072437003305863
1830,0.2053144575444519,0.467022627594011,0.3276629148615372
1831,0.09514671903794925,0.22093301992455633,0.6839202610374945
1832,0.3202590976585383,0.5139055276512664,0.16583537469019538
1833,0.04733287732254216,0.2581218212240322,0.6945453014534257
1834,0.1850088128691947,0.4045843000031986,0.4104068871276067
1835,0.27310983717076376,0.5544145075517536,0.17247565527748274
1836,0.3314981254662371,0.41350914931344057,0.25499272522032235
1837,0.8179556592044392,0.09618073602187044,0.08586360477369029
1838,0.14516800307846253,0.44197156807320837,0.41286042884832913
1839,0.2707615180050157,0.48072056060858454,0.24851792138639972
1840,0.24798439326405933,0.4739045770236103,0.2781110297123304
1841,0.38301213634211134,0.4297617249566755,0.1872261387012131
1842,0.196225060780219,0.4741286749281444,0.3296462642916366
1843,0.0716521953122913,0.46526197467801733,0.46308583000969133
1844,0.4346199903078986,0.30508572981464155,0.2602942798774598
1845,0.2995595505915057,0.4883916672645158,0.2120487821439785
1846,0.5087182181687041,0.19787584681755024,0.29340593501374573
1847,0.18783728793758434,0.41632646411433877,0.3958362479480769
1848,0.14267543779146183,0.5763433705676829,0.2809811916408552
1849,0.4432118585250686,0.3537466781043755,0.20304146337055598
1850,0.06233482582997486,0.39475382924268637,0.5429113449273388
1851,0.5065231115726184,0.3653595273552487,0.12811736107213303
1852,0.19424559666070587,0.3454722668351528,0.46028213650414135
1853,0.1653802815281607,0.35646568290376845,0.47815403556807085
1854,0.31151488555089263,0.47371488495121894,0.21477022949788852
1855,0.5900105081637629,0.3374431539419235,0.0725463378943136
1856,0.28196386374286625,0.41101647904072625,0.3070196572164076
1857,0.2987709467840195,0.6079314658790275,0.09329758733695309
1858,0.6974763055900628,0.1507247648272242,0.15179892958271304
1859,0.11104426979826013,0.6023469876593814,0.28660874254235846
1860,0.2642711768944991,0.4494632163329804,0.28626560677252055
1861,0.0574176203286811,0.39379740931251894,0.5487849703587999
1862,0.10187939552151078,0.5195058197871206,0.37861478469136867
1863,0.17590478687056899,0.37294884539651074,0.4511463677329204
1864,0.19039122848661125,0.4643069821426117,0.345301789370777
1865,0.45626229417198483,0.2676248276669545,0.2761128781610606
1866,0.42119578379585754,0.4083765748298058,0.17042764137433652
1867,0.31848065880534143,0.5150476903102409,0.1664716508844178
1868,0.18455454189632023,0.4550802511273859,0.3603652069762938
1869,0.33929288462754364,0.3980045389258511,0.26270257644660533
1870,0.13911903776775855,0.3485032368137677,0.5123777254184738
1871,0.08114664471608812,0.3037795191286818,0.6150738361552301
1872,0.15886947723603345,0.3769876597423758,0.4641428630215907
1873,0.254454683711905,0.30201592364512936,0.44352939264296565
1874,0.16624842948212892,0.47029140006957204,0.363460170448299
1875,0.053899322734118495,0.3221567269583807,0.6239439503075006
1876,0.37960459516330136,0.41300109253248,0.2073943123042187
1877,0.2737793636730029,0.5621078111643989,0.16411282516259815
1878,0.04545595899398063,0.4333479714229458,0.5211960695830736
1879,0.17169232268193385,0.46426822519959615,0.36403945211846994
1880,0.3472317469548348,0.4895619278798413,0.163206325165324
1881,0.06284009834000771,0.20373745795345843,0.7334224437065338
1882,0.6351539068836055,0.20797213874312778,0.15687395437326684
1883,0.09625081319533979,0.1678649689195544,0.7358842178851058
1884,0.05190061371502938,0.17845862343745678,0.7696407628475137
1885,0.37553395359422165,0.3996995649584899,0.2247664814472884
1886,0.14788975758860962,0.4809324850087054,0.371177757402685
1887,0.10794400303808813,0.2431045701822656,0.6489514267796463
1888,0.3514228266450158,0.5436269013713791,0.10495027198360513
1889,0.061373086365827806,0.22298884762873755,0.7156380660054348
1890,0.31902480597337907,0.5094816545741713,0.17149353945244963
1891,0.03475967694224772,0.06939762936065257,0.8958426936970997
1892,0.037976942945776464,0.16750688656388538,0.7945161704903381
1893,0.0865320076106103,0.5008322596019125,0.41263573278747717
1894,0.025781153693902933,0.12522369468841466,0.8489951516176824
1895,0.09192906183138437,0.3884336404717825,0.5196372976968331
1896,0.2458029532390764,0.4920447850292267,0.2621522617316969
1897,0.3317221336873717,0.48719333269973397,0.18108453361289437
1898,0.4398822016576779,0.5102456720155626,0.04987212632675956
1899,0.4701046567722588,0.40269895871590733,0.1271963845118337
1900,0.1695965598843431,0.6228599479697576,0.20754349214589937
1901,0.17185761588823098,0.6235131872633098,0.20462919684845926
1902,0.3415821784789432,0.5097856624042182,0.14863215911683864
1903,0.10903045116003154,0.2452476387813626,0.6457219100586058
1904,0.1409431481737237,0.5149146162130862,0.3441422356131901
1905,0.198554683660699,0.44411636894324735,0.35732894739605364
