ID,high,medium,low
1816,0.10253621986046084,0.4173197759762536,0.4801440041632855
1817,0.15009095395923036,0.37316745235387216,0.4767415936868975
1818,0.030571792238108454,0.442766536415527,0.5266616713463645
1819,0.03496912663774142,0.49662289429410683,0.4684079790681518
1820,0.2896083982080667,0.474967983271181,0.23542361852075228
1821,0.15092180759000112,0.3515372039185816,0.4975409884914172
1822,0.15090541389039575,0.5943754798507663,0.254719106258838
1823,0.5275712206221954,0.39439345705669426,0.07803532232111046
1824,0.1930217794876123,0.6224975480814064,0.18448067243098118
1825,0.48839157826583496,0.32580562920540695,0.18580279252875803
1826,0.04655998085420203,0.17185007834311258,0.7815899408026855
1827,0.06996395083095133,0.27564866633865426,0.6543873828303943
1828,0.2186115608938663,0.48918190588620075,0.29220653321993284
1829,0.46502883773051124,0.37449361685740395,0.1604775454120848
1830,0.09846453704426734,0.5151729759518509,0.38636248700388165
1831,0.1884501451139505,0.4545571792837587,0.35699267560229087
1832,0.3812091559209051,0.41784464854231435,0.20094619553678045
1833,0.0024362909208272216,0.042247904098898094,0.9553158049802745
1834,0.25887489146289333,0.4482691289700044,0.29285597956710213
1835,0.2515330915910038,0.6201507127107165,0.1283161956982797
1836,0.30361738994727167,0.4422689205817611,0.25411368947096724
1837,0.8480269952714805,0.08703254454175247,0.06494046018676711
1838,0.10042591158276067,0.2850706177614125,0.6145034706558268
1839,0.21883990293333974,0.6466778614293134,0.13448223563734693
1840,0.2155276822415027,0.41112332250705547,0.3733489952514419
1841,0.505180628262824,0.42680393664825483,0.06801543508892127
1842,0.14745045088208913,0.5585979289422569,0.2939516201756539
1843,0.05675470914126585,0.4414141154318238,0.5018311754269104
1844,0.45678644210748576,0.2545311637540206,0.2886823941384936
1845,0.25269238978233627,0.5731293572053322,0.1741782530123314
1846,0.6133993357447947,0.2933668464057476,0.09323381784945778
1847,0.0998563181085739,0.20617271691866543,0.6939709649727608
1848,0.11745836819683046,0.578367665153831,0.3041739666493385
1849,0.38930809851552384,0.35953338354382425,0.25115851794065197
1850,0.045163395634071866,0.3421030694488686,0.6127335349170597
1851,0.8846312505146334,0.10394568639671317,0.011423063088653446
1852,0.18069240035361017,0.3820789296044611,0.4372286700419289
1853,0.11666849706048373,0.41854615267285455,0.46478535026666173
1854,0.4606734851219296,0.42751117284054835,0.11181534203752201
1855,0.5820010373079552,0.39437380741517397,0.02362515527687079
1856,0.41201024012959275,0.3923293185277882,0.19566044134261912
1857,0.5558401950617846,0.4096779688201896,0.03448183611802571
1858,0.8286579351447205,0.10544593579064061,0.06589612906463897
1859,0.13501013512069224,0.55323346651364,0.3117563983656679
1860,0.2626400390829414,0.5260161792917615,0.21134378162529713
1861,0.028017574841214865,0.3560109262516896,0.6159714989070955
1862,0.15687936208058345,0.5761429124895832,0.26697772542983345
1863,0.031139995946100518,0.20519467143645134,0.7636653326174481
1864,0.07926046919188891,0.44473945725047237,0.47600007355763874
1865,0.5531041105487982,0.23230572373586825,0.21459016571533357
1866,0.5614665763251317,0.34796019554843083,0.09057322812643727
1867,0.387947238253944,0.5326387105010436,0.07941405124501234
1868,0.2993342477553224,0.3909305731591995,0.30973517908547815
1869,0.3714816260773023,0.3946960931868673,0.23382228073583042
1870,0.05715455683787533,0.3986162586852865,0.5442291844768381
1871,0.020344881749418287,0.1607243067177529,0.818930811532829
1872,0.09492401159987611,0.3832834185280308,0.5217925698720931
1873,0.4415985083242651,0.3137002600685993,0.2447012316071357
1874,0.11639152275980949,0.4531934417543989,0.43041503548579174
1875,0.01868470597809025,0.2984938081612505,0.6828214858606592
1876,0.41894595343063273,0.38676232291575946,0.19429172365360775
1877,0.41110860695069845,0.4851158544757424,0.1037755385735591
1878,0.023624502119582964,0.25970192714625595,0.7166735707341612
1879,0.03959183620463894,0.2985539299213153,0.6618542338740458
1880,0.3797038580061301,0.5524435072457562,0.06785263474811375
1881,0.01381733955338581,0.07405584548235655,0.9121268149642576
1882,0.3720173358695963,0.38361128024348856,0.24437138388691504
1883,0.02337015574561108,0.22225344504882716,0.7543763992055619
1884,0.003727390924520247,0.11484270414183115,0.8814299049336487
1885,0.32365347373184417,0.46442437088017297,0.2119221553879828
1886,0.08567264953661796,0.5635419678307007,0.35078538263268133
1887,0.0361727209339374,0.18085454770470433,0.7829727313613584
1888,0.5906559809194093,0.38459322175918154,0.02475079732140917
1889,0.012001290268632985,0.2127284038265984,0.7752703059047686
1890,0.4839946341837277,0.41501299359288424,0.10099237222338811
1891,0.0019050462671653574,0.0342044872732587,0.963890466459576
1892,0.003990169222397524,0.03747100337495714,0.9585388274026455
1893,0.08025910302127094,0.5445405910450981,0.3752003059336309
1894,0.002007080273720847,0.024497236059474094,0.9734956836668051
1895,0.045421176042411956,0.31862001730062206,0.635958806656966
1896,0.30979575655640557,0.5712568370357236,0.11894740640787087
1897,0.3471240494611282,0.5223765522960943,0.13049939824277762
1898,0.5567828231258147,0.40464243032665054,0.0385747465475348
1899,0.5487875496103418,0.3999997469562026,0.05121270343345571
1900,0.14770080250735457,0.6499664806046712,0.2023327168879742
1901,0.1253927625117485,0.6955762312537448,0.17903100623450682
1902,0.25880757428589574,0.5436127014717438,0.19757972424236056
1903,0.24664622364730898,0.2200453034045598,0.5333084729481313
1904,0.09916271024044217,0.5407435144936146,0.3600937752659433
1905,0.3218806215560375,0.41592158292387554,0.2621977955200868
1906,0.14656541412874624,0.4653832880123133,0.3880512978589404
1907,0.030830631495525767,0.18117734337605923,0.787992025128415
1908,0.15772681261962632,0.3872251448791169,0.45504804250125674
1909,0.01115653909726835,0.20858638158364137,0.7802570793190904
1910,0.002279332973808426,0.046476853060165274,0.9512438139660262
1911,0.12752447453473295,0.42031725525686536,0.4521582702084018
1912,0.07657707638460655,0.2693411440991521,0.6540817795162414
1913,0.00043242150860201234,0.013746149902569862,0.985821428588828
1914,0.6881429168040226,0.2838107289076276,0.02804635428834994
1915,0.10029886897232979,0.35536085033144776,0.5443402806962223
1916,0.10788368480788146,0.6309333621370132,0.2611829530551052
1917,0.11347944834694654,0.49731159337454384,0.38920895827850965
1918,0.00978811407826757,0.05784229204339976,0.9323695938783327
1919,0.1703720810337222,0.6341211144502926,0.19550680451598523
1920,0.14156575203721583,0.4637826226317362,0.39465162533104803
1921,0.001191102326098282,0.028494587162563468,0.9703143105113383
1922,0.09354670448214238,0.3668310359673148,0.5396222595505428
1923,0.1497955514905815,0.6058635492981128,0.24434089921130564
1924,0.4767011722747923,0.3203039993977462,0.20299482832746146
1925,0.2275058501095303,0.49150279123024515,0.2809913586602245
1926,0.7663770134690748,0.2174217586488739,0.016201227882051313
1927,0.0031839325417814617,0.05513526574344703,0.9416808017147714
1928,0.02110516048732298,0.09495469038159363,0.8839401491310832
1929,0.004100013200526914,0.08472800252637866,0.9111719842730942
1930,0.020681292697043326,0.3882990110370642,0.5910196962658925
1931,0.4938517720523546,0.4002776175777229,0.10587061036992244
1932,0.2855546749000222,0.44675026122735256,0.26769506387262526
1933,0.1030186049745192,0.38966645701771346,0.5073149380077673
1934,0.27734551707560795,0.5121400860448324,0.21051439687955953
1935,0.7513189135882039,0.15550987229783136,0.09317121411396476
1936,0.020455162742469845,0.1445142280668742,0.8350306091906559
1937,0.1799246425035897,0.5726880631277224,0.24738729436868795
1938,0.26811628679311833,0.45395280278249805,0.27793091042438356
1939,0.006300806826197573,0.11305459438060235,0.8806445987932001
1940,0.9104598255198848,0.07085763608111534,0.018682538398999835
1941,0.01749247405211309,0.07004636046242471,0.9124611654854622
1942,0.043283869988733056,0.43686198586144415,0.5198541441498229
1943,0.004418902106273981,0.12196636425381309,0.8736147336399128
1944,0.27457773890271525,0.5594144089032469,0.1660078521940379
1945,0.2559241222050622,0.45154779485845464,0.292528082936483
1946,0.15012035154127273,0.6937448797419536,0.1561347687167735
1947,0.2595759701380309,0.5637081236969961,0.17671590616497293
1948,0.39782479680269767,0.5485040766364174,0.053671126560884706
1949,0.10042125405494515,0.45939855730634604,0.4401801886387087
1950,0.0077459756187303564,0.07290077656178812,0.9193532478194815
1951,0.7965767330241109,0.1822438437908321,0.021179423185056872
1952,0.00510111151250498,0.1423634619793132,0.8525354265081819
1953,0.6933532289083859,0.26949132380334534,0.03715544728826871
1954,0.18294571903934834,0.5352956226362232,0.28175865832442853
1955,0.04603720531206694,0.26780333238693593,0.6861594623009972
1956,0.2328045435992902,0.6092963951794932,0.1578990612212165
1957,0.6698435139022272,0.23404445982110805,0.09611202627666479
1958,0.0016107145798367022,0.0638243650625824,0.9345649203575809
1959,0.2635494444768574,0.48989325499838154,0.24655730052476107
1960,0.020112089875339988,0.3060522673411107,0.6738356427835493
1961,0.21153573229417816,0.5676247375035268,0.22083953020229505
1962,0.8666180494511228,0.1310721702582031,0.002309780290674252
1963,0.22005807181813344,0.5457827886039727,0.23415913957789392
1964,0.025598265010831532,0.20754493835041748,0.766856796638751
1965,0.00576023340688877,0.052807866779538956,0.9414318998135723
1966,0.04390995494832052,0.550845237146202,0.40524480790547734
1967,0.3167740162324797,0.5088865156285133,0.17433946813900703
1968,0.12131760083512814,0.43642664038065304,0.44225575878421886
1969,0.12566060321478725,0.5700595843894327,0.30427981239578006
1970,0.010772542756887278,0.11892676303812247,0.8703006942049903
1971,0.45547849253363426,0.2636470806405632,0.2808744268258026
1972,0.052204915164146506,0.32407765493446267,0.6237174299013908
1973,0.21591860326211706,0.582015610754933,0.2020657859829499
1974,0.035144358132337614,0.4306912818293588,0.5341643600383035
1975,0.010035960095117152,0.1385997619765585,0.8513642779283244
1976,0.14111049015940252,0.37945902091183287,0.47943048892876455
1977,0.7095328224127141,0.2559951667676982,0.034472010819587715
1978,0.40087829934350794,0.47519042569346376,0.1239312749630282
1979,0.17734342878404175,0.6733189427234726,0.14933762849248566
1980,0.1517638183477631,0.6051970259187671,0.24303915573346982
1981,0.04345887575399576,0.14394890815167885,0.8125922160943253
1982,0.19684472884650864,0.6810915066240246,0.12206376452946677
1983,0.049539863246494155,0.512624305837634,0.43783583091587186
1984,0.08618325182893286,0.39362401747718967,0.5201927306938775
1985,0.048988966811800344,0.6573554365998616,0.29365559658833806
1986,0.007868800233834721,0.1706423406131029,0.8214888591530624
1987,0.16808904682537767,0.48175914343375065,0.3501518097408717
1988,0.20320737303605715,0.4985885856224449,0.2982040413414979
1989,0.17580735414135407,0.43733773588321173,0.38685490997543426
1990,0.21890466896400174,0.534077180437597,0.2470181505984015
1991,0.016598553773454296,0.057274042758551934,0.9261274034679937
1992,0.09561699727390204,0.3315750254179889,0.572807977308109
1993,0.378229859701178,0.3816131067275967,0.24015703357122525
1994,0.1331512324273437,0.5696265798086977,0.2972221877639587
1995,0.0022782103147162953,0.03470610404041542,0.9630156856448682
1996,0.2164653292580118,0.384194683131838,0.3993399876101501
1997,0.007365740205279405,0.07756999903205722,0.9150642607626635
1998,0.0898913141140801,0.35943062522526226,0.5506780606606576
1999,0.21372747728858021,0.59058650566992,0.19568601704149993
2000,0.3661794561486986,0.3987676560284966,0.23505288782280478
2001,0.09888948975505672,0.6631803648540059,0.23793014539093743
2002,0.22769496649403043,0.4311446112377196,0.34116042226825005
2003,0.7116719122092154,0.13349372600633408,0.1548343617844504
2004,0.18480960155892517,0.35450540516146933,0.4606849932796055
2005,0.016229705729561814,0.07660586640277164,0.9071644278676667
2006,0.07755472695907546,0.291387849974986,0.6310574230659387
2007,0.0024467682542260237,0.01422938377069712,0.9833238479750769
2008,0.21730537118694593,0.30126296105468714,0.481431667758367
2009,0.11088898523697117,0.5222595215115795,0.3668514932514493
2010,0.37842165355859686,0.48501630217171154,0.13656204426969162
2011,0.270042166147649,0.38179850093188905,0.34815933292046203
2012,0.2601220304333864,0.43851603865869304,0.30136193090792057
2013,0.17395753825897317,0.4491414880903896,0.3769009736506371
2014,0.3068198381862898,0.38203943173955,0.3111407300741602
2015,0.16571538130325641,0.32173596816498595,0.5125486505317577
2016,0.22828368226036236,0.6253323658249259,0.14638395191471168
2017,0.3702901446385385,0.3241905631036589,0.3055192922578026
2018,0.08677953031331836,0.676843156463483,0.2363773132231987
2019,0.1030707704971173,0.18309322061433747,0.7138360088885451
2020,0.09885093610812194,0.11183102923508492,0.7893180346567931
2021,0.30072847307366224,0.39181223002597454,0.3074592969003632
2022,0.0828740188254676,0.5285967639039277,0.38852921727060474
2023,0.17536696468472068,0.42653472924749164,0.3980983060677877
2024,0.620049552534586,0.3227442257124181,0.057206221752995924
2025,0.21205189136571218,0.4096366847796979,0.37831142385459005
2026,0.7913075666311957,0.17535209580770308,0.03334033756110114
2027,0.04634622349866209,0.5124154742547515,0.44123830224658633
2028,0.4531180885064857,0.4002407330274858,0.14664117846602848
2029,0.04642058752872913,0.46097817124468865,0.49260124122658233
2030,0.4187810530695092,0.47139958995296016,0.10981935697753054
2031,0.1026429899687179,0.5157899649147029,0.38156704511657935
2032,0.10299747385610085,0.4878970373923483,0.4091054887515508
2033,0.5063870956176832,0.3713373781883854,0.12227552619393131
2034,0.13382697094846538,0.32045994453424426,0.5457130845172904
2035,0.6124025304542252,0.32760061373904215,0.059996855806732655
2036,0.24677962789394225,0.5160814159800861,0.2371389561259718
2037,0.22349586081578954,0.6790197138778158,0.09748442530639466
2038,0.035382375512209775,0.2093629689548892,0.755254655532901
2039,0.18479013270745834,0.6007956080126989,0.21441425927984273
2040,0.7220622898296006,0.2364940999873379,0.04144361018306163
2041,0.05434196215115986,0.2278906424866327,0.7177673953622075
2042,0.0470096416578389,0.35976469460763977,0.5932256637345213
2043,0.8190259986449948,0.140842344022273,0.040131657332732155
2044,0.07487450352480665,0.5374859574411824,0.38763953903401094
2045,0.22270055724449206,0.5501228030289445,0.22717663972656355
2046,0.339571059358117,0.5274456445647739,0.1329832960771091
2047,0.608213901337322,0.31998788117006277,0.07179821749261525
2048,0.058115884459588166,0.4673692344874561,0.47451488105295575
2049,0.3758773792283373,0.5153301854239182,0.10879243534774444
2050,0.022979865264926538,0.21491343512539068,0.7621066996096827
2051,0.21900866674147865,0.5690745595659069,0.21191677369261447
2052,0.37292609425293183,0.5269685880153187,0.1001053177317495
2053,0.13884684717712112,0.4751008406299483,0.38605231219293057
2054,0.09368097458579801,0.4872502682662855,0.4190687571479164
2055,0.09935837905624008,0.4131881394506238,0.4874534814931362
2056,0.020717260454141885,0.15776924613895532,0.8215134934069029
