ID,high,medium,low
1814,0.05611832353136376,0.15662052071758534,0.7872611557510508
1815,0.10329118286339319,0.5871525652807588,0.30955625185584806
1816,0.14774575546906119,0.5066659120133008,0.34558833251763804
1817,0.1177443069308294,0.3080363003117681,0.5742193927574025
1818,0.03951491019791829,0.6002571480401531,0.3602279417619286
1819,0.020180390899732455,0.42591784353323275,0.5539017655670347
1820,0.20950700801712324,0.5529102312560494,0.2375827607268272
1821,0.12346346352568105,0.32192257361604665,0.5546139628582724
1822,0.23412930495117318,0.4967364338614245,0.26913426118740225
1823,0.35246439754703784,0.4927760542905417,0.15475954816242057
1824,0.15442830226838622,0.7015891553481852,0.14398254238342859
1825,0.42024669786871816,0.4420954493270881,0.1376578528041938
1826,0.04801780816565353,0.28283133510277053,0.6691508567315759
1827,0.1129937299221694,0.4464059891621149,0.4406002809157156
1828,0.3272656252596016,0.3659577048782027,0.30677666986219576
1829,0.5724732111288044,0.3057653716228549,0.12176141724834062
1830,0.1224120716850711,0.5190215573982395,0.35856637091668936
1831,0.0704136591789706,0.30881605807581414,0.6207702827452152
1832,0.2951011223190714,0.5842863122181546,0.12061256546277395
1833,0.004278277122361112,0.029877679102203618,0.9658440437754352
1834,0.23602355342228226,0.40403809072038427,0.3599383558573335
1835,0.23566617243251375,0.6751531468845897,0.08918068068289658
1836,0.2790159101815095,0.42045403554358457,0.30053005427490587
1837,0.9101543105240235,0.05729826549773564,0.03254742397824091
1838,0.1434584719740578,0.38002758976006,0.47651393826588223
1839,0.29303725554792626,0.5797437711407667,0.12721897331130708
1840,0.3094782381199534,0.313760698185206,0.37676106369484064
1841,0.5014555436655673,0.3958063977416273,0.10273805859280556
1842,0.1752213677459796,0.5319936535488962,0.2927849787051243
1843,0.040209903177892074,0.3901660102728738,0.5696240865492341
1844,0.389669089272922,0.26156932097996205,0.34876158974711596
1845,0.258533809169987,0.5707132901918408,0.1707529006381721
1846,0.7232325069293424,0.08151159807330334,0.19525589499735424
1847,0.12472377921713398,0.38314064048866775,0.4921355802941983
1848,0.1960036599199218,0.6071282365155155,0.19686810356456264
1849,0.359213757563267,0.4339669458291078,0.20681929660762516
1850,0.011895846882763527,0.3239038995880893,0.664200253529147
1851,0.6658464118414594,0.30091489719771675,0.03323869096082391
1852,0.24237293023487452,0.31694415690238614,0.4406829128627393
1853,0.15207666720970006,0.32500977181622237,0.5229135609740775
1854,0.4317409959287195,0.4236787846321918,0.14458021943908875
1855,0.6786121757350715,0.30229326898628067,0.019094555278647753
1856,0.3383355475098958,0.41172458242938775,0.24993987006071663
1857,0.43720949990121466,0.5070378360938825,0.05575266400490274
1858,0.7331920569681599,0.1218972692573956,0.14491067377444466
1859,0.08551329078098106,0.6914551485660132,0.22303156065300572
1860,0.2721793445715943,0.46760516137813873,0.260215494050267
1861,0.026234212755484737,0.4154953567817565,0.5582704304627588
1862,0.06981299163581695,0.6457609597815495,0.2844260485826336
1863,0.03439994342882616,0.3135903560770918,0.652009700494082
1864,0.12413042465523083,0.5380343643338487,0.3378352110109204
1865,0.6631506428587152,0.1586348125655573,0.17821454457572747
1866,0.475154589166357,0.46675759461873734,0.05808781621490569
1867,0.27930432080124074,0.5835884429344593,0.13710723626429985
1868,0.30489668977200035,0.4787961070994522,0.21630720312854734
1869,0.2642597864688369,0.4118904194885665,0.3238497940425966
1870,0.06490694347232753,0.28206398653110687,0.6530290699965656
1871,0.016471724669247616,0.25550421347765306,0.7280240618530993
1872,0.1502195036325236,0.4475811137807916,0.40219938258668475
1873,0.4701131390555996,0.286753551207924,0.24313330973647646
1874,0.105367813690979,0.5941923090074088,0.3004398773016122
1875,0.02244366001322868,0.3196160882779481,0.6579402517088231
1876,0.42584738418273377,0.438762923893894,0.13538969192337225
1877,0.28089134933915155,0.5769624309661294,0.14214621969471902
1878,0.02203843139333342,0.35700323000733275,0.6209583385993338
1879,0.059783876175413114,0.31578533255199515,0.6244307912725917
1880,0.34524185822433295,0.5490228604320643,0.10573528134360287
1881,0.005730880620072656,0.1507636648968184,0.843505454483109
1882,0.6934084817199027,0.23981204077963525,0.06677947750046215
1883,0.04314574438019978,0.18228612710100112,0.7745681285187991
1884,0.01738845242383988,0.10235946543276735,0.8802520821433929
1885,0.4046248908902619,0.39870572594144915,0.19666938316828889
1886,0.1187287560755204,0.5005419753335316,0.38072926859094797
1887,0.05246700862115649,0.16381907821141167,0.7837139131674319
1888,0.3820074041970662,0.6043893005198342,0.013603295283099627
1889,0.004412700843997439,0.20120348752790407,0.7943838116280985
1890,0.35726576043855784,0.5109025490559114,0.13183169050553076
1891,0.005206779332425443,0.08770807598861946,0.9070851446789552
1892,0.012738573007383673,0.1522789872986346,0.8349824396939818
1893,0.049978280872297796,0.49211298401795955,0.4579087351097426
1894,0.0031246737918655216,0.04387356441818164,0.9530017617899529
1895,0.08696269367412496,0.3383752872354127,0.5746620190904623
1896,0.26405304177031036,0.5088261268539934,0.2271208313756962
1897,0.4501426392500327,0.5019796355839835,0.047877725165983834
1898,0.43733507437553537,0.5224775283296428,0.04018739729482171
1899,0.5475289729072079,0.4000850946657365,0.052385932427055575
1900,0.1775060419923264,0.723473330462581,0.09902062754509265
1901,0.08724626078869802,0.7378216904195058,0.17493204879179614
1902,0.36329968391035616,0.49581003077288843,0.14089028531675546
1903,0.16942522914427693,0.2586789067324389,0.5718958641232842
1904,0.10323184927460669,0.4577340339765793,0.439034116748814
1905,0.4026605056685581,0.44804360326298576,0.1492958910684562
1906,0.1930359870834274,0.40805120472897605,0.39891280818759645
1907,0.049717584097225355,0.2766524806797707,0.6736299352230041
1908,0.17260539103191447,0.36943688096676636,0.45795772800131923
1909,0.01402890223794456,0.193710854753505,0.7922602430085505
1910,0.050222967017068056,0.1441872408157001,0.8055897921672317
1911,0.08981877101134537,0.4526230968655602,0.4575581321230944
1912,0.0894699080545712,0.3833240302017274,0.5272060617437013
1913,0.0016973938429596636,0.02685151057544916,0.9714510955815913
1914,0.5816689446768054,0.37954695674502553,0.038784098578168946
1915,0.13309835529996092,0.34843537951047526,0.5184662651895637
1916,0.273748946018822,0.520167856833256,0.20608319714792195
1917,0.08933807898693044,0.4996138304098046,0.4110480906032648
1918,0.028201530190420165,0.07344256160725726,0.8983559082023227
1919,0.18527399728315722,0.6280905006459242,0.18663550207091859
1920,0.07054577992582177,0.4074785538905316,0.5219756661836467
1921,0.003718095274295585,0.022318144224909655,0.9739637605007948
1922,0.0760146031446799,0.355760415691516,0.568224981163804
1923,0.26522853587965084,0.6285657077453572,0.10620575637499194
1924,0.5311730314704252,0.30326808285621076,0.1655588856733641
1925,0.2493012122854646,0.4423219016943789,0.3083768860201565
1926,0.6303199384699048,0.31792815930650814,0.05175190222358712
1927,0.006020271641830221,0.07430345881307458,0.9196762695450951
1928,0.014012333303568866,0.1176193395203989,0.8683683271760322
1929,0.0060674222435784944,0.16250628025807526,0.8314262974983463
1930,0.01632578800353006,0.47834851940894807,0.5053256925875219
1931,0.4413759682868786,0.42346153272942155,0.13516249898369986
1932,0.20801806757055802,0.3789041483357392,0.4130777840937027
1933,0.046688187164297,0.3252107276352403,0.6281010852004627
1934,0.29145813962942085,0.479593230916828,0.2289486294537512
1935,0.6122084756673041,0.1631611874976156,0.2246303368350803
1936,0.01987448040433612,0.05584877375726018,0.9242767458384036
1937,0.12785443872995753,0.49420997860769905,0.37793558266234334
1938,0.2326512906432913,0.4791839678491473,0.2881647415075615
1939,0.005692427659797265,0.038301895057805936,0.9560056772823968
1940,0.9461679445229512,0.03899885705572934,0.014833198421319445
1941,0.02231485014233714,0.21827487104271687,0.759410278814946
1942,0.042829352822431686,0.488030535467011,0.4691401117105573
1943,0.0038957010212804337,0.0869721523467432,0.9091321466319765
1944,0.18351868525136625,0.6718688378039165,0.14461247694471727
1945,0.26604327812563056,0.568901458961257,0.16505526291311257
1946,0.15624008020854535,0.7220774184386245,0.12168250135283014
1947,0.29582580550720233,0.6063830814299822,0.09779111306281554
1948,0.23104577283908867,0.7412168169425932,0.027737410218318194
1949,0.13146324048287816,0.516403594670236,0.3521331648468858
1950,0.007804518040464602,0.023457264846037832,0.9687382171134975
1951,0.6180293568633909,0.33671048665053027,0.04526015648607886
1952,0.011097803998888739,0.11904715721619306,0.8698550387849182
1953,0.6378256992227623,0.3411621374571407,0.021012163320097067
1954,0.13035473172349388,0.5546220896919087,0.3150231785845974
1955,0.05168370014473966,0.3274696037468274,0.6208466961084329
1956,0.32183973358525836,0.5788273480473144,0.09933291836742718
1957,0.7208735838660608,0.1566158032041659,0.12251061292977321
1958,0.0020134167996998134,0.11784972741159377,0.8801368557887064
1959,0.2193271412572259,0.5014406144166473,0.27923224432612676
1960,0.015902930142932824,0.3107795032626186,0.6733175665944485
1961,0.261683035952385,0.4842067752630086,0.2541101887846065
1962,0.8022494933019961,0.1956609470671112,0.002089559630892652
1963,0.3039129426057661,0.44776422299538554,0.2483228343988483
1964,0.020805358632722933,0.37364435405046986,0.6055502873168072
1965,0.011293227285063847,0.06501683641094035,0.9236899363039957
1966,0.03820444956543879,0.5251193371538894,0.436676213280672
1967,0.3131032363653223,0.5637777215286807,0.12311904210599703
1968,0.09985044068788729,0.5276031873695278,0.3725463719425849
1969,0.10225888515751921,0.45932638922303354,0.43841472561944733
1970,0.018222155262281856,0.1801912770152658,0.8015865677224524
1971,0.5025531729075751,0.21451150892712498,0.2829353181652999
1972,0.035875095352890705,0.22033141911828438,0.7437934855288248
1973,0.1842058235189659,0.6589189534758259,0.15687522300520831
1974,0.04755586662516064,0.5548311309685918,0.3976130024062475
1975,0.0035443526849905827,0.15593613483810623,0.840519512476903
1976,0.10881768645414794,0.3199176991964916,0.5712646143493605
1977,0.38605881965673255,0.5032836074616002,0.11065757288166725
1978,0.40239125687607086,0.4598800058844252,0.13772873723950396
1979,0.18467264677379325,0.6281909278782596,0.1871364253479471
1980,0.11294093512614786,0.5572757041406304,0.32978336073322173
1981,0.05369301117804227,0.22575467777100638,0.7205523110509514
1982,0.3816289537266538,0.5459713144533018,0.07239973182004426
1983,0.07327147516914037,0.4584153761341412,0.4683131486967184
1984,0.1179029649196556,0.36368682572308436,0.51841020935726
1985,0.04719289873915039,0.5312964224373664,0.4215106788234832
1986,0.008127955204552624,0.17330357923703182,0.8185684655584156
1987,0.13052279300430364,0.4587217897325899,0.41075541726310644
1988,0.18771338770392398,0.5966380884147018,0.21564852388137426
1989,0.1455293388029492,0.3784253181667732,0.4760453430302775
1990,0.16357617237064445,0.5283071748025954,0.30811665282676015
1991,0.01752624236539826,0.12396780437429548,0.8585059532603063
1992,0.1981970361875323,0.43747848623228,0.36432447758018766
1993,0.38524271813039457,0.4436350529056671,0.17112222896393844
1994,0.09815661738969117,0.5418481993559855,0.35999518325432334
1995,0.007229922184847223,0.10850464813567123,0.8842654296794814
1996,0.33387904562429016,0.4713933741509233,0.1947275802247866
1997,0.023531185787675372,0.25425475081609755,0.7222140633962271
1998,0.08287592316542924,0.27245879360459563,0.6446652832299751
1999,0.24691667039467535,0.49286392031472714,0.26021940929059745
2000,0.4028054778365263,0.4487343798230254,0.1484601423404482
2001,0.11863066793982603,0.614579233838212,0.266790098221962
2002,0.28018467291096344,0.34827051173100104,0.3715448153580355
2003,0.7083619410638389,0.1346279297963864,0.1570101291397747
2004,0.25824691706980096,0.29248382725846617,0.449269255671733
2005,0.011511149618550253,0.0933783625834811,0.8951104877979685
2006,0.21164880678423706,0.37737741128779506,0.41097378192796785
2007,0.009439322232737921,0.0522280463765503,0.9383326313907117
2008,0.211092557922346,0.3029483031815996,0.4859591388960545
2009,0.14016155481786977,0.5280207305823287,0.33181771459980164
2010,0.35059715793941115,0.49705154404716223,0.15235129801342673
2011,0.16831149587058808,0.1989535057604237,0.6327349983689883
2012,0.24484477883891428,0.4223381435421668,0.3328170776189189
2013,0.24668970659158893,0.35146332537264363,0.4018469680357675
2014,0.27459809816564745,0.35587625273964496,0.36952564909470764
2015,0.12272905773226236,0.2677467087597497,0.6095242335079879
2016,0.1624990038469067,0.6899863697905786,0.14751462636251475
2017,0.22622653294116823,0.5709650854690544,0.2028083815897774
2018,0.09934287598818141,0.5928083871990985,0.3078487368127201
2019,0.17889201378507316,0.22822088992627337,0.5928870962886534
2020,0.016675120038455404,0.09612385930538109,0.8872010206561635
2021,0.2703686491478455,0.36073001190855547,0.36890133894359906
2022,0.16456384743118133,0.49154421129337184,0.3438919412754468
2023,0.08362205457365071,0.5240542098174799,0.3923237356088694
2024,0.5371300507689011,0.3823017829824449,0.08056816624865398
2025,0.23446417375685527,0.40059718534580335,0.36493864089734135
2026,0.6123162190197269,0.3534454634438952,0.03423831753637794
2027,0.026677380884238516,0.42764320090604274,0.5456794182097187
2028,0.4582614929629646,0.4118678757981385,0.12987063123889692
2029,0.06242049683853211,0.4250798588770264,0.5124996442844415
2030,0.4152186492085238,0.4540584828482627,0.13072286794321347
2031,0.16816089995523412,0.461809558430007,0.3700295416147589
2032,0.09905984603172925,0.5012450873612202,0.3996950666070506
2033,0.5375019057690897,0.39589857933482764,0.06659951489608247
2034,0.08297572763634505,0.45890922894209113,0.45811504342156384
2035,0.7112636325971554,0.20073838466171096,0.08799798274113368
2036,0.20917367417927205,0.5665217932904327,0.22430453253029525
2037,0.245881523626757,0.6477648997878325,0.10635357658541057
2038,0.0656844083960497,0.2828472366760892,0.6514683549278611
2039,0.14073780605942754,0.7248913125282954,0.13437088141227707
2040,0.5973377412860827,0.3189704301924236,0.0836918285214937
2041,0.050392457387670835,0.37547416251637855,0.5741333800959506
2042,0.047297003184996696,0.41143968957865923,0.5412633072363441
2043,0.7456468189262279,0.20557656880508202,0.04877661226869007
2044,0.08960762135284665,0.5477197500054706,0.3626726286416828
2045,0.1707288200173097,0.6139438935210344,0.21532728646165597
2046,0.40471093201246194,0.4822070940959796,0.11308197389155836
2047,0.5326100030249539,0.4344757073774033,0.032914289597642685
2048,0.08864067567413494,0.4970993121122145,0.4142600122136506
2049,0.41061833250431995,0.5105427507284407,0.07883891676723943
2050,0.06640830961916984,0.31150140031499596,0.6220902900658343
2051,0.19660707304289923,0.4676402731848588,0.3357526537722419
2052,0.38860430720342576,0.5474305486551304,0.06396514414144382
2053,0.12578676679332984,0.535485398176497,0.3387278350301732
