ID,high,medium,low
1412,0.19169749315541754,0.5828343972264697,0.22546811061152347
1413,0.36676732460969824,0.5106546135729585,0.12257806082393266
1414,0.010416104944201426,0.05535486892407884,0.9342290306641561
1415,0.11363140810217363,0.4066860619478474,0.47968252845986287
1416,0.09333919312805442,0.3965455595870622,0.5101152475332361
1417,0.43433704150992153,0.34877910966281506,0.2168838483305583
1418,0.13061427941976564,0.41084172085038734,0.4585439987364362
1419,0.17830047008186425,0.5115344214096527,0.31016511198542074
1420,0.04448785315747444,0.4005614359418752,0.5549507082929472
1421,0.19343910252371893,0.5681323851459253,0.23842851580729332
1422,0.06788344032833755,0.35698255432005344,0.5751340031164349
1423,0.10181968431633517,0.5359685326389949,0.36221178155455375
1424,0.6911344114682247,0.26996962007964936,0.038895970935652786
1425,0.25559041741089983,0.512301547931335,0.2321080321742384
1426,0.3180893380450379,0.533722308682093,0.14818835426627977
1427,0.21956810171903537,0.44343534509695676,0.3369965551708294
1428,0.058905240408272795,0.722399038605912,0.21869572098581525
1429,0.526319499499638,0.3578605040031659,0.11582000096754444
1430,0.8135339142256584,0.1536096316169694,0.032856451052963705
1431,0.12497929894089453,0.5782819698673106,0.29673873293026354
1432,0.04391883401597279,0.3330837137815027,0.6229974507124083
1433,0.131299586044593,0.6399567584683499,0.22874365548705713
1434,0.038604442611992106,0.2405164893151948,0.7208790715497507
1435,0.688774846744977,0.23970614594571873,0.07151900780600952
1436,0.5619773115577259,0.18511734859545512,0.2529053363698814
1437,0.25478815952826983,0.49403858725028577,0.2511732487510961
1438,0.02715108935894855,0.31259575036389575,0.6602531559309838
1439,0.3607236031128111,0.4493042113490199,0.18997218454475823
1440,0.0782047176150468,0.2410543138315185,0.680740973023783
1441,0.08969289295804167,0.6610000864179076,0.24930701838887656
1442,0.5515791099214423,0.37685070774504487,0.07157017711810651
1443,0.1528956724696797,0.6179541365602387,0.2291501889832601
1444,0.4007171051518116,0.4154143416468016,0.18386855518820835
1445,0.4188335336037477,0.4088417707037043,0.1723246907254943
1446,0.40375779419757063,0.49846063289329046,0.0977815709223175
1447,0.05149339698106872,0.24889525775817864,0.6996113438948128
1448,0.09474410289932961,0.730874819623678,0.17438107549017084
1449,0.1547600811308706,0.6254567144308176,0.21978320493501713
1450,0.42351043266225147,0.4875655861924173,0.0889239799035679
1451,0.09049946149092762,0.2880838762623644,0.6214166674621144
1452,0.7110430544635266,0.22581004890743117,0.06314689513892596
1453,0.13761022001117743,0.5100327294258304,0.35235705254981353
1454,0.112795463172351,0.6052171997971971,0.2819873422458583
1455,0.4428109990020889,0.42540887227321744,0.13178013071151515
1456,0.3990350200358864,0.3846918021295816,0.21627317187406742
1457,0.05161274608685139,0.23617430636581552,0.7122129472989803
1458,0.05579150121500089,0.27640444827015515,0.6678040435609688
1459,0.12639805141270466,0.5058294206849506,0.3677725244254072
1460,0.22200375176877973,0.5043038461348537,0.27369240110295584
1461,0.02516286857150412,0.25262509702526853,0.7222120247174726
1462,0.2410443373896707,0.6092610947274388,0.1496945683795959
1463,0.05162082037369467,0.1986554939723484,0.7497236821770193
1464,0.0644491328594802,0.262964135170643,0.6725867302314079
1465,0.6041352163664615,0.3256076077910356,0.07025717633920833
1466,0.03792992007327099,0.14793602850655654,0.8141340535311703
1467,0.03556340496572398,0.14304496064323038,0.8213916388613939
1468,0.0393050294291153,0.2446596698884967,0.7160352983230376
1469,0.024810013226990644,0.22918481957908926,0.7460051650829223
1470,0.2701077394324754,0.4513895122757175,0.27850274431816413
1471,0.29405440713735953,0.5340524298707858,0.1718931585215062
1472,0.3778666273227384,0.34678916137041005,0.2753442142870839
1473,0.3231335016143576,0.5582415164063355,0.11862498744306592
1474,0.1577022449765729,0.2743767825262659,0.5679209754773935
1475,0.017184683464727138,0.09217478644869798,0.8906405327563661
1476,0.015280928180954651,0.13659808357843956,0.8481209799207908
1477,0.13960054387841164,0.6230188184949336,0.23738063663324424
1478,0.3748162210693994,0.4350666333859778,0.19011714753144415
1479,0.18956696980692025,0.5746203985588602,0.23581263362104102
1480,0.4570808840180555,0.2950824388127671,0.24783667716917746
1481,0.49420782033693356,0.43361865164078883,0.07217352404863456
1482,0.47253877215873313,0.4317471375684435,0.0957140890310599
1483,0.01328179094023002,0.10741667465534296,0.8793015333489281
1484,0.01139526541493015,0.17273155756499728,0.8158731770200728
1485,0.09523018349747099,0.36728763592151376,0.5374821813260733
1486,0.6274885309229142,0.23627528896463565,0.13623617812562858
1487,0.00559225421840749,0.023134020529465622,0.9712737211543077
1488,0.0059639467183478685,0.040022837945393255,0.9540132151189502
1489,0.14096586358942428,0.5133515993564136,0.3456825385442783
1490,0.3501406077608775,0.33992258304901324,0.30993680819669855
1491,0.11936245057765567,0.2563158365994103,0.6243217150581083
1492,0.6680319513523939,0.2543999322026694,0.07756812041857954
1493,0.02461537358340926,0.19477781067615993,0.7806068159887836
1494,0.23011271486817883,0.6367478809267071,0.13313940470181956
1495,0.020188178971858817,0.17763449923724517,0.8021773229084829
1496,0.0657048699069224,0.558378658993412,0.37591646911284415
1497,0.650918910378422,0.2865550478498581,0.06252604102666195
1498,0.008354483578475149,0.03982065163561091,0.9518248619919462
1499,0.04969702871964956,0.44107335838223793,0.5092296176168136
1500,0.00904510937660281,0.05909367898030549,0.9318612126054584
1501,0.03456135522817229,0.22634151911608008,0.7390971191985778
1502,0.27613577020603114,0.5634530110969863,0.16041121372992884
1503,0.2362103600789162,0.37377738835334423,0.3900122565347934
1504,0.646221045253012,0.29629456525170367,0.05748439346892716
1505,0.023899165130498216,0.0951581333199735,0.8809427044055841
1506,0.5613589604864644,0.28967632274455396,0.1489647113052225
1507,0.1454324313239383,0.21801823052594446,0.636549338150117
1508,0.04452969627618197,0.4564658126529748,0.49900448722137664
1509,0.4332635881148985,0.3901322396078784,0.17660417426404468
1510,0.754411951860728,0.13327785350686666,0.11231019488075801
1511,0.3947352686946473,0.4393455461646264,0.16591918663084254
1512,0.24368764393962786,0.4472868460086215,0.30902550756822383
1513,0.18433492559794898,0.3163449309135781,0.499320144978589
1514,0.1782787746502731,0.4133332944980697,0.40838792737471963
1515,0.5945673222696349,0.24928075296620414,0.15615192526086633
1516,0.22633233818589552,0.5176086000247467,0.256059070233349
1517,0.03133017122392688,0.20039885830443097,0.7682709714650529
1518,0.089312337307107,0.19258553143394633,0.7181021275336563
1519,0.06519519533103382,0.29247632026195974,0.6423284888773549
1520,0.8157959380364587,0.1525480103598517,0.03165604887181015
1521,0.023749535440961003,0.18704523467693998,0.7892052350975055
1522,0.08745593987832234,0.1790208274862611,0.7335232304002424
1523,0.44235838610323613,0.3847451433923987,0.17289646752413296
1524,0.04709565944343774,0.2883905391806512,0.6645138018726163
1525,0.5298662525361766,0.25168645348488294,0.2184472934822351
1526,0.3432180449719232,0.41722179701057804,0.2395601590109095
1527,0.2733689127188949,0.5484143416018888,0.1782167431956893
1528,0.67174994418105,0.24277254029962814,0.08547751601602718
1529,0.18922837032651166,0.5315170683295174,0.27925456631102485
1530,0.4546890162522148,0.44889860280534627,0.09641238342596578
1531,0.03570831107709784,0.4091230426284237,0.5551686484054764
1532,0.7449764977338521,0.20064675957850653,0.0543767459162264
1533,0.28562608663572175,0.4752392550180835,0.23913466530006994
1534,0.2700860374488016,0.5014455265073883,0.22846843803063155
1535,0.28301583617545256,0.4695651295661415,0.2474190372386382
1536,0.11836708583453004,0.5317098435932194,0.34992306734366563
1537,0.33451788212391104,0.5492362017792902,0.11624591410997738
1538,0.3265249430720717,0.5375715415189054,0.1359035188859607
1539,0.41977377959768114,0.4807274444814721,0.09949877815602085
1540,0.3848519815633067,0.4174713463917991,0.19767667303830513
1541,0.29669412892484853,0.37939955254156155,0.32390631455994684
1542,0.120619224067184,0.3994657927089687,0.47991498744584304
1543,0.336899389569158,0.5752879268346084,0.08781268210611752
1544,0.17670862380708885,0.540440935651004,0.28285044252872854
1545,0.00948731145833938,0.04889891899731216,0.9416137721520516
1546,0.07248774061420123,0.25787661766655584,0.6696356399807739
1547,0.14867105418152202,0.6475861028402885,0.20374284397160025
1548,0.0525118304004393,0.3289961196254016,0.6184920532027439
1549,0.06085320397747957,0.6983153671825213,0.2408314256114144
1550,0.13185016058178342,0.3008050526399734,0.5673447840463636
1551,0.9516525529490193,0.04340153581029989,0.004945908074184013
1552,0.5279543779383903,0.3433858819794286,0.12865974902287775
1553,0.06570491574725214,0.39025335412923,0.5440417291301072
1554,0.24353863303693632,0.5284895799156392,0.2279717855573084
1555,0.7251289290761086,0.2192195904309203,0.05565147453250651
1556,0.020434081682035286,0.13231989518394097,0.8472460202779679
1557,0.12041144585936452,0.6586750363718569,0.22091351925889485
1558,0.0070728383496860715,0.026511143866972946,0.9664160228745712
1559,0.1482061593488468,0.5307904194193258,0.3210034182515952
1560,0.051592320879647054,0.29087003669287714,0.6575376394472436
1561,0.14514559999583768,0.5690062551566212,0.2858481428607197
1562,0.05809410897337194,0.2719445750712777,0.6699613224125203
1563,0.08654813449088242,0.5247678107040838,0.38868405306656495
1564,0.07503457225210529,0.4633595881278403,0.46160583937170174
1565,0.4598576338235933,0.41281833590357675,0.1273240297761246
1566,0.34721371583791877,0.5187680682439154,0.13401821144781753
1567,0.13028518238743184,0.2157194830378805,0.6539953310977502
1568,0.4521911971434735,0.44652621688335253,0.10128257951600415
1569,0.3421396446841808,0.44354032143736893,0.21432003884550402
1570,0.09525396649981364,0.2879468192885288,0.6167992137149523
1571,0.16912915725120517,0.27124697161407985,0.5596238731215365
1572,0.03578145427345003,0.1173745348723699,0.846844010109122
1573,0.19208485246346926,0.6578922123382508,0.1500229351982797
1574,0.18588037468476226,0.656181059209608,0.15793856411880824
1575,0.21617055215805892,0.49204902039402565,0.29178042943473687
1576,0.7386500901024998,0.2182916974401782,0.043058207738620936
1577,0.01033641917464073,0.053793314437171856,0.9358702639667489
1578,0.11586365896573808,0.6220327865746511,0.26210354849914635
1579,0.04050766931895418,0.12148223308847625,0.8380101000760963
1580,0.1383408639606838,0.5663200247061729,0.2953391068627948
1581,0.21235051124216786,0.5419162898228341,0.24573319794158738
1582,0.1433892199339508,0.22531081173824977,0.6312999727981479
1583,0.1266674606202863,0.4464444748725589,0.4268880590433958
1584,0.010294393296406468,0.09829846038882419,0.8914071456938876
1585,0.04918640281671836,0.16484309133048683,0.78597051280667
1586,0.017434905483522514,0.1409330150870677,0.8416320814162314
1587,0.39113396178669213,0.42541242575263016,0.18345361494420473
1588,0.1998448184548297,0.505591137029578,0.2945640445155924
1589,0.006820047367157892,0.04402803324995167,0.949151913825999
1590,0.015423215921965027,0.11381513341046902,0.8707616459488648
1591,0.13165683582765575,0.6119393220527196,0.2564038346690441
1592,0.465822232908433,0.4271043834577935,0.10707338661400584
1593,0.7076690003884286,0.2331615874106243,0.059169410462478145
1594,0.02240146900104734,0.127034477790697,0.8505640604104837
1595,0.13973733371909922,0.6367792476059587,0.22348341817823678
1596,0.01993209547267475,0.13866094061572737,0.8414069588203679
1597,0.09849691866668066,0.39845523085912654,0.503047847990666
1598,0.1345757691131536,0.5919499387757295,0.27347428764076837
1599,0.13714653752256833,0.5557604217275041,0.30709304671039206
1600,0.04838886775658913,0.35755003246644856,0.5940610975417882
1601,0.4164742137251645,0.4716659683372132,0.11185981570244809
1602,0.11773467185297852,0.6325208287833568,0.24974449439661087
1603,0.16538146764835643,0.46666132751526396,0.3679572058297904
1604,0.016894403292094625,0.12348673084816772,0.8596188625690645
1605,0.21194579595804178,0.41186784245720354,0.37618635959793323
1606,0.22365880536303553,0.5517831835725387,0.22455801156113123
1607,0.010651419730541584,0.04686602613788895,0.9424825545040985
1608,0.04382821996251877,0.19348334382963642,0.7626884342210232
1609,0.3347782763811507,0.4814119437697648,0.18380978382272753
1610,0.0804100142860369,0.32773644566848986,0.5918535393004152
1611,0.2779106423058582,0.5671944907890977,0.15489486591163318
1612,0.21171442787015382,0.6735948086051097,0.11469076998190637
1613,0.06510565873322313,0.3212172081680801,0.6136771348371658
1614,0.005280019098285765,0.03780688281605015,0.9569130928702575
1615,0.02159282035710482,0.07713405555520404,0.9012731212316353
1616,0.11720387168290729,0.5184479107101482,0.3643482198421188
1617,0.08540949802417594,0.5880196075884161,0.3265708916555284
1618,0.07620652311456476,0.44694022628243385,0.4768532431524208
1619,0.5147104939590894,0.369788409114474,0.11550109742314178
1620,0.21613158184799885,0.5368213249370392,0.24704709321496207
1621,0.04812729919865859,0.4097380403348337,0.5421346550027486
1622,0.0070209705650278054,0.042868642095178267,0.9501103923378917
1623,0.1017244758701751,0.5020979941493694,0.3961775317189244
1624,0.13622204704337912,0.6281891491187344,0.23558880681811864
1625,0.011870964834246734,0.17501386136867722,0.8131151727415774
1626,0.24366915485387422,0.23482721976847917,0.5215036283578789
1627,0.016434597409524725,0.09023175348774673,0.8933336492269048
1628,0.12066071704194879,0.46373802063893604,0.41560126132570446
1629,0.36342675248501377,0.48236389810709907,0.15420935139470857
1630,0.052694521246743974,0.494145961741309,0.45315951353500933
1631,0.057486443503318725,0.2673449724343466,0.675168583813982
1632,0.0492818815538637,0.14244812593559347,0.8082699958633042
1633,0.32723889889514185,0.3525721309517398,0.3201889701531184
1634,0.2726432409044083,0.5505413282909078,0.1768154327915053
1635,0.02731139254262029,0.14761498483334443,0.8250736234932696
1636,0.05135980608336836,0.3767750025107961,0.571865185445371
1637,0.880063199037982,0.08839668943385351,0.031540106561110615
1638,0.3516771716738037,0.5251877287052997,0.12313509763407518
1639,0.0287563477117536,0.13722248664054593,0.8340211629158211
1640,0.2341709433466905,0.5770221578228468,0.18880690429422184
1641,0.4057684909632155,0.49024654516777305,0.10398497131959202
1642,0.5022616853165053,0.38119131706627096,0.1165469906633486
1643,0.3249046478306993,0.4493689996623138,0.2257263515135763
1644,0.045587702951410285,0.22963822440894668,0.7247740726396431
1645,0.25923697816377367,0.5122785184974943,0.22848450184861585
1646,0.24492676422392526,0.5165354389668498,0.2385377978026357
1647,0.12093589624334099,0.3117062973765144,0.5673577986812114
1648,0.5823744822466437,0.3421444339032705,0.07548108136655897
1649,0.3497509099783657,0.509189693382407,0.14105939912275425
1650,0.24938561139352972,0.5895375464597703,0.16107684015987841
1651,0.08033462837580636,0.7474445489893548,0.17222082263483915
