ID,high,medium,low
1738,0.0034896856356941676,0.11544629855726837,0.8810640158070376
1739,0.5575538560516478,0.3515849687777384,0.09086117517061387
1740,0.0013357503325997812,0.012186623979357006,0.9864776256880432
1741,0.14700316871143354,0.551167270879964,0.3018295604086026
1742,0.3108170837106184,0.39928239374217206,0.28990052254720944
1743,0.12083084354478886,0.36173276008363264,0.5174363963715785
1744,0.002391894312968735,0.08989380713659377,0.9077142985504375
1745,0.4988365238854827,0.4802892459803265,0.020874230134190788
1746,0.11326155352269368,0.3916964955091579,0.4950419509681483
1747,0.9301452911498693,0.057269515090242154,0.012585193759888643
1748,0.10040865916841088,0.7543872592061279,0.14520408162546125
1749,0.4243598968063434,0.47792968612597747,0.0977104170676792
1750,0.002040282755907309,0.06626106877009981,0.931698648473993
1751,0.5903087610593547,0.33806278939395695,0.07162844954668833
1752,0.4922115505077676,0.2991018324613269,0.20868661703090552
1753,0.4538211465263834,0.3664244316611614,0.1797544218124552
1754,0.5122308016152538,0.44949064538996736,0.038278552994778836
1755,0.10431403971086924,0.6651722419676691,0.2305137183214617
1756,0.2488741244866487,0.3683565656703197,0.3827693098430315
1757,0.5208031992956104,0.35883041489255235,0.12036638581183735
1758,0.32002585127948446,0.4547390957360629,0.22523505298445257
1759,0.3498737792740655,0.45939162095860825,0.19073459976732635
1760,0.02772322272697289,0.2511224794824413,0.7211542977905858
1761,0.5642877965646954,0.2686456466669003,0.1670665567684043
1762,0.0015151950038521365,0.10009900126876875,0.8983858037273791
1763,0.21622550472249888,0.5080909945806101,0.275683500696891
1764,0.4092377411823167,0.5621410481971308,0.028621210620552465
1765,0.20808946745504156,0.5519968248681167,0.23991370767684175
1766,0.034559990220746566,0.6160828025601109,0.34935720721914254
1767,0.46909242963194997,0.46582158060784623,0.06508598976020383
1768,0.005920537941677792,0.18661390568153696,0.8074655563767851
1769,0.6639051301656875,0.27299155733374786,0.06310331250056457
1770,0.6345975189757885,0.3278952468431157,0.03750723418109568
1771,0.10169951688539106,0.39603603884676253,0.5022644442678463
1772,0.08362225958400797,0.6546368422786926,0.2617408981372994
1773,0.5529370524880278,0.38026828532853924,0.06679466218343294
1774,0.5866671785211061,0.37296274514804484,0.040370076330848985
1775,0.005102432582077883,0.2110636528705296,0.7838339145473926
1776,0.02601704265659512,0.28010334767635303,0.6938796096670519
1777,0.7291713671788919,0.14789684289278326,0.12293178992832493
1778,0.10703960748336727,0.20248957495185888,0.6904708175647738
1779,0.45909358999734046,0.42199963683549013,0.11890677316716952
1780,0.1562634530666609,0.5435660623414046,0.30017048459193446
1781,0.0005367284444129552,0.021595481593659965,0.977867789961927
1782,0.10653110659065412,0.2373511570133475,0.6561177363959984
1783,0.11779310621837752,0.5760717127991867,0.30613518098243586
1784,0.3075394419258244,0.5221212527441035,0.1703393053300721
1785,0.09395311072649125,0.5420505362982455,0.3639963529752633
1786,0.4179034481127155,0.5472486955896714,0.034847856297613215
1787,0.3389150620013135,0.5229553550090102,0.1381295829896763
1788,0.0004734687657304323,0.0198564675184247,0.9796700637158449
1789,0.3403344123173435,0.5708923679706751,0.08877321971198145
1790,0.0013951470396336024,0.03847134301056589,0.9601335099498005
1791,0.575582192537649,0.352681784437305,0.07173602302504596
1792,0.014597520310780005,0.43527471525965794,0.5501277644295621
1793,0.3815688239075624,0.5125644113551612,0.10586676473727646
1794,0.31441610198159253,0.5545730111263106,0.13101088689209686
1795,0.18191005578159888,0.24316722629670992,0.5749227179216913
1796,0.03267993592084363,0.21419903026455508,0.7531210338146014
1797,0.13051962954084165,0.5729109847655796,0.2965693856935787
1798,0.586340348623885,0.25435666913517735,0.15930298224093767
1799,0.0042716324536143995,0.3196114529033954,0.6761169146429902
1800,0.2014579712861725,0.47556103716646,0.32298099154736754
1801,0.11024562320303107,0.2950470888309057,0.5947072879660632
1802,0.36444496470927984,0.5042278664664834,0.13132716882423676
1803,0.0456778710982561,0.2763194366778627,0.6780026922238812
1804,0.39745117262799656,0.5769633309613429,0.025585496410660498
1805,0.6988558217546685,0.2768621507058217,0.024282027539509612
1806,0.7158253503965485,0.24560863010929376,0.03856601949415773
1807,0.41276749314507605,0.43892510216411157,0.1483074046908124
1808,0.32258084047346136,0.4763879449691127,0.201031214557426
1809,0.22529921703324313,0.35703568788701767,0.4176650950797392
1810,0.005212448116579067,0.1764252512179284,0.8183623006654924
1811,0.005624003857977888,0.10762116671792692,0.8867548294240952
1812,0.0032411679804314423,0.10472152582632768,0.892037306193241
1813,0.8762432546743175,0.07553017779084215,0.04822656753484049
1814,0.018817807613333095,0.14227040090161033,0.8389117914850565
1815,0.08445065470069356,0.6403161723604701,0.2752331729388363
1816,0.08660625186650878,0.4517306994843846,0.46166304864910657
1817,0.10019953256647154,0.7357892917662286,0.1640111756672998
1818,0.011621844855603336,0.4437537889780673,0.5446243661663294
1819,0.0070304525187831314,0.26489228074727716,0.7280772667339396
1820,0.32450943865353793,0.5363212001728782,0.1391693611735838
1821,0.05250764056134158,0.1863805029953177,0.7611118564433407
1822,0.26405178993391754,0.475331498141589,0.2606167119244936
1823,0.4022937705765756,0.54530510062579,0.05240112879763445
1824,0.20928134695814873,0.6771401128273481,0.11357854021450324
1825,0.5189984043089834,0.39284071895408956,0.088160876736927
1826,0.009366242601240766,0.15477626887834353,0.8358574885204156
1827,0.10577690790448803,0.37980678509343513,0.5144163070020769
1828,0.2460292614887778,0.492735066926558,0.2612356715846643
1829,0.5393378328345878,0.3351971588637056,0.1254650083017065
1830,0.1054622541392703,0.5079404837283505,0.3865972621323792
1831,0.06702799839894981,0.4057783098136173,0.5271936917874329
1832,0.4048328659077168,0.5493542946683379,0.045812839423945394
1833,0.0015558524412772577,0.13345192981510112,0.8649922177436216
1834,0.10772069192016605,0.5727604374654,0.31951887061443407
1835,0.10051978583509558,0.6854463453243618,0.21403386884054265
1836,0.2752569897367507,0.35751326849104104,0.36722974177220824
1837,0.9855929597219697,0.009189058893621538,0.0052179813844088286
1838,0.04130202830473374,0.45633286561909986,0.5023651060761664
1839,0.38081699028320226,0.43419165796316633,0.18499135175363146
1840,0.22770266500799258,0.5222255405939829,0.25007179439802457
1841,0.4373154661775809,0.5482346294551999,0.014449904367219277
1842,0.10009079877963699,0.4607211471181765,0.4391880541021866
1843,0.01074141891007747,0.1897417051135831,0.7995168759763392
1844,0.4230630144036725,0.3532019825128766,0.22373500308345093
1845,0.3196456629144753,0.555247745915212,0.1251065911703127
1846,0.5096975389626334,0.3869317617363371,0.10337069930102952
1847,0.0784150310127139,0.2270052449989529,0.6945797239883332
1848,0.13803499863345814,0.5333753161556812,0.3285896852108606
1849,0.5099003434536116,0.37821619611931745,0.11188346042707085
1850,0.0032944746896336314,0.34230750562310586,0.6543980196872604
1851,0.8802614168724104,0.0917432862724881,0.02799529685510161
1852,0.11130693781256693,0.4393066658910626,0.44938639629637056
1853,0.06924657397008897,0.1729480263738019,0.7578053996561092
1854,0.5293348361371464,0.4046416696483538,0.06602349421449964
1855,0.8652413796127506,0.10532426746604238,0.029434352921207066
1856,0.48983908968403517,0.2814040951758061,0.2287568151401588
1857,0.6165487683911257,0.3260028173772713,0.05744841423160298
1858,0.6426307410817299,0.2599136596071484,0.0974555993111216
1859,0.13196948288525093,0.5067321466980885,0.3612983704166605
1860,0.09291482612018333,0.5043441195066162,0.4027410543732005
1861,0.016904099942950192,0.25565134721005456,0.7274445528469953
1862,0.15193303718863171,0.6355133047042574,0.212553658107111
1863,0.004757706024805464,0.07830330204594878,0.9169389919292459
1864,0.014503576207676856,0.3478347017713375,0.6376617220209856
1865,0.4802055574919478,0.4329509315127028,0.08684351099534933
1866,0.5366672647909225,0.4099047111340165,0.053428024075060844
1867,0.6896160020949452,0.26049533912460626,0.049888658780448354
1868,0.5752000017892234,0.3664853369516604,0.05831466125911634
1869,0.15445060941623664,0.4584582858857944,0.387091104697969
1870,0.02602336601409922,0.32225233626620414,0.6517242977196966
1871,0.004536374126935882,0.25522444591043264,0.7402391799626316
1872,0.08707720658941065,0.4092869154538197,0.5036358779567697
1873,0.7579122633552153,0.1805875550530145,0.06150018159177013
1874,0.054796493957193,0.4443118603414073,0.5008916457013995
1875,0.020337224020490968,0.12082208921344598,0.8588406867660631
1876,0.4939131693523818,0.4157713224791193,0.09031550816849888
1877,0.23842170775455965,0.5967695515329876,0.16480874071245272
1878,0.008232366564794421,0.47954212242672106,0.5122255110084846
1879,0.03933542858970403,0.3859139851861789,0.5747505862241171
1880,0.5123956859963876,0.3519800737638589,0.13562424023975347
1881,0.0019602412144111335,0.053227633499237155,0.9448121252863515
1882,0.7262888833676567,0.2622583635830663,0.011452753049276876
1883,0.0034520658967177507,0.25135587174808377,0.7451920623551984
1884,0.0012552237370095992,0.06533616776901498,0.9334086084939754
1885,0.3586374494522355,0.48264560331747713,0.15871694723028731
1886,0.0843869330501018,0.5442632407388862,0.37134982621101204
1887,0.0019678304339749994,0.08612092265557748,0.9119112469104477
1888,0.6568029785166617,0.2645809175170942,0.07861610396624409
1889,0.004841992619486869,0.20652125593493276,0.7886367514455803
1890,0.34191138809182775,0.5316563107828219,0.1264323011253503
1891,0.0007241686577400894,0.01708622938693503,0.9821896019553247
1892,0.0016582332076020905,0.1294435999881525,0.8688981668042453
1893,0.024831582918353162,0.2744149336502421,0.7007534834314046
1894,0.0004913250523847854,0.021507051619269822,0.9780016233283454
1895,0.06247210545730932,0.30891779566511685,0.6286100988775738
1896,0.11549869501680626,0.5491897808916497,0.3353115240915439
1897,0.5916273112731044,0.3372641125928525,0.07110857613404313
1898,0.27610119613406603,0.533894071291198,0.19000473257473596
1899,0.5435592099919611,0.42466706788601505,0.0317737221220238
1900,0.29681753671144556,0.55983647057869,0.14334599270986437
1901,0.35713172054432457,0.5592420618988513,0.08362621755682415
1902,0.5494071755736609,0.39228402989647326,0.05830879452986574
1903,0.12431272784553289,0.32167188508338945,0.5540153870710776
1904,0.10471283183540983,0.5711082034489802,0.3241789647156099
1905,0.1573312108896018,0.4593950964793401,0.38327369263105804
1906,0.06655322481308294,0.4924604981254012,0.4409862770615159
1907,0.02817609380456009,0.3823045007127331,0.5895194054827069
1908,0.08332664740684084,0.27685521992566525,0.6398181326674941
1909,0.004716467717664309,0.10641225632586578,0.8888712759564699
1910,0.00761345638403814,0.1326104579990018,0.8597760856169602
1911,0.07060653118746435,0.6187811529898003,0.3106123158227353
1912,0.11183316366545257,0.36939981811012984,0.5187670182244176
1913,0.0007246520797825019,0.022672660212504563,0.976602687707713
1914,0.3317936944859509,0.6180251552540776,0.05018115025997144
1915,0.08542333752537723,0.46304060536965924,0.4515360571049636
1916,0.17509549733267418,0.6578959431475406,0.1670085595197852
1917,0.07628701440587421,0.5510470402245136,0.37266594536961223
1918,0.003733229627160007,0.17785272534897367,0.8184140450238663
1919,0.1387726644252982,0.7581721802405512,0.10305515533415054
1920,0.04603596976000499,0.2988010276197424,0.6551630026202525
1921,0.0006017378791199635,0.020157210740090505,0.9792410513807894
1922,0.06959752155660798,0.4896553530201196,0.4407471254232725
1923,0.2411420762323771,0.5718431788268421,0.1870147449407808
1924,0.45039800409561886,0.2855087236510006,0.2640932722533805
1925,0.13452943791944863,0.6846828231662097,0.18078773891434174
1926,0.5741525567932724,0.39246892592562405,0.03337851728110355
1927,0.0005776138424180352,0.024363992174831876,0.9750583939827501
1928,0.0012736254200109399,0.02976179673240984,0.9689645778475793
1929,0.0007766473736702818,0.03292137671627875,0.9663019759100511
1930,0.013509518818071362,0.5220583825646318,0.46443209861729695
1931,0.3934104000703835,0.5330814175491577,0.0735081823804588
1932,0.2506082855790622,0.31051342133647214,0.43887829308446585
1933,0.04005777633932823,0.4473657353608173,0.5125764882998545
1934,0.434499344365491,0.38421739729467397,0.1812832583398352
1935,0.2882348290542428,0.37668223813689306,0.33508293280886414
1936,0.0028537972058754178,0.04605605370311674,0.9510901490910079
1937,0.11884377975722263,0.34659761708446085,0.5345586031583165
1938,0.1551201505186085,0.22117183472264224,0.6237080147587493
1939,0.0011070959915233495,0.011886705349828669,0.9870061986586478
1940,0.9781763164970924,0.015590808510590155,0.006232874992317445
1941,0.014255738844567139,0.10437187451873878,0.881372386636694
1942,0.12677862491028863,0.5423888458869991,0.3308325292027124
1943,0.0005558775260872882,0.008214799958541158,0.9912293225153715
1944,0.09669800323463232,0.5683176998666365,0.33498429689873127
1945,0.16793203704898796,0.6797304482339361,0.15233751471707593
1946,0.3112733481130593,0.6085812154292137,0.08014543645772693
1947,0.34652625641096774,0.6260437096302759,0.027430033958756362
1948,0.47773063259865217,0.4828320254713307,0.03943734193001712
1949,0.15971525686928176,0.6068764439090694,0.23340829922164885
1950,0.004050011587705669,0.0468073807849955,0.9491426076272989
1951,0.7283995224027897,0.2491778516165055,0.0224226259807048
1952,0.00234944153120755,0.09509079830847933,0.9025597601603129
1953,0.7089857872819465,0.2577946884355863,0.03321952428246728
1954,0.08030875219595121,0.6677760227179325,0.25191522508611636
1955,0.02044493356537159,0.15897779395526415,0.8205772724793643
1956,0.27059041500009884,0.601178730892782,0.12823085410711926
1957,0.8281924586348273,0.15839336622510194,0.013414175140070782
1958,0.0007233324904352777,0.007843168498004299,0.9914334990115605
1959,0.21078672239702106,0.4768443527488969,0.312368924854082
1960,0.008066628156562408,0.1007905545683484,0.8911428172750891
1961,0.10962454125710148,0.6059753667304124,0.28440009201248617
1962,0.6384735789275476,0.3416132911028867,0.01991312996956561
1963,0.1435335851907232,0.7315093342545529,0.12495708055472395
1964,0.02899449526220918,0.2199211265969772,0.7510843781408136
1965,0.0015301723454697058,0.03389431464386901,0.9645755130106614
1966,0.021473305552539467,0.7536440066140757,0.22488268783338475
1967,0.35856612643777136,0.5217111927893346,0.11972268077289393
1968,0.17900310160514124,0.4661385910756918,0.354858307319167
1969,0.1491919947614958,0.5602423813781201,0.29056562386038404
1970,0.0030713937326378457,0.15754178666876992,0.8393868195985923
1971,0.3904833997699984,0.5783769569294539,0.03113964330054763
1972,0.019624950735909214,0.17705005616859923,0.8033249930954915
1973,0.03832338922052844,0.505486580814263,0.45619002996520863
1974,0.25728594457133896,0.49679979249534095,0.24591426293332008
1975,0.017052872320808633,0.06741440522182589,0.9155327224573654
1976,0.19500516320725528,0.3590420281554843,0.44595280863726044
