ID,high,medium,low
2049,0.47137171268985706,0.45852902617410696,0.07009926113603587
2050,0.0641500022798877,0.34412101916441956,0.5917289785556927
2051,0.19547971381239845,0.5152818065190348,0.2892384796685668
2052,0.4917158619496327,0.44987363184115176,0.058410506209215535
2053,0.15514283875269796,0.5648385893963891,0.28001857185091295
2054,0.06837496451480352,0.42223296082149736,0.5093920746636992
2055,0.08066252804285215,0.4138091088845899,0.505528363072558
2056,0.013251690907460747,0.10364897188696442,0.8830993372055749
2057,0.0047808606881803144,0.10719003673061886,0.8880291025812007
2058,0.08228916030043826,0.629950557112629,0.28776028258693265
2059,0.01743761067176304,0.16194185795443977,0.8206205313737972
2060,0.035175370868189317,0.3278065551610015,0.6370180739708092
2061,0.022477224635716338,0.4628272943758913,0.5146954809883924
2062,0.26376295245636433,0.42100033069365767,0.3152367168499779
2063,0.5062631820119342,0.4458888192150651,0.04784799877300054
2064,0.14970283851557553,0.3520497585879957,0.49824740289642877
2065,0.05492326049844961,0.46156607508198655,0.4835106644195638
2066,0.39195721084269075,0.486411687425282,0.1216311017320272
2067,0.5228274100853632,0.38893755920305306,0.08823503071158373
2068,0.3447111023080624,0.46841095311584624,0.18687794457609136
2069,0.034966655828773556,0.4208188535070957,0.5442144906641306
2070,0.4593173275312528,0.478653948147324,0.062028724321423145
2071,0.24489175137298824,0.15565060174898895,0.5994576468780227
2072,0.6375169173796895,0.22570764476411626,0.1367754378561942
2073,0.1361112786320495,0.30202591506611026,0.5618628063018403
2074,0.020555526525611937,0.08421938418515425,0.8952250892892338
2075,0.03474152181184346,0.32756193633376735,0.6376965418543891
2076,0.14780420805536615,0.6287857565253442,0.22341003541928967
2077,0.020860166108591677,0.244582399345915,0.7345574345454934
2078,0.013773335085223156,0.3200414434044948,0.666185221510282
2079,0.03767388363427304,0.014764048695033513,0.9475620676706935
2080,0.4965599826502838,0.23277958035034602,0.27066043699937026
2081,0.07649816954499486,0.3134457454543205,0.6100560850006848
2082,0.18781796483320345,0.529787847062014,0.28239418810478256
2083,0.4354522994119116,0.4474874291570971,0.11706027143099132
2084,0.0538184895226102,0.16109550774354173,0.7850860027338481
2085,0.2171264799258375,0.26275617391787526,0.5201173461562872
2086,0.06426695495389835,0.5958657800347329,0.3398672650113687
2087,0.2643553033902637,0.6213168743376049,0.11432782227213151
2088,0.25992400880534217,0.4455085874165606,0.29456740377809726
2089,0.18650709911075541,0.2706742307396246,0.54281867014962
2090,0.22161176180809616,0.38390149419007735,0.39448674400182643
2091,0.08931532693227104,0.4001527635098002,0.5105319095579286
2092,0.00838360378843023,0.06813922220975545,0.9234771740018143
2093,0.025032250794033435,0.2547632938444752,0.7202044553614914
2094,0.3267799473058514,0.60374287778088,0.06947717491326863
2095,0.046045262529571244,0.29216264024063104,0.6617920972297978
2096,0.015807958887203787,0.3357986514583585,0.6483933896544377
2097,0.04144621079227882,0.5194712442074113,0.43908254500030985
2098,0.42393687560880594,0.45950843867782576,0.1165546857133683
2099,0.3664749925499306,0.455691963036596,0.17783304441347347
2100,0.6499890784049658,0.23260141041061674,0.1174095111844174
2101,0.5985253066934382,0.2094329390037601,0.1920417543028017
2102,0.2010428689055548,0.5392751826150074,0.25968194847943776
2103,0.34877334011794053,0.3683692318095612,0.28285742807249825
2104,0.2946774116070104,0.47500831903645724,0.23031426935653238
2105,0.11706933283812082,0.23981286397799045,0.6431178031838888
2106,0.8699664991404943,0.10903005076321064,0.02100345009629505
2107,0.2132568430301004,0.6503964411017773,0.1363467158681224
2108,0.443900031419404,0.4883046305015558,0.06779533807904028
2109,0.003835751073704168,0.05855639423882167,0.9376078546874743
2110,0.17673311170194417,0.5854776467039667,0.2377892415940892
2111,0.032542208551401657,0.39296448504645554,0.5744933064021428
2112,0.5484080623490639,0.35649663443255236,0.09509530321838358
2113,0.10204659977421508,0.5799657705400176,0.3179876296857673
2114,0.5228606938675117,0.4269018271197094,0.050237479012778925
2115,0.14551112502515995,0.6014077768766972,0.25308109809814294
2116,0.43355669586763934,0.4306529002411926,0.13579040389116795
2117,0.07852479087740144,0.22484123222081415,0.6966339769017845
2118,0.14414005192176438,0.6708033601824299,0.18505658789580576
2119,0.015815925609457052,0.1312741418333463,0.8529099325571967
2120,0.16183069034367073,0.47927145067785637,0.358897858978473
2121,0.44172865618447493,0.47597077814730093,0.08230056566822416
2122,0.37928461687851495,0.34796380526715526,0.27275157785432996
2123,0.2709021477409702,0.2664677715086322,0.46263008075039763
2124,0.42864526975098705,0.3826108781443716,0.1887438521046413
2125,0.01743706617131122,0.19868948528152336,0.7838734485471655
2126,0.00285662822955974,0.028267768593845156,0.9688756031765952
2127,0.2121440254855998,0.6320252811197044,0.15583069339469582
2128,0.3863996184430251,0.43489696386055926,0.17870341769641562
2129,0.07307515532734475,0.40418454839074297,0.5227402962819123
2130,0.07356205867270364,0.7005297467369371,0.22590819459035924
2131,0.5363950907344899,0.3722946853259288,0.09131022393958133
2132,0.6233965273196573,0.30456306118446286,0.07204041149587984
2133,0.08302788273316473,0.49423627608994997,0.4227358411768853
2134,0.07260403325465792,0.3642800237471007,0.5631159429982414
2135,0.056338383192552924,0.7082561089990541,0.235405507808393
2136,0.005838917728687855,0.20825304411838114,0.7859080381529311
2137,0.03569407995318088,0.25429744377455654,0.7100084762722626
2138,0.06742215558978674,0.5385552425451763,0.3940226018650369
2139,0.03188727286729464,0.4662663981706411,0.5018463289620643
2140,0.5141165200356548,0.36688303610257705,0.1190004438617682
2141,0.8022890063938433,0.17724202986781695,0.02046896373833979
2142,0.024828993235725225,0.13791053009733392,0.8372604766669408
2143,0.06040105850718594,0.20661386459455644,0.7329850768982576
2144,0.39873449670310207,0.23851080293066593,0.36275470036623203
2145,0.34570788641588696,0.2753731279684435,0.3789189856156696
2146,0.30853196854797055,0.4690795037408331,0.22238852771119633
2147,0.3729825592674124,0.4006243258549846,0.22639311487760316
2148,0.027054199193082155,0.37257025704528257,0.6003755437616353
2149,0.6110203615821098,0.28233751296191406,0.10664212545597626
2150,0.1666939657536456,0.3804361663828996,0.4528698678634548
2151,0.040634572471763615,0.3625803491876321,0.5967850783406042
2152,0.08210340119791705,0.4754782492086937,0.4424183495933892
2153,0.035841125281494975,0.33572469790285486,0.6284341768156501
2154,0.12140492314145376,0.624903617126615,0.25369145973193113
2155,0.9325346315238886,0.03475586597992676,0.03270950249618472
2156,0.18601651968969732,0.5100434584474426,0.30394002186286007
2157,0.23299905557592465,0.6977434485567034,0.06925749586737204
2158,0.20460413110455034,0.337655233931594,0.45774063496385575
2159,0.16580139455323578,0.3671298693006928,0.4670687361460715
2160,0.23254801103742637,0.6584425445471909,0.10900944441538271
2161,0.4002761576123009,0.3957396827038681,0.203984159683831
2162,0.04993853875443943,0.21541654635907373,0.7346449148864869
2163,0.48773469369351835,0.3862997619512688,0.12596554435521276
2164,0.5719226833798997,0.36622785969694716,0.06184945692315317
2165,0.03298026240873162,0.3775283261191342,0.589491411472134
2166,0.07611789789665947,0.42269348926459466,0.5011886128387457
2167,0.48016934598947464,0.41612951211653204,0.1037011418939933
2168,0.5733922736289826,0.13669740219780463,0.28991032417321283
2169,0.10564246818080737,0.5645896623999607,0.329767869419232
2170,0.011544654684620483,0.06572212169887308,0.9227332236165064
2171,0.21553579842541482,0.43816184854477647,0.3463023530298087
2172,0.03930036707668172,0.08463204053826012,0.8760675923850582
2173,0.010989938695513849,0.28031550496672863,0.7086945563377575
2174,0.3035753310196066,0.4060891553211896,0.2903355136592039
2175,0.21135113120631474,0.4830234532147771,0.3056254155789082
2176,0.10011678033256231,0.4960106444397012,0.40387257522773656
2177,0.02983719540742948,0.13144960593548155,0.8387131986570889
2178,0.0464731289018864,0.29468758123726596,0.6588392898608476
2179,0.4725658371661371,0.26132679702605954,0.2661073658078034
2180,0.05659734305735796,0.25512595701734636,0.6882766999252957
2181,0.040859482658364664,0.43225791020353005,0.5268826071381053
2182,0.26583071264471847,0.3438188090807688,0.3903504782745129
2183,0.059803397192318454,0.3015097737955179,0.6386868290121636
2184,0.012198923844599759,0.22125407079292794,0.7665470053624723
2185,0.007161193537965821,0.03690547697143958,0.9559333294905946
2186,0.005253084571578997,0.06338453025285258,0.9313623851755684
2187,0.056960167077876524,0.5008262283884457,0.44221360453367775
2188,0.08917937796381073,0.568744157918133,0.34207646411805626
2189,0.7191878912271015,0.2530005120659191,0.027811596706979448
2190,0.055844670368474555,0.35243512553646644,0.5917202040950589
2191,0.7117818490451642,0.2532242312534002,0.03499391970143552
2192,0.014656147514099263,0.11256165796682843,0.8727821945190724
2193,0.01458001325275077,0.10921272018066445,0.8762072665665848
2194,0.1270079077141002,0.6604871907535967,0.21250490153230311
2195,0.18888621194888047,0.45654139922057535,0.35457238883054415
2196,0.11420219405658669,0.24549046748273248,0.6403073384606808
2197,0.3948137757488649,0.5448974049315956,0.06028881931953946
2198,0.5312405510019458,0.2811671768299186,0.18759227216813545
2199,0.25902910324962514,0.47063917565476754,0.2703317210956073
2200,0.4052752254714119,0.2711787737042308,0.3235460008243572
2201,0.010717818241346983,0.10343738466525576,0.8858447970933973
2202,0.325823325773707,0.5452084685237673,0.12896820570252582
2203,0.09633866376734863,0.4509849695977661,0.45267636663488525
2204,0.043219903092016086,0.33699701965136775,0.6197830772566162
2205,0.5281777929965259,0.3145268752337037,0.1572953317697703
2206,0.062316310567953004,0.2733308022235734,0.6643528872084735
2207,0.5593046278293343,0.313609453321166,0.12708591884949963
2208,0.07811596783617539,0.5210201083466542,0.4008639238171703
2209,0.048916359542653234,0.4737465636410146,0.47733707681633225
2210,0.866236158977069,0.10105623063549107,0.032707610387440106
2211,0.6849927802571371,0.29503455826694164,0.019972661475921177
2212,0.15185382339359943,0.6610752381199775,0.18707093848642312
2213,0.0012095201249694245,0.061636225896465176,0.9371542539785653
2214,0.08231301322788764,0.4574209844777259,0.4602660022943865
2215,0.4793912732031236,0.45634094061565744,0.06426778618121887
2216,0.39498731894414507,0.3926906804977705,0.21232200055808453
2217,0.3306502002104915,0.42545261930095296,0.24389718048855547
2218,0.331278330363647,0.4528115445553684,0.21591012508098473
2219,0.42789988947756774,0.5019097361129768,0.07019037440945544
2220,0.10934629497674549,0.39347693760444247,0.49717676741881206
2221,0.16548256196310848,0.3164535735445559,0.5180638644923357
2222,0.33642578314533716,0.48864671002696125,0.17492750682770172
2223,0.05384102619475563,0.49583265456860065,0.4503263192366437
2224,0.04887933150173344,0.4653813393542451,0.48573932914402157
2225,0.187942297935851,0.5933659907614124,0.21869171130273668
2226,0.11508972271312459,0.6974752839147361,0.18743499337213934
2227,0.14659761845612254,0.41097161950668737,0.44243076203719023
2228,0.0848281685008451,0.3187384480007194,0.5964333834984356
2229,0.2173663988372256,0.5239330274798386,0.2587005736829358
2230,0.06729984176736094,0.4775056475188232,0.45519451071381584
2231,0.09958271691374762,0.45285517276364323,0.44756211032260923
2232,0.6223253369387773,0.33929092237711944,0.03838374068410325
2233,0.325361287235622,0.5978577905901951,0.0767809221741828
2234,0.018492328497889978,0.14718269203009698,0.834324979472013
2235,0.4259293009872131,0.31992620090768165,0.2541444981051052
2236,0.4489817766049791,0.3505986319145695,0.20041959148045144
2237,0.1733001750469317,0.5134246218901276,0.3132752030629406
2238,0.16539248001140705,0.29171786501830715,0.5428896549702857
2239,0.1274441628697875,0.41112136589504583,0.4614344712351667
2240,0.3867721610922661,0.4137419739858812,0.19948586492185255
2241,0.05842117261422373,0.31866039130341445,0.6229184360823619
2242,0.04439537959310809,0.5414672942007052,0.4141373262061867
2243,0.05270512854369548,0.22287947675570086,0.7244153947006037
2244,0.5984377334827217,0.3089168085353777,0.0926454579819007
2245,0.029143139590204252,0.15549845334600607,0.8153584070637897
2246,0.0226156478690967,0.27094263364828886,0.7064417184826144
2247,0.177374938213136,0.4020813044798227,0.4205437573070412
2248,0.029725730057428332,0.355724764030652,0.6145495059119196
2249,0.1425927578128285,0.5633993446894383,0.2940078974977331
2250,0.020744531997727227,0.262703833215549,0.7165516347867236
2251,0.03781705426706012,0.31501349103602905,0.6471694546969108
2252,0.03924735649443506,0.3787710139462973,0.5819816295592676
2253,0.4806289805048972,0.24041384860026552,0.2789571708948374
2254,0.4797942057129906,0.3176434124146939,0.20256238187231565
2255,0.12031653278142518,0.4963292021321612,0.3833542650864136
2256,0.6051427898842009,0.32441552526406064,0.0704416848517385
2257,0.02472081489920823,0.1974822777280795,0.7777969073727123
2258,0.0032252547161282508,0.07961212917989108,0.9171626161039805
2259,0.3416668876333943,0.5150084453745222,0.14332466699208352
2260,0.00719251071468094,0.08271758165619651,0.9100899076291226
2261,0.2009938014175741,0.6410523037824618,0.1579538947999641
2262,0.16580139455323578,0.3671298693006928,0.4670687361460715
2263,0.20669325350258125,0.38174561099694193,0.4115611355004769
2264,0.33333851446103246,0.4893271438575573,0.17733434168141024
2265,0.08787500778912784,0.4014840925914611,0.510640899619411
2266,0.15290181413234077,0.3960460590050157,0.4510521268626435
2267,0.06271965325919485,0.517893697362332,0.4193866493784731
2268,0.05524047881493664,0.4500748945995321,0.49468462658553136
2269,0.01614838180376952,0.22278412703777078,0.7610674911584597
2270,0.1899922536472891,0.5253331621049749,0.2846745842477359
2271,0.377610849794725,0.5536231945260537,0.06876595567922132
2272,0.331278330363647,0.4528115445553684,0.21591012508098473
2273,0.11218291251163141,0.6270318105432161,0.2607852769451524
2274,0.19430479306107099,0.4621177352363516,0.34357747170257735
2275,0.03505738272615606,0.16904867305659885,0.795893944217245
2276,0.13437561707799175,0.6262086221131596,0.23941576080884874
2277,0.06693894646942246,0.6677146411316864,0.2653464123988911
2278,0.17312596237588349,0.8032261589726866,0.02364787865142996
2279,0.43023477015302236,0.4823455613984758,0.08741966844850181
2280,0.17352997142970192,0.05054864343516325,0.7759213851351346
2281,0.0042229467512307816,0.04963003587876499,0.9461470173700042
2282,0.051489024567430174,0.2872513996287447,0.6612595758038251
2283,0.3841639359813414,0.3777706452208647,0.23806541879779397
2284,0.05960731176158016,0.41209548547164526,0.5282972027667746
2285,0.31336735005927263,0.5348241006926264,0.1518085492481008
2286,0.31627883217228664,0.5129097803610869,0.1708113874666264
2287,0.5953510383964316,0.3521230948571701,0.0525258667463983
2288,0.01592185246669765,0.04810269627518795,0.9359754512581144
